freq,trans_dB
148.88888888888889,-6.547254742639429
148.96896896896897,-6.446126477656856
149.04904904904905,-6.338213553674228
149.12912912912913,-6.265662935419928
149.2092092092092,-6.162627033691337
149.2892892892893,-6.089248459682861
149.36936936936937,-5.987628472727656
149.44944944944945,-5.911308745651792
149.52952952952953,-5.776604851422832
149.6096096096096,-5.6808071759120775
149.6896896896897,-5.6055333685451885
149.76976976976977,-5.494420164837901
149.84984984984985,-5.388357235872401
149.92992992992993,-5.284663310723572
150.01001001001,-5.148866291260298
150.0900900900901,-5.054265071047757
150.17017017017017,-4.931384778949145
150.25025025025025,-4.829892505130778
150.33033033033033,-4.703396100948204
150.4104104104104,-4.6025439271882655
150.4904904904905,-4.485294934064701
150.57057057057057,-4.379445121904522
150.65065065065065,-4.281490931526041
150.73073073073073,-4.169872085222673
150.8108108108108,-4.042700859102664
150.8908908908909,-3.9368040472611505
150.97097097097097,-3.8180462728360034
151.05105105105105,-3.702095852932427
151.13113113113113,-3.6074366073838022
151.2112112112112,-3.502166739356361
151.2912912912913,-3.384468066939307
151.37137137137137,-3.28223847494174
151.45145145145145,-3.174724465510336
151.53153153153153,-3.074646730689468
151.6116116116116,-2.9991970877693417
151.6916916916917,-2.88551621898327
151.77177177177177,-2.812952246099767
151.85185185185185,-2.717734516216145
151.93193193193193,-2.644975093659238
152.012012012012,-2.552404748209675
152.0920920920921,-2.508266506951164
152.17217217217217,-2.422503236318772
152.25225225225225,-2.377435307728778
152.33233233233233,-2.3105336187570487
152.4124124124124,-2.272569316304063
152.4924924924925,-2.2404095557095474
152.57257257257257,-2.2154689938430954
152.65265265265265,-2.1718963335403125
152.73273273273273,-2.175404952357589
152.8128128128128,-2.152691355104023
152.8928928928929,-2.145814154072372
152.97297297297297,-2.146201291497801
153.05305305305305,-2.171659131729736
153.13313313313313,-2.1760579134082256
153.2132132132132,-2.193315100638477
153.2932932932933,-2.225988699342652
153.37337337337337,-2.2462926266768766
153.45345345345345,-2.297610807036791
153.53353353353353,-2.336624066721056
153.6136136136136,-2.393478037504882
153.6936936936937,-2.4416623044588817
153.77377377377377,-2.5243617225164647
153.85385385385385,-2.577154146405696
153.93393393393393,-2.6613316826809115
154.014014014014,-2.727168369883243
154.0940940940941,-2.805283749348458
154.17417417417417,-2.870834611978445
154.25425425425425,-2.978631528030112
154.33433433433433,-3.033353253512203
154.4144144144144,-3.1306028480244747
154.4944944944945,-3.211665540765585
154.57457457457457,-3.318242794601277
154.65465465465465,-3.4135675008132873
154.73473473473473,-3.4994285023458693
154.8148148148148,-3.579214523130588
154.8948948948949,-3.6754800231607674
154.97497497497497,-3.791179121118175
155.05505505505505,-3.888671531643825
155.13513513513513,-3.9811259940083694
155.2152152152152,-4.089942584789235
155.2952952952953,-4.178681321257538
155.37537537537537,-4.283168384120437
155.45545545545545,-4.3965151761487835
155.53553553553553,-4.480259923859878
155.6156156156156,-4.596287643048398
155.6956956956957,-4.690427292806274
155.77577577577577,-4.795064192663789
155.85585585585585,-4.896260319409813
155.93593593593593,-4.993184231002593
156.016016016016,-5.086863961731238
156.0960960960961,-5.202301301403229
156.17617617617617,-5.302484930720561
156.25625625625625,-5.388981125458415
156.33633633633633,-5.493042449828819
156.4164164164164,-5.605133015678481
156.4964964964965,-5.671608185995496
156.57657657657657,-5.789017088805803
156.65665665665665,-5.877788134377783
156.73673673673673,-5.965942949800961
156.8168168168168,-6.068352865448571
156.8968968968969,-6.148577438561082
156.97697697697697,-6.206084008141536
157.05705705705705,-6.299921189237827
157.13713713713713,-6.378202635589822
157.2172172172172,-6.459804049243742
157.2972972972973,-6.540279541583436
157.37737737737737,-6.608472942958523
157.45745745745745,-6.673391410180732
157.53753753753753,-6.741549941529643
157.6176176176176,-6.786344743260919
157.6976976976977,-6.8214559341241054
157.77777777777777,-6.88696074066936
157.85785785785785,-6.932240598872619
157.93793793793793,-6.955943919137149
158.018018018018,-6.984683608227497
158.0980980980981,-7.02090539514262
158.17817817817817,-7.0369648381243115
158.25825825825825,-7.0846300936962106
158.33833833833833,-7.105239603233719
158.4184184184184,-7.103336881515195
158.4984984984985,-7.1180208746013856
158.57857857857857,-7.145252956976293
158.65865865865865,-7.128780320483112
158.73873873873873,-7.128302013351819
158.8188188188188,-7.113561379212112
158.8988988988989,-7.099615299742414
158.97897897897897,-7.105418868410085
159.05905905905905,-7.097821954010988
159.13913913913913,-7.062862227197052
159.2192192192192,-7.048678536586024
159.2992992992993,-7.00541218814895
159.37937937937937,-6.95701675607885
159.45945945945945,-6.908017589486216
159.53953953953953,-6.870633880618096
159.6196196196196,-6.835554271149731
159.6996996996997,-6.80085941740101
159.77977977977977,-6.742107285811901
159.85985985985985,-6.692215068012592
159.93993993993993,-6.6348174763904
160.02002002002,-6.578882421551292
160.1001001001001,-6.515928155346802
160.18018018018017,-6.462742936811798
160.26026026026025,-6.403219382965915
160.34034034034033,-6.334078785573406
160.4204204204204,-6.2690827814620675
160.5005005005005,-6.18034296275841
160.58058058058057,-6.108403212701717
160.66066066066065,-6.029302922730045
160.74074074074073,-5.940404090220852
160.8208208208208,-5.850305635345883
160.9009009009009,-5.778124056623812
160.98098098098097,-5.687020263490004
161.06106106106105,-5.604757610167514
161.14114114114113,-5.494892705643523
161.2212212212212,-5.3841413562473734
161.3013013013013,-5.282646690714521
161.38138138138137,-5.203489252417406
161.46146146146145,-5.108443138034144
161.54154154154153,-5.006300925973345
161.6216216216216,-4.919107913760476
161.7017017017017,-4.818652450457291
161.78178178178177,-4.714366219631107
161.86186186186185,-4.599208640271609
161.94194194194193,-4.493534439929128
162.022022022022,-4.376491037581131
162.1021021021021,-4.274210665505695
162.18218218218217,-4.15629338325076
162.26226226226225,-4.05675297149779
162.34234234234233,-3.947175730700317
162.42242242242241,-3.8347768833468865
162.5025025025025,-3.715071519449146
162.58258258258257,-3.6079672455800393
162.66266266266265,-3.488870096895399
162.74274274274273,-3.3969887178042795
162.82282282282281,-3.2640675319341845
162.9029029029029,-3.1594531789482256
162.98298298298297,-3.0498523630026524
163.06306306306305,-2.9451046591633436
163.14314314314313,-2.831205705931134
163.22322322322321,-2.7460415989724374
163.3033033033033,-2.641083488812831
163.38338338338338,-2.558933335526322
163.46346346346346,-2.4757492953263314
163.54354354354354,-2.3914802948388703
163.62362362362362,-2.3018675243041824
163.7037037037037,-2.2298993127524844
163.78378378378378,-2.1462686273059246
163.86386386386386,-2.0759428221226672
163.94394394394394,-2.023198467009194
164.02402402402402,-1.964100901659928
164.1041041041041,-1.9071293912930607
164.18418418418418,-1.8633082477540956
164.26426426426426,-1.8269668678589528
164.34434434434434,-1.776257828961404
164.42442442442442,-1.7554698307187484
164.5045045045045,-1.7272118978172508
164.58458458458458,-1.7155770859578914
164.66466466466466,-1.711829390086376
164.74474474474474,-1.7188641069986221
164.82482482482482,-1.701170638020055
164.9049049049049,-1.7212395461374195
164.98498498498498,-1.7359673123332682
165.06506506506506,-1.7630593025587415
165.14514514514514,-1.7872565997623933
165.22522522522522,-1.8184473864911102
165.3053053053053,-1.8374958221065667
165.38538538538538,-1.8979152783024777
165.46546546546546,-1.9389596749891016
165.54554554554554,-1.9770891233064527
165.62562562562562,-2.037776022342457
165.7057057057057,-2.098745454107183
165.78578578578578,-2.161479908858464
165.86586586586586,-2.216080848890347
165.94594594594594,-2.2718481509570174
166.02602602602602,-2.3439160945561817
166.1061061061061,-2.402023973125892
166.18618618618618,-2.463990943026774
166.26626626626626,-2.5345963845805923
166.34634634634634,-2.604280579563301
166.42642642642642,-2.688475227576146
166.5065065065065,-2.753753594953991
166.58658658658658,-2.8308007959186625
166.66666666666666,-2.888409897681743
166.74674674674674,-2.9670867360356796
166.82682682682682,-3.021698191315262
166.9069069069069,-3.101922799674363
166.98698698698698,-3.1734978467633765
167.06706706706706,-3.253779371884265
167.14714714714714,-3.314551047836706
167.22722722722722,-3.4027346523998108
167.3073073073073,-3.465158189730483
167.38738738738738,-3.5405386561236547
167.46746746746746,-3.59893501679031
167.54754754754754,-3.6775185189045967
167.62762762762762,-3.727374031303197
167.7077077077077,-3.816571345663248
167.78778778778778,-3.884019122603343
167.86786786786786,-3.941467234828001
167.94794794794794,-4.011929352396148
168.02802802802802,-4.082769214986475
168.1081081081081,-4.147968885790196
168.18818818818818,-4.220649938476926
168.26826826826826,-4.285069680485582
168.34834834834834,-4.336518069123734
168.42842842842842,-4.407520904722571
168.5085085085085,-4.474704892211801
168.58858858858858,-4.53646950344414
168.66866866866866,-4.600373328688058
168.74874874874874,-4.69079590111547
168.82882882882882,-4.741219535007822
168.9089089089089,-4.819723535108093
168.98898898898898,-4.870449870269716
169.06906906906906,-4.940287000561119
169.14914914914914,-4.992462276681417
169.22922922922922,-5.073710187055429
169.3093093093093,-5.119599340600784
169.38938938938938,-5.2026791285764835
169.46946946946946,-5.255324124672454
169.54954954954954,-5.309686844525098
169.62962962962962,-5.355855127073584
169.7097097097097,-5.444504151255196
169.78978978978978,-5.477337760453347
169.86986986986986,-5.5456724336603385
169.94994994994994,-5.581684950607002
170.03003003003002,-5.622285938201382
170.1101101101101,-5.661191232081952
170.19019019019018,-5.717431377991387
170.27027027027026,-5.73301035523266
170.35035035035034,-5.765609319885751
170.43043043043042,-5.804223281562261
170.5105105105105,-5.831343990503536
170.59059059059058,-5.8539263722918395
170.67067067067066,-5.88879632533858
170.75075075075074,-5.8853359127610565
170.83083083083082,-5.896480748792993
170.9109109109109,-5.9225061205065614
170.99099099099098,-5.919674064118532
171.07107107107106,-5.912807270746619
171.15115115115114,-5.9209018281137284
171.23123123123122,-5.914275508728178
171.3113113113113,-5.888724846645689
171.39139139139138,-5.885741351121586
171.47147147147146,-5.86281316203458
171.55155155155154,-5.840898637118383
171.63163163163162,-5.827995736322896
171.7117117117117,-5.799069097460277
171.79179179179178,-5.747752373089955
171.87187187187186,-5.718154508858412
171.95195195195194,-5.6586033837389005
172.03203203203202,-5.616968973298625
172.11211211211213,-5.5751960593093495
172.19219219219218,-5.539933720147028
172.2722722722723,-5.461295802984399
172.35235235235234,-5.422922963338095
172.43243243243245,-5.356287220128345
172.5125125125125,-5.2836469509838295
172.5925925925926,-5.206567494306723
172.67267267267266,-5.142955460503073
172.75275275275277,-5.062462180193498
172.83283283283282,-4.997211274741488
172.91291291291293,-4.917305459686311
172.99299299299298,-4.831601182332826
173.0730730730731,-4.741631030464079
173.15315315315314,-4.673380469068305
173.23323323323325,-4.574896565782197
173.3133133133133,-4.487475988154035
173.3933933933934,-4.386527204277687
173.47347347347346,-4.293635162003882
173.55355355355357,-4.201488319041016
173.63363363363362,-4.108229487145007
173.71371371371373,-3.9958769962158684
173.79379379379378,-3.8966493765798558
173.8738738738739,-3.8040654453774088
173.95395395395394,-3.700932526453554
174.03403403403405,-3.583472532892733
174.1141141141141,-3.494333710264924
174.1941941941942,-3.3957369317316477
174.27427427427426,-3.284038595079297
174.35435435435437,-3.1766047823254837
174.43443443443442,-3.081714850938796
174.51451451451453,-2.9735963192118637
174.59459459459458,-2.8765353081471243
174.6746746746747,-2.7782964851954333
174.75475475475474,-2.6719229865794216
174.83483483483485,-2.583111264515808
174.9149149149149,-2.4863939494494245
174.994994994995,-2.3850898826586193
175.07507507507506,-2.2931475964913095
175.15515515515517,-2.2135241259900353
175.23523523523522,-2.111541272377348
175.31531531531533,-2.022231929740777
175.39539539539538,-1.9535260205958849
175.4754754754755,-1.883684624877735
175.55555555555554,-1.817137046040265
175.63563563563565,-1.7679709761509605
175.7157157157157,-1.6999563040624601
175.7957957957958,-1.641642909357016
175.87587587587586,-1.5917744686370445
175.95595595595597,-1.5375368765835131
176.03603603603602,-1.4877573398026525
176.11611611611613,-1.4743323602882228
176.19619619619618,-1.4506891598570735
176.2762762762763,-1.4206400572655753
176.35635635635634,-1.4090353916290141
176.43643643643645,-1.4088108366583585
176.5165165165165,-1.400833564372155
176.5965965965966,-1.4043613778313386
176.67667667667666,-1.4062909985167136
176.75675675675677,-1.408256845158489
176.83683683683682,-1.4325955677355495
176.91691691691693,-1.4565222758247762
176.99699699699698,-1.470366093611225
177.0770770770771,-1.5155524111445968
177.15715715715714,-1.5572496964368743
177.23723723723725,-1.5822603639716786
177.3173173173173,-1.624656379249496
177.3973973973974,-1.6822487338662562
177.47747747747746,-1.723733956711087
177.55755755755757,-1.778602130074475
177.63763763763762,-1.8348953560161299
177.71771771771773,-1.880745188723892
177.79779779779778,-1.9409361821630702
177.8778778778779,-2.0060119587748093
177.95795795795794,-2.0592758584402557
178.03803803803805,-2.118934702831769
178.1181181181181,-2.188082429538258
178.1981981981982,-2.2337323480897515
178.27827827827826,-2.2861981887882794
178.35835835835837,-2.3577735860090643
178.43843843843842,-2.4042605329128834
178.51851851851853,-2.4562309081328784
178.59859859859858,-2.524770672664519
178.6786786786787,-2.582147144039901
178.75875875875874,-2.6432978830004115
178.83883883883885,-2.7067706375650635
178.9189189189189,-2.7629010114744106
178.998998998999,-2.8165286484770684
179.07907907907907,-2.872440575124912
179.15915915915917,-2.9184488876678603
179.23923923923923,-2.9748334863468533
179.31931931931933,-3.037582435199203
179.39939939939939,-3.073205840392923
179.4794794794795,-3.1171341995287243
179.55955955955955,-3.184691685911092
179.63963963963965,-3.239449957156484
179.7197197197197,-3.275156049334076
179.7997997997998,-3.3181476092562714
179.87987987987987,-3.361079706266826
179.95995995995997,-3.3980836338037097
180.04004004004003,-3.4439812642722067
180.12012012012013,-3.488862865858475
180.2002002002002,-3.5323257174302345
180.2802802802803,-3.58108469197031
180.36036036036035,-3.62680196328286
180.44044044044045,-3.656579349145549
180.5205205205205,-3.6975483327419605
180.60060060060061,-3.748232214943629
180.68068068068067,-3.779568850526769
180.76076076076077,-3.813526840601628
180.84084084084083,-3.848522615689486
180.92092092092093,-3.8718679769619815
181.001001001001,-3.903945693943315
181.0810810810811,-3.9470719865259865
181.16116116116115,-3.9788191691001846
181.24124124124126,-4.010604918840503
181.3213213213213,-4.045489651199071
181.40140140140142,-4.071223444301866
181.48148148148147,-4.106132072951479
181.56156156156158,-4.142082159555606
181.64164164164163,-4.169167277365719
181.72172172172174,-4.199617183904615
181.8018018018018,-4.231336054380697
181.8818818818819,-4.257665783087852
181.96196196196195,-4.28648137298839
182.04204204204206,-4.326479059117604
182.1221221221221,-4.354399180628461
182.20220220220222,-4.372666327437639
182.28228228228227,-4.40167208337312
182.36236236236238,-4.429600275372002
182.44244244244243,-4.4561182472542145
182.52252252252254,-4.482481484619019
182.6026026026026,-4.496167266322556
182.6826826826827,-4.512348189588106
182.76276276276275,-4.538954593808893
182.84284284284286,-4.556939114775257
182.9229229229229,-4.570355590055077
183.00300300300302,-4.5890123211946925
183.08308308308307,-4.5972446141775265
183.16316316316318,-4.5921068335980655
183.24324324324323,-4.58947684937831
183.32332332332334,-4.6005520718758826
183.4034034034034,-4.607821234807249
183.4834834834835,-4.595874012883314
183.56356356356355,-4.582493556655812
183.64364364364366,-4.568616728004226
183.7237237237237,-4.560378151575345
183.80380380380382,-4.5460470281207215
183.88388388388387,-4.524547263093951
183.96396396396398,-4.500643356414057
184.04404404404403,-4.47703218831921
184.12412412412414,-4.442944690363316
184.2042042042042,-4.403608299100988
184.2842842842843,-4.37184228869336
184.36436436436435,-4.3328831927169515
184.44444444444446,-4.282693462912211
184.5245245245245,-4.233855773587707
184.60460460460462,-4.179271121400301
184.68468468468467,-4.121564522301541
184.76476476476478,-4.070826647783713
184.84484484484483,-4.011517218894955
184.92492492492494,-3.9444545099817927
185.005005005005,-3.887701534318745
185.0850850850851,-3.8205711675824277
185.16516516516515,-3.7444035879757536
185.24524524524526,-3.668515229765539
185.3253253253253,-3.5908328774007927
185.40540540540542,-3.503509225033612
185.48548548548547,-3.4250126348206744
185.56556556556558,-3.3434198931334125
185.64564564564563,-3.256172554706592
185.72572572572574,-3.17761334675528
185.8058058058058,-3.089085070228531
185.8858858858859,-2.997788256978215
185.96596596596595,-2.9041124606614113
186.04604604604606,-2.811769070859753
186.1261261261261,-2.725744729506522
186.20620620620622,-2.6429423367153286
186.28628628628627,-2.548009355953651
186.36636636636638,-2.45522011923483
186.44644644644643,-2.3671774840017976
186.52652652652654,-2.2772635232372136
186.6066066066066,-2.190113728063163
186.6866866866867,-2.1054969384862323
186.76676676676675,-2.0229147095220914
186.84684684684686,-1.9433342346361033
186.9269269269269,-1.8610944908235556
187.00700700700702,-1.7800713474123704
187.08708708708707,-1.710951105957519
187.16716716716718,-1.635285727520321
187.24724724724723,-1.5616544143872593
187.32732732732734,-1.5075451307116312
187.4074074074074,-1.4502019971030784
187.4874874874875,-1.3935802640326396
187.56756756756755,-1.3545916818971808
187.64764764764766,-1.3037685671827746
187.7277277277277,-1.2542245204698181
187.80780780780782,-1.2199472629762247
187.88788788788787,-1.1856734844337855
187.96796796796798,-1.1574766527888702
188.04804804804803,-1.1534478988156358
188.12812812812814,-1.1433389781634842
188.2082082082082,-1.1241594502475531
188.2882882882883,-1.1138852940834514
188.36836836836835,-1.1114304172552103
188.44844844844846,-1.110924410825461
188.5285285285285,-1.1358511199645207
188.60860860860862,-1.160895524645485
188.68868868868867,-1.1681860120681031
188.76876876876878,-1.1945882730104016
188.84884884884883,-1.2252386692570487
188.92892892892894,-1.2533668355920744
189.009009009009,-1.2983337212241004
189.0890890890891,-1.340567694214067
189.16916916916915,-1.371249158920439
189.24924924924926,-1.4203930824366298
189.3293293293293,-1.4643513633487357
189.40940940940942,-1.5051120212780598
189.48948948948947,-1.5661784752832935
189.56956956956958,-1.612528789844811
189.64964964964963,-1.6594546122088893
189.72972972972974,-1.7176314853613062
189.8098098098098,-1.7762989203287676
189.8898898898899,-1.8279512725871627
189.96996996996995,-1.8886843018962627
190.05005005005006,-1.9448743861143964
190.1301301301301,-1.9960472847563258
190.21021021021022,-2.05565453633086
190.29029029029027,-2.105001142348282
190.37037037037038,-2.158466853095979
190.45045045045043,-2.2253032514840694
190.53053053053054,-2.279402817312199
190.6106106106106,-2.324787758912569
190.6906906906907,-2.37741412294764
190.77077077077075,-2.4292782931816226
190.85085085085086,-2.477044027809768
190.9309309309309,-2.529750113382776
191.01101101101102,-2.577190286969902
191.09109109109107,-2.62026959528155
191.17117117117118,-2.673011157760864
191.25125125125123,-2.7202474993818746
191.33133133133134,-2.750834251213765
191.41141141141142,-2.7958224570082253
191.4914914914915,-2.84367432684868
191.57157157157158,-2.8789551653279277
191.65165165165166,-2.916836543921283
191.73173173173174,-2.9539454937759686
191.81181181181182,-2.9858196136041304
191.8918918918919,-3.017788517970096
191.97197197197198,-3.057708879177007
192.05205205205206,-3.0782954931464817
192.13213213213214,-3.122390431049831
192.21221221221222,-3.158969979085192
192.2922922922923,-3.181184887789393
192.37237237237238,-3.200625336178273
192.45245245245246,-3.22376004668631
192.53253253253254,-3.2486056525399825
192.61261261261262,-3.2865724136651835
192.6926926926927,-3.297036221756835
192.77277277277278,-3.324568188852875
192.85285285285286,-3.3389899030393124
192.93293293293294,-3.3608265586410178
193.01301301301302,-3.369280117879658
193.0930930930931,-3.387966976940502
193.17317317317318,-3.400794077138914
193.25325325325326,-3.416411048759816
193.33333333333334,-3.4233330612360566
193.41341341341342,-3.429677362592799
193.4934934934935,-3.436857958529823
193.57357357357358,-3.456514179612101
193.65365365365366,-3.465880001050412
193.73373373373374,-3.4757003935347104
193.81381381381382,-3.480917800066209
193.8938938938939,-3.484416456224017
193.97397397397398,-3.492360610497609
194.05405405405406,-3.489126137258544
194.13413413413414,-3.4934886223434813
194.21421421421422,-3.4940660792045306
194.2942942942943,-3.494016660151126
194.37437437437438,-3.488386584822972
194.45445445445446,-3.4930284312216253
194.53453453453454,-3.502678070523754
194.61461461461462,-3.4991285149512765
194.6946946946947,-3.4807616955594525
194.77477477477478,-3.4860171540940152
194.85485485485486,-3.480037823956653
194.93493493493494,-3.4755362175504394
195.01501501501502,-3.474945648805868
195.0950950950951,-3.460902744232511
195.17517517517518,-3.4419392410110397
195.25525525525526,-3.437581834827449
195.33533533533534,-3.4294357773958093
195.41541541541542,-3.4173806045364934
195.4954954954955,-3.4144287863259786
195.57557557557558,-3.4184381093870675
195.65565565565566,-3.3905819710807057
195.73573573573574,-3.3692843521089166
195.81581581581582,-3.3486094379995595
195.8958958958959,-3.317468956374036
195.97597597597598,-3.3061866316400237
196.05605605605606,-3.2798147170916008
196.13613613613614,-3.2575028515514677
196.21621621621622,-3.230528198940812
196.2962962962963,-3.2075021247309823
196.37637637637638,-3.1610172071656963
196.45645645645646,-3.1328558014421386
196.53653653653654,-3.098076771927036
196.61661661661662,-3.051229155302794
196.6966966966967,-3.0079926608460323
196.77677677677679,-2.971711500991571
196.85685685685687,-2.922543795403307
196.93693693693695,-2.874084379114616
197.01701701701703,-2.819578851879948
197.0970970970971,-2.76727037499017
197.17717717717719,-2.7153012816872115
197.25725725725727,-2.667951665053144
197.33733733733735,-2.5977423488482203
197.41741741741743,-2.519841073285938
197.4974974974975,-2.458074212348111
197.57757757757759,-2.4001543948484456
197.65765765765767,-2.3331032670726293
197.73773773773775,-2.26581609270063
197.81781781781783,-2.1893910233005593
197.8978978978979,-2.1207970673264374
197.977977977978,-2.052596961953418
198.05805805805807,-1.9840316809164626
198.13813813813815,-1.90619703538395
198.21821821821823,-1.835859278585674
198.2982982982983,-1.7651953647071696
198.3783783783784,-1.6972327530873275
198.45845845845847,-1.634610852798594
198.53853853853855,-1.5626415950414874
198.61861861861863,-1.4959250642315942
198.6986986986987,-1.422310226144252
198.7787787787788,-1.3578249248794951
198.85885885885887,-1.2986765912118434
198.93893893893895,-1.2450687384936594
199.01901901901903,-1.193245707380603
199.0990990990991,-1.136802055389984
199.1791791791792,-1.0852768672483704
199.25925925925927,-1.038329368073871
199.33933933933935,-0.9968325769303497
199.41941941941943,-0.9579728429903839
199.4994994994995,-0.9234167334180576
199.5795795795796,-0.8991837005405217
199.65965965965967,-0.8749230304693226
199.73973973973975,-0.8506083174740104
199.81981981981983,-0.8340763913233885
199.8998998998999,-0.8230363804076395
199.97997997998,-0.8273927271350854
200.06006006006007,-0.8159190439384064
200.14014014014015,-0.8143536764835955
200.22022022022023,-0.8409903827298361
200.3003003003003,-0.846066556977324
200.3803803803804,-0.8601776778498712
200.46046046046047,-0.8877360926252328
200.54054054054055,-0.9121042721323175
200.62062062062063,-0.9313913842858065
200.7007007007007,-0.9640809062002275
200.7807807807808,-1.0034255620835668
200.86086086086087,-1.042793997917583
200.94094094094095,-1.0789657940719033
201.02102102102103,-1.1275549822498718
201.1011011011011,-1.1665441689334117
201.1811811811812,-1.2106267307857395
201.26126126126127,-1.26594327745793
201.34134134134135,-1.3188517798746067
201.42142142142143,-1.377458136393902
201.5015015015015,-1.4234642269139028
201.5815815815816,-1.4755551649392522
201.66166166166167,-1.5335299505084659
201.74174174174175,-1.580309385400565
201.82182182182183,-1.6477743573458543
201.9019019019019,-1.6946773417938694
201.981981981982,-1.762008457895575
202.06206206206207,-1.807740366365308
202.14214214214215,-1.8698861930888562
202.22222222222223,-1.9096161433375953
202.3023023023023,-1.9846434209100443
202.3823823823824,-2.037538395172533
202.46246246246247,-2.0826841155842915
202.54254254254255,-2.1402571846243834
202.62262262262263,-2.1749703772854416
202.7027027027027,-2.2381898858100286
202.7827827827828,-2.299919540739296
202.86286286286287,-2.3451567447241364
202.94294294294295,-2.3979033231777587
203.02302302302303,-2.444024193211538
203.1031031031031,-2.4788647657104654
203.1831831831832,-2.535988895454555
203.26326326326327,-2.5776478583756997
203.34334334334335,-2.614363239056367
203.42342342342343,-2.6479721788089683
203.5035035035035,-2.6926232781605677
203.5835835835836,-2.745330535273826
203.66366366366367,-2.7766492544078734
203.74374374374375,-2.825410728419982
203.82382382382383,-2.847862364690573
203.9039039039039,-2.8849820454941963
203.983983983984,-2.9124170880359843
204.06406406406407,-2.9338075371431893
204.14414414414415,-2.9759516987417474
204.22422422422423,-3.00365278080183
204.3043043043043,-3.020496099947491
204.3843843843844,-3.044979651936977
