freq,trans_dB
98.008008008008,-4.739999925285953
98.05805805805807,-4.7700298877455145
98.10810810810811,-4.83558730197589
98.15815815815816,-4.899854057268561
98.2082082082082,-4.933887527512344
98.25825825825825,-4.962996091481425
98.30830830830831,-5.008569060400204
98.35835835835836,-5.0462212158412685
98.4084084084084,-5.091629084145985
98.45845845845847,-5.143504864679021
98.50850850850851,-5.157311364955239
98.55855855855856,-5.178516919516438
98.6086086086086,-5.223915088279887
98.65865865865865,-5.264284348300012
98.70870870870871,-5.28147268741554
98.75875875875876,-5.3273790482737144
98.8088088088088,-5.364513736667091
98.85885885885887,-5.390394744487344
98.90890890890891,-5.428004093587565
98.95895895895896,-5.455205783006026
99.009009009009,-5.461650040053306
99.05905905905905,-5.482760368418932
99.10910910910911,-5.5176136525361175
99.15915915915916,-5.543278458922905
99.2092092092092,-5.568974670212185
99.25925925925927,-5.593659607903293
99.30930930930931,-5.603154451653951
99.35935935935936,-5.626909611441721
99.4094094094094,-5.651905895540037
99.45945945945945,-5.657686432749434
99.50950950950951,-5.659281362857489
99.55955955955956,-5.670028354090008
99.6096096096096,-5.6984562632401445
99.65965965965967,-5.725260570734763
99.70970970970971,-5.727796217162955
99.75975975975976,-5.73175905382423
99.8098098098098,-5.747692071915341
99.85985985985985,-5.769949870038944
99.90990990990991,-5.750405955607625
99.95995995995996,-5.74957523001488
100.01001001001,-5.764479407137689
100.06006006006007,-5.746995232713686
100.11011011011011,-5.764120558510221
100.16016016016016,-5.791695523359641
100.2102102102102,-5.783673847953285
100.26026026026025,-5.772566811579508
100.31031031031031,-5.778021518858686
100.36036036036036,-5.790182904447732
100.4104104104104,-5.773693368635565
100.46046046046047,-5.766056872250961
100.51051051051051,-5.755347745345716
100.56056056056056,-5.740797438540999
100.6106106106106,-5.743021732412604
100.66066066066065,-5.728502812545126
100.71071071071071,-5.702679840647832
100.76076076076076,-5.689420551963994
100.8108108108108,-5.690318987629551
100.86086086086087,-5.686775621464518
100.91091091091091,-5.655325535574015
100.96096096096096,-5.640630347497007
101.011011011011,-5.635424846656497
101.06106106106107,-5.610423013220099
101.11111111111111,-5.592109849950962
101.16116116116116,-5.57147360686955
101.21121121121121,-5.537702031702653
101.26126126126127,-5.509409952370809
101.31131131131131,-5.514927755298737
101.36136136136136,-5.4966344686950155
101.41141141141141,-5.432399431613104
101.46146146146147,-5.398611694927139
101.51151151151151,-5.393761519172786
101.56156156156156,-5.356783369377793
101.61161161161161,-5.3130029482005
101.66166166166167,-5.2894669806419525
101.71171171171171,-5.259757583614722
101.76176176176176,-5.217629311081257
101.81181181181181,-5.192846400502119
101.86186186186187,-5.163195881104562
101.91191191191191,-5.11551623000332
101.96196196196196,-5.066252069468403
102.01201201201201,-5.035547940816719
102.06206206206207,-5.0180139938576325
102.11211211211211,-4.9596103856347735
102.16216216216216,-4.900103883264721
102.21221221221221,-4.861659027215798
102.26226226226227,-4.824405282624323
102.31231231231232,-4.7841824798014585
102.36236236236236,-4.725126404735603
102.41241241241241,-4.663466439172738
102.46246246246247,-4.6123506481847185
102.51251251251252,-4.5836056560490075
102.56256256256256,-4.538414678036425
102.61261261261261,-4.46450359581791
102.66266266266267,-4.4082063013198285
102.71271271271272,-4.3616141849992465
102.76276276276276,-4.301521917818388
102.81281281281281,-4.255171297497083
102.86286286286287,-4.192407884306657
102.91291291291292,-4.116384476248868
102.96296296296296,-4.062763646763542
103.01301301301301,-4.015934398644035
103.06306306306307,-3.955946022931496
103.11311311311312,-3.8721174828448053
103.16316316316316,-3.8037645819763615
103.21321321321321,-3.7508265066671473
103.26326326326327,-3.6960895950401764
103.31331331331332,-3.6229099227650496
103.36336336336336,-3.540402175513553
103.41341341341341,-3.481229483416813
103.46346346346347,-3.4119827221810275
103.51351351351352,-3.337593409913341
103.56356356356356,-3.2720983954253486
103.61361361361361,-3.1880721010373856
103.66366366366367,-3.106228618893308
103.71371371371372,-3.050108669785488
103.76376376376376,-2.993906890654175
103.81381381381381,-2.901966350240211
103.86386386386387,-2.819428932813368
103.91391391391392,-2.760878164308825
103.96396396396396,-2.6859248480327205
104.01401401401401,-2.596418760475752
104.06406406406407,-2.517951402899178
104.11411411411412,-2.4355446548145974
104.16416416416416,-2.358643195115841
104.21421421421421,-2.290357049033176
104.26426426426427,-2.218061991461551
104.31431431431432,-2.139628870765673
104.36436436436436,-2.0653260471092305
104.41441441441441,-1.9875204912519149
104.46446446446447,-1.9102479225244045
104.51451451451452,-1.839615445804005
104.56456456456456,-1.7691770234063797
104.61461461461461,-1.68626599294404
104.66466466466467,-1.6199375836656271
104.71471471471472,-1.5553820089651789
104.76476476476476,-1.482143670332978
104.81481481481481,-1.4050838306052433
104.86486486486487,-1.3407545696711844
104.91491491491492,-1.2839642640028937
104.96496496496496,-1.2143528100732308
105.01501501501502,-1.134074354965458
105.06506506506507,-1.0725642473458115
105.11511511511512,-1.0270622129471314
105.16516516516516,-0.9688286587237953
105.21521521521521,-0.9154852563261153
105.26526526526527,-0.8609721866566213
105.31531531531532,-0.8113140244005653
105.36536536536536,-0.7596677770518423
105.41541541541542,-0.722688279374191
105.46546546546547,-0.6811137390052419
105.51551551551552,-0.6351315518586469
105.56556556556556,-0.6048079675282907
105.61561561561561,-0.5775069256959525
105.66566566566567,-0.5572052445001858
105.71571571571572,-0.5235654624972388
105.76576576576576,-0.4995499048405282
105.81581581581582,-0.4867398601052144
105.86586586586587,-0.46535138107551477
105.91591591591592,-0.4591588665765892
105.96596596596596,-0.4553123459725005
106.01601601601601,-0.4545661445652241
106.06606606606607,-0.444027939923423
106.11611611611612,-0.45748563757618715
106.16616616616616,-0.468305359149824
106.21621621621622,-0.4670532598773621
106.26626626626627,-0.49680590946968833
106.31631631631632,-0.5225576786850487
106.36636636636636,-0.525725326294228
106.41641641641641,-0.5509887833432873
106.46646646646647,-0.5944704150373693
106.51651651651652,-0.6135624437715452
106.56656656656656,-0.6391535862494391
106.61661661661662,-0.6920533149611231
106.66666666666667,-0.73515119116431
106.71671671671672,-0.7656579540619588
106.76676676676676,-0.8346151164132923
106.81681681681681,-0.8837681845728793
106.86686686686687,-0.9161151644201134
106.91691691691692,-0.9858609576073297
106.96696696696696,-1.0602403321786724
107.01701701701703,-1.1011349757523061
107.06706706706707,-1.1355334955489644
107.11711711711712,-1.207087818653586
107.16716716716716,-1.2801372262727029
107.21721721721721,-1.3434496321755407
107.26726726726727,-1.4289723775046859
107.31731731731732,-1.48967718972769
107.36736736736736,-1.5470906880228399
107.41741741741743,-1.6273371667517091
107.46746746746747,-1.7148179990040742
107.51751751751752,-1.7698054992278511
107.56756756756756,-1.8255084557847092
107.61761761761761,-1.9151470347464448
107.66766766766767,-1.994468611638873
107.71771771771772,-2.0662216537624007
107.76776776776777,-2.1299149468593326
107.81781781781783,-2.1982024801227995
107.86786786786787,-2.283795035539387
107.91791791791792,-2.38448051950729
107.96796796796797,-2.443194373031261
108.01801801801801,-2.4989158687042177
108.06806806806807,-2.5716461457731197
108.11811811811812,-2.6510968087083384
108.16816816816817,-2.7397770641749513
108.21821821821823,-2.8231969251460187
108.26826826826827,-2.8776824296304504
108.31831831831832,-2.939759413491279
108.36836836836837,-3.0431814208547796
108.41841841841841,-3.1206353291378157
108.46846846846847,-3.16474188857255
108.51851851851852,-3.248283129261323
108.56856856856857,-3.3192920541813407
108.61861861861863,-3.382976453168845
108.66866866866867,-3.4666664237817675
108.71871871871872,-3.5319315650562033
108.76876876876877,-3.574098090727671
108.81881881881881,-3.6420329485719427
108.86886886886887,-3.7407629230185186
108.91891891891892,-3.790648885256481
108.96896896896897,-3.8200898839250104
109.01901901901903,-3.903591041705972
109.06906906906907,-3.9849614619328895
109.11911911911912,-4.044738234581785
109.16916916916917,-4.107612321839538
109.21921921921921,-4.165971071830325
109.26926926926927,-4.206237118873596
109.31931931931932,-4.261023589037089
109.36936936936937,-4.348452742460096
109.41941941941943,-4.399523804866185
109.46946946946947,-4.41858414618187
109.51951951951952,-4.484182530081739
109.56956956956957,-4.5505459809720685
109.61961961961961,-4.590350664115212
109.66966966966967,-4.634710235510008
109.71971971971972,-4.700669438363055
109.76976976976977,-4.7312670290788885
109.81981981981983,-4.771276819674771
109.86986986986987,-4.8468317816154105
109.91991991991992,-4.87029822230591
109.96996996996997,-4.899852004276081
110.02002002002001,-4.975950603463924
110.07007007007007,-5.028255262775059
110.12012012012012,-5.042061126512498
110.17017017017017,-5.085988628547084
110.22022022022023,-5.138798953304373
110.27027027027027,-5.160457001989976
110.32032032032032,-5.205524991260771
110.37037037037037,-5.2497937704991795
110.42042042042041,-5.255902915847794
110.47047047047047,-5.279436692793597
110.52052052052052,-5.324480016575643
110.57057057057057,-5.359851570728718
110.62062062062063,-5.3855781945508445
110.67067067067067,-5.410793853023033
110.72072072072072,-5.4466304772135175
110.77077077077077,-5.470481336223144
110.82082082082081,-5.50237122646422
110.87087087087087,-5.5223107004455985
110.92092092092092,-5.532789176198202
110.97097097097097,-5.550363801421705
111.02102102102103,-5.5783786039146035
111.07107107107107,-5.619060147669959
111.12112112112112,-5.628117347761057
111.17117117117117,-5.631250254302134
111.22122122122121,-5.658472329966377
111.27127127127127,-5.685354105077713
111.32132132132132,-5.700004074743717
111.37137137137137,-5.698690261025629
111.42142142142143,-5.69380002408563
111.47147147147147,-5.711359039726681
111.52152152152152,-5.742066768886152
111.57157157157158,-5.74414916736218
111.62162162162163,-5.727521863897202
111.67167167167167,-5.7562926258645835
111.72172172172172,-5.76796877496443
111.77177177177177,-5.764332272179649
111.82182182182183,-5.7707332874043225
111.87187187187187,-5.762975396625464
111.92192192192192,-5.751210815953899
111.97197197197198,-5.763719368415332
112.02202202202203,-5.784531495510953
112.07207207207207,-5.772854259502812
112.12212212212212,-5.7508668005545305
112.17217217217217,-5.748752738150882
112.22222222222223,-5.749070454942744
112.27227227227228,-5.770446146849835
112.32232232232232,-5.748977603839348
112.37237237237238,-5.70772180609551
112.42242242242243,-5.705732791457813
112.47247247247248,-5.7105072878830745
112.52252252252252,-5.697936937423809
112.57257257257257,-5.677821956152088
112.62262262262263,-5.665554555691513
112.67267267267268,-5.637870799300424
112.72272272272272,-5.624546713853886
112.77277277277278,-5.628636509847957
112.82282282282283,-5.596979814385167
112.87287287287288,-5.561290992010013
112.92292292292292,-5.547347321534119
112.97297297297297,-5.530402762184211
113.02302302302303,-5.514870877385706
113.07307307307308,-5.4914425078703095
113.12312312312312,-5.454817326514279
113.17317317317318,-5.414852848236867
113.22322322322323,-5.408150447308255
113.27327327327328,-5.398067929608358
113.32332332332332,-5.346519204363622
113.37337337337337,-5.296864536360858
113.42342342342343,-5.281882910195316
113.47347347347348,-5.259348101035986
113.52352352352352,-5.216894441228632
113.57357357357358,-5.16924726884269
113.62362362362363,-5.125488146621305
113.67367367367368,-5.0919985761031
113.72372372372372,-5.070732711285389
113.77377377377377,-5.039626581290466
113.82382382382383,-4.983732376381121
113.87387387387388,-4.930898484601806
113.92392392392392,-4.904153516099078
113.97397397397398,-4.869998953034536
114.02402402402403,-4.81407836990244
114.07407407407408,-4.758353615640586
114.12412412412412,-4.707351541264609
114.17417417417417,-4.661111800037005
114.22422422422423,-4.638423646277347
114.27427427427428,-4.594362263740848
114.32432432432432,-4.51193206433203
114.37437437437438,-4.454362896122297
114.42442442442443,-4.419542347742548
114.47447447447448,-4.367295664385278
114.52452452452452,-4.295298449452126
114.57457457457457,-4.231732608126151
114.62462462462463,-4.1684888384198455
114.67467467467468,-4.1111568735673725
114.72472472472472,-4.073020464276873
114.77477477477478,-4.026811226292038
114.82482482482483,-3.9532688352870555
114.87487487487488,-3.881825901195551
114.92492492492492,-3.8270748674672492
114.97497497497497,-3.7698936948580615
115.02502502502503,-3.6856290040524837
115.07507507507508,-3.5980087192606476
115.12512512512512,-3.5364309545316694
115.17517517517518,-3.4947693274308262
115.22522522522523,-3.43537692405694
115.27527527527528,-3.349878649982527
115.32532532532532,-3.2694653537154883
115.37537537537537,-3.2059789644243093
115.42542542542543,-3.143022918396956
115.47547547547548,-3.074402009037555
115.52552552552552,-2.9947162844991464
115.57557557557558,-2.9135257806875083
115.62562562562563,-2.8417165303378713
115.67567567567568,-2.780587347084581
115.72572572572572,-2.7127117788845667
115.77577577577577,-2.617485225823508
115.82582582582583,-2.541607593352767
115.87587587587588,-2.4825968195394412
115.92592592592592,-2.4173275669788636
115.97597597597598,-2.3326413633835026
116.02602602602603,-2.2425890877350647
116.07607607607608,-2.1755301342233677
116.12612612612612,-2.11750532796747
116.17617617617617,-2.053496188544342
116.22622622622623,-1.9678433422905552
116.27627627627628,-1.8825066441880751
116.32632632632632,-1.8214549724950642
116.37637637637638,-1.7410489092938068
116.42642642642643,-1.6562810137279111
116.47647647647648,-1.595492804544725
116.52652652652652,-1.5257601494465705
116.57657657657657,-1.4543581513025474
116.62662662662663,-1.4039491115259641
116.67667667667668,-1.350631294122919
116.72672672672672,-1.2757090140714833
116.77677677677679,-1.200454818578525
116.82682682682683,-1.1456035984619557
116.87687687687688,-1.0920719668841345
116.92692692692692,-1.0301668854526709
116.97697697697697,-0.9725066944168885
117.02702702702703,-0.9199837749746207
117.07707707707708,-0.8771055686849435
117.12712712712712,-0.8363343278084833
117.17717717717719,-0.7958179201306134
117.22722722722723,-0.7485632338805273
117.27727727727728,-0.7096441869516342
117.32732732732732,-0.6804615924503619
117.37737737737737,-0.6501437933657238
117.42742742742743,-0.6207160752566642
117.47747747747748,-0.5971254312424361
117.52752752752752,-0.5840122745044573
117.57757757757759,-0.5624114018611619
117.62762762762763,-0.5470679930298624
117.67767767767768,-0.5361754431530121
117.72772772772772,-0.5234674464463518
117.77777777777777,-0.5188639326501221
117.82782782782783,-0.5235153978066018
117.87787787787788,-0.529557889626389
117.92792792792793,-0.5287211545992193
117.97797797797799,-0.5441685940401325
118.02802802802803,-0.5585673454798304
118.07807807807808,-0.5607529523378428
118.12812812812813,-0.5896723659922427
118.17817817817817,-0.6253694028821425
118.22822822822823,-0.6454030682807187
118.27827827827828,-0.6717320607678923
118.32832832832833,-0.7202268201787138
118.37837837837839,-0.7444349732751154
118.42842842842843,-0.7851886804749619
118.47847847847848,-0.848618657120312
118.52852852852853,-0.8848874508262052
118.57857857857857,-0.9025767087891827
118.62862862862863,-0.9767015606083729
118.67867867867868,-1.0535551538951688
118.72872872872873,-1.0811916698059238
118.77877877877879,-1.139443606302221
118.82882882882883,-1.2144350203557852
118.87887887887888,-1.2661442837232286
118.92892892892893,-1.3330576841313488
118.97897897897897,-1.4104133267021937
119.02902902902903,-1.4482181845664324
119.07907907907908,-1.4988590116103124
119.12912912912913,-1.6051647548634986
119.17917917917919,-1.6795208419491237
119.22922922922923,-1.7220790231046497
119.27927927927928,-1.7989074724097893
119.32932932932933,-1.8811926586943921
119.37937937937937,-1.9454059260091798
119.42942942942943,-2.0325921557855464
119.47947947947948,-2.106015984365225
119.52952952952953,-2.1440372119983997
119.57957957957959,-2.2331484042071037
119.62962962962963,-2.3639877051467026
119.67967967967968,-2.425231092842453
119.72972972972973,-2.452683031958806
119.77977977977977,-2.553642176587041
119.82982982982983,-2.635371799897436
119.87987987987988,-2.683603406138486
119.92992992992993,-2.7788372591412807
119.97997997997999,-2.8416027277054963
120.03003003003003,-2.8772855890953295
120.08008008008008,-2.981663381678502
120.13013013013014,-3.1029487532148634
120.18018018018019,-3.136571912153477
120.23023023023023,-3.176855464857291
120.28028028028028,-3.277045530198741
120.33033033033033,-3.342936094664097
120.38038038038039,-3.4094016743206566
120.43043043043043,-3.4992212164736025
120.48048048048048,-3.534351927135569
120.53053053053054,-3.57761932611616
120.58058058058059,-3.703396024057611
120.63063063063063,-3.7878779589658866
120.68068068068068,-3.802764551909986
120.73073073073073,-3.853567138055129
120.78078078078079,-3.950058109695355
120.83083083083083,-4.002730053645757
120.88088088088088,-4.0545854855062675
120.93093093093094,-4.130621980358013
120.98098098098099,-4.162937173098407
121.03103103103103,-4.212138837201048
121.08108108108108,-4.31968987221233
121.13113113113113,-4.38494683775747
121.18118118118119,-4.383693829847203
121.23123123123123,-4.430834064529344
121.28128128128128,-4.517775124152049
121.33133133133134,-4.5676941964402955
121.38138138138139,-4.619583898002298
121.43143143143143,-4.668845282513646
121.48148148148148,-4.691026684418008
121.53153153153153,-4.756907225807836
121.58158158158159,-4.853439684340476
121.63163163163163,-4.859586022073683
121.68168168168168,-4.861869166995005
121.73173173173174,-4.93834585917734
121.78178178178179,-4.988448962025392
121.83183183183183,-5.024361071917089
121.88188188188188,-5.0942797843150585
121.93193193193193,-5.110462770318195
121.98198198198199,-5.10368116948898
122.03203203203203,-5.174543790112331
122.08208208208208,-5.245280324684262
122.13213213213214,-5.223683862658905
122.18218218218217,-5.235866734323332
122.23223223223223,-5.304694898537375
122.28228228228228,-5.334474594772493
122.33233233233233,-5.376346415531159
122.38238238238239,-5.413632827871548
122.43243243243244,-5.414584516522445
122.48248248248248,-5.445787622014906
122.53253253253254,-5.517363800347622
122.58258258258257,-5.5336022762956265
122.63263263263264,-5.510190067457722
122.68268268268268,-5.5524220669447955
122.73273273273273,-5.580259180493406
122.78278278278279,-5.580814463967262
122.83283283283284,-5.618091457293576
122.88288288288288,-5.641147470640884
122.93293293293294,-5.609603525504553
122.98298298298297,-5.633191665111032
123.03303303303304,-5.715398970337321
123.08308308308308,-5.7276882571420185
123.13313313313313,-5.674168154199729
123.18318318318319,-5.6941760618045265
123.23323323323324,-5.74491767635521
123.28328328328328,-5.730517330935644
123.33333333333334,-5.731635466071426
123.38338338338338,-5.766161246633436
123.43343343343344,-5.75310139447701
123.48348348348348,-5.758519845450489
123.53353353353353,-5.805082114195308
123.58358358358359,-5.775527955870157
123.63363363363364,-5.736153937690931
123.68368368368368,-5.779267576487438
123.73373373373374,-5.785658135419558
123.78378378378378,-5.74999767105908
123.83383383383384,-5.770402029917831
123.88388388388388,-5.777805795282306
123.93393393393393,-5.729380896468519
123.98398398398399,-5.774335572738185
124.03403403403404,-5.8033790454477625
124.08408408408408,-5.708237701202778
124.13413413413414,-5.68454449085788
124.18418418418419,-5.7497200058450355
124.23423423423424,-5.720310484461184
124.2842842842843,-5.6655078392720695
124.33433433433433,-5.68780171601724
124.38438438438439,-5.669410262959916
124.43443443443444,-5.633422419893458
124.48448448448448,-5.667542000010725
124.53453453453454,-5.642250371574209
124.58458458458459,-5.574137236488765
124.63463463463464,-5.555783017981116
124.6846846846847,-5.5555657563179865
124.73473473473473,-5.546688285626184
124.78478478478479,-5.5045004124456005
124.83483483483484,-5.480307770924693
124.88488488488488,-5.454611957666006
124.93493493493494,-5.441655193837864
124.98498498498499,-5.435886640300918
125.03503503503504,-5.3864350623867985
125.0850850850851,-5.3178707272973815
125.13513513513513,-5.29733394707678
125.18518518518519,-5.304292725706316
125.23523523523524,-5.252699668829521
125.28528528528528,-5.191145637340052
125.33533533533534,-5.190177136596963
125.38538538538539,-5.142972382665037
125.43543543543544,-5.087312448930023
125.4854854854855,-5.092630253295082
125.53553553553553,-5.036914370579146
125.58558558558559,-4.938152124113765
125.63563563563564,-4.924138059283855
125.68568568568568,-4.9421962745434715
125.73573573573574,-4.849510591500868
125.78578578578579,-4.78787513546051
125.83583583583584,-4.773199469481506
125.8858858858859,-4.714212932213986
125.93593593593593,-4.679779170500794
125.98598598598599,-4.646627426294865
126.03603603603604,-4.541350032516407
126.08608608608608,-4.467700007725674
126.13613613613614,-4.476742849000969
126.18618618618619,-4.423897782499852
126.23623623623624,-4.3238434857374
126.2862862862863,-4.305139999764354
126.33633633633633,-4.251299592277212
126.38638638638639,-4.181539970009807
126.43643643643644,-4.16423528360116
126.48648648648648,-4.092018776022962
126.53653653653654,-3.9770078560693887
126.58658658658659,-3.9148470879310855
126.63663663663664,-3.890852024672455
126.6866866866867,-3.8086174227142795
126.73673673673673,-3.733273258721012
126.78678678678679,-3.6796662516040257
126.83683683683684,-3.6147632567337724
126.88688688688688,-3.568015854221232
126.93693693693695,-3.514347412819319
126.98698698698699,-3.4133783103897235
127.03703703703704,-3.326724059482272
127.0870870870871,-3.2716533233995566
127.13713713713713,-3.217950550893969
127.18718718718719,-3.1318884552938466
127.23723723723724,-3.063949121798539
127.28728728728728,-2.9987393823946116
127.33733733733735,-2.9062395959540446
127.38738738738739,-2.8461425175879804
127.43743743743744,-2.7944333030992663
127.4874874874875,-2.696614126849815
127.53753753753753,-2.602118836403911
127.58758758758759,-2.550301433718727
127.63763763763764,-2.4902178333679625
127.68768768768768,-2.3887693792027607
127.73773773773775,-2.3217114558154375
127.78778778778779,-2.253219255850803
127.83783783783784,-2.167674989983439
127.8878878878879,-2.1031045086361524
127.93793793793793,-2.041275566216493
127.98798798798799,-1.9382367701385201
128.03803803803805,-1.855941159171568
128.08808808808809,-1.8080672202586052
128.13813813813815,-1.7449292789410165
128.18818818818818,-1.6646041974782015
128.23823823823824,-1.5980358342273768
128.2882882882883,-1.5195569172535583
128.33833833833833,-1.4421054753639768
128.3883883883884,-1.3952178959200308
128.43843843843842,-1.3363377594477273
128.48848848848849,-1.2461622220735262
128.53853853853855,-1.1887392091940123
128.5885885885886,-1.138688126162586
128.63863863863864,-1.0734254568979071
128.6886886886887,-1.0196242156312756
128.73873873873873,-0.9767972618950163
128.7887887887888,-0.918895894113756
128.83883883883885,-0.8592247188360632
128.88888888888889,-0.8256689526154394
128.93893893893895,-0.7764724852950342
128.98898898898898,-0.7162647081689092
129.03903903903904,-0.6945805672502656
129.0890890890891,-0.6731801150404916
129.13913913913913,-0.6258447862868683
129.1891891891892,-0.6039635023824563
129.23923923923923,-0.5870984791798171
129.2892892892893,-0.5506660918598469
129.33933933933935,-0.5278867927562904
129.3893893893894,-0.5344984119927693
129.43943943943944,-0.5090103792916378
129.4894894894895,-0.4951805498251064
129.53953953953953,-0.5030008019328223
129.5895895895896,-0.49407278607395544
129.63963963963965,-0.49097358142381264
129.6896896896897,-0.5018495195468502
129.73973973973975,-0.5216216160632319
129.78978978978978,-0.517033313093405
129.83983983983984,-0.5340969285025409
129.8898898898899,-0.5695234982910233
129.93993993993993,-0.5855920168972651
129.98998998999,-0.6202374392048235
130.04004004004003,-0.6546367918680716
130.0900900900901,-0.6804511623295683
