freq,trans_dB
144.88488488488488,-1.6486954530121742
144.96496496496496,-1.7511026138480377
145.04504504504504,-1.7942512646243896
145.12512512512512,-1.8918841638980606
145.2052052052052,-1.9250571831050594
145.28528528528528,-2.048727233162272
145.36536536536536,-2.085718546107709
145.44544544544544,-2.177545048620075
145.52552552552552,-2.2257263681572836
145.6056056056056,-2.33324784102336
145.68568568568568,-2.384744559583633
145.76576576576576,-2.4938475211190765
145.84584584584584,-2.5455106443542683
145.92592592592592,-2.6345254944120433
146.006006006006,-2.7061159341195746
146.08608608608608,-2.7776621755590307
146.16616616616616,-2.820906364247921
146.24624624624624,-2.920450871196677
146.32632632632632,-2.9743942780579324
146.4064064064064,-3.05718855548305
146.48648648648648,-3.1316798177486698
146.56656656656656,-3.203486752002842
146.64664664664664,-3.259685030445468
146.72672672672672,-3.329404538482198
146.8068068068068,-3.4170873162936393
146.88688688688688,-3.4617571147570834
146.96696696696696,-3.538667725641811
147.04704704704704,-3.597648553184539
147.12712712712712,-3.6425673054919896
147.2072072072072,-3.711757623765302
147.28728728728728,-3.7651816270882383
147.36736736736736,-3.813702171683589
147.44744744744744,-3.883788033030226
147.52752752752752,-3.920330028729959
147.6076076076076,-3.983916834159612
147.68768768768768,-4.016669804664565
147.76776776776777,-4.10775530339643
147.84784784784785,-4.127469657312079
147.92792792792793,-4.178476309139975
148.008008008008,-4.215645531442498
148.08808808808809,-4.251916757995227
148.16816816816817,-4.283066199468098
148.24824824824825,-4.3334662709521234
148.32832832832833,-4.352684683856783
148.4084084084084,-4.40167740184468
148.48848848848849,-4.422409566019536
148.56856856856857,-4.456005748316767
148.64864864864865,-4.489265594488731
148.72872872872873,-4.544826973069102
148.8088088088088,-4.560832967433758
148.88888888888889,-4.581494935478318
148.96896896896897,-4.614041559372046
149.04904904904905,-4.607454200777151
149.12912912912913,-4.642339544989974
149.2092092092092,-4.653309899580497
149.2892892892893,-4.666483068192612
149.36936936936937,-4.67669883924917
149.44944944944945,-4.701076104519765
149.52952952952953,-4.703997756601001
149.6096096096096,-4.707956247483432
149.6896896896897,-4.726113262791236
149.76976976976977,-4.740344337415232
149.84984984984985,-4.737019413237794
149.92992992992993,-4.747388500916983
150.01001001001,-4.713692090034807
150.0900900900901,-4.7083864012356615
150.17017017017017,-4.712660775884718
150.25025025025025,-4.709289247774762
150.33033033033033,-4.695465777777157
150.4104104104104,-4.685289196679895
150.4904904904905,-4.658598581622743
150.57057057057057,-4.6504968165794995
150.65065065065065,-4.63292653699031
150.73073073073073,-4.638091910562237
150.8108108108108,-4.608864502088864
150.8908908908909,-4.590294171538177
150.97097097097097,-4.54735436062601
151.05105105105105,-4.508168625011658
151.13113113113113,-4.4822313793444915
151.2112112112112,-4.464769866395924
151.2912912912913,-4.416929418759511
151.37137137137137,-4.38791243842226
151.45145145145145,-4.334950336359582
151.53153153153153,-4.289792389493786
151.6116116116116,-4.251097854713826
151.6916916916917,-4.222501936887844
151.77177177177177,-4.161740640679127
151.85185185185185,-4.101379450275031
151.93193193193193,-4.050354292836591
152.012012012012,-3.9755304756062513
152.0920920920921,-3.9369698933329387
152.17217217217217,-3.8803956494553096
152.25225225225225,-3.8077177737759857
152.33233233233233,-3.737195089388306
152.4124124124124,-3.6767632319494843
152.4924924924925,-3.6023102998408194
152.57257257257257,-3.5407110504626256
152.65265265265265,-3.48076214491095
152.73273273273273,-3.4066962020599956
152.8128128128128,-3.322312467573999
152.8928928928929,-3.2674540845242563
152.97297297297297,-3.160799506445658
153.05305305305305,-3.085630512399949
153.13313313313313,-3.0090859840891984
153.2132132132132,-2.9376807884879366
153.2932932932933,-2.8534564185086437
153.37337337337337,-2.7955370372050785
153.45345345345345,-2.6842986313552353
153.53353353353353,-2.6156471868297
153.6136136136136,-2.5508177968076335
153.6936936936937,-2.465708094023417
153.77377377377377,-2.3838548215712896
153.85385385385385,-2.312808336541074
153.93393393393393,-2.2308283565420832
154.014014014014,-2.159088973712616
154.0940940940941,-2.089282303158141
154.17417417417417,-2.0137893839158725
154.25425425425425,-1.9326975699824458
154.33433433433433,-1.8690858597103854
154.4144144144144,-1.790081307299905
154.4944944944945,-1.720635626452572
154.57457457457457,-1.668078594939035
154.65465465465465,-1.5969510501053024
154.73473473473473,-1.5300805676415459
154.8148148148148,-1.4674216011124672
154.8948948948949,-1.3978811105111952
154.97497497497497,-1.3285867848501631
155.05505505505505,-1.291624125959812
155.13513513513513,-1.2355270624329886
155.2152152152152,-1.1842891275223733
155.2952952952953,-1.1284337243526885
155.37537537537537,-1.088964949361914
155.45545545545545,-1.0350621302013143
155.53553553553553,-0.9984211545984273
155.6156156156156,-0.9629661549983112
155.6956956956957,-0.9223571022258169
155.77577577577577,-0.8945501312769827
155.85585585585585,-0.8811543888731331
155.93593593593593,-0.8300579275537168
156.016016016016,-0.8087230441161849
156.0960960960961,-0.791174672036419
156.17617617617617,-0.7900016621946283
156.25625625625625,-0.7708582717220173
156.33633633633633,-0.783631434982765
156.4164164164164,-0.7677390319712378
156.4964964964965,-0.780095006982349
156.57657657657657,-0.79170588332657
156.65665665665665,-0.7992010338257929
156.73673673673673,-0.7981135223438861
156.8168168168168,-0.8358746669214788
156.8968968968969,-0.8536932019555804
156.97697697697697,-0.8846463380782025
157.05705705705705,-0.9247017596617321
157.13713713713713,-0.9609222431077634
157.2172172172172,-0.994054820084417
157.2972972972973,-1.0504652279004674
157.37737737737737,-1.0858216642629697
157.45745745745745,-1.1358982188621358
157.53753753753753,-1.1872542903413779
157.6176176176176,-1.255075486845031
157.6976976976977,-1.2984390771700005
157.77777777777777,-1.3697777414771346
157.85785785785785,-1.4311014998176075
157.93793793793793,-1.4981292839190095
158.018018018018,-1.5700883844618188
158.0980980980981,-1.6377151265112266
158.17817817817817,-1.7034461813560422
158.25825825825825,-1.7709477476790778
158.33833833833833,-1.8569989600416794
158.4184184184184,-1.9181363158245603
158.4984984984985,-1.996526758947354
158.57857857857857,-2.0669735571982106
158.65865865865865,-2.1391388068081465
158.73873873873873,-2.2000186527238803
158.8188188188188,-2.2896788855591845
158.8988988988989,-2.3628875887875482
158.97897897897897,-2.429933526658392
159.05905905905905,-2.4940912377409896
159.13913913913913,-2.5733386066134782
159.2192192192192,-2.6386644907383614
159.2992992992993,-2.7294991703789653
159.37937937937937,-2.7876597705850337
159.45945945945945,-2.8492148817113407
159.53953953953953,-2.9248634909335323
159.6196196196196,-3.0000325929601135
159.6996996996997,-3.0628851266666293
159.77977977977977,-3.1307941162638966
159.85985985985985,-3.2048399253155364
159.93993993993993,-3.2601712573436434
160.02002002002,-3.330146867924969
160.1001001001001,-3.390532549230026
160.18018018018017,-3.439076458318095
160.26026026026025,-3.4955643653299857
160.34034034034033,-3.552940501025771
160.4204204204204,-3.5994976480059666
160.5005005005005,-3.6642067875985314
160.58058058058057,-3.708990044454887
160.66066066066065,-3.7629405184120017
160.74074074074073,-3.8050291026552747
160.8208208208208,-3.8721609180549814
160.9009009009009,-3.8932087133431335
160.98098098098097,-3.94191965789687
161.06106106106105,-3.9922009641081337
161.14114114114113,-4.0247366274219925
161.2212212212212,-4.067859901069324
161.3013013013013,-4.114412379171551
161.38138138138137,-4.1496625093561175
161.46146146146145,-4.183531391283539
161.54154154154153,-4.210367611103381
161.6216216216216,-4.242142586882607
161.7017017017017,-4.253893041827106
161.78178178178177,-4.3000718168688685
161.86186186186185,-4.311207018460926
161.94194194194193,-4.338074011622714
162.022022022022,-4.361442529886853
162.1021021021021,-4.368490090789183
162.18218218218217,-4.380045984978435
162.26226226226225,-4.402972061039361
162.34234234234233,-4.414403840475503
162.42242242242241,-4.427043122912276
162.5025025025025,-4.428719842034229
162.58258258258257,-4.4417346668384265
162.66266266266265,-4.438233218299733
162.74274274274273,-4.454097015522649
162.82282282282281,-4.445799068156206
162.9029029029029,-4.431323604462395
162.98298298298297,-4.435444442977733
163.06306306306305,-4.4096731860570015
163.14314314314313,-4.395140197247341
163.22322322322321,-4.37653224281215
163.3033033033033,-4.363413985288708
163.38338338338338,-4.343486855004234
163.46346346346346,-4.3254236862886675
163.54354354354354,-4.299753360257945
163.62362362362362,-4.278417685250752
163.7037037037037,-4.247177931030613
163.78378378378378,-4.220451556521603
163.86386386386386,-4.1592174364666015
163.94394394394394,-4.13667121557471
164.02402402402402,-4.088849798932142
164.1041041041041,-4.05563375649499
164.18418418418418,-4.00046039273381
164.26426426426426,-3.9839210382095605
164.34434434434434,-3.916285326473245
164.42442442442442,-3.8870446533373038
164.5045045045045,-3.8265099411088817
164.58458458458458,-3.7700145691161726
164.66466466466466,-3.706654822454261
164.74474474474474,-3.678309046548208
164.82482482482482,-3.604323967782273
164.9049049049049,-3.5430980377677557
164.98498498498498,-3.4917633635771237
165.06506506506506,-3.4443818842169907
165.14514514514514,-3.359001403195789
165.22522522522522,-3.323627488705098
165.3053053053053,-3.2492558292837512
165.38538538538538,-3.2047010323217933
165.46546546546546,-3.1329828907226585
165.54554554554554,-3.0639878134145166
165.62562562562562,-3.003322595944017
165.7057057057057,-2.9560401331548323
165.78578578578578,-2.907622171429521
165.86586586586586,-2.8244778040873633
165.94594594594594,-2.780911916766775
166.02602602602602,-2.727184669255576
166.1061061061061,-2.645248728311611
166.18618618618618,-2.586439538461355
166.26626626626626,-2.5190525793517327
166.34634634634634,-2.450489433327078
166.42642642642642,-2.3979950871275006
166.5065065065065,-2.3270449964438162
166.58658658658658,-2.2653891766805963
166.66666666666666,-2.1842784533917645
166.74674674674674,-2.143290121045466
166.82682682682682,-2.0443348974813134
166.9069069069069,-2.0005611254412305
166.98698698698698,-1.9295187384163368
167.06706706706706,-1.8684731045944112
167.14714714714714,-1.795989555021984
167.22722722722722,-1.7615637585801054
167.3073073073073,-1.675868478494638
167.38738738738738,-1.6281958263790934
167.46746746746746,-1.5533587864931389
167.54754754754754,-1.5098119156257541
167.62762762762762,-1.4267616539696852
167.7077077077077,-1.3925080089181003
167.78778778778778,-1.3160192679086402
167.86786786786786,-1.2676953984498687
167.94794794794794,-1.203592618335058
168.02802802802802,-1.1643094272437104
168.1081081081081,-1.0984678436783206
168.18818818818818,-1.06174495106744
168.26826826826826,-0.9938042114922407
168.34834834834834,-0.9508080410998376
168.42842842842842,-0.9083609405441042
168.5085085085085,-0.8828436304137209
168.58858858858858,-0.8318372995885979
168.66866866866866,-0.8058833434585624
168.74874874874874,-0.7692567981132298
168.82882882882882,-0.7345685743485596
168.9089089089089,-0.7052697172356495
168.98898898898898,-0.6842357936454804
169.06906906906906,-0.6731841708755447
169.14914914914914,-0.651755378991367
169.22922922922922,-0.6458119721315632
169.3093093093093,-0.6281899377122059
169.38938938938938,-0.6381295122461683
169.46946946946946,-0.629078371785636
169.54954954954954,-0.6272783296617845
169.62962962962962,-0.6223136847838684
169.7097097097097,-0.65357471815195
169.78978978978978,-0.6549179620424584
169.86986986986986,-0.6855407785864921
169.94994994994994,-0.7027516640220056
170.03003003003002,-0.741089479962735
170.1101101101101,-0.7628086423982247
170.19019019019018,-0.8028800609531558
170.27027027027026,-0.8364305483632677
170.35035035035034,-0.8871073283955926
170.43043043043042,-0.9240412362075764
170.5105105105105,-0.9846106126438481
170.59059059059058,-1.021175187437504
170.67067067067066,-1.0785704115075263
170.75075075075074,-1.138538410903174
170.83083083083082,-1.1992832252317234
170.9109109109109,-1.255172328224859
170.99099099099098,-1.3281728388969838
171.07107107107106,-1.378857778412518
171.15115115115114,-1.4455241951824909
171.23123123123122,-1.5188847447157459
171.3113113113113,-1.5732559823608465
171.39139139139138,-1.6383204103293378
171.47147147147146,-1.7175515471495797
171.55155155155154,-1.784976817400496
171.63163163163162,-1.8594803388901946
171.7117117117117,-1.935488059724742
171.79179179179178,-1.996488533148031
171.87187187187186,-2.0743740886057394
171.95195195195194,-2.146261974622151
172.03203203203202,-2.2076989946082994
172.11211211211213,-2.276049771041414
172.19219219219218,-2.3630021993030366
172.2722722722723,-2.4179514962270052
172.35235235235234,-2.4854473436050344
172.43243243243245,-2.5573514781353825
172.5125125125125,-2.622642545388231
172.5925925925926,-2.6795245843997
172.67267267267266,-2.754253201811048
172.75275275275277,-2.817794202411312
172.83283283283282,-2.8763049876083797
172.91291291291293,-2.9424195885855
172.99299299299298,-3.004785235176427
173.0730730730731,-3.056733158995414
173.15315315315314,-3.1199413931828515
173.23323323323325,-3.1694052335092118
173.3133133133133,-3.221167169537617
173.3933933933934,-3.2896654945680948
173.47347347347346,-3.343565696089101
173.55355355355357,-3.3817331497966436
173.63363363363362,-3.426638610009479
173.71371371371373,-3.4682144514624613
173.79379379379378,-3.507100637905411
173.8738738738739,-3.559621897763186
173.95395395395394,-3.5946034937267237
174.03403403403405,-3.6212196565903874
174.1141141141141,-3.6739188255929673
174.1941941941942,-3.724702693730764
174.27427427427426,-3.743221860572862
174.35435435435437,-3.7764418549390895
174.43443443443442,-3.805562271179994
174.51451451451453,-3.821786153328629
174.59459459459458,-3.851207574099529
174.6746746746747,-3.8721251840892803
174.75475475475474,-3.8849214113850654
174.83483483483485,-3.9100363940253264
174.9149149149149,-3.9310266636674527
174.994994994995,-3.933784594680604
175.07507507507506,-3.946189535612594
175.15515515515517,-3.968492579444816
175.23523523523522,-3.9555687402913566
175.31531531531533,-3.9497306054265513
175.39539539539538,-3.94839791046508
175.4754754754755,-3.94802879270961
175.55555555555554,-3.9461833404680284
175.63563563563565,-3.9496910431076673
175.7157157157157,-3.931326678789529
175.7957957957958,-3.9137756461432645
175.87587587587586,-3.9085169014827024
175.95595595595597,-3.890568431439683
176.03603603603602,-3.870495998776434
176.11611611611613,-3.8628114389027477
176.19619619619618,-3.8360428391499592
176.2762762762763,-3.7992553002051848
176.35635635635634,-3.7709874180768823
176.43643643643645,-3.747819942276286
176.5165165165165,-3.727483305738074
176.5965965965966,-3.7136041707449694
176.67667667667666,-3.6784709035140635
176.75675675675677,-3.6449419536509184
176.83683683683682,-3.625607337514495
176.91691691691693,-3.598323235129411
176.99699699699698,-3.5530887299258818
177.0770770770771,-3.515543745858449
177.15715715715714,-3.4824806924626244
177.23723723723725,-3.4368578744886413
177.3173173173173,-3.4095815073764535
177.3973973973974,-3.3846535613087996
177.47747747747746,-3.3395112301416474
177.55755755755757,-3.3098496728558975
177.63763763763762,-3.2815479858434315
177.71771771771773,-3.2356909450098654
177.79779779779778,-3.194446969242677
177.8778778778779,-3.1611106051474365
177.95795795795794,-3.1182224249817887
178.03803803803805,-3.077994254386525
178.1181181181181,-3.04641130275065
178.1981981981982,-2.985768017470565
178.27827827827826,-2.9394706710406413
178.35835835835837,-2.89677539213631
178.43843843843842,-2.848638868829542
178.51851851851853,-2.8095167947599093
178.59859859859858,-2.7671802348747883
178.6786786786787,-2.7174997792121727
178.75875875875874,-2.6711798234467525
178.83883883883885,-2.626919912816689
178.9189189189189,-2.5648687354222965
178.998998998999,-2.508939328744055
179.07907907907907,-2.4669657970743364
179.15915915915917,-2.410058009255393
179.23923923923923,-2.3498268972557512
179.31931931931933,-2.295738037907603
179.39939939939939,-2.2403484492521026
179.4794794794795,-2.188106123552924
179.55955955955955,-2.1399940592155926
179.63963963963965,-2.08362269692225
179.7197197197197,-2.0175417221905674
179.7997997997998,-1.9544245767932649
179.87987987987987,-1.8975459389168834
179.95995995995997,-1.840298922285554
180.04004004004003,-1.782529875381714
180.12012012012013,-1.7245647425734654
180.2002002002002,-1.6673399483342302
180.2802802802803,-1.6107281718587998
180.36036036036035,-1.5554360064955062
180.44044044044045,-1.4945473215257767
180.5205205205205,-1.4385380337901916
180.60060060060061,-1.3907850657825118
180.68068068068067,-1.3283965751806988
180.76076076076077,-1.263518250923449
180.84084084084083,-1.210646378925163
180.92092092092093,-1.1535866553770886
181.001001001001,-1.103010947720132
181.0810810810811,-1.0568462506570653
181.16116116116115,-1.005029133389861
181.24124124124126,-0.9534500158357215
181.3213213213213,-0.9092696150542928
181.40140140140142,-0.8646227294522132
181.48148148148147,-0.8227247336052754
181.56156156156158,-0.7795605621590168
181.64164164164163,-0.7398827452766547
181.72172172172174,-0.7065348421195414
181.8018018018018,-0.6740550408393822
181.8818818818819,-0.6414528131837632
181.96196196196195,-0.6137478627652801
182.04204204204206,-0.5958179694044096
182.1221221221221,-0.5749903058171757
182.20220220220222,-0.5538834309452056
182.28228228228227,-0.5449533709898149
182.36236236236238,-0.5425453805940796
182.44244244244243,-0.5368053575035412
182.52252252252254,-0.5311362148754321
182.6026026026026,-0.5271855165424522
182.6826826826827,-0.5351066507411733
182.76276276276275,-0.5480566281284031
182.84284284284286,-0.5611457790490851
182.9229229229229,-0.575206180187662
183.00300300300302,-0.6017431220816777
183.08308308308307,-0.6279513204666782
183.16316316316318,-0.6525700403855509
183.24324324324323,-0.6787246689202239
183.32332332332334,-0.7123603952867636
183.4034034034034,-0.7504764816586093
183.4834834834835,-0.7920960514852018
183.56356356356355,-0.8333253650697984
183.64364364364366,-0.8781118949745854
183.7237237237237,-0.9286781903470639
183.80380380380382,-0.977600462086594
183.88388388388387,-1.0308224238666994
183.96396396396398,-1.0901022580187472
184.04404404404403,-1.145570916954406
184.12412412412414,-1.2050258739508832
184.2042042042042,-1.2688720586552138
184.2842842842843,-1.3280143052236564
184.36436436436435,-1.3934969761090514
184.44444444444446,-1.4549472835399888
184.5245245245245,-1.5210508766462774
184.60460460460462,-1.5850894542958516
184.68468468468467,-1.6485904914812357
184.76476476476478,-1.7136028751187369
184.84484484484483,-1.7811517336176972
184.92492492492494,-1.8455621283878547
185.005005005005,-1.9099765938729132
185.0850850850851,-1.9775286063377648
185.16516516516515,-2.047486900375523
185.24524524524526,-2.1093110561278783
185.3253253253253,-2.17407846219363
185.40540540540542,-2.225516216135787
185.48548548548547,-2.2969093952992097
185.56556556556558,-2.3617512924430137
185.64564564564563,-2.4134306056458774
185.72572572572574,-2.473319823174236
185.8058058058058,-2.532500464286036
185.8858858858859,-2.587564676282572
185.96596596596595,-2.6403929336855816
186.04604604604606,-2.697411993894237
186.1261261261261,-2.741329071623226
186.20620620620622,-2.7944556552382447
186.28628628628627,-2.8497165700191145
186.36636636636638,-2.881816006138013
186.44644644644643,-2.9220486044865095
186.52652652652654,-2.9719396379898515
186.6066066066066,-3.00310469564457
186.6866866866867,-3.0440582188171645
186.76676676676675,-3.0900521978904556
186.84684684684686,-3.118574143435374
186.9269269269269,-3.1437834008849728
187.00700700700702,-3.1905389040630148
187.08708708708707,-3.2238789653578523
187.16716716716718,-3.23854980373922
187.24724724724723,-3.2670655693340542
187.32732732732734,-3.278568262056648
187.4074074074074,-3.290999425836018
187.4874874874875,-3.3218425038516854
187.56756756756755,-3.3356509141739243
187.64764764764766,-3.3444552306343045
187.7277277277277,-3.3634443538901744
187.80780780780782,-3.3749371914343635
187.88788788788787,-3.3782723557166947
187.96796796796798,-3.3931813695253896
188.04804804804803,-3.399523704417021
188.12812812812814,-3.3922838393201995
188.2082082082082,-3.4077650235469528
188.2882882882883,-3.4014052495040836
188.36836836836835,-3.397842152049169
188.44844844844846,-3.4041385582212267
188.5285285285285,-3.4067609040391575
188.60860860860862,-3.40575984860075
188.68868868868867,-3.4020288030917984
188.76876876876878,-3.3941070208835518
188.84884884884883,-3.378550575533825
188.92892892892894,-3.3797706784395127
189.009009009009,-3.382380629551602
189.0890890890891,-3.365315836513626
189.16916916916915,-3.367284827629211
189.24924924924926,-3.3572390770050036
189.3293293293293,-3.3415369761797105
189.40940940940942,-3.3338406949745814
189.48948948948947,-3.3226621568449692
189.56956956956958,-3.299152801556478
189.64964964964963,-3.2942702237249724
189.72972972972974,-3.2852212226356343
189.8098098098098,-3.263811131637333
189.8898898898899,-3.241224313778525
189.96996996996995,-3.2342590324032794
190.05005005005006,-3.2124513973008204
190.1301301301301,-3.2087657321591863
190.21021021021022,-3.187820904079905
190.29029029029027,-3.152197938935271
190.37037037037038,-3.139961606547461
190.45045045045043,-3.1240292959622145
190.53053053053054,-3.0934779281050395
190.6106106106106,-3.072967838774582
190.6906906906907,-3.0494269861648715
190.77077077077075,-3.022305603749153
190.85085085085086,-2.9959250289608175
190.9309309309309,-2.9570350800978615
191.01101101101102,-2.917558299379497
191.09109109109107,-2.902090876983969
191.17117117117118,-2.880159591559786
191.25125125125123,-2.8345951455672096
191.33133133133134,-2.7963173325256667
191.41141141141142,-2.7549921240560544
191.4914914914915,-2.7199786934146624
191.57157157157158,-2.6876440505497765
191.65165165165166,-2.6418929551922767
191.73173173173174,-2.581675915612972
191.81181181181182,-2.5390962829983934
191.8918918918919,-2.498017889268746
191.97197197197198,-2.454333515418464
192.05205205205206,-2.4058245875070607
192.13213213213214,-2.3702536571599033
192.21221221221222,-2.3130373744129558
192.2922922922923,-2.258849113454254
192.37237237237238,-2.2095329213503763
192.45245245245246,-2.1476256423083666
192.53253253253254,-2.098400891407198
192.61261261261262,-2.0575305322776165
192.6926926926927,-1.995660388992246
192.77277277277278,-1.9409303388582173
192.85285285285286,-1.8871462396614815
192.93293293293294,-1.8299777999272981
193.01301301301302,-1.771733482914067
193.0930930930931,-1.717090332546268
193.17317317317318,-1.6526379752834612
193.25325325325326,-1.5940173057515548
193.33333333333334,-1.54080972323939
193.41341341341342,-1.4752547870186379
193.4934934934935,-1.4240017342542712
193.57357357357358,-1.3676793468705197
193.65365365365366,-1.3131911144999133
193.73373373373374,-1.2532858712166681
193.81381381381382,-1.2022923894687612
193.8938938938939,-1.1462172018400756
193.97397397397398,-1.0947666669392677
194.05405405405406,-1.0363713078763814
194.13413413413414,-0.9897858408831807
194.21421421421422,-0.9263844112226682
194.2942942942943,-0.8843826794038591
194.37437437437438,-0.8373479814429007
194.45445445445446,-0.7904434446474827
194.53453453453454,-0.7505554166671222
194.61461461461462,-0.7149222401969869
194.6946946946947,-0.6677615162883115
194.77477477477478,-0.6307073777353838
194.85485485485486,-0.6018018512800005
194.93493493493494,-0.568598519801459
195.01501501501502,-0.5422730957483147
195.0950950950951,-0.5175475071278042
195.17517517517518,-0.4932816071345316
195.25525525525526,-0.4716479462143434
195.33533533533534,-0.45756551851551674
195.41541541541542,-0.4440716534881216
195.4954954954955,-0.43897574785100574
195.57557557557558,-0.43808168544470166
195.65565565565566,-0.4326511142652549
195.73573573573574,-0.42453011690827364
195.81581581581582,-0.4330601339962501
195.8958958958959,-0.43936578585497105
195.97597597597598,-0.4556739065438209
196.05605605605606,-0.4660781204708719
196.13613613613614,-0.4916650311063988
196.21621621621622,-0.5088532363142683
196.2962962962963,-0.539554154672605
196.37637637637638,-0.5585689996211263
196.45645645645646,-0.6006683120208778
196.53653653653654,-0.6252157430404743
196.61661661661662,-0.6741183317459214
196.6966966966967,-0.7096460613663004
196.77677677677679,-0.7522806465621664
196.85685685685687,-0.7917553684855495
196.93693693693695,-0.8446269173861777
197.01701701701703,-0.8872423209911849
197.0970970970971,-0.9432805275855322
197.17717717717719,-1.0013050384999072
197.25725725725727,-1.0547444526164402
197.33733733733735,-1.105612149382201
197.41741741741743,-1.158057831562491
197.4974974974975,-1.2099402315085828
197.57757757757759,-1.2641088784131642
197.65765765765767,-1.326901468216137
197.73773773773775,-1.3798205509788766
197.81781781781783,-1.4358385093875463
197.8978978978979,-1.4936048543115354
197.977977977978,-1.5467487577828931
198.05805805805807,-1.6053850451258098
198.13813813813815,-1.671029438950711
198.21821821821823,-1.7313606030633328
198.2982982982983,-1.7752808473266446
198.3783783783784,-1.8334121938229992
198.45845845845847,-1.8866685927187443
198.53853853853855,-1.9316034347426803
198.61861861861863,-1.9979794233378638
198.6986986986987,-2.0384394830819152
198.7787787787788,-2.0771240096643195
198.85885885885887,-2.129382270065969
198.93893893893895,-2.18603556789122
199.01901901901903,-2.2296190395932145
199.0990990990991,-2.262979776584667
199.1791791791792,-2.3195178556072498
199.25925925925927,-2.348664478810539
199.33933933933935,-2.39102962870079
199.41941941941943,-2.4273038048079276
199.4994994994995,-2.4561413392617166
199.5795795795796,-2.496459115700629
199.65965965965967,-2.539719948176969
199.73973973973975,-2.5527921076910163
199.81981981981983,-2.5905484677036044
199.8998998998999,-2.6269712595378265
199.97997997998,-2.6662742133629944
200.06006006006007,-2.682370303609757
200.14014014014015,-2.7193312674965884
200.22022022022023,-2.7509306161309217
200.3003003003003,-2.773658646561843
200.3803803803804,-2.8024613940195167
200.46046046046047,-2.831400401526215
200.54054054054055,-2.8443167956477495
200.62062062062063,-2.8714055021210427
200.7007007007007,-2.8860572792068964
200.7807807807808,-2.9172035757419152
200.86086086086087,-2.9384933249718914
200.94094094094095,-2.9576567563892318
201.02102102102103,-2.969306944345764
201.1011011011011,-2.998618379027035
201.1811811811812,-3.009294679424072
201.26126126126127,-3.023730197931443
201.34134134134135,-3.0523692739286816
201.42142142142143,-3.0654292608144034
201.5015015015015,-3.063908925909853
201.5815815815816,-3.0907399751284146
201.66166166166167,-3.0991940750734037
201.74174174174175,-3.113556446723511
201.82182182182183,-3.140215733277206
201.9019019019019,-3.1362264314863766
201.981981981982,-3.1414560856098968
202.06206206206207,-3.149636005840895
202.14214214214215,-3.1649959366777654
202.22222222222223,-3.1505879072653773
202.3023023023023,-3.180746742575626
202.3823823823824,-3.1766838234087613
202.46246246246247,-3.1657564199552586
202.54254254254255,-3.177833596317807
202.62262262262263,-3.1593278176019726
202.7027027027027,-3.1619128746581335
202.7827827827828,-3.177727387993652
202.86286286286287,-3.163359703771746
202.94294294294295,-3.151159546757553
203.02302302302303,-3.147308936763487
203.1031031031031,-3.135738609752659
203.1831831831832,-3.1242462547690377
203.26326326326327,-3.1122067142374203
203.34334334334335,-3.0925472073479523
203.42342342342343,-3.0663596219060087
203.5035035035035,-3.04985028976658
203.5835835835836,-3.043147887447571
