freq,trans_dB
95.8058058058058,-2.3701324315826136
95.85585585585585,-2.444155043000545
95.90590590590591,-2.4928494212869943
95.95595595595596,-2.575629850886149
96.006006006006,-2.676242620895998
96.05605605605605,-2.7444918784438896
96.10610610610611,-2.8001916217910705
96.15615615615616,-2.906066493237059
96.2062062062062,-2.994815459593864
96.25625625625625,-3.0624711643634597
96.30630630630631,-3.1479944247569938
96.35635635635636,-3.220350280336669
96.4064064064064,-3.3086090357169593
96.45645645645645,-3.3953317949576935
96.50650650650651,-3.4754415388695232
96.55655655655656,-3.545760206997457
96.6066066066066,-3.6225196377089652
96.65665665665665,-3.6865133309857843
96.70670670670671,-3.746186877417479
96.75675675675676,-3.8300986203913228
96.8068068068068,-3.8906414508613656
96.85685685685685,-3.942192249409913
96.90690690690691,-4.03240883393918
96.95695695695696,-4.130976186630211
97.007007007007,-4.1911957245705045
97.05705705705705,-4.2538925362654405
97.10710710710711,-4.325379243808095
97.15715715715716,-4.3959593422242
97.2072072072072,-4.471443739505358
97.25725725725725,-4.532989125647953
97.30730730730731,-4.584764913686259
97.35735735735736,-4.663609613367072
97.4074074074074,-4.740910284643818
97.45745745745745,-4.796055364452983
97.50750750750751,-4.84482403039346
97.55755755755756,-4.8972667011930175
97.6076076076076,-4.943719995534323
97.65765765765767,-5.002842814122417
97.70770770770771,-5.065059319433516
97.75775775775776,-5.1081002573504355
97.8078078078078,-5.168992229512049
97.85785785785785,-5.2312033554092805
97.90790790790791,-5.283478996843082
97.95795795795796,-5.355337793013146
98.008008008008,-5.397216021236704
98.05805805805807,-5.428118012893071
98.10810810810811,-5.498503266358862
98.15815815815816,-5.561123025631865
98.2082082082082,-5.589306271942154
98.25825825825825,-5.618324103209983
98.30830830830831,-5.665276861305981
98.35835835835836,-5.704284258590937
98.4084084084084,-5.758623723133492
98.45845845845847,-5.808836873691432
98.50850850850851,-5.819008022840325
98.55855855855856,-5.849445084165988
98.6086086086086,-5.894867708606234
98.65865865865865,-5.937400512470271
98.70870870870871,-5.959913412899053
98.75875875875876,-6.007747539514986
98.8088088088088,-6.042952938088621
98.85885885885887,-6.077796241106474
98.90890890890891,-6.116106001459907
98.95895895895896,-6.135588675299019
99.009009009009,-6.150018231639792
99.05905905905905,-6.175948025245061
99.10910910910911,-6.203027225540242
99.15915915915916,-6.228216882548219
99.2092092092092,-6.260317718525549
99.25925925925927,-6.2846538705995885
99.30930930930931,-6.29806101001425
99.35935935935936,-6.327782376851891
99.4094094094094,-6.351762057490747
99.45945945945945,-6.357929686713759
99.50950950950951,-6.357252237175868
99.55955955955956,-6.379218962350628
99.6096096096096,-6.4105838714598455
99.65965965965967,-6.429110360348906
99.70970970970971,-6.4232347081337755
99.75975975975976,-6.439408105791346
99.8098098098098,-6.466399782332231
99.85985985985985,-6.479883854548684
99.90990990990991,-6.461539414198886
99.95995995995996,-6.461567365412028
100.01001001001,-6.473576057479779
100.06006006006007,-6.467100654505337
100.11011011011011,-6.490369180811523
100.16016016016016,-6.5081963989486695
100.2102102102102,-6.49821916805863
100.26026026026025,-6.488594949663832
100.31031031031031,-6.499489906877783
100.36036036036036,-6.520362441970887
100.4104104104104,-6.494602951235398
100.46046046046047,-6.480330051509012
100.51051051051051,-6.4874480187334935
100.56056056056056,-6.4686548459216295
100.6106106106106,-6.465908369694098
100.66066066066065,-6.443735084593321
100.71071071071071,-6.428293557374689
100.76076076076076,-6.414786604531542
100.8108108108108,-6.41665047935874
100.86086086086087,-6.41613961327643
100.91091091091091,-6.383731848400621
100.96096096096096,-6.375448977885926
101.011011011011,-6.3703039623391104
101.06106106106107,-6.346925378052491
101.11111111111111,-6.330938720930963
101.16116116116116,-6.305484350537738
101.21121121121121,-6.274226416481391
101.26126126126127,-6.2450831780527
101.31131131131131,-6.242554837452301
101.36136136136136,-6.217766223999989
101.41141141141141,-6.158500845827304
101.46146146146147,-6.135653322491024
101.51151151151151,-6.132208990599834
101.56156156156156,-6.094411020263768
101.61161161161161,-6.0509006330645345
101.66166166166167,-6.02372652781916
101.71171171171171,-5.995051573394272
101.76176176176176,-5.952171580690037
101.81181181181181,-5.920348905963586
101.86186186186187,-5.8972007724139015
101.91191191191191,-5.841099166148134
101.96196196196196,-5.797531492759764
102.01201201201201,-5.77090972023741
102.06206206206207,-5.7513317823912375
102.11211211211211,-5.687556069467197
102.16216216216216,-5.6269529752790435
102.21221221221221,-5.596927381391525
102.26226226226227,-5.5500558313232204
102.31231231231232,-5.503811234842299
102.36236236236236,-5.445802252168915
102.41241241241241,-5.3904652637923585
102.46246246246247,-5.337667400368802
102.51251251251252,-5.3045053401049636
102.56256256256256,-5.2553176557539025
102.61261261261261,-5.18335270491701
102.66266266266267,-5.121371065202291
102.71271271271272,-5.068890193273961
102.76276276276276,-5.010822152325233
102.81281281281281,-4.965085220952161
102.86286286286287,-4.896728420545185
102.91291291291292,-4.822176445087936
102.96296296296296,-4.774121964384284
103.01301301301301,-4.715426415951063
103.06306306306307,-4.647115349300596
103.11311311311312,-4.563943689866998
103.16316316316316,-4.492830704219364
103.21321321321321,-4.441015421475677
103.26326326326327,-4.3801882206026574
103.31331331331332,-4.300427493416161
103.36336336336336,-4.220843948130669
103.41341341341341,-4.162321973131029
103.46346346346347,-4.084484158284811
103.51351351351352,-4.005324488803611
103.56356356356356,-3.9373645684452594
103.61361361361361,-3.8490488684567357
103.66366366366367,-3.766715750208233
103.71371371371372,-3.7130415428052572
103.76376376376376,-3.6487680716489206
103.81381381381381,-3.5505308578902075
103.86386386386387,-3.4723560202861914
103.91391391391392,-3.4044885544075942
103.96396396396396,-3.324196611553892
104.01401401401401,-3.2279940215096365
104.06406406406407,-3.14785485973155
104.11411411411412,-3.063919427558262
104.16416416416416,-2.9791315850726074
104.21421421421421,-2.909310593251285
104.26426426426427,-2.8284948947910706
104.31431431431432,-2.7486142263150533
104.36436436436436,-2.6696719584891215
104.41441441441441,-2.5882677092579502
104.46446446446447,-2.510558867583633
104.51451451451452,-2.435507442110582
104.56456456456456,-2.3614092138596243
104.61461461461461,-2.27493884126511
104.66466466466467,-2.209129512429681
104.71471471471472,-2.140297274987611
104.76476476476476,-2.063352162872227
104.81481481481481,-1.983424466964874
104.86486486486487,-1.916104938012536
104.91491491491492,-1.856316077200101
104.96496496496496,-1.7841537978107083
105.01501501501502,-1.7022187154236557
105.06506506506507,-1.6396699281966014
105.11511511511512,-1.594896393577043
105.16516516516516,-1.5265764650599722
105.21521521521521,-1.4722677223050642
105.26526526526527,-1.4154784222502943
105.31531531531532,-1.3708350868157277
105.36536536536536,-1.3153750337671664
105.41541541541542,-1.2747877734992956
105.46546546546547,-1.2360117722788269
105.51551551551552,-1.1877038685751249
105.56556556556556,-1.1639128388768694
105.61561561561561,-1.1271255489759804
105.66566566566567,-1.106114507233232
105.71571571571572,-1.073987059263314
105.76576576576576,-1.0506179503737338
105.81581581581582,-1.0464386385160032
105.86586586586587,-1.0238162933403796
105.91591591591592,-1.0153861899306138
105.96596596596596,-1.009289530829728
106.01601601601601,-1.0142670101215114
106.06606606606607,-1.0008847904393336
106.11611611611612,-1.0089057960591885
106.16616616616616,-1.0205257846610412
106.21621621621622,-1.028187606311877
106.26626626626627,-1.0637550633937163
106.31631631631632,-1.0911481505579723
106.36636636636636,-1.0973109401604395
106.41641641641641,-1.121192892090881
106.46646646646647,-1.1689401103811308
106.51651651651652,-1.1843618646760377
106.56656656656656,-1.2122517131381958
106.61661661661662,-1.264805188386849
106.66666666666667,-1.3131736513079768
106.71671671671672,-1.3543199582145304
106.76676676676676,-1.4190795088021495
106.81681681681681,-1.470345926883172
106.86686686686687,-1.503857717225485
106.91691691691692,-1.5812173349463536
106.96696696696696,-1.6552777445379818
107.01701701701703,-1.695397105308212
107.06706706706707,-1.7312240755317865
107.11711711711712,-1.8088322513607924
107.16716716716716,-1.8846066486207416
107.21721721721721,-1.9468129259619762
107.26726726726727,-2.0350088662203016
107.31731731731732,-2.098486746897237
107.36736736736736,-2.164632476835672
107.41741741741743,-2.2467406772328506
107.46746746746747,-2.3334775169092494
107.51751751751752,-2.382409018159553
107.56756756756756,-2.4387713765511916
107.61761761761761,-2.5364263165276273
107.66766766766767,-2.614627468696761
107.71771771771772,-2.6881993180929413
107.76776776776777,-2.75245057509728
107.81781781781783,-2.8256413317860924
107.86786786786787,-2.915421049424492
107.91791791791792,-3.0144274470407244
107.96796796796797,-3.0674953810648646
108.01801801801801,-3.1283895527702508
108.06806806806807,-3.211692492187584
108.11811811811812,-3.295945417935214
108.16816816816817,-3.3850035133910197
108.21821821821823,-3.458336249428631
108.26826826826827,-3.514914232545545
108.31831831831832,-3.5863599119420884
108.36836836836837,-3.695685866885029
108.41841841841841,-3.7741878546483463
108.46846846846847,-3.819864761518316
108.51851851851852,-3.902187902833916
108.56856856856857,-3.9705270632845604
108.61861861861863,-4.041182260199475
108.66866866866867,-4.118908306042819
108.71871871871872,-4.177931749625503
108.76876876876877,-4.225579903865536
108.81881881881881,-4.3026425571084115
108.86886886886887,-4.39639386571897
108.91891891891892,-4.446397342774588
108.96896896896897,-4.4807652229570225
109.01901901901903,-4.565835265677724
109.06906906906907,-4.653169956489015
109.11911911911912,-4.715055806142635
109.16916916916917,-4.774622368062823
109.21921921921921,-4.828499028235549
109.26926926926927,-4.872288276596138
109.31931931931932,-4.930226921035706
109.36936936936937,-5.0221154178505465
109.41941941941943,-5.067385200163181
109.46946946946947,-5.085582538299268
109.51951951951952,-5.160947563879516
109.56956956956957,-5.231300684065192
109.61961961961961,-5.265727751427918
109.66966966966967,-5.306571158072621
109.71971971971972,-5.377139690371914
109.76976976976977,-5.406671344789299
109.81981981981983,-5.451228281259095
109.86986986986987,-5.533928205546952
109.91991991991992,-5.553658271502617
109.96996996996997,-5.58317455564623
110.02002002002001,-5.6605268690302735
110.07007007007007,-5.705194200842256
110.12012012012012,-5.717588856660395
110.17017017017017,-5.763173784035223
110.22022022022023,-5.820177012860139
110.27027027027027,-5.848417368932679
110.32032032032032,-5.894083550662634
110.37037037037037,-5.932995913568069
110.42042042042041,-5.938675220045329
110.47047047047047,-5.968706296102516
110.52052052052052,-6.012527112514494
110.57057057057057,-6.047230799192979
110.62062062062063,-6.074910633927462
110.67067067067067,-6.0930818286157855
110.72072072072072,-6.136772167955138
110.77077077077077,-6.16942158420896
110.82082082082081,-6.195942996387176
110.87087087087087,-6.212250607452295
110.92092092092092,-6.223579075269123
110.97097097097097,-6.240247204415908
111.02102102102103,-6.2787311552547544
111.07107107107107,-6.322819056608051
111.12112112112112,-6.317472333089476
111.17117117117117,-6.326478328356905
111.22122122122121,-6.364753105582233
111.27127127127127,-6.383941979473099
111.32132132132132,-6.396120804293415
111.37137137137137,-6.3977494471887635
111.42142142142143,-6.391074636443197
111.47147147147147,-6.411330287455
111.52152152152152,-6.436967294948606
111.57157157157158,-6.431732024853952
111.62162162162163,-6.423323843679904
111.67167167167167,-6.4555721499313705
111.72172172172172,-6.4637718812178635
111.77177177177177,-6.471985896340639
111.82182182182183,-6.474079446290159
111.87187187187187,-6.454494228877357
111.92192192192192,-6.449153400793295
111.97197197197198,-6.472692156126052
112.02202202202203,-6.487269506121374
112.07207207207207,-6.474214162996325
112.12212212212212,-6.454291564548225
112.17217217217217,-6.452015106393545
112.22222222222223,-6.455165514656078
112.27227227227228,-6.471500534235542
112.32232232232232,-6.4440169802060945
112.37237237237238,-6.406935299432988
112.42242242242243,-6.408241679187603
112.47247247247248,-6.409586242977629
112.52252252252252,-6.399673722693537
112.57257257257257,-6.384734250789997
112.62262262262263,-6.367800982986758
112.67267267267268,-6.338897069997781
112.72272272272272,-6.327260810529301
112.77277277277278,-6.324373548137885
112.82282282282283,-6.28934554236967
112.87287287287288,-6.261518686479373
112.92292292292292,-6.2513369671576315
112.97297297297297,-6.236882337369888
113.02302302302303,-6.219857317439249
113.07307307307308,-6.1907843692089894
113.12312312312312,-6.151261544377882
113.17317317317318,-6.11660927069819
113.22322322322323,-6.10818024767356
113.27327327327328,-6.093645089983522
113.32332332332332,-6.044014886351619
113.37337337337337,-5.995200083711128
113.42342342342343,-5.97977384483928
113.47347347347348,-5.953631528220111
113.52352352352352,-5.904039587511556
113.57357357357358,-5.856713248728095
113.62362362362363,-5.820828933234639
113.67367367367368,-5.787064821456953
113.72372372372372,-5.76283410251578
113.77377377377377,-5.733366175451535
113.82382382382383,-5.681689610958528
113.87387387387388,-5.6313987151354095
113.92392392392392,-5.604047097121931
113.97397397397398,-5.565004814763754
114.02402402402403,-5.502955704728356
114.07407407407408,-5.443207946482069
114.12412412412412,-5.3950873441588225
114.17417417417417,-5.352776361174693
114.22422422422423,-5.326713870939679
114.27427427427428,-5.278126363459338
114.32432432432432,-5.194901312302029
114.37437437437438,-5.1437355530618465
114.42442442442443,-5.109245061912929
114.47447447447448,-5.048360682498792
114.52452452452452,-4.975628718304776
114.57457457457457,-4.912527701561099
114.62462462462463,-4.847662796257112
114.67467467467468,-4.792694221085711
114.72472472472472,-4.752699476676893
114.77477477477478,-4.6986208050941105
114.82482482482483,-4.621090367658696
114.87487487487488,-4.559301547171025
114.92492492492492,-4.513069388745568
114.97497497497497,-4.4484192338711095
115.02502502502503,-4.354014951719181
115.07507507507508,-4.269880768738994
115.12512512512512,-4.210053301390019
115.17517517517518,-4.1620144018681335
115.22522522522523,-4.095404161681355
115.27527527527528,-4.008019028887521
115.32532532532532,-3.933155637442884
115.37537537537537,-3.874990396195269
115.42542542542543,-3.809778353863813
115.47547547547548,-3.734416984215964
115.52552552552552,-3.6488177701006803
115.57557557557558,-3.5660068996488996
115.62562562562563,-3.4988048489669303
115.67567567567568,-3.4378807569983656
115.72572572572572,-3.365227368300093
115.77577577577577,-3.263040102485384
115.82582582582583,-3.1892991453389214
115.87587587587588,-3.140109653064055
115.92592592592592,-3.0672476331733107
115.97597597597598,-2.97051829857185
116.02602602602603,-2.88529775323212
116.07607607607608,-2.8232938960137086
116.12612612612612,-2.762410175581795
116.17617617617617,-2.6921142608922812
116.22622622622623,-2.601829770266121
116.27627627627628,-2.518672803288014
116.32632632632632,-2.4565893254331437
116.37637637637638,-2.3748938272529463
116.42642642642643,-2.2883465501063496
116.47647647647648,-2.2246458585804905
116.52652652652652,-2.1557313300417955
116.57657657657657,-2.0844041731369622
116.62662662662663,-2.0339931419994177
116.67667667667668,-1.9759544381681848
116.72672672672672,-1.8965065450952672
116.77677677677679,-1.8242884676105167
116.82682682682683,-1.775385315164898
116.87687687687688,-1.7202437641580093
116.92692692692692,-1.6533800984613798
116.97697697697697,-1.5965434261379636
117.02702702702703,-1.5445024320228642
117.07707707707708,-1.5019777580663876
117.12712712712712,-1.4573122343031186
117.17717717717719,-1.4152674484386918
117.22722722722723,-1.3671176896782236
117.27727727727728,-1.330859048337636
117.32732732732732,-1.3097886863227988
117.37737737737737,-1.2770391335428877
117.42742742742743,-1.2429380881401275
117.47747747747748,-1.2172040931964547
117.52752752752752,-1.2092800040676306
117.57757757757759,-1.1898918868031931
117.62762762762763,-1.1706722820779918
117.67767767767768,-1.1560846995789305
117.72772772772772,-1.1434576753352559
117.77777777777777,-1.1458183557080075
117.82782782782783,-1.152721139012299
117.87787787787788,-1.1590946827250863
117.92792792792793,-1.1582254115581117
117.97797797797799,-1.1796990590983785
118.02802802802803,-1.1973880943269064
118.07807807807808,-1.2029644774498471
118.12812812812813,-1.2286095533176364
118.17817817817817,-1.2586379199977842
118.22822822822823,-1.2831213614991983
118.27827827827828,-1.3183732355386875
118.32832832832833,-1.3730074551019171
118.37837837837839,-1.393775502972926
118.42842842842843,-1.4375030363710273
118.47847847847848,-1.4992011207136344
118.52852852852853,-1.5364863627516643
118.57857857857857,-1.563487981324196
118.62862862862863,-1.635940538737131
118.67867867867868,-1.7124192385584718
118.72872872872873,-1.7396256731335928
118.77877877877879,-1.8049181144464537
118.82882882882883,-1.8837800620077678
118.87887887887888,-1.9340049128039394
118.92892892892893,-1.9998182391495976
118.97897897897897,-2.0767070340395506
119.02902902902903,-2.1238677782283117
119.07907907907908,-2.1797161253783908
119.12912912912913,-2.283618602669235
119.17917917917919,-2.3600661752161614
119.22922922922923,-2.405998247044359
119.27927927927928,-2.4824002295906906
119.32932932932933,-2.5697525753396344
119.37937937937937,-2.6359320070487904
119.42942942942943,-2.7199515750935044
119.47947947947948,-2.794333232418798
119.52952952952953,-2.8367834395685882
119.57957957957959,-2.9323071722483047
119.62962962962963,-3.0562093908400367
119.67967967967968,-3.110485716541592
119.72972972972973,-3.1479335882317745
119.77977977977977,-3.2612076145083084
119.82982982982983,-3.3426072875082773
119.87987987987988,-3.3822254373938327
119.92992992992993,-3.475310459303372
119.97997997997999,-3.537723944475877
120.03003003003003,-3.5790226492991417
120.08008008008008,-3.686029411957041
120.13013013013014,-3.802459347363772
120.18018018018019,-3.8371501699980723
120.23023023023023,-3.885601628195418
120.28028028028028,-3.991427145043375
120.33033033033033,-4.0599254436241266
120.38038038038039,-4.12050351369411
120.43043043043043,-4.200852947687537
120.48048048048048,-4.247483315520699
120.53053053053054,-4.302477796504699
120.58058058058059,-4.420904793069673
120.63063063063063,-4.497135793632644
120.68068068068068,-4.513760841540286
120.73073073073073,-4.570704084099902
120.78078078078079,-4.671278830688328
120.83083083083083,-4.725188435795887
120.88088088088088,-4.772639730931584
120.93093093093094,-4.84222768243522
120.98098098098099,-4.875421433081479
121.03103103103103,-4.935453429389924
121.08108108108108,-5.044667275282872
121.13113113113113,-5.09970041780431
121.18118118118119,-5.092723757351977
121.23123123123123,-5.150351988574897
121.28128128128128,-5.246726333447853
121.33133133133134,-5.2877810755192645
121.38138138138139,-5.333636344611938
121.43143143143143,-5.382487297866709
121.48148148148148,-5.410840137247636
121.53153153153153,-5.47923096136099
121.58158158158159,-5.570993192030857
121.63163163163163,-5.5711667372112705
121.68168168168168,-5.585977076842029
121.73173173173174,-5.668162349878542
121.78178178178179,-5.716376299323589
121.83183183183183,-5.748419198815168
121.88188188188188,-5.809613510987683
121.93193193193193,-5.81945859323238
121.98198198198199,-5.819484998888618
122.03203203203203,-5.898476953218877
122.08208208208208,-5.96458130835079
122.13213213213214,-5.942903063266293
122.18218218218217,-5.962059566678655
122.23223223223223,-6.029710091076565
122.28228228228228,-6.0567835956291
122.33233233233233,-6.0879553986662085
122.38238238238239,-6.118978887147985
122.43243243243244,-6.129132614597039
122.48248248248248,-6.168246119672563
122.53253253253254,-6.228783183675452
122.58258258258257,-6.245823401878596
122.63263263263264,-6.223765836332587
122.68268268268268,-6.263418247507589
122.73273273273273,-6.2933039212673085
122.78278278278279,-6.303749258464138
122.83283283283284,-6.321330007538606
122.88288288288288,-6.336703118928541
122.93293293293294,-6.321251354881983
122.98298298298297,-6.346117221898973
123.03303303303304,-6.427785390879213
123.08308308308308,-6.42886230296977
123.13313313313313,-6.37289811986191
123.18318318318319,-6.40540206833828
123.23323323323324,-6.46217668579603
123.28328328328328,-6.435357338541685
123.33333333333334,-6.430062189554759
123.38338338338338,-6.471079664597657
123.43343343343344,-6.451362776221375
123.48348348348348,-6.457242882409917
123.53353353353353,-6.506078843422105
123.58358358358359,-6.473085772739086
123.63363363363364,-6.436692071757777
123.68368368368368,-6.484078836397047
123.73373373373374,-6.486571538426304
123.78378378378378,-6.444178159643407
123.83383383383384,-6.460465551350204
123.88388388388388,-6.458047941381787
123.93393393393393,-6.427727206302087
123.98398398398399,-6.482819489714902
124.03403403403404,-6.490140170762424
124.08408408408408,-6.3987618883805215
124.13413413413414,-6.390982179308302
124.18418418418419,-6.439030020986716
124.23423423423424,-6.404323236856678
124.2842842842843,-6.347457889106354
124.33433433433433,-6.36869595100818
124.38438438438439,-6.35445644032406
124.43443443443444,-6.3249418941363205
124.48448448448448,-6.350673150666615
124.53453453453454,-6.325468727581446
124.58458458458459,-6.256931324368365
124.63463463463464,-6.234417898283539
124.6846846846847,-6.24658655005808
124.73473473473473,-6.238430121112542
124.78478478478479,-6.17027968659042
124.83483483483484,-6.146876446835591
124.88488488488488,-6.133634135698557
124.93493493493494,-6.107798271341365
124.98498498498499,-6.092239176041189
125.03503503503504,-6.054383571385323
125.0850850850851,-5.98808720174655
125.13513513513513,-5.967827124539482
125.18518518518519,-5.976849761790019
125.23523523523524,-5.911284931316272
125.28528528528528,-5.852147628918488
125.33533533533534,-5.855173830275142
125.38538538538539,-5.805902000626388
125.43543543543544,-5.754602580899302
125.4854854854855,-5.756779003548445
125.53553553553553,-5.681465958470455
125.58558558558559,-5.587205117787367
125.63563563563564,-5.591617243579279
125.68568568568568,-5.597369773367458
125.73573573573574,-5.485496986929938
125.78578578578579,-5.4323220540134
125.83583583583584,-5.42327326124485
125.8858858858859,-5.363550726541283
125.93593593593593,-5.323497717198682
125.98598598598599,-5.286640101038749
126.03603603603604,-5.18231347950974
126.08608608608608,-5.11826729349385
126.13613613613614,-5.116736383906364
126.18618618618619,-5.053780700957149
126.23623623623624,-4.9582808014349355
126.2862862862863,-4.930508495608287
126.33633633633633,-4.874767935479283
126.38638638638639,-4.81875571654435
126.43643643643644,-4.787155877893384
126.48648648648648,-4.703820812721071
126.53653653653654,-4.600355203869798
126.58658658658659,-4.539673036163939
126.63663663663664,-4.509217174988792
126.6866866866867,-4.420592874438823
126.73673673673673,-4.3397787892101425
126.78678678678679,-4.283559891045107
126.83683683683684,-4.224877731883761
126.88688688688688,-4.171693465669553
126.93693693693695,-4.1140690314168875
126.98698698698699,-4.020090335951183
127.03703703703704,-3.9316648712711624
127.0870870870871,-3.867341018495382
127.13713713713713,-3.8174380066505735
127.18718718718719,-3.7249175880112437
127.23723723723724,-3.6481347686212433
127.28728728728728,-3.589884790917761
127.33733733733735,-3.4960865792810014
127.38738738738739,-3.4312498376456384
127.43743743743744,-3.3760900500132602
127.4874874874875,-3.2757373718353002
127.53753753753753,-3.1832756200330388
127.58758758758759,-3.1317103458323206
127.63763763763764,-3.0661318802693844
127.68768768768768,-2.957553107053902
127.73773773773775,-2.8926258066490607
127.78778778778779,-2.8236656642798725
127.83783783783784,-2.7375390632947902
127.8878878878879,-2.671232260100987
127.93793793793793,-2.604429837386234
127.98798798798799,-2.4972925828599912
128.03803803803805,-2.4159853660608075
128.08808808808809,-2.3714209329958127
128.13813813813815,-2.304343143749995
128.18818818818818,-2.2192797290589046
128.23823823823824,-2.146523014212442
128.2882882882883,-2.0745537836217567
128.33833833833833,-1.9980402715968597
128.3883883883884,-1.944427299360241
128.43843843843842,-1.8781240216682418
128.48848848848849,-1.7925869338616232
128.53853853853855,-1.7352171773429714
128.5885885885886,-1.6839782762470301
128.63863863863864,-1.618829247916806
128.6886886886887,-1.5551878722645298
128.73873873873873,-1.5127565615151057
128.7887887887888,-1.454008405043406
128.83883883883885,-1.4010287371575958
128.88888888888889,-1.368735401251995
128.93893893893895,-1.3173857164386351
128.98898898898898,-1.2618309253108233
129.03903903903904,-1.235547131542333
129.0890890890891,-1.2148885995276766
129.13913913913913,-1.1659268751665657
129.1891891891892,-1.145206543269726
129.23923923923923,-1.1265266883438851
129.2892892892893,-1.0941480343879666
129.33933933933935,-1.067183917761325
129.3893893893894,-1.0722388717209974
129.43943943943944,-1.0532963249357716
129.4894894894895,-1.039126286713028
129.53953953953953,-1.0551083991300902
129.5895895895896,-1.0452006988348526
129.63963963963965,-1.0436632991198944
129.6896896896897,-1.0541004845329167
129.73973973973975,-1.070592635171538
129.78978978978978,-1.0724916038878038
129.83983983983984,-1.0960890613710697
129.8898898898899,-1.136306359971059
129.93993993993993,-1.15124527640414
129.98998998999,-1.1933087215702811
130.04004004004003,-1.2186482517570587
130.0900900900901,-1.2552147798616486
130.14014014014015,-1.282940888142182
130.1901901901902,-1.349138088206334
130.24024024024024,-1.3941101344094466
