freq,trans_dB
145.68568568568568,-1.7786688697386395
145.76576576576576,-1.8747017056773723
145.84584584584584,-1.8973559337308754
145.92592592592592,-1.9820091514353813
146.006006006006,-2.0325580805610772
146.08608608608608,-2.0850287230816127
146.16616616616616,-2.128788356505949
146.24624624624624,-2.2096088367140667
146.32632632632632,-2.247167204530137
146.4064064064064,-2.3208492336381368
146.48648648648648,-2.383144861248672
146.56656656656656,-2.445013948291111
146.64664664664664,-2.4902480634189725
146.72672672672672,-2.5519239004141814
146.8068068068068,-2.607051778733829
146.88688688688688,-2.6512934213490653
146.96696696696696,-2.720410251314756
147.04704704704704,-2.7663134431962217
147.12712712712712,-2.806760019740179
147.2072072072072,-2.864727856176657
147.28728728728728,-2.901582105705427
147.36736736736736,-2.9326054558820362
147.44744744744744,-3.00760957366377
147.52752752752752,-3.0429086214751977
147.6076076076076,-3.0881620226353284
147.68768768768768,-3.116948255942765
147.76776776776777,-3.1882473829511686
147.84784784784785,-3.195179562204611
147.92792792792793,-3.2603757007800676
148.008008008008,-3.2869121704249316
148.08808808808809,-3.3099785562887596
148.16816816816817,-3.343424275595365
148.24824824824825,-3.381401949866689
148.32832832832833,-3.3940865786964736
148.4084084084084,-3.4415805041844685
148.48848848848849,-3.464691451427841
148.56856856856857,-3.475795270077638
148.64864864864865,-3.5074538455268405
148.72872872872873,-3.554309289495469
148.8088088088088,-3.5559826447742386
148.88888888888889,-3.576468197629429
148.96896896896897,-3.6064242831389346
149.04904904904905,-3.5883823697740382
149.12912912912913,-3.6232331554654396
149.2092092092092,-3.6312211454103167
149.2892892892893,-3.647250356676846
149.36936936936937,-3.6650989248061974
149.44944944944945,-3.6895015388168937
149.52952952952953,-3.6783063421039826
149.6096096096096,-3.6873852812682926
149.6896896896897,-3.7163892421927485
149.76976976976977,-3.7184303767721594
149.84984984984985,-3.718912677019925
149.92992992992993,-3.7413304812355737
150.01001001001,-3.6990140991321736
150.0900900900901,-3.6972991683607983
150.17017017017017,-3.6969942113364
150.25025025025025,-3.6952980398501842
150.33033033033033,-3.695768838576047
150.4104104104104,-3.6829319667484515
150.4904904904905,-3.6651576869929428
150.57057057057057,-3.6652708247779655
150.65065065065065,-3.6642602085475
150.73073073073073,-3.658342055579364
150.8108108108108,-3.6350743204369693
150.8908908908909,-3.633631411657416
150.97097097097097,-3.5889097366504408
151.05105105105105,-3.5714602047641772
151.13113113113113,-3.555960657430558
151.2112112112112,-3.535877752493198
151.2912912912913,-3.5042556740475264
151.37137137137137,-3.4956907706757203
151.45145145145145,-3.4582720492734658
151.53153153153153,-3.426934607401618
151.6116116116116,-3.4203552903071444
151.6916916916917,-3.4060219098261517
151.77177177177177,-3.353353756388817
151.85185185185185,-3.3228222556642897
151.93193193193193,-3.282376968973824
152.012012012012,-3.227951209602345
152.0920920920921,-3.218282089552677
152.17217217217217,-3.175237807447941
152.25225225225225,-3.142110570541655
152.33233233233233,-3.1024263040839046
152.4124124124124,-3.062777934749844
152.4924924924925,-3.002196261445372
152.57257257257257,-2.98313974958833
152.65265265265265,-2.9367693319877
152.73273273273273,-2.893846473079483
152.8128128128128,-2.83849699516686
152.8928928928929,-2.7964517556662174
152.97297297297297,-2.7253123069759178
153.05305305305305,-2.703270423701174
153.13313313313313,-2.646805494759677
153.2132132132132,-2.5953224005008986
153.2932932932933,-2.549579896075811
153.37337337337337,-2.497381757595012
153.45345345345345,-2.4196591177223503
153.53353353353353,-2.3838543755502872
153.6136136136136,-2.338675552214502
153.6936936936937,-2.283041356268275
153.77377377377377,-2.231389802905924
153.85385385385385,-2.163763750766779
153.93393393393393,-2.0934120224223163
154.014014014014,-2.0503851635380497
154.0940940940941,-1.996440489167201
154.17417417417417,-1.9262402040324167
154.25425425425425,-1.883968054925299
154.33433433433433,-1.8225003084620417
154.4144144144144,-1.7633155354853964
154.4944944944945,-1.7144253944108307
154.57457457457457,-1.662200051348343
154.65465465465465,-1.604094939930162
154.73473473473473,-1.5597389486903537
154.8148148148148,-1.5076895940117259
154.8948948948949,-1.4491204875371395
154.97497497497497,-1.4125633666204966
155.05505505505505,-1.3607559321757496
155.13513513513513,-1.3026284379097435
155.2152152152152,-1.263377220206034
155.2952952952953,-1.2156186665173239
155.37537537537537,-1.1786289636119067
155.45545545545545,-1.152610914890464
155.53553553553553,-1.1074779421654297
155.6156156156156,-1.067908030904204
155.6956956956957,-1.0333914460728366
155.77577577577577,-1.0023478277647526
155.85585585585585,-0.9764127531428227
155.93593593593593,-0.9460918725514252
156.016016016016,-0.9168112424836596
156.0960960960961,-0.9015377477198345
156.17617617617617,-0.8860225126478808
156.25625625625625,-0.8714931825227599
156.33633633633633,-0.8641853235412956
156.4164164164164,-0.8612747683084033
156.4964964964965,-0.8506131545225736
156.57657657657657,-0.8480366393504716
156.65665665665665,-0.853279748093247
156.73673673673673,-0.8528093279732087
156.8168168168168,-0.8639234088463424
156.8968968968969,-0.8812751515063835
156.97697697697697,-0.8899451550205507
157.05705705705705,-0.9092466166108102
157.13713713713713,-0.9339325538266727
157.2172172172172,-0.9518958978678128
157.2972972972973,-0.9911961459949554
157.37737737737737,-1.0150018404266334
157.45745745745745,-1.0580743741037397
157.53753753753753,-1.081278308394178
157.6176176176176,-1.1232122136627918
157.6976976976977,-1.1510400455651926
157.77777777777777,-1.1909541247115842
157.85785785785785,-1.232642276712095
157.93793793793793,-1.2766712004064544
158.018018018018,-1.31967846345101
158.0980980980981,-1.3707916342499291
158.17817817817817,-1.4184776068702174
158.25825825825825,-1.468408956821007
158.33833833833833,-1.5254341296948792
158.4184184184184,-1.567074065143722
158.4984984984985,-1.6290659260025264
158.57857857857857,-1.6762046089374214
158.65865865865865,-1.7353069850277612
158.73873873873873,-1.7761686555055929
158.8188188188188,-1.8527604894299412
158.8988988988989,-1.9051745299041885
158.97897897897897,-1.9602967867452121
159.05905905905905,-2.0082468429208857
159.13913913913913,-2.0709621845838684
159.2192192192192,-2.129301483124375
159.2992992992993,-2.1913762541317903
159.37937937937937,-2.235399978620801
159.45945945945945,-2.285449446103235
159.53953953953953,-2.338716464681665
159.6196196196196,-2.395660856483925
159.6996996996997,-2.437828190452338
159.77977977977977,-2.491735766180587
159.85985985985985,-2.5520696401809344
159.93993993993993,-2.596359408298418
160.02002002002,-2.661111706940307
160.1001001001001,-2.702132990207462
160.18018018018017,-2.7510898803611594
160.26026026026025,-2.793383347779828
160.34034034034033,-2.8419796951939498
160.4204204204204,-2.884555769785158
160.5005005005005,-2.9393377668911556
160.58058058058057,-2.9782504695569094
160.66066066066065,-3.030670990730078
160.74074074074073,-3.0755094705241652
160.8208208208208,-3.1318406092638127
160.9009009009009,-3.1454476055655665
160.98098098098097,-3.188138988382189
161.06106106106105,-3.227837304114968
161.14114114114113,-3.2658700359178785
161.2212212212212,-3.300123858003854
161.3013013013013,-3.3328707056646945
161.38138138138137,-3.367100032260835
161.46146146146145,-3.395027800041466
161.54154154154153,-3.425939261617008
161.6216216216216,-3.455235693691518
161.7017017017017,-3.481534032208699
161.78178178178177,-3.5199352218522653
161.86186186186185,-3.529467254432393
161.94194194194193,-3.570532674913867
162.022022022022,-3.5875483702398165
162.1021021021021,-3.601955868293771
162.18218218218217,-3.6345394277201177
162.26226226226225,-3.652089105632812
162.34234234234233,-3.668903211460638
162.42242242242241,-3.685907868873583
162.5025025025025,-3.6962587150840625
162.58258258258257,-3.7059213455432873
162.66266266266265,-3.723267144293403
162.74274274274273,-3.748587171279687
162.82282282282281,-3.74650244907124
162.9029029029029,-3.7553483986766825
162.98298298298297,-3.7573824283423516
163.06306306306305,-3.7516686358060056
163.14314314314313,-3.753391821408659
163.22322322322321,-3.74800118919619
163.3033033033033,-3.7519899186458816
163.38338338338338,-3.7596703787091497
163.46346346346346,-3.770549517184194
163.54354354354354,-3.7548093746149593
163.62362362362362,-3.768481158994663
163.7037037037037,-3.74674882174061
163.78378378378378,-3.739206090339701
163.86386386386386,-3.711655988184403
163.94394394394394,-3.7174761363415247
164.02402402402402,-3.6868199982244807
164.1041041041041,-3.68850247482422
164.18418418418418,-3.663998025563931
164.26426426426426,-3.654550995622679
164.34434434434434,-3.6164092458503947
164.42442442442442,-3.626576962228335
164.5045045045045,-3.581883419042201
164.58458458458458,-3.5665949653695623
164.66466466466466,-3.5227900098605227
164.74474474474474,-3.510694733333042
164.82482482482482,-3.4597174173619845
164.9049049049049,-3.4451971089671094
164.98498498498498,-3.4093998303869704
165.06506506506506,-3.3928667713310428
165.14514514514514,-3.352924078293409
165.22522522522522,-3.3158077953377956
165.3053053053053,-3.2715383616682363
165.38538538538538,-3.2626424127669287
165.46546546546546,-3.201681023441963
165.54554554554554,-3.164432320016103
165.62562562562562,-3.1242331347510057
165.7057057057057,-3.0882097929440864
165.78578578578578,-3.0404003317617008
165.86586586586586,-2.9901566832518456
165.94594594594594,-2.951781653827318
166.02602602602602,-2.91340329444999
166.1061061061061,-2.871311231139011
166.18618618618618,-2.808099556069011
166.26626626626626,-2.7597242500577592
166.34634634634634,-2.716274183318657
166.42642642642642,-2.6703605884570187
166.5065065065065,-2.6099007104874845
166.58658658658658,-2.5750031505665842
166.66666666666666,-2.509680077431772
166.74674674674674,-2.460779254870505
166.82682682682682,-2.4022338683460354
166.9069069069069,-2.378041088200188
166.98698698698698,-2.303262527273584
167.06706706706706,-2.2671851703198365
167.14714714714714,-2.188271121676524
167.22722722722722,-2.1489318118638616
167.3073073073073,-2.0881489082031637
167.38738738738738,-2.0466611206531495
167.46746746746746,-1.9688094261627267
167.54754754754754,-1.9439475343769756
167.62762762762762,-1.8742940031359394
167.7077077077077,-1.8261007115745558
167.78778778778778,-1.7621206571583816
167.86786786786786,-1.7232678628977423
167.94794794794794,-1.6483698173194878
168.02802802802802,-1.6248917076690836
168.1081081081081,-1.561608015610216
168.18818818818818,-1.5162004949950072
168.26826826826826,-1.4623977132604362
168.34834834834834,-1.434980531546579
168.42842842842842,-1.3802268760902257
168.5085085085085,-1.3541206357949342
168.58858858858858,-1.3045520076081463
168.66866866866866,-1.270810610245488
168.74874874874874,-1.2356762168230238
168.82882882882882,-1.204095945106611
168.9089089089089,-1.1636157009564099
168.98898898898898,-1.14610242576679
169.06906906906906,-1.1313681639696689
169.14914914914914,-1.0941154247867533
169.22922922922922,-1.0797979492768612
169.3093093093093,-1.0635077781969
169.38938938938938,-1.057185543387651
169.46946946946946,-1.0402709028333654
169.54954954954954,-1.0321011834347464
169.62962962962962,-1.007719849994096
169.7097097097097,-1.0259917067769073
169.78978978978978,-1.0134900312743271
169.86986986986986,-1.019673873976308
169.94994994994994,-1.0167977185916277
170.03003003003002,-1.0426167841176932
170.1101101101101,-1.0479051547619918
170.19019019019018,-1.070335987120209
170.27027027027026,-1.079579110430764
170.35035035035034,-1.1025102092196017
170.43043043043042,-1.1154368076064007
170.5105105105105,-1.1510794713588208
170.59059059059058,-1.1702361523791784
170.67067067067066,-1.2110064891472117
170.75075075075074,-1.2428935349282857
170.83083083083082,-1.2747337193569346
170.9109109109109,-1.3105467598858087
170.99099099099098,-1.3575904224322175
171.07107107107106,-1.383918331842764
171.15115115115114,-1.428236138367053
171.23123123123122,-1.4785478784406443
171.3113113113113,-1.512753863473846
171.39139139139138,-1.556003894528779
171.47147147147146,-1.6165722225718084
171.55155155155154,-1.659246067798977
171.63163163163162,-1.714326114509407
171.7117117117117,-1.7633888152359158
171.79179179179178,-1.8103216017054646
171.87187187187186,-1.8739777643024271
171.95195195195194,-1.9306771280356723
172.03203203203202,-1.9693814018836768
172.11211211211213,-2.0214467972767256
172.19219219219218,-2.0867904657304868
172.2722722722723,-2.123269154815683
172.35235235235234,-2.178054616103302
172.43243243243245,-2.241322825169435
172.5125125125125,-2.2973849688810604
172.5925925925926,-2.352397348487845
172.67267267267266,-2.400131348527512
172.75275275275277,-2.439939783346736
172.83283283283282,-2.494875965229188
172.91291291291293,-2.5545086332787434
172.99299299299298,-2.603839187245204
173.0730730730731,-2.660575633434884
173.15315315315314,-2.715844065947994
173.23323323323325,-2.7499283113038766
173.3133133133133,-2.799868391445355
173.3933933933934,-2.8595145439364407
173.47347347347346,-2.9044328918205715
173.55355355355357,-2.9520807195230905
173.63363363363362,-2.991450558551353
173.71371371371373,-3.0155998197230924
173.79379379379378,-3.0634635548992915
173.8738738738739,-3.119094099941564
173.95395395395394,-3.1472106498649035
174.03403403403405,-3.1825179455731636
174.1141141141141,-3.2330863102174576
174.1941941941942,-3.2626091304445475
174.27427427427426,-3.2932866281423756
174.35435435435437,-3.343091694267228
174.43443443443442,-3.3819250185128364
174.51451451451453,-3.4117895974798818
174.59459459459458,-3.4454116777260224
174.6746746746747,-3.4571455730185314
174.75475475475474,-3.4894996238393343
174.83483483483485,-3.532890011075447
174.9149149149149,-3.563669889816027
174.994994994995,-3.5895205718638987
175.07507507507506,-3.619490964619534
175.15515515515517,-3.6404351478485206
175.23523523523522,-3.65286816273789
175.31531531531533,-3.6889589914856544
175.39539539539538,-3.7079131257906255
175.4754754754755,-3.719363997393608
175.55555555555554,-3.7376050188024683
175.63563563563565,-3.7487493102930625
175.7157157157157,-3.763762254001288
175.7957957957958,-3.792238575050352
175.87587587587586,-3.8022067959451804
175.95595595595597,-3.8114329185156324
176.03603603603602,-3.815080389915442
176.11611611611613,-3.8152244868966414
176.19619619619618,-3.816730921591322
176.2762762762763,-3.8231655785211913
176.35635635635634,-3.818070786131004
176.43643643643645,-3.8107252910944753
176.5165165165165,-3.823124725434008
176.5965965965966,-3.8249236861857594
176.67667667667666,-3.80670496753412
176.75675675675677,-3.8191276549728155
176.83683683683682,-3.8177416858780306
176.91691691691693,-3.8006968056409325
176.99699699699698,-3.789887342845658
177.0770770770771,-3.778742070965606
177.15715715715714,-3.7602744139790647
177.23723723723725,-3.7475049769374738
177.3173173173173,-3.737126472444426
177.3973973973974,-3.709529245183786
177.47747747747746,-3.694868393803169
177.55755755755757,-3.687955013991553
177.63763763763762,-3.6628831039983014
177.71771771771773,-3.6455179482640707
177.79779779779778,-3.624966658436102
177.8778778778779,-3.5890534176474467
177.95795795795794,-3.565308598831719
178.03803803803805,-3.536314620995472
178.1181181181181,-3.499627882210005
178.1981981981982,-3.473985115686779
178.27827827827826,-3.45392707323458
178.35835835835837,-3.413056326273878
178.43843843843842,-3.3806869510355733
178.51851851851853,-3.3518626276510206
178.59859859859858,-3.310902833152067
178.6786786786787,-3.2822612438713663
178.75875875875874,-3.2507042963587995
178.83883883883885,-3.195595530138541
178.9189189189189,-3.1549149607949833
178.998998998999,-3.120149143242393
179.07907907907907,-3.071548098206192
179.15915915915917,-3.026445750241851
179.23923923923923,-2.990874992627389
179.31931931931933,-2.938956245199354
179.39939939939939,-2.891288726451075
179.4794794794795,-2.855605093968551
179.55955955955955,-2.8023454216790533
179.63963963963965,-2.7509632032263944
179.7197197197197,-2.7017964300593147
179.7997997997998,-2.6348396794616824
179.87987987987987,-2.588678102777324
179.95995995995997,-2.5454390638013193
180.04004004004003,-2.4867085265571385
180.12012012012013,-2.42966580157803
180.2002002002002,-2.3869927631200034
180.2802802802803,-2.32434527055802
180.36036036036035,-2.2693244937917076
180.44044044044045,-2.229726644616588
180.5205205205205,-2.1715634182884314
180.60060060060061,-2.1175523934734723
180.68068068068067,-2.0700432374305286
180.76076076076077,-2.00916747914793
180.84084084084083,-1.9589366298918767
180.92092092092093,-1.9127109272416933
181.001001001001,-1.8562610020130057
181.0810810810811,-1.8044178994319302
181.16116116116115,-1.7621333798518506
181.24124124124126,-1.7076534906918468
181.3213213213213,-1.6618611084831054
181.40140140140142,-1.623938862160256
181.48148148148147,-1.5749784514500171
181.56156156156158,-1.5265820452063594
181.64164164164163,-1.492598585209476
181.72172172172174,-1.4503868484795093
181.8018018018018,-1.4108239808491785
181.8818818818819,-1.3823460026806607
181.96196196196195,-1.3510929074439197
182.04204204204206,-1.3246092911229126
182.1221221221221,-1.2974563964753927
182.20220220220222,-1.2601860446501147
182.28228228228227,-1.2346040325837648
182.36236236236238,-1.2237996852777282
182.44244244244243,-1.199967976527828
182.52252252252254,-1.180220867742621
182.6026026026026,-1.171214555226263
182.6826826826827,-1.1613776695511455
182.76276276276275,-1.1504476514862607
182.84284284284286,-1.147583711713025
182.9229229229229,-1.1410115045693126
183.00300300300302,-1.1414107841008794
183.08308308308307,-1.1479865767811093
183.16316316316318,-1.1520780650806983
183.24324324324323,-1.1571773224229047
183.32332332332334,-1.1772364266640525
183.4034034034034,-1.191889865005687
183.4834834834835,-1.2078112859039507
183.56356356356355,-1.226843608776175
183.64364364364366,-1.2466331338045757
183.7237237237237,-1.2688865492999943
183.80380380380382,-1.3002127160802535
183.88388388388387,-1.3306336456828973
183.96396396396398,-1.3673233233982058
184.04404404404403,-1.402809396893933
184.12412412412414,-1.4367342898235478
184.2042042042042,-1.473603667666787
184.2842842842843,-1.5155127328288518
184.36436436436435,-1.5616050084996023
184.44444444444446,-1.5989106867122111
184.5245245245245,-1.646362796286573
184.60460460460462,-1.6830942029345388
184.68468468468467,-1.7212130967550243
184.76476476476478,-1.7716669560495268
184.84484484484483,-1.8248934162469934
184.92492492492494,-1.871625380884372
185.005005005005,-1.9197976937906165
185.0850850850851,-1.970385793342299
185.16516516516515,-2.019239254713879
185.24524524524526,-2.071270521260471
185.3253253253253,-2.126267365460182
185.40540540540542,-2.1648754622106505
185.48548548548547,-2.2280517300021443
185.56556556556558,-2.2797082117207927
185.64564564564563,-2.3246538969152466
185.72572572572574,-2.377931265353355
185.8058058058058,-2.4327329490340435
185.8858858858859,-2.4843463764319114
185.96596596596595,-2.5412797287493114
186.04604604604606,-2.5938152010903517
186.1261261261261,-2.633220847530611
186.20620620620622,-2.694262640149015
186.28628628628627,-2.748017711296296
186.36636636636638,-2.781981164487983
186.44644644644643,-2.838139474777013
186.52652652652654,-2.8887266487618026
186.6066066066066,-2.9227924557688296
186.6866866866867,-2.9763872830745126
186.76676676676675,-3.033329699145117
186.84684684684686,-3.07060270794204
186.9269269269269,-3.1119368849985376
187.00700700700702,-3.163374447696058
187.08708708708707,-3.2022527563593792
187.16716716716718,-3.2377710210232937
187.24724724724723,-3.2749358083950058
187.32732732732734,-3.3074618187419342
187.4074074074074,-3.3539374449189725
187.4874874874875,-3.395544640171395
187.56756756756755,-3.418730174919592
187.64764764764766,-3.4576711510749742
187.7277277277277,-3.503169491527314
187.80780780780782,-3.5265877268832826
187.88788788788787,-3.5633278438238545
187.96796796796798,-3.603823005200285
188.04804804804803,-3.6252801233711893
188.12812812812814,-3.653730132969624
188.2082082082082,-3.6806369335785494
188.2882882882883,-3.682531321242641
188.36836836836835,-3.712791504389194
188.44844844844846,-3.7390716869047096
188.5285285285285,-3.750108549420055
188.60860860860862,-3.7780411651191788
188.68868868868867,-3.8017166727372684
188.76876876876878,-3.8080879702748134
188.84884884884883,-3.821604257823666
188.92892892892894,-3.8517244959933956
189.009009009009,-3.854682540139085
189.0890890890891,-3.8647346891944174
189.16916916916915,-3.8838007152826166
189.24924924924926,-3.8847580274290285
189.3293293293293,-3.883765624551919
189.40940940940942,-3.8977873153355547
189.48948948948947,-3.8937706097593554
189.56956956956958,-3.8946284539976554
189.64964964964963,-3.902273996861852
189.72972972972974,-3.9000392092569847
189.8098098098098,-3.897071382923322
189.8898898898899,-3.9067213485364225
189.96996996996995,-3.897605645179443
190.05005005005006,-3.8867179210854856
190.1301301301301,-3.894450352717025
190.21021021021022,-3.8824267077835977
190.29029029029027,-3.8663186493896253
190.37037037037038,-3.871888939599313
190.45045045045043,-3.8547171912955522
190.53053053053054,-3.8276759370329576
190.6106106106106,-3.8164540856803946
190.6906906906907,-3.797841899976283
190.77077077077075,-3.774561164506309
190.85085085085086,-3.7669841380088123
190.9309309309309,-3.732383565156033
191.01101101101102,-3.6913019472116493
191.09109109109107,-3.6761538286276325
191.17117117117118,-3.64602844866411
191.25125125125123,-3.6155025588368894
191.33133133133134,-3.588983913823544
191.41141141141142,-3.556046836586926
191.4914914914915,-3.510951771559115
191.57157157157158,-3.488377856439934
191.65165165165166,-3.457747642064919
191.73173173173174,-3.4222794337878746
191.81181181181182,-3.390217028692818
191.8918918918919,-3.353631617100908
191.97197197197198,-3.3003456223097345
192.05205205205206,-3.2618348216590936
192.13213213213214,-3.2297664008086433
192.21221221221222,-3.185860185826858
192.2922922922923,-3.14988031189162
192.37237237237238,-3.106971228418034
192.45245245245246,-3.0509781656562542
192.53253253253254,-3.009363630796648
192.61261261261262,-2.9648844403693286
192.6926926926927,-2.9033809975108853
192.77277277277278,-2.858037078016206
192.85285285285286,-2.80871946331016
192.93293293293294,-2.7509590598348153
193.01301301301302,-2.7055469591403813
193.0930930930931,-2.661314441349631
193.17317317317318,-2.607772607995373
193.25325325325326,-2.5464733188520547
193.33333333333334,-2.49686747043939
193.41341341341342,-2.439008197540629
193.4934934934935,-2.3948937297249713
193.57357357357358,-2.3455945859201286
193.65365365365366,-2.2948313276264
193.73373373373374,-2.238254258905016
193.81381381381382,-2.195798714006599
193.8938938938939,-2.133411355710296
193.97397397397398,-2.0800346266132723
194.05405405405406,-2.027595200526111
194.13413413413414,-1.9837215642060917
194.21421421421422,-1.9235447494652957
194.2942942942943,-1.879932995238157
194.37437437437438,-1.8268070686278377
194.45445445445446,-1.7773104087650324
194.53453453453454,-1.7356879440905997
194.61461461461462,-1.6918729770501362
194.6946946946947,-1.6354017449858864
194.77477477477478,-1.6049666758652759
194.85485485485486,-1.5646809485427335
194.93493493493494,-1.525556702742543
195.01501501501502,-1.4904881713708866
195.0950950950951,-1.45597434784161
195.17517517517518,-1.4172726534944644
195.25525525525526,-1.3949432870421037
195.33533533533534,-1.3681920625309845
195.41541541541542,-1.3428905047228015
195.4954954954955,-1.3324323175144475
195.57557557557558,-1.3096989574183628
195.65565565565566,-1.2928048274708046
195.73573573573574,-1.278504909776935
195.81581581581582,-1.272368347983273
195.8958958958959,-1.2570085727823934
195.97597597597598,-1.2636950853757607
196.05605605605606,-1.2555090551006096
196.13613613613614,-1.2542109952493723
196.21621621621622,-1.2510028712572967
196.2962962962963,-1.2652827040150512
196.37637637637638,-1.2597738287152351
196.45645645645646,-1.2807416964311134
196.53653653653654,-1.280159482133753
196.61661661661662,-1.3010438504870656
196.6966966966967,-1.3186824248289482
196.77677677677679,-1.3388581676961664
196.85685685685687,-1.361795514697179
196.93693693693695,-1.4010808230488452
197.01701701701703,-1.4163002617894307
197.0970970970971,-1.4398922513740031
197.17717717717719,-1.4774772490767851
197.25725725725727,-1.5100530244414745
197.33733733733735,-1.5424037005021314
197.41741741741743,-1.5844962898943544
197.4974974974975,-1.617034945671798
197.57757757757759,-1.6542200875674105
197.65765765765767,-1.7016989541855971
197.73773773773775,-1.739953480771931
197.81781781781783,-1.7829239070266654
197.8978978978979,-1.8316373763109954
197.977977977978,-1.8815215608293194
198.05805805805807,-1.926838477308623
198.13813813813815,-1.9799731394524847
198.21821821821823,-2.029967230046847
198.2982982982983,-2.0655766723173663
198.3783783783784,-2.1332194201535395
198.45845845845847,-2.1731363031346724
198.53853853853855,-2.22601370321233
198.61861861861863,-2.279526068674742
198.6986986986987,-2.3220573051033875
198.7787787787788,-2.37572959395504
198.85885885885887,-2.4317245739527853
198.93893893893895,-2.4873473689246235
199.01901901901903,-2.5277613138173094
199.0990990990991,-2.573771505318631
199.1791791791792,-2.639134848273906
199.25925925925927,-2.681452487042762
199.33933933933935,-2.749370207813432
199.41941941941943,-2.791692917691682
199.4994994994995,-2.8384617001204835
199.5795795795796,-2.8918395088664233
199.65965965965967,-2.946729264813185
199.73973973973975,-2.975720910649513
199.81981981981983,-3.041191697834415
199.8998998998999,-3.0801136757883976
199.97997997998,-3.136988273882445
200.06006006006007,-3.16905936355363
200.14014014014015,-3.2106271846271484
200.22022022022023,-3.264615917507246
200.3003003003003,-3.3228150374278735
200.3803803803804,-3.3615285960598063
200.46046046046047,-3.3845207270449342
200.54054054054055,-3.41534551149748
200.62062062062063,-3.458226388772784
200.7007007007007,-3.4877986487445454
200.7807807807808,-3.533875086386239
200.86086086086087,-3.5705224096834804
200.94094094094095,-3.599556936132274
201.02102102102103,-3.638751954265219
201.1011011011011,-3.6608368165649736
201.1811811811812,-3.6942950131249295
201.26126126126127,-3.7295503159209926
201.34134134134135,-3.7610231325233765
201.42142142142143,-3.792438847672957
201.5015015015015,-3.8237093106170565
201.5815815815816,-3.83857822456935
201.66166166166167,-3.8580245379233427
201.74174174174175,-3.8793216669192465
201.82182182182183,-3.8963038970398287
201.9019019019019,-3.899009839773853
201.981981981982,-3.928571764739357
202.06206206206207,-3.944037174427061
202.14214214214215,-3.967631606626252
202.22222222222223,-3.9634343824420433
202.3023023023023,-3.9832376287168803
202.3823823823824,-3.9754711931556783
202.46246246246247,-3.9936354672068757
202.54254254254255,-3.98790898366134
202.62262262262263,-3.9792932710799387
202.7027027027027,-4.008674075536514
202.7827827827828,-4.019970532454813
202.86286286286287,-4.006659879031305
202.94294294294295,-4.010493281730705
203.02302302302303,-3.995726279006683
203.1031031031031,-3.986377003158815
203.1831831831832,-3.990742421077144
203.26326326326327,-3.9933907585420254
203.34334334334335,-3.9778247984210857
203.42342342342343,-3.9684510735014995
203.5035035035035,-3.9482153081275118
203.5835835835836,-3.941018292032285
