freq,trans_dB
152.57257257257257,-3.655237470255148
152.65265265265265,-3.601673672001962
152.73273273273273,-3.5688207427791223
152.8128128128128,-3.5255243717441727
152.8928928928929,-3.5122417188380086
152.97297297297297,-3.4691452366888873
153.05305305305305,-3.468209332115176
153.13313313313313,-3.452520796248762
153.2132132132132,-3.4312276860690556
153.2932932932933,-3.43253845430968
153.37337337337337,-3.4362933776786173
153.45345345345345,-3.4424373631437892
153.53353353353353,-3.455823960330027
153.6136136136136,-3.498278234127277
153.6936936936937,-3.504270984666188
153.77377377377377,-3.541584614336099
153.85385385385385,-3.5720176379213475
153.93393393393393,-3.613572602243954
154.014014014014,-3.6478792736257053
154.0940940940941,-3.722978691951547
154.17417417417417,-3.753536096266285
154.25425425425425,-3.826989364912444
154.33433433433433,-3.8774743313871585
154.4144144144144,-3.937677654743671
154.4944944944945,-3.983646341915095
154.57457457457457,-4.082989955053974
154.65465465465465,-4.1454512163899295
154.73473473473473,-4.211263862603747
154.8148148148148,-4.285263285490221
154.8948948948949,-4.358080317309147
154.97497497497497,-4.434306781851977
155.05505505505505,-4.530087642908768
155.13513513513513,-4.596761311726748
155.2152152152152,-4.69636135621122
155.2952952952953,-4.772172309423935
155.37537537537537,-4.86789454590702
155.45545545545545,-4.957880886044209
155.53553553553553,-5.040957908033146
155.6156156156156,-5.1354993902078006
155.6956956956957,-5.215623204524398
155.77577577577577,-5.297553873064369
155.85585585585585,-5.396390263977205
155.93593593593593,-5.476960914920898
156.016016016016,-5.5760289532711695
156.0960960960961,-5.674112162083861
156.17617617617617,-5.765288004313065
156.25625625625625,-5.834679371439297
156.33633633633633,-5.9330302467467195
156.4164164164164,-6.03626792265604
156.4964964964965,-6.099265652747346
156.57657657657657,-6.2211916511346335
156.65665665665665,-6.297948351587894
156.73673673673673,-6.3850427499030635
156.8168168168168,-6.49381969217469
156.8968968968969,-6.5949275266714125
156.97697697697697,-6.653185692802456
157.05705705705705,-6.750012324988817
157.13713713713713,-6.831261901752524
157.2172172172172,-6.910610245509351
157.2972972972973,-6.985020983973161
157.37737737737737,-7.082886662932214
157.45745745745745,-7.159398709211101
157.53753753753753,-7.244265168295163
157.6176176176176,-7.308652211269486
157.6976976976977,-7.3521731437760565
157.77777777777777,-7.432215077131573
157.85785785785785,-7.505280761588533
157.93793793793793,-7.546446418005211
158.018018018018,-7.603400857676142
158.0980980980981,-7.66691928556298
158.17817817817817,-7.693151579158473
158.25825825825825,-7.773691116787466
158.33833833833833,-7.824995008893773
158.4184184184184,-7.863222305765657
158.4984984984985,-7.879185817614411
158.57857857857857,-7.934948093394807
158.65865865865865,-7.953101514580049
158.73873873873873,-7.994298356946861
158.8188188188188,-8.006928407185477
158.8988988988989,-8.024344571078982
158.97897897897897,-8.060910279493468
159.05905905905905,-8.08683447508457
159.13913913913913,-8.061337595989272
159.2192192192192,-8.069608133748206
159.2992992992993,-8.070362986514217
159.37937937937937,-8.063002688240099
159.45945945945945,-8.03459878150243
159.53953953953953,-8.026518032438796
159.6196196196196,-8.007012941239191
159.6996996996997,-8.00875781511073
159.77977977977977,-7.989008633761908
159.85985985985985,-7.953140843068504
159.93993993993993,-7.92172759502781
160.02002002002,-7.89909274236338
160.1001001001001,-7.8683638931062765
160.18018018018017,-7.842809030911254
160.26026026026025,-7.818531398701455
160.34034034034033,-7.771835831827982
160.4204204204204,-7.732891021579212
160.5005005005005,-7.664389225785657
160.58058058058057,-7.6256528350882204
160.66066066066065,-7.562493745908297
160.74074074074073,-7.504093975534181
160.8208208208208,-7.442906849666823
160.9009009009009,-7.380554052288939
160.98098098098097,-7.317449374336813
161.06106106106105,-7.2603191651821435
161.14114114114113,-7.167931099527665
161.2212212212212,-7.071422305653636
161.3013013013013,-6.989445006956798
161.38138138138137,-6.937887190722119
161.46146146146145,-6.854555251752831
161.54154154154153,-6.761821239205607
161.6216216216216,-6.686559341835869
161.7017017017017,-6.6203371865891985
161.78178178178177,-6.54112623626968
161.86186186186185,-6.44462940893431
161.94194194194193,-6.349034341377672
162.022022022022,-6.247940211209607
162.1021021021021,-6.161218301504942
162.18218218218217,-6.058485885185292
162.26226226226225,-5.973985228136504
162.34234234234233,-5.875204982228335
162.42242242242241,-5.766848425225651
162.5025025025025,-5.658387178173071
162.58258258258257,-5.5555966959055
162.66266266266265,-5.455998811422679
162.74274274274273,-5.365403595310492
162.82282282282281,-5.252942601708118
162.9029029029029,-5.147983065873114
162.98298298298297,-5.030583212823215
163.06306306306305,-4.928144246630184
163.14314314314313,-4.8225816138124005
163.22322322322321,-4.725450879811152
163.3033033033033,-4.629701919246256
163.38338338338338,-4.5402269658384276
163.46346346346346,-4.441573820127965
163.54354354354354,-4.34881545192232
163.62362362362362,-4.25424110006598
163.7037037037037,-4.146711238139895
163.78378378378378,-4.054751004893764
163.86386386386386,-3.9678008526083914
163.94394394394394,-3.877718477168928
164.02402402402402,-3.8057654249968347
164.1041041041041,-3.7392297007021478
164.18418418418418,-3.6534302991307275
164.26426426426426,-3.5887143712851954
164.34434434434434,-3.5339413605060237
164.42442442442442,-3.4716424836419373
164.5045045045045,-3.42205210779365
164.58458458458458,-3.3867064496333765
164.66466466466466,-3.330664693725866
164.74474474474474,-3.3069995835824653
164.82482482482482,-3.2761971141248365
164.9049049049049,-3.2472395906243596
164.98498498498498,-3.2331257806428204
165.06506506506506,-3.23992527134556
165.14514514514514,-3.2204078798450277
165.22522522522522,-3.214575348272732
165.3053053053053,-3.218459584709257
165.38538538538538,-3.2348547567270907
165.46546546546546,-3.246721960957871
165.54554554554554,-3.2654875862754653
165.62562562562562,-3.27705499800857
165.7057057057057,-3.300912317855172
165.78578578578578,-3.349406757353609
165.86586586586586,-3.3703560528557492
165.94594594594594,-3.4005378911118855
166.02602602602602,-3.456633836395735
166.1061061061061,-3.492304647482543
166.18618618618618,-3.5336442822349143
166.26626626626626,-3.5882850439050893
166.34634634634634,-3.638644591830802
166.42642642642642,-3.694510845456747
166.5065065065065,-3.7547706657031736
166.58658658658658,-3.816720410848066
166.66666666666666,-3.8606730749184086
166.74674674674674,-3.937955810391747
166.82682682682682,-3.982890400874133
166.9069069069069,-4.057240837483645
166.98698698698698,-4.116713972766806
167.06706706706706,-4.187137848565222
167.14714714714714,-4.247382344525479
167.22722722722722,-4.325192001115402
167.3073073073073,-4.386518143790137
167.38738738738738,-4.453381262764822
167.46746746746746,-4.520533364608881
167.54754754754754,-4.587849127349392
167.62762762762762,-4.637858545027819
167.7077077077077,-4.725842707852662
167.78778778778778,-4.786825351667864
167.86786786786786,-4.85026719527647
167.94794794794794,-4.914672425593759
168.02802802802802,-4.982118832875771
168.1081081081081,-5.0554100894512795
168.18818818818818,-5.124300161677947
168.26826826826826,-5.187116492198787
168.34834834834834,-5.237603676402438
168.42842842842842,-5.316485253225305
168.5085085085085,-5.376156877969714
168.58858858858858,-5.435585863479811
168.66866866866866,-5.503104778808927
168.74874874874874,-5.57840203934751
168.82882882882882,-5.638785870704125
168.9089089089089,-5.720075082843018
168.98898898898898,-5.772943067906839
169.06906906906906,-5.852018626024392
169.14914914914914,-5.905574870288875
169.22922922922922,-5.980556980504383
169.3093093093093,-6.018990788421083
169.38938938938938,-6.11179109803581
169.46946946946946,-6.168977729886899
169.54954954954954,-6.229340096964366
169.62962962962962,-6.284827600926186
169.7097097097097,-6.363752342222297
169.78978978978978,-6.413768587011243
169.86986986986986,-6.487060192973712
169.94994994994994,-6.533331524870579
170.03003003003002,-6.596075548506003
170.1101101101101,-6.658656671229653
170.19019019019018,-6.735574372210516
170.27027027027026,-6.763243248687516
170.35035035035034,-6.81671952022634
170.43043043043042,-6.861990243187533
170.5105105105105,-6.9127630574879975
170.59059059059058,-6.9637784629050214
170.67067067067066,-7.01615234480753
170.75075075075074,-7.0399656315598245
170.83083083083082,-7.069605367633042
170.9109109109109,-7.125733881540145
170.99099099099098,-7.153087193357981
171.07107107107106,-7.182991051632312
171.15115115115114,-7.212562483956383
171.23123123123122,-7.215987443192942
171.3113113113113,-7.233510098772455
171.39139139139138,-7.27153653866193
171.47147147147146,-7.283702684254541
171.55155155155154,-7.293372569670385
171.63163163163162,-7.29284505371793
171.7117117117117,-7.291917811657117
171.79179179179178,-7.274681589792313
171.87187187187186,-7.287719779734688
171.95195195195194,-7.264066414553185
172.03203203203202,-7.256728767306107
172.11211211211213,-7.238930790799492
172.19219219219218,-7.22980688426621
172.2722722722723,-7.182775143460075
172.35235235235234,-7.160631203995389
172.43243243243245,-7.129711845522134
172.5125125125125,-7.115131606700586
172.5925925925926,-7.06535149879228
172.67267267267266,-7.013900952804842
172.75275275275277,-6.963236237157331
172.83283283283282,-6.92777709111993
172.91291291291293,-6.857690602290456
172.99299299299298,-6.809491485283786
173.0730730730731,-6.744608745348814
173.15315315315314,-6.686975766600103
173.23323323323325,-6.615809570558847
173.3133133133133,-6.557251152816806
173.3933933933934,-6.4627068604555555
173.47347347347346,-6.393957844343624
173.55355355355357,-6.322572880263779
173.63363363363362,-6.224777537065664
173.71371371371373,-6.134005859899624
173.79379379379378,-6.070890609386442
173.8738738738739,-5.990744527255696
173.95395395395394,-5.892566833253876
174.03403403403405,-5.793414892600971
174.1141141141141,-5.704782563154923
174.1941941941942,-5.610400583586191
174.27427427427426,-5.517126441425923
174.35435435435437,-5.411194632544972
174.43443443443442,-5.306537637055574
174.51451451451453,-5.213340738061783
174.59459459459458,-5.108053679831722
174.6746746746747,-5.003396815838347
174.75475475475474,-4.908236397883892
174.83483483483485,-4.81875854051728
174.9149149149149,-4.7046725804032485
174.994994994995,-4.60862668883855
175.07507507507506,-4.507280819747808
175.15515515515517,-4.4037462516216666
175.23523523523522,-4.31232592815832
175.31531531531533,-4.21707536374023
175.39539539539538,-4.115063474534185
175.4754754754755,-4.038054453940938
175.55555555555554,-3.9468876819358374
175.63563563563565,-3.851903534731651
175.7157157157157,-3.774824138144982
175.7957957957958,-3.7183479878184853
175.87587587587586,-3.6341074503157413
175.95595595595597,-3.5576077694974657
176.03603603603602,-3.4833820409878866
176.11611611611613,-3.421487272909917
176.19619619619618,-3.364284309081808
176.2762762762763,-3.3107584288832923
176.35635635635634,-3.250602608328389
176.43643643643645,-3.2173179940602696
176.5165165165165,-3.186508153904446
176.5965965965966,-3.1446527947751863
176.67667667667666,-3.1172024209187623
176.75675675675677,-3.101506373634157
176.83683683683682,-3.0756952492474783
176.91691691691693,-3.0628637174114233
176.99699699699698,-3.050553139745828
177.0770770770771,-3.0535123733067273
177.15715715715714,-3.0638574703401065
177.23723723723725,-3.0757021526132977
177.3173173173173,-3.080762489271168
177.3973973973974,-3.1027817012198864
177.47747747747746,-3.123372016687667
177.55755755755757,-3.152367348797689
177.63763763763762,-3.1778265741085203
177.71771771771773,-3.206596586190288
177.79779779779778,-3.2441067719935215
177.8778778778779,-3.2920715304699546
177.95795795795794,-3.334559356170923
178.03803803803805,-3.373941690838204
178.1181181181181,-3.4324561026113236
178.1981981981982,-3.4727631710655174
178.27827827827826,-3.5203412943802834
178.35835835835837,-3.5812624299622673
178.43843843843842,-3.6291936445433572
178.51851851851853,-3.6816272940317663
178.59859859859858,-3.7374345871361414
178.6786786786787,-3.7958522233772287
178.75875875875874,-3.853111181646611
178.83883883883885,-3.9184545554952432
178.9189189189189,-3.96954265330226
178.998998998999,-4.020506340242104
179.07907907907907,-4.087703876916775
179.15915915915917,-4.140953360979393
179.23923923923923,-4.207501230566092
179.31931931931933,-4.268846588001035
179.39939939939939,-4.313616011506942
179.4794794794795,-4.365672242099825
179.55955955955955,-4.4307441038172275
179.63963963963965,-4.4979314016936005
179.7197197197197,-4.546776794751993
179.7997997997998,-4.599684452110376
179.87987987987987,-4.648775926762114
179.95995995995997,-4.700498994952492
180.04004004004003,-4.750187098979551
180.12012012012013,-4.789432630700696
180.2002002002002,-4.845378002256017
180.2802802802803,-4.898940444119159
180.36036036036035,-4.944582786604481
180.44044044044045,-4.986383399458211
180.5205205205205,-5.038459992970039
180.60060060060061,-5.097569469144561
180.68068068068067,-5.139613549458709
180.76076076076077,-5.183703511984834
180.84084084084083,-5.223984373049668
180.92092092092093,-5.255943552245785
181.001001001001,-5.294736982666962
181.0810810810811,-5.342554603977607
181.16116116116115,-5.3902222088921015
181.24124124124126,-5.422965933556197
181.3213213213213,-5.45732234180117
181.40140140140142,-5.4902834740870725
181.48148148148147,-5.532042333888514
181.56156156156158,-5.570644418366147
181.64164164164163,-5.612687483476748
181.72172172172174,-5.658417116957797
181.8018018018018,-5.681781968437549
181.8818818818819,-5.70711749739584
181.96196196196195,-5.743422160914635
182.04204204204206,-5.787878501197755
182.1221221221221,-5.824730206538517
182.20220220220222,-5.854668753274046
182.28228228228227,-5.888122973179578
182.36236236236238,-5.916544013852053
182.44244244244243,-5.956566968678601
182.52252252252254,-5.97870221936181
182.6026026026026,-5.997931411070063
182.6826826826827,-6.034580942132501
182.76276276276275,-6.062332115431988
182.84284284284286,-6.0899431695732735
182.9229229229229,-6.126049269436309
183.00300300300302,-6.155353658330398
183.08308308308307,-6.1711043807397745
183.16316316316318,-6.18213816962179
183.24324324324323,-6.197472488353981
183.32332332332334,-6.219145498793261
183.4034034034034,-6.254086591203272
183.4834834834835,-6.265039870452114
183.56356356356355,-6.268513831195329
183.64364364364366,-6.282137375646808
183.7237237237237,-6.291668464788795
183.80380380380382,-6.297827602984436
183.88388388388387,-6.303113593975554
183.96396396396398,-6.308166057129554
184.04404404404403,-6.312590312568232
184.12412412412414,-6.2973964287994
184.2042042042042,-6.289904240600279
184.2842842842843,-6.293585120316032
184.36436436436435,-6.2815613955369525
184.44444444444446,-6.2630647262055446
184.5245245245245,-6.237223148910786
184.60460460460462,-6.202767620332925
184.68468468468467,-6.1774290969738725
184.76476476476478,-6.15314658759988
184.84484484484483,-6.119394599391388
184.92492492492494,-6.085913311302483
185.005005005005,-6.054791800635424
185.0850850850851,-5.985352112733518
185.16516516516515,-5.953212781878965
185.24524524524526,-5.906629911810072
185.3253253253253,-5.8333093664912665
185.40540540540542,-5.77614366681821
185.48548548548547,-5.721675910051752
185.56556556556558,-5.654620563666274
185.64564564564563,-5.585610941085292
185.72572572572574,-5.523397030747652
185.8058058058058,-5.449022557414332
185.8858858858859,-5.382804003111729
185.96596596596595,-5.305148154925675
186.04604604604606,-5.209633583231625
186.1261261261261,-5.133513578285431
186.20620620620622,-5.057211503621535
186.28628628628627,-4.953459906003546
186.36636636636638,-4.878178704467023
186.44644644644643,-4.797675346793755
186.52652652652654,-4.707617885255542
186.6066066066066,-4.621315590564577
186.6866866866867,-4.525381053139154
186.76676676676675,-4.430020672790033
186.84684684684686,-4.351030930648985
186.9269269269269,-4.257670089450703
187.00700700700702,-4.159896208685675
187.08708708708707,-4.08573675691827
187.16716716716718,-3.9940651206776185
187.24724724724723,-3.90190061375427
187.32732732732734,-3.8347420312613902
187.4074074074074,-3.7483830673242005
187.4874874874875,-3.659131042227022
187.56756756756755,-3.5895525568915194
187.64764764764766,-3.5114500555330053
187.7277277277277,-3.4453492308236164
187.80780780780782,-3.3929847926804886
187.88788788788787,-3.323661011954361
187.96796796796798,-3.2555001580896685
188.04804804804803,-3.21374523189823
188.12812812812814,-3.161624018902288
188.2082082082082,-3.1153469145006727
188.2882882882883,-3.082288841819399
188.36836836836835,-3.0459435906772967
188.44844844844846,-3.009990766439526
188.5285285285285,-2.9977629559359746
188.60860860860862,-2.9755872660732816
188.68868868868867,-2.9518524578734033
188.76876876876878,-2.95773482166992
188.84884884884883,-2.955870251749519
188.92892892892894,-2.9570260460724356
189.009009009009,-2.9700649623354685
189.0890890890891,-2.9799827120493725
189.16916916916915,-2.9888099579826783
189.24924924924926,-3.0161370976570185
189.3293293293293,-3.0398387594903737
189.40940940940942,-3.0618437529598794
189.48948948948947,-3.1030509932376535
189.56956956956958,-3.1335824214707277
189.64964964964963,-3.1674489866866615
189.72972972972974,-3.2124926918556307
189.8098098098098,-3.258957491640653
189.8898898898899,-3.301282856216402
189.96996996996995,-3.3528769601142536
190.05005005005006,-3.4034952629972994
190.1301301301301,-3.4532969674631127
190.21021021021022,-3.5196168156164447
190.29029029029027,-3.5704659025834595
190.37037037037038,-3.6261023610367196
190.45045045045043,-3.693569141489476
190.53053053053054,-3.7449799820015284
190.6106106106106,-3.8021110580884576
190.6906906906907,-3.8679273023452385
190.77077077077075,-3.9254609570826027
190.85085085085086,-3.978276981929067
190.9309309309309,-4.037004369527458
191.01101101101102,-4.0861873282783705
191.09109109109107,-4.1409313641331735
191.17117117117118,-4.207303348754557
191.25125125125123,-4.266819454812
191.33133133133134,-4.3136608915873
191.41141141141142,-4.371493696668345
191.4914914914915,-4.42047471856937
191.57157157157158,-4.477284819655222
191.65165165165166,-4.542117746820652
191.73173173173174,-4.596621457022884
191.81181181181182,-4.641873365514401
191.8918918918919,-4.700297972485771
191.97197197197198,-4.73885894375013
192.05205205205206,-4.769361157312698
192.13213213213214,-4.836577413759048
192.21221221221222,-4.882591740081779
192.2922922922923,-4.913314484999102
192.37237237237238,-4.963682845873767
192.45245245245246,-5.005528710911085
192.53253253253254,-5.041620664813687
192.61261261261262,-5.090746993685274
192.6926926926927,-5.122001754832643
192.77277277277278,-5.144710856781933
192.85285285285286,-5.18396895654294
192.93293293293294,-5.218022454593259
193.01301301301302,-5.239465794520767
193.0930930930931,-5.286524202443114
193.17317317317318,-5.313849370810735
193.25325325325326,-5.329084098260417
193.33333333333334,-5.352383029956057
193.41341341341342,-5.381777634284918
193.4934934934935,-5.388293335937981
193.57357357357358,-5.4139369787890965
193.65365365365366,-5.441726902600281
193.73373373373374,-5.460055668992057
193.81381381381382,-5.479905691003596
193.8938938938939,-5.500203189221364
193.97397397397398,-5.492970355636256
194.05405405405406,-5.5019520064850305
194.13413413413414,-5.516830595253772
194.21421421421422,-5.529858183437983
194.2942942942943,-5.53690877468626
194.37437437437438,-5.537543870418337
194.45445445445446,-5.530894480201176
194.53453453453454,-5.553871021439821
194.61461461461462,-5.5648254236171315
194.6946946946947,-5.552507799789443
194.77477477477478,-5.574069532134736
194.85485485485486,-5.590354100032906
194.93493493493494,-5.584472101599669
195.01501501501502,-5.574808668953527
195.0950950950951,-5.576293699614203
195.17517517517518,-5.568747763344933
195.25525525525526,-5.559294571720902
195.33533533533534,-5.564732891343517
195.41541541541542,-5.554850968513992
195.4954954954955,-5.562094671445437
195.57557557557558,-5.57885518478064
195.65565565565566,-5.558469564499805
195.73573573573574,-5.539321999017986
195.81581581581582,-5.535517859454744
195.8958958958959,-5.531601297554566
195.97597597597598,-5.514930060680023
196.05605605605606,-5.504780656984453
196.13613613613614,-5.496279533447813
196.21621621621622,-5.477952182845406
196.2962962962963,-5.472891893893572
196.37637637637638,-5.429226549286047
196.45645645645646,-5.410039816720245
196.53653653653654,-5.396048474478658
196.61661661661662,-5.373331139716287
196.6966966966967,-5.332451413152938
196.77677677677679,-5.315135304757267
196.85685685685687,-5.306880924224751
196.93693693693695,-5.270765771627499
197.01701701701703,-5.225906926446323
197.0970970970971,-5.189630298808948
197.17717717717719,-5.14756880149562
197.25725725725727,-5.127295955692534
197.33733733733735,-5.075554689641644
197.41741741741743,-5.008728146326778
197.4974974974975,-4.9626771579480495
197.57757757757759,-4.920356742792948
197.65765765765767,-4.859039097366683
197.73773773773775,-4.815581780988153
197.81781781781783,-4.758686259002061
197.8978978978979,-4.681476127880073
197.977977977978,-4.625974037567353
198.05805805805807,-4.572602034182299
198.13813813813815,-4.484182250498158
198.21821821821823,-4.423982974209627
198.2982982982983,-4.3560984940142475
198.3783783783784,-4.286860405640571
198.45845845845847,-4.20497786163212
198.53853853853855,-4.133842991456232
198.61861861861863,-4.056345759598652
198.6986986986987,-3.997880506512922
198.7787787787788,-3.9231442383006363
198.85885885885887,-3.8325204375059627
198.93893893893895,-3.7636495963104966
199.01901901901903,-3.6880054476688047
199.0990990990991,-3.5994234564077323
199.1791791791792,-3.531145522740433
199.25925925925927,-3.4771931091038706
199.33933933933935,-3.3984425520486035
199.41941941941943,-3.333651874318716
199.4994994994995,-3.2804822843959083
199.5795795795796,-3.2138971469456616
199.65965965965967,-3.1606464763010176
199.73973973973975,-3.1056962262136056
199.81981981981983,-3.0553744565942353
199.8998998998999,-3.0101969857141486
199.97997997998,-2.973774506077116
200.06006006006007,-2.9251768843018606
200.14014014014015,-2.905408788984997
200.22022022022023,-2.885536278492677
200.3003003003003,-2.850287702435035
200.3803803803804,-2.8366779139684763
200.46046046046047,-2.8381153873042053
200.54054054054055,-2.8121104471718037
200.62062062062063,-2.8120525648331562
200.7007007007007,-2.8205880127889387
200.7807807807808,-2.8198618105815854
200.86086086086087,-2.843340018035382
200.94094094094095,-2.8605652223937668
201.02102102102103,-2.888420379886511
201.1011011011011,-2.904248120564793
201.1811811811812,-2.934940469730155
201.26126126126127,-2.9795625010401823
201.34134134134135,-3.01191186891666
201.42142142142143,-3.052045204293065
201.5015015015015,-3.099373138969698
201.5815815815816,-3.1449982830279626
201.66166166166167,-3.196716088013491
201.74174174174175,-3.238085656659845
201.82182182182183,-3.3059403916716805
201.9019019019019,-3.3476891046114075
201.981981981982,-3.409831828155214
202.06206206206207,-3.4750054591312027
202.14214214214215,-3.553182462332107
202.22222222222223,-3.5955742506531507
202.3023023023023,-3.686181515803194
202.3823823823824,-3.7233150426780397
202.46246246246247,-3.7887340604905937
202.54254254254255,-3.859988590907747
202.62262262262263,-3.9210604085275618
202.7027027027027,-3.986573962005434
202.7827827827828,-4.061935821369295
202.86286286286287,-4.124053100135114
202.94294294294295,-4.196637095277908
203.02302302302303,-4.237029026988927
203.1031031031031,-4.29072978925474
203.1831831831832,-4.36440385541059
203.26326326326327,-4.423263957496101
203.34334334334335,-4.488926517315124
203.42342342342343,-4.551337219490223
203.5035035035035,-4.608347004116062
203.5835835835836,-4.660124159563898
203.66366366366367,-4.696909729609855
203.74374374374375,-4.771289385429567
203.82382382382383,-4.796053960913306
203.9039039039039,-4.868555323999267
203.983983983984,-4.91749760490122
204.06406406406407,-4.958397901231647
204.14414414414415,-4.997192633335803
204.22422422422423,-5.0375693787676745
204.3043043043043,-5.08223374401183
204.3843843843844,-5.126506186986946
204.46446446446447,-5.1749981898324044
204.54454454454455,-5.206784643643904
204.62462462462463,-5.235613383256007
204.7047047047047,-5.269554969008517
204.7847847847848,-5.291859275733315
204.86486486486487,-5.343241977504623
204.94494494494495,-5.368843245175718
