freq,trans_dB
97.95795795795796,-7.733565785829542
98.008008008008,-7.779225566601249
98.05805805805807,-7.80314136121154
98.10810810810811,-7.875779790058051
98.15815815815816,-7.957573648296519
98.2082082082082,-7.999119708489812
98.25825825825825,-8.03545162510884
98.30830830830831,-8.095689220127321
98.35835835835836,-8.141998108832908
98.4084084084084,-8.202356715078444
98.45845845845847,-8.271427260248881
98.50850850850851,-8.291279926813287
98.55855855855856,-8.319294232471393
98.6086086086086,-8.368323622634758
98.65865865865865,-8.428680244826156
98.70870870870871,-8.460568433933439
98.75875875875876,-8.519794290946017
98.8088088088088,-8.566997385921654
98.85885885885887,-8.603621861871249
98.90890890890891,-8.647128515294652
98.95895895895896,-8.675120929112092
99.009009009009,-8.691619309570783
99.05905905905905,-8.724243504517949
99.10910910910911,-8.765900583779079
99.15915915915916,-8.80575890544846
99.2092092092092,-8.84325396774859
99.25925925925927,-8.883132187857365
99.30930930930931,-8.891069721546863
99.35935935935936,-8.921709354077876
99.4094094094094,-8.95720132902592
99.45945945945945,-8.971468506104028
99.50950950950951,-8.978788956965836
99.55955955955956,-9.005151720272348
99.6096096096096,-9.047369729492637
99.65965965965967,-9.079025741467674
99.70970970970971,-9.095139161301192
99.75975975975976,-9.11116483012528
99.8098098098098,-9.12696138973667
99.85985985985985,-9.15639778512451
99.90990990990991,-9.140442083193031
99.95995995995996,-9.140372242221506
100.01001001001,-9.159250157786756
100.06006006006007,-9.15279246652726
100.11011011011011,-9.190212901082955
100.16016016016016,-9.22265797470823
100.2102102102102,-9.217968544284572
100.26026026026025,-9.223407208380765
100.31031031031031,-9.245737287697862
100.36036036036036,-9.27486317903368
100.4104104104104,-9.243312634180553
100.46046046046047,-9.231600486025927
100.51051051051051,-9.234107466578537
100.56056056056056,-9.222891519734059
100.6106106106106,-9.230042703232257
100.66066066066065,-9.210068743368542
100.71071071071071,-9.211200778425631
100.76076076076076,-9.210627038295597
100.8108108108108,-9.202688710564956
100.86086086086087,-9.202657296846079
100.91091091091091,-9.173768794485786
100.96096096096096,-9.177136295817457
101.011011011011,-9.181062374522694
101.06106106106107,-9.15883312768168
101.11111111111111,-9.138585419353184
101.16116116116116,-9.11454597420803
101.21121121121121,-9.090046060831321
101.26126126126127,-9.062369669445673
101.31131131131131,-9.058684738595181
101.36136136136136,-9.050708490246906
101.41141141141141,-8.988459344846435
101.46146146146147,-8.971845546134256
101.51151151151151,-8.968206660860083
101.56156156156156,-8.928420911063284
101.61161161161161,-8.890865315938049
101.66166166166167,-8.860930911114995
101.71171171171171,-8.832985156696974
101.76176176176176,-8.787987997461808
101.81181181181181,-8.750829386060964
101.86186186186187,-8.727451274760927
101.91191191191191,-8.676115207690795
101.96196196196196,-8.634200674795329
102.01201201201201,-8.61247761888999
102.06206206206207,-8.588990991017674
102.11211211211211,-8.51731145065011
102.16216216216216,-8.456595013373366
102.21221221221221,-8.424290943574057
102.26226226226227,-8.37077919980135
102.31231231231232,-8.317381878888757
102.36236236236236,-8.255375775562717
102.41241241241241,-8.202296152425964
102.46246246246247,-8.142170907089223
102.51251251251252,-8.109456687130688
102.56256256256256,-8.055660001248707
102.61261261261261,-7.9714371603562055
102.66266266266267,-7.889408448347706
102.71271271271272,-7.839159630629607
102.76276276276276,-7.784619857691091
102.81281281281281,-7.7247067055727925
102.86286286286287,-7.652413828739699
102.91291291291292,-7.575170919435744
102.96296296296296,-7.5178813845713215
103.01301301301301,-7.448554792264628
103.06306306306307,-7.372195848010958
103.11311311311312,-7.273126038679541
103.16316316316316,-7.193308791175932
103.21321321321321,-7.127580276505198
103.26326326326327,-7.053708703541136
103.31331331331332,-6.9670317049129
103.36336336336336,-6.873460924390641
103.41341341341341,-6.804995391097268
103.46346346346347,-6.71729083791517
103.51351351351352,-6.628733863146585
103.56356356356356,-6.539734854695282
103.61361361361361,-6.443517566824714
103.66366366366367,-6.352356378980034
103.71371371371372,-6.277631695952114
103.76376376376376,-6.196604415210694
103.81381381381381,-6.0833440654145035
103.86386386386387,-5.995438171833399
103.91391391391392,-5.911057943514941
103.96396396396396,-5.821345905042903
104.01401401401401,-5.7027910028176665
104.06406406406407,-5.608756689544293
104.11411411411412,-5.509784759388085
104.16416416416416,-5.408734537403679
104.21421421421421,-5.3273829901778775
104.26426426426427,-5.216561221682722
104.31431431431432,-5.128147777075897
104.36436436436436,-5.034200480366761
104.41441441441441,-4.944039568742638
104.46446446446447,-4.8519033599153145
104.51451451451452,-4.7677794679105325
104.56456456456456,-4.677451949988999
104.61461461461461,-4.575094058248893
104.66466466466467,-4.504731654102363
104.71471471471472,-4.4233428761884825
104.76476476476476,-4.337034098716245
104.81481481481481,-4.229758551725246
104.86486486486487,-4.154800317865779
104.91491491491492,-4.088956995033584
104.96496496496496,-4.015237166322912
105.01501501501502,-3.9141002477546736
105.06506506506507,-3.835026654968061
105.11511511511512,-3.792787653993812
105.16516516516516,-3.7131726560241747
105.21521521521521,-3.657901597649414
105.26526526526527,-3.5795157729085525
105.31531531531532,-3.537153772977352
105.36536536536536,-3.4717702300832722
105.41541541541542,-3.4297993649933796
105.46546546546547,-3.384906225467805
105.51551551551552,-3.3300221144568964
105.56556556556556,-3.3025040973704187
105.61561561561561,-3.257911110155642
105.66566566566567,-3.251623098946105
105.71571571571572,-3.2049418716216724
105.76576576576576,-3.174163292041753
105.81581581581582,-3.1652718247857825
105.86586586586587,-3.1519092799057242
105.91591591591592,-3.1433761486401655
105.96596596596596,-3.1221518158976638
106.01601601601601,-3.1350104158296963
106.06606606606607,-3.106591060473295
106.11611611611612,-3.1285476881274286
106.16616616616616,-3.138546929658516
106.21621621621622,-3.1605719452037695
106.26626626626627,-3.192173840831904
106.31631631631632,-3.2154209456095684
106.36636636636636,-3.2346919428658487
106.41641641641641,-3.255120275427712
106.46646646646647,-3.3123651975733415
106.51651651651652,-3.314676727085166
106.56656656656656,-3.3492700085230704
106.61661661661662,-3.403219523116268
106.66666666666667,-3.4617784416779767
106.71671671671672,-3.514744950098765
106.76676676676676,-3.5821942053284235
106.81681681681681,-3.6415096508705953
106.86686686686687,-3.677131224286664
106.91691691691692,-3.775351276775004
106.96696696696696,-3.8397446410063294
107.01701701701703,-3.8835673129361195
107.06706706706707,-3.913636710508344
107.11711711711712,-3.996863897948175
107.16716716716716,-4.091452855135619
107.21721721721721,-4.153680526666076
107.26726726726727,-4.250638695161442
107.31731731731732,-4.310664056200273
107.36736736736736,-4.403652097958914
107.41741741741743,-4.485845523810627
107.46746746746747,-4.573347461591552
107.51751751751752,-4.625442817960975
107.56756756756756,-4.681333876754428
107.61761761761761,-4.798082111608467
107.66766766766767,-4.88417634925569
107.71771771771772,-4.961862028425164
107.76776776776777,-5.02270476010938
107.81781781781783,-5.109817866386503
107.86786786786787,-5.205166487630678
107.91791791791792,-5.313683941249751
107.96796796796797,-5.373224429692594
108.01801801801801,-5.430222359727904
108.06806806806807,-5.526217507430416
108.11811811811812,-5.616705426985072
108.16816816816817,-5.712033447549398
108.21821821821823,-5.788945836887993
108.26826826826827,-5.858270381286486
108.31831831831832,-5.931455607978606
108.36836836836837,-6.0478315401606295
108.41841841841841,-6.142170644569478
108.46846846846847,-6.191249281234443
108.51851851851852,-6.2814248040831755
108.56856856856857,-6.352872286255547
108.61861861861863,-6.436672962412388
108.66866866866867,-6.521044900606252
108.71871871871872,-6.577615353517065
108.76876876876877,-6.620069968308899
108.81881881881881,-6.705775163786645
108.86886886886887,-6.807125598026348
108.91891891891892,-6.860205714344588
108.96896896896897,-6.905170040259615
109.01901901901903,-6.991066066127464
109.06906906906907,-7.0897463472584725
109.11911911911912,-7.170316821822443
109.16916916916917,-7.2358128442594705
109.21921921921921,-7.283101995747592
109.26926926926927,-7.3281608743536255
109.31931931931932,-7.395949212236416
109.36936936936937,-7.4973201476682005
109.41941941941943,-7.54945727286232
109.46946946946947,-7.563212470494393
109.51951951951952,-7.6470566201489145
109.56956956956957,-7.729098356519822
109.61961961961961,-7.771813512385776
109.66966966966967,-7.80916795166262
109.71971971971972,-7.8842114560682
109.76976976976977,-7.918768694902704
109.81981981981983,-7.959474763210175
109.86986986986987,-8.050297662903349
109.91991991991992,-8.077105211349041
109.96996996996997,-8.107345519979503
110.02002002002001,-8.18584081060078
110.07007007007007,-8.247292932570723
110.12012012012012,-8.267960318822139
110.17017017017017,-8.312091172096515
110.22022022022023,-8.3731232195471
110.27027027027027,-8.417340971166732
110.32032032032032,-8.468851941164896
110.37037037037037,-8.506555462685478
110.42042042042041,-8.512110075532867
110.47047047047047,-8.54156071141619
110.52052052052052,-8.58840726245249
110.57057057057057,-8.631998226720453
110.62062062062063,-8.666911483541785
110.67067067067067,-8.685147302312611
110.72072072072072,-8.731657663290543
110.77077077077077,-8.766989415044366
110.82082082082081,-8.800240021927037
110.87087087087087,-8.827615721747609
110.92092092092092,-8.83534238505757
110.97097097097097,-8.850976407149284
111.02102102102103,-8.890715017265205
111.07107107107107,-8.950328608088618
111.12112112112112,-8.956507970399475
111.17117117117117,-8.961936200624836
111.22122122122121,-9.000000795285596
111.27127127127127,-9.033662655420958
111.32132132132132,-9.043511567968284
111.37137137137137,-9.037207311153827
111.42142142142143,-9.036604898949326
111.47147147147147,-9.059068022479414
111.52152152152152,-9.08848366613408
111.57157157157158,-9.091745782643343
111.62162162162163,-9.08663573755666
111.67167167167167,-9.116667083713422
111.72172172172172,-9.124474140790307
111.77177177177177,-9.138887237056373
111.82182182182183,-9.150344436847815
111.87187187187187,-9.133024317172532
111.92192192192192,-9.127064530594737
111.97197197197198,-9.151755134056243
112.02202202202203,-9.174373800974486
112.07207207207207,-9.167573104119569
112.12212212212212,-9.147319636046902
112.17217217217217,-9.146541647972745
112.22222222222223,-9.142768829373853
112.27227227227228,-9.164228051309525
112.32232232232232,-9.14895199630046
112.37237237237238,-9.110584473775992
112.42242242242243,-9.101534248300094
112.47247247247248,-9.099105500854707
112.52252252252252,-9.100650962218761
112.57257257257257,-9.093075820188064
112.62262262262263,-9.081772930989912
112.67267267267268,-9.05021300400625
112.72272272272272,-9.036473575735126
112.77277277277278,-9.04380187644111
112.82282282282283,-9.013470641264206
112.87287287287288,-8.981971166490384
112.92292292292292,-8.970113700112487
112.97297297297297,-8.952431935236644
113.02302302302303,-8.934272978402303
113.07307307307308,-8.9133383101903
113.12312312312312,-8.876364961340435
113.17317317317318,-8.830606131657648
113.22322322322323,-8.821700508221008
113.27327327327328,-8.822080079387424
113.32332332332332,-8.77572615178966
113.37337337337337,-8.724350589936833
113.42342342342343,-8.707510012917478
113.47347347347348,-8.681767206124425
113.52352352352352,-8.634997855006361
113.57357357357358,-8.582759795177225
113.62362362362363,-8.547300721052016
113.67367367367368,-8.517286252391388
113.72372372372372,-8.497164069325269
113.77377377377377,-8.471484694629392
113.82382382382383,-8.422541387458667
113.87387387387388,-8.365324921156043
113.92392392392392,-8.327675094470068
113.97397397397398,-8.29107384462902
114.02402402402403,-8.234119169237065
114.07407407407408,-8.176450458226885
114.12412412412412,-8.12356216306496
114.17417417417417,-8.076774402299197
114.22422422422423,-8.053608107362882
114.27427427427428,-8.008495599596003
114.32432432432432,-7.92550273902176
114.37437437437438,-7.872214798588854
114.42442442442443,-7.837746584659315
114.47447447447448,-7.772643751960475
114.52452452452452,-7.686031058090587
114.57457457457457,-7.618467361998253
114.62462462462463,-7.560498085232367
114.67467467467468,-7.503683160311597
114.72472472472472,-7.461376113670327
114.77477477477478,-7.411676823852758
114.82482482482483,-7.339896318937545
114.87487487487488,-7.275010534659304
114.92492492492492,-7.221569311508
114.97497497497497,-7.154415304767066
115.02502502502503,-7.056723996504027
115.07507507507508,-6.966213638687885
115.12512512512512,-6.903121940802271
115.17517517517518,-6.85703989219432
115.22522522522523,-6.78584001369523
115.27527527527528,-6.689409203645841
115.32532532532532,-6.607717246346789
115.37537537537537,-6.552126648427309
115.42542542542543,-6.48719991891131
115.47547547547548,-6.402830411837827
115.52552552552552,-6.314143300043562
115.57557557557558,-6.235449124195866
115.62562562562563,-6.1661286373341975
115.67567567567568,-6.0923543968237714
115.72572572572572,-6.014181123039772
115.77577577577577,-5.911652932975516
115.82582582582583,-5.832796290193336
115.87587587587588,-5.782045851673444
115.92592592592592,-5.713212290994792
115.97597597597598,-5.6114856776771065
116.02602602602603,-5.5115525533131535
116.07607607607608,-5.449587631354517
116.12612612612612,-5.390269340588193
116.17617617617617,-5.316810603210819
116.22622622622623,-5.2107839834259835
116.27627627627628,-5.115758699482156
116.32632632632632,-5.060196009386565
116.37637637637638,-4.979966724610433
116.42642642642643,-4.8852598863862
116.47647647647648,-4.8138597150497
116.52652652652652,-4.748598802071262
116.57657657657657,-4.672137450464534
116.62662662662663,-4.617361798514692
116.67667667667668,-4.559213049950337
116.72672672672672,-4.464771722919626
116.77677677677679,-4.3756800752559935
116.82682682682683,-4.329836511439962
116.87687687687688,-4.28361858707915
116.92692692692692,-4.206852607602704
116.97697697697697,-4.138235449545843
117.02702702702703,-4.078495666536649
117.07707707707708,-4.045018302731918
117.12712712712712,-4.003812954720569
117.17717717717719,-3.9492434366180906
117.22722722722723,-3.886335791198726
117.27727727727728,-3.8535727003464695
117.32732732732732,-3.8481255908847483
117.37737737737737,-3.813727767170218
117.42742742742743,-3.770944332370378
117.47747747747748,-3.733268955075647
117.52752752752752,-3.7262272235153833
117.57757757757759,-3.7119898883380182
117.62762762762763,-3.6944594708891327
117.67767767767768,-3.66407479588662
117.72772772772772,-3.6347470776109723
117.77777777777777,-3.656842168529104
117.82782782782783,-3.681736230696913
117.87787787787788,-3.6861234474189204
117.92792792792793,-3.6680829888067636
117.97797797797799,-3.690959230776045
118.02802802802803,-3.7190713296374067
118.07807807807808,-3.735922118660684
118.12812812812813,-3.759890007172105
118.17817817817817,-3.7605440865651194
118.22822822822823,-3.7837683199829195
118.27827827827828,-3.844445441860494
118.32832832832833,-3.913463114931275
118.37837837837839,-3.9187533062048177
118.42842842842843,-3.955079261543259
118.47847847847848,-4.021228005496647
118.52852852852853,-4.0741175740892235
118.57857857857857,-4.113551766100372
118.62862862862863,-4.176883794749225
118.67867867867868,-4.2410899085948985
118.72872872872873,-4.275786746590214
118.77877877877879,-4.37132389727745
118.82882882882883,-4.4511952618493025
118.87887887887888,-4.49098362549423
118.92892892892893,-4.55732570983184
118.97897897897897,-4.6394570263032415
119.02902902902903,-4.7039692875818915
119.07907907907908,-4.769453145241103
119.12912912912913,-4.860729223267347
119.17917917917919,-4.92629304232468
119.22922922922923,-4.993259234588109
119.27927927927928,-5.082978599987899
119.32932932932933,-5.163329319496544
119.37937937937937,-5.223494499349462
119.42942942942943,-5.309244628296717
119.47947947947948,-5.394574947189056
119.52952952952953,-5.453865687190094
119.57957957957959,-5.556069483405602
119.62962962962963,-5.66513916621115
119.67967967967968,-5.728682144777916
119.72972972972973,-5.784820004485556
119.77977977977977,-5.89982438163947
119.82982982982983,-5.976440615195876
119.87987987987988,-6.014474735430018
119.92992992992993,-6.1084109517634415
119.97997997997999,-6.172978591521872
120.03003003003003,-6.2285139164632515
120.08008008008008,-6.334807491109316
120.13013013013014,-6.444441701806874
120.18018018018019,-6.484965859308703
120.23023023023023,-6.548784188701002
120.28028028028028,-6.652188359632348
120.33033033033033,-6.717366502652353
120.38038038038039,-6.788275618720176
120.43043043043043,-6.877368835259989
120.48048048048048,-6.920000198482894
120.53053053053054,-6.97837696800613
120.58058058058059,-7.10856389773676
120.63063063063063,-7.184560792734446
120.68068068068068,-7.208822066019283
120.73073073073073,-7.26296732837256
120.78078078078079,-7.3591925563736424
120.83083083083083,-7.410692036513114
120.88088088088088,-7.4612530927181995
120.93093093093094,-7.535409954677112
120.98098098098099,-7.570103909483251
121.03103103103103,-7.633209868273577
121.08108108108108,-7.739580739912332
121.13113113113113,-7.797601691560935
121.18118118118119,-7.801489906083689
121.23123123123123,-7.854646559867572
121.28128128128128,-7.947805296802587
121.33133133133134,-8.003364426680866
121.38138138138139,-8.05009265764371
121.43143143143143,-8.092973353839263
121.48148148148148,-8.112233847490971
121.53153153153153,-8.169244000584508
121.58158158158159,-8.266663439708013
121.63163163163163,-8.275846952345244
121.68168168168168,-8.29113188814149
121.73173173173174,-8.371339328469192
121.78178178178179,-8.432409740851325
121.83183183183183,-8.46711266425766
121.88188188188188,-8.52268030989449
121.93193193193193,-8.542848082272076
121.98198198198199,-8.545203815013211
122.03203203203203,-8.612933572544273
122.08208208208208,-8.67245964834095
122.13213213213214,-8.658389297631489
122.18218218218217,-8.67053806661077
122.23223223223223,-8.734270665898766
122.28228228228228,-8.759932954419671
122.33233233233233,-8.801551860558595
122.38238238238239,-8.836194472427744
122.43243243243244,-8.835636392488933
122.48248248248248,-8.877181674947527
122.53253253253254,-8.946225986392859
122.58258258258257,-8.957703653330913
122.63263263263264,-8.928020099370647
122.68268268268268,-8.965435211602562
122.73273273273273,-8.998010393943705
122.78278278278279,-9.006819921936932
122.83283283283284,-9.03588422335542
122.88288288288288,-9.04879331476521
122.93293293293294,-9.021334054102272
122.98298298298297,-9.040770479494169
123.03303303303304,-9.118175008305037
123.08308308308308,-9.125621751724772
123.13313313313313,-9.076812524019036
123.18318318318319,-9.096409378901734
123.23323323323324,-9.147047343655982
123.28328328328328,-9.131749816473555
123.33333333333334,-9.125420306974759
123.38338338338338,-9.150203643310217
123.43343343343344,-9.139077584922434
123.48348348348348,-9.150658598661659
123.53353353353353,-9.188714407534913
123.58358358358359,-9.157015839001177
123.63363363363364,-9.123572101836485
123.68368368368368,-9.165092275911672
123.73373373373374,-9.168082184013162
123.78378378378378,-9.123844330846383
123.83383383383384,-9.133187205558903
123.88388388388388,-9.131403387590815
123.93393393393393,-9.089659283796024
123.98398398398399,-9.136586227285482
124.03403403403404,-9.158705069834902
124.08408408408408,-9.06787022047641
124.13413413413414,-9.036842496661482
124.18418418418419,-9.091101325135385
124.23423423423424,-9.060822545363706
124.2842842842843,-9.005799466803522
124.33433433433433,-9.025357653837
124.38438438438439,-8.995305320384931
124.43443443443444,-8.96099521478522
124.48448448448448,-8.994255799246844
124.53453453453454,-8.96083619267439
124.58458458458459,-8.894867818147523
124.63463463463464,-8.875871638397674
124.6846846846847,-8.860939940487622
124.73473473473473,-8.85478950961746
124.78478478478479,-8.807676476598344
124.83483483483484,-8.7719006080183
124.88488488488488,-8.734217425058102
124.93493493493494,-8.722713295275762
124.98498498498499,-8.709758338478547
125.03503503503504,-8.657770931961823
125.0850850850851,-8.595953258911134
125.13513513513513,-8.565167708338405
125.18518518518519,-8.559960359186315
125.23523523523524,-8.50436452022848
125.28528528528528,-8.441613030827051
125.33533533533534,-8.433484910368065
125.38538538538539,-8.386064221279922
125.43543543543544,-8.328570894022906
125.4854854854855,-8.325967934397314
125.53553553553553,-8.25651466907698
125.58558558558559,-8.155255407799801
125.63563563563564,-8.13585746100617
125.68568568568568,-8.14529975148032
125.73573573573574,-8.044355100895073
125.78578578578579,-7.975162007385246
125.83583583583584,-7.9598476927362904
125.8858858858859,-7.895060561269781
125.93593593593593,-7.851438156112427
125.98598598598599,-7.815247471893364
126.03603603603604,-7.711630368776767
126.08608608608608,-7.6344260819076775
126.13613613613614,-7.626013188294001
126.18618618618619,-7.56427516224766
126.23623623623624,-7.456395250798523
126.2862862862863,-7.428967327365765
126.33633633633633,-7.365002284705593
126.38638638638639,-7.293775868377254
126.43643643643644,-7.265284626150631
126.48648648648648,-7.185688280757287
126.53653653653654,-7.075188202133742
126.58658658658659,-7.002339383975
126.63663663663664,-6.964087297313688
126.6866866866867,-6.8794597809169415
126.73673673673673,-6.7972120931287625
126.78678678678679,-6.736806235365978
126.83683683683684,-6.663708537615806
126.88688688688688,-6.604049364544127
126.93693693693695,-6.537665508067336
126.98698698698699,-6.4326077055268405
127.03703703703704,-6.345881036465235
127.0870870870871,-6.277415737928474
127.13713713713713,-6.212577131905032
127.18718718718719,-6.1253002678733255
127.23723723723724,-6.043873100379623
127.28728728728728,-5.974424902727144
127.33733733733735,-5.873490186758569
127.38738738738739,-5.805568675771134
127.43743743743744,-5.741674503914773
127.4874874874875,-5.638590238780476
127.53753753753753,-5.5452578653766125
127.58758758758759,-5.47465031309926
127.63763763763764,-5.407457991942488
127.68768768768768,-5.2966941651897885
127.73773773773775,-5.230091888109852
127.78778778778779,-5.148986424091716
127.83783783783784,-5.059794159213979
127.8878878878879,-4.9769810884015655
127.93793793793793,-4.908301921980727
127.98798798798799,-4.799322085860412
128.03803803803805,-4.713714370677644
128.08808808808809,-4.660185962737654
128.13813813813815,-4.585547763319784
128.18818818818818,-4.501965927496849
128.23823823823824,-4.421150749640942
128.2882882882883,-4.3461540386373425
128.33833833833833,-4.260904072762056
128.3883883883884,-4.198599467580291
128.43843843843842,-4.130105229589113
128.48848848848849,-4.043780614061652
128.53853853853855,-3.983298826849808
128.5885885885886,-3.917851203593149
128.63863863863864,-3.85430514189132
128.6886886886887,-3.7806067897932394
128.73873873873873,-3.735466148538889
128.7887887887888,-3.6681646032368604
128.83883883883885,-3.6128363085315898
128.88888888888889,-3.568277579301997
128.93893893893895,-3.5204618069792843
128.98898898898898,-3.470093819316998
129.03903903903904,-3.4345730907663294
129.0890890890891,-3.4183048810454766
129.13913913913913,-3.3628708559620635
129.1891891891892,-3.3400735678159426
129.23923923923923,-3.3120986283126483
129.2892892892893,-3.2844716447138302
129.33933933933935,-3.2495504986902715
129.3893893893894,-3.253764696865713
129.43943943943944,-3.2359608925821077
129.4894894894895,-3.2281163752701163
129.53953953953953,-3.2507627428078956
129.5895895895896,-3.233191090410427
129.63963963963965,-3.235188789554491
129.6896896896897,-3.2352301017839635
129.73973973973975,-3.2755892951195986
129.78978978978978,-3.274470965742824
129.83983983983984,-3.2955337979341928
129.8898898898899,-3.3265486079883044
129.93993993993993,-3.350468754684885
129.98998998999,-3.4032874213734043
130.04004004004003,-3.425845162813438
130.0900900900901,-3.4843188326580443
130.14014014014015,-3.50106466420198
130.1901901901902,-3.5855943958839234
130.24024024024024,-3.6466180447596255
130.2902902902903,-3.675531676584026
130.34034034034033,-3.735980795370396
130.3903903903904,-3.7983216383513767
130.44044044044045,-3.8880841351762476
130.4904904904905,-3.9407543773407174
130.54054054054055,-4.0183573460880915
130.59059059059058,-4.071888436605123
130.64064064064064,-4.157712256883914
130.6906906906907,-4.247484784006451
