freq,trans_dB
150.57057057057057,-5.768748966518276
150.65065065065065,-5.675943793121011
150.73073073073073,-5.582091181457949
150.8108108108108,-5.450999609281581
150.8908908908909,-5.349350640409039
150.97097097097097,-5.242430264427976
151.05105105105105,-5.123172760700714
151.13113113113113,-5.032359400623661
151.2112112112112,-4.9352840483705975
151.2912912912913,-4.807950935347295
151.37137137137137,-4.708009851930988
151.45145145145145,-4.608737022445842
151.53153153153153,-4.498128214404874
151.6116116116116,-4.4199271363676305
151.6916916916917,-4.305592536245663
151.77177177177177,-4.229021619098391
151.85185185185185,-4.121530659225772
151.93193193193193,-4.05957967064482
152.012012012012,-3.9438735824409963
152.0920920920921,-3.8986561837499805
152.17217217217217,-3.820588589455049
152.25225225225225,-3.755290219866528
152.33233233233233,-3.680991926440398
152.4124124124124,-3.650592107328462
152.4924924924925,-3.591266532887655
152.57257257257257,-3.568600353244437
152.65265265265265,-3.5218297862146697
152.73273273273273,-3.5107225397058786
152.8128128128128,-3.4766837115121674
152.8928928928929,-3.4817593421776483
152.97297297297297,-3.450159784811585
153.05305305305305,-3.4774313181276635
153.13313313313313,-3.4802108285961073
153.2132132132132,-3.476399387226105
153.2932932932933,-3.5036667961953656
153.37337337337337,-3.5131162542512753
153.45345345345345,-3.54358371747541
153.53353353353353,-3.575482705654517
153.6136136136136,-3.6337041585470664
153.6936936936937,-3.6474040664978027
153.77377377377377,-3.721262887369719
153.85385385385385,-3.7698035297300114
153.93393393393393,-3.844433441975362
154.014014014014,-3.8909106181221307
154.0940940940941,-3.9760455102305574
154.17417417417417,-4.009338335290907
154.25425425425425,-4.1169589332871395
154.33433433433433,-4.165595291357634
154.4144144144144,-4.243998300529164
154.4944944944945,-4.308773967878433
154.57457457457457,-4.426281540328189
154.65465465465465,-4.492262485168932
154.73473473473473,-4.583519398897791
154.8148148148148,-4.655593089380963
154.8948948948949,-4.734507516702268
154.97497497497497,-4.854403883293158
155.05505505505505,-4.956648265825342
155.13513513513513,-5.036709019966475
155.2152152152152,-5.157393400275971
155.2952952952953,-5.240232406718832
155.37537537537537,-5.3289275164365
155.45545545545545,-5.454135572163468
155.53553553553553,-5.546114686628054
155.6156156156156,-5.664909500433445
155.6956956956957,-5.760917364769453
155.77577577577577,-5.88595860680102
155.85585585585585,-5.984494417513502
155.93593593593593,-6.11090823055981
156.016016016016,-6.211758083835
156.0960960960961,-6.346100033592533
156.17617617617617,-6.470209268509628
156.25625625625625,-6.5748404228275135
156.33633633633633,-6.689820478045591
156.4164164164164,-6.844658270814382
156.4964964964965,-6.937928093341542
156.57657657657657,-7.09136042296589
156.65665665665665,-7.211571947564487
156.73673673673673,-7.355682518088066
156.8168168168168,-7.494476206725847
156.8968968968969,-7.651710992796984
156.97697697697697,-7.750954012425412
157.05705705705705,-7.885904605934298
157.13713713713713,-8.013123449847582
157.2172172172172,-8.138383221691392
157.2972972972973,-8.264494907322614
157.37737737737737,-8.417623150465097
157.45745745745745,-8.544940277145692
157.53753753753753,-8.681643954285025
157.6176176176176,-8.809224512278773
157.6976976976977,-8.89988807214421
157.77777777777777,-9.047234239627109
157.85785785785785,-9.187764522508854
157.93793793793793,-9.28278673933835
158.018018018018,-9.365780843345863
158.0980980980981,-9.491467442215281
158.17817817817817,-9.571515665308318
158.25825825825825,-9.710481490019706
158.33833833833833,-9.809366100165041
158.4184184184184,-9.871093516883661
158.4984984984985,-9.96556531703733
158.57857857857857,-10.092999900673364
158.65865865865865,-10.12472118380022
158.73873873873873,-10.200268124498749
158.8188188188188,-10.247158728808033
158.8988988988989,-10.284138913234072
158.97897897897897,-10.348712769534718
159.05905905905905,-10.423828202350174
159.13913913913913,-10.414030968519766
159.2192192192192,-10.472179264876088
159.2992992992993,-10.52538704605843
159.37937937937937,-10.532446662412097
159.45945945945945,-10.525074229928371
159.53953953953953,-10.548605781580493
159.6196196196196,-10.54265342386467
159.6996996996997,-10.565562755577332
159.77977977977977,-10.56015915526535
159.85985985985985,-10.532222692973225
159.93993993993993,-10.526442034439668
160.02002002002,-10.516740017428392
160.1001001001001,-10.49648783949268
160.18018018018017,-10.474452682742784
160.26026026026025,-10.446955140602137
160.34034034034033,-10.400842254402017
160.4204204204204,-10.359495542800143
160.5005005005005,-10.28129326590061
160.58058058058057,-10.214692745960065
160.66066066066065,-10.14296750396304
160.74074074074073,-10.07056062487493
160.8208208208208,-9.961312227474822
160.9009009009009,-9.920077890089571
160.98098098098097,-9.847468752616628
161.06106106106105,-9.771831284791801
161.14114114114113,-9.658122753924424
161.2212212212212,-9.547467459294442
161.3013013013013,-9.444406253399366
161.38138138138137,-9.360320817621401
161.46146146146145,-9.249215536088348
161.54154154154153,-9.138660465045493
161.6216216216216,-9.058757820434533
161.7017017017017,-8.941057649179593
161.78178178178177,-8.815521767517279
161.86186186186185,-8.703968310502878
161.94194194194193,-8.569170299846178
162.022022022022,-8.433974604232668
162.1021021021021,-8.295998404881317
162.18218218218217,-8.149584089214217
162.26226226226225,-8.022479858284491
162.34234234234233,-7.902223984644284
162.42242242242241,-7.769625198355125
162.5025025025025,-7.614389915717434
162.58258258258257,-7.489915922849958
162.66266266266265,-7.327022871120561
162.74274274274273,-7.2077468612593485
162.82282282282281,-7.045563393753172
162.9029029029029,-6.903320078894453
162.98298298298297,-6.743808013322088
163.06306306306305,-6.606658692854801
163.14314314314313,-6.441913423302576
163.22322322322321,-6.312019136569204
163.3033033033033,-6.169701504495238
163.38338338338338,-6.045096356729901
163.46346346346346,-5.9063160419942315
163.54354354354354,-5.788742087676876
163.62362362362362,-5.639349786727124
163.7037037037037,-5.514061798791756
163.78378378378378,-5.380097732528371
163.86386386386386,-5.259058140498124
163.94394394394394,-5.147568147953374
164.02402402402402,-5.035379251794287
164.1041041041041,-4.9351685582926965
164.18418418418418,-4.82175927192211
164.26426426426426,-4.733670075804101
164.34434434434434,-4.637195268011338
164.42442442442442,-4.56505433974571
164.5045045045045,-4.476095357831859
164.58458458458458,-4.41052430172498
164.66466466466466,-4.347833618214185
164.74474474474474,-4.299980119621244
164.82482482482482,-4.216085424394939
164.9049049049049,-4.167956823561339
164.98498498498498,-4.119195853827483
165.06506506506506,-4.092626727209296
165.14514514514514,-4.0477577006137935
165.22522522522522,-4.025946365415995
165.3053053053053,-3.9843165218309564
165.38538538538538,-3.9988804673298226
165.46546546546546,-3.9684133345444237
165.54554554554554,-3.950308560470947
165.62562562562562,-3.945784622602847
165.7057057057057,-3.9408672141603858
165.78578578578578,-3.9358097191529007
165.86586586586586,-3.9396812226230637
165.94594594594594,-3.931729575217301
166.02602602602602,-3.947069302318714
166.1061061061061,-3.945422368204482
166.18618618618618,-3.9437194326887055
166.26626626626626,-3.9443669158004067
166.34634634634634,-3.9575057618061953
166.42642642642642,-3.979187769576189
166.5065065065065,-3.98710424205542
166.58658658658658,-4.001149093402709
166.66666666666666,-3.9978634168684226
166.74674674674674,-4.019672103004598
166.82682682682682,-4.01835517883784
166.9069069069069,-4.039125282641117
166.98698698698698,-4.04273405565479
167.06706706706706,-4.0699514712108025
167.14714714714714,-4.073112943247736
167.22722722722722,-4.107399958851693
167.3073073073073,-4.109251468140147
167.38738738738738,-4.145427612945382
167.46746746746746,-4.146186715520536
167.54754754754754,-4.175966128285408
167.62762762762762,-4.166493983878646
167.7077077077077,-4.2037893171946
167.78778778778778,-4.21626717647501
167.86786786786786,-4.236267314452672
167.94794794794794,-4.249506450426296
168.02802802802802,-4.277754552193803
168.1081081081081,-4.294009028985606
168.18818818818818,-4.327716801297648
168.26826826826826,-4.339814525045194
168.34834834834834,-4.364062517446006
168.42842842842842,-4.393083053592324
168.5085085085085,-4.431247098212099
168.58858858858858,-4.445552922823544
168.66866866866866,-4.4764955441816845
168.74874874874874,-4.5322383519890845
168.82882882882882,-4.561791219633603
168.9089089089089,-4.609001113961496
168.98898898898898,-4.650617696214077
169.06906906906906,-4.704488346666166
169.14914914914914,-4.745893476112112
169.22922922922922,-4.8133467643404755
169.3093093093093,-4.853424624681746
169.38938938938938,-4.932502373756113
169.46946946946946,-4.989106070987618
169.54954954954954,-5.047143819206721
169.62962962962962,-5.094675450307653
169.7097097097097,-5.206406192878529
169.78978978978978,-5.270743439351479
169.86986986986986,-5.358445245134399
169.94994994994994,-5.426079345671182
170.03003003003002,-5.503586586616425
170.1101101101101,-5.577153651792676
170.19019019019018,-5.69410729649882
170.27027027027026,-5.756833526282097
170.35035035035034,-5.845345063397445
170.43043043043042,-5.937986746647509
170.5105105105105,-6.041004397449232
170.59059059059058,-6.10601008575493
170.67067067067066,-6.211150549931801
170.75075075075074,-6.298763636544915
170.83083083083082,-6.389364721731
170.9109109109109,-6.497404834088853
170.99099099099098,-6.593919202547248
171.07107107107106,-6.669118291201236
171.15115115115114,-6.761256061169624
171.23123123123122,-6.845077349962441
171.3113113113113,-6.917627610721109
171.39139139139138,-7.0054461637374565
171.47147147147146,-7.085708990491711
171.55155155155154,-7.160008143312094
171.63163163163162,-7.24423061142802
171.7117117117117,-7.318141436803034
171.79179179179178,-7.384607289930072
171.87187187187186,-7.468485340773307
171.95195195195194,-7.521071010649296
172.03203203203202,-7.580540110793609
172.11211211211213,-7.641783943697722
172.19219219219218,-7.710218612849023
172.2722722722723,-7.737555703554873
172.35235235235234,-7.79357984649761
172.43243243243245,-7.823748599929436
172.5125125125125,-7.868273059063761
172.5925925925926,-7.895694091811922
172.67267267267266,-7.93445754675002
172.75275275275277,-7.944598605289781
172.83283283283282,-7.974820909137725
172.91291291291293,-7.98149166184628
172.99299299299298,-7.9834295329408596
173.0730730730731,-7.968878449520918
173.15315315315314,-7.970101717005404
173.23323323323325,-7.941358641816917
173.3133133133133,-7.934634819288548
173.3933933933934,-7.9181897657866145
173.47347347347346,-7.878270104694759
173.55355355355357,-7.822526433741978
173.63363363363362,-7.787653118634534
173.71371371371373,-7.733451293602247
173.79379379379378,-7.689181458063489
173.8738738738739,-7.644055930203898
173.95395395395394,-7.572156055157265
174.03403403403405,-7.489561938767881
174.1141141141141,-7.4368822967081165
174.1941941941942,-7.3672804750650505
174.27427427427426,-7.2718741596115235
174.35435435435437,-7.187458618449718
174.43443443443442,-7.091881867333998
174.51451451451453,-6.986322675286467
174.59459459459458,-6.890686056523067
174.6746746746747,-6.79117715656515
174.75475475475474,-6.679455217068917
174.83483483483485,-6.590702779851004
174.9149149149149,-6.461099977292385
174.994994994995,-6.329554293405566
175.07507507507506,-6.225350613690173
175.15515515515517,-6.112449830155226
175.23523523523522,-5.976674047413816
175.31531531531533,-5.865002605024736
175.39539539539538,-5.74616628373554
175.4754754754755,-5.635262042418094
175.55555555555554,-5.538189308562505
175.63563563563565,-5.426266632261921
175.7157157157157,-5.300151568142121
175.7957957957958,-5.202968193095062
175.87587587587586,-5.089180375689151
175.95595595595597,-4.968494402286033
176.03603603603602,-4.86430575893312
176.11611611611613,-4.774272888856894
176.19619619619618,-4.677190659779642
176.2762762762763,-4.586302543181581
176.35635635635634,-4.502737187047715
176.43643643643645,-4.429825524313811
176.5165165165165,-4.366970149856498
176.5965965965966,-4.294979020506665
176.67667667667666,-4.216225850870667
176.75675675675677,-4.15576244554632
176.83683683683682,-4.09521913261893
176.91691691691693,-4.022035656953616
176.99699699699698,-3.961333274600714
177.0770770770771,-3.927431297307448
177.15715715715714,-3.8980740600208494
177.23723723723725,-3.8539806602402624
177.3173173173173,-3.8158993306615323
177.3973973973974,-3.790660137611614
177.47747747747746,-3.767166338485335
177.55755755755757,-3.7460715645561278
177.63763763763762,-3.7129290376901065
177.71771771771773,-3.6774381443232596
177.79779779779778,-3.651154573067377
177.8778778778779,-3.625210706599058
177.95795795795794,-3.6008919180787453
178.03803803803805,-3.589043809971982
178.1181181181181,-3.580051292208886
178.1981981981982,-3.552928069689933
178.27827827827826,-3.5328736328674135
178.35835835835837,-3.512996755374439
178.43843843843842,-3.4896020473221196
178.51851851851853,-3.478341917799171
178.59859859859858,-3.4689593796492963
178.6786786786787,-3.4378209712492014
178.75875875875874,-3.4135036719071157
178.83883883883885,-3.4005150666862676
178.9189189189189,-3.377679330395522
178.998998998999,-3.3697485067127535
179.07907907907907,-3.352663761151143
179.15915915915917,-3.3158781656156053
179.23923923923923,-3.3042510675403696
179.31931931931933,-3.285388865416923
179.39939939939939,-3.2431008020142316
179.4794794794795,-3.213217355390456
179.55955955955955,-3.203987922732462
179.63963963963965,-3.1819494014481964
179.7197197197197,-3.138167073474624
179.7997997997998,-3.100313780738571
179.87987987987987,-3.0696383494509303
179.95995995995997,-3.046267430176558
180.04004004004003,-3.0254183594138486
180.12012012012013,-2.998437220444304
180.2002002002002,-2.972537945228482
180.2802802802803,-2.9515855663229935
180.36036036036035,-2.924620538101717
180.44044044044045,-2.8885238764965084
180.5205205205205,-2.8604210440830777
180.60060060060061,-2.8405717127331447
180.68068068068067,-2.8136830831782462
180.76076076076077,-2.7848987616977867
180.84084084084083,-2.755273359860954
180.92092092092093,-2.724301316212533
181.001001001001,-2.7050172656955085
181.0810810810811,-2.6854802814081475
181.16116116116115,-2.66017218874046
181.24124124124126,-2.6333839516880664
181.3213213213213,-2.616636321250011
181.40140140140142,-2.6003571204733733
181.48148148148147,-2.583494043425566
181.56156156156158,-2.565626212037349
181.64164164164163,-2.5493075974418677
181.72172172172174,-2.548391185787348
181.8018018018018,-2.545566842241341
181.8818818818819,-2.5378950327235454
181.96196196196195,-2.5346180967073386
182.04204204204206,-2.537715012638592
182.1221221221221,-2.5394600275407306
182.20220220220222,-2.5431736226697224
182.28228228228227,-2.56177553261033
182.36236236236238,-2.573578470878109
182.44244244244243,-2.590401527121781
182.52252252252254,-2.617241808563974
182.6026026026026,-2.6344277115211616
182.6826826826827,-2.662715942391481
182.76276276276275,-2.6944641165372127
182.84284284284286,-2.724634913930551
182.9229229229229,-2.7615603088144476
183.00300300300302,-2.8038872510435513
183.08308308308307,-2.841028675008577
183.16316316316318,-2.8780131183813302
183.24324324324323,-2.923682270622621
183.32332332332334,-2.965001955484663
183.4034034034034,-3.0151606213252
183.4834834834835,-3.0771110406269573
183.56356356356355,-3.13180283182693
183.64364364364366,-3.1870433177560966
183.7237237237237,-3.25549071217736
183.80380380380382,-3.316145079030654
183.88388388388387,-3.3791440383064333
183.96396396396398,-3.442150848393972
184.04404404404403,-3.493677247770572
184.12412412412414,-3.5535157965141067
184.2042042042042,-3.6288201728860168
184.2842842842843,-3.6883973531798935
184.36436436436435,-3.7426939283784835
184.44444444444446,-3.7998713625911
184.5245245245245,-3.8638403037074793
184.60460460460462,-3.9103892952085633
184.68468468468467,-3.9641320413244774
184.76476476476478,-4.022196405911619
184.84484484484483,-4.090527224846209
184.92492492492494,-4.143365106476264
185.005005005005,-4.186895632793458
185.0850850850851,-4.2317787060458025
185.16516516516515,-4.287315915105944
185.24524524524526,-4.332301304068407
185.3253253253253,-4.365956605331788
185.40540540540542,-4.399848022939299
185.48548548548547,-4.444062833927039
185.56556556556558,-4.478043544042754
185.64564564564563,-4.496959743636223
185.72572572572574,-4.522813395430433
185.8058058058058,-4.5519635263341955
185.8858858858859,-4.57459497335062
185.96596596596595,-4.574962852398514
186.04604604604606,-4.580471602457497
186.1261261261261,-4.579800260898743
186.20620620620622,-4.594397575898246
186.28628628628627,-4.594946627117862
186.36636636636638,-4.581097317032818
186.44644644644643,-4.568452726937297
186.52652652652654,-4.560432865114774
186.6066066066066,-4.532423450019848
186.6866866866867,-4.511002755105278
186.76676676676675,-4.503411868799208
186.84684684684686,-4.481477098328351
186.9269269269269,-4.440364254413072
187.00700700700702,-4.426131553091536
187.08708708708707,-4.3983506522672755
187.16716716716718,-4.3409522120561865
187.24724724724723,-4.302326091065455
187.32732732732734,-4.2641067246745745
187.4074074074074,-4.22187114208159
187.4874874874875,-4.1884659336544035
187.56756756756755,-4.141895351932328
187.64764764764766,-4.086950297996288
187.7277277277277,-4.04118769309122
187.80780780780782,-3.998571635771059
187.88788788788787,-3.950906595406403
187.96796796796798,-3.9107379876927233
188.04804804804803,-3.876987959331114
188.12812812812814,-3.8266391383587837
188.2082082082082,-3.7945100301376415
188.2882882882883,-3.7527300698080497
188.36836836836835,-3.712206924231947
188.44844844844846,-3.6748863458250614
188.5285285285285,-3.656295818842853
188.60860860860862,-3.631722017062491
188.68868868868867,-3.5875000297137127
188.76876876876878,-3.553742915531869
188.84884884884883,-3.5145479649435183
188.92892892892894,-3.4931961614159297
189.009009009009,-3.4900930659184484
189.0890890890891,-3.4700767637551277
189.16916916916915,-3.451002514860714
189.24924924924926,-3.437806182043803
189.3293293293293,-3.4171170327795157
189.40940940940942,-3.3945098555537494
189.48948948948947,-3.385488917743134
189.56956956956958,-3.3561509577740773
189.64964964964963,-3.3359341179163495
189.72972972972974,-3.3342333230129304
189.8098098098098,-3.3205701084329884
189.8898898898899,-3.295632760945011
189.96996996996995,-3.29140148913565
190.05005005005006,-3.287609581657067
190.1301301301301,-3.291568931163982
190.21021021021022,-3.273241894932487
190.29029029029027,-3.2465070522246853
190.37037037037038,-3.233173831365609
190.45045045045043,-3.2276907364727467
190.53053053053054,-3.218434588907433
190.6106106106106,-3.195767946970133
190.6906906906907,-3.1739542479424094
190.77077077077075,-3.1582313122201007
190.85085085085086,-3.136688133466303
190.9309309309309,-3.1086899443186957
191.01101101101102,-3.086510916699636
191.09109109109107,-3.082400035174997
191.17117117117118,-3.0645376613623085
191.25125125125123,-3.03609131613569
191.33133133133134,-2.9965570011421425
191.41141141141142,-2.9581381156302298
191.4914914914915,-2.943202426886125
191.57157157157158,-2.929492158477893
191.65165165165166,-2.8894270777449194
191.73173173173174,-2.8404415445940017
191.81181181181182,-2.8074625601530983
191.8918918918919,-2.7722776369533406
191.97197197197198,-2.7395632188674037
192.05205205205206,-2.7221048861486934
192.13213213213214,-2.679571341189217
192.21221221221222,-2.6401596739321924
192.2922922922923,-2.593748009141983
192.37237237237238,-2.53960755813398
192.45245245245246,-2.481914585225904
192.53253253253254,-2.4525978019144064
192.61261261261262,-2.4197066928345534
192.6926926926927,-2.373015968135911
192.77277277277278,-2.3351112001818914
192.85285285285286,-2.2700277786664396
192.93293293293294,-2.2112659873271676
193.01301301301302,-2.171093484537098
193.0930930930931,-2.1273413023772587
193.17317317317318,-2.080386284647184
193.25325325325326,-2.0374819256096233
193.33333333333334,-1.9875747089560567
193.41341341341342,-1.9288323548807884
193.4934934934935,-1.8895613029827287
193.57357357357358,-1.83947489005088
193.65365365365366,-1.7816010995387324
193.73373373373374,-1.7412570651344736
193.81381381381382,-1.7020175458271696
193.8938938938939,-1.6343626815245005
193.97397397397398,-1.5909876803086984
194.05405405405406,-1.5445563755663814
194.13413413413414,-1.5038843566210558
194.21421421421422,-1.4592684960627518
194.2942942942943,-1.421993054709208
194.37437437437438,-1.3683081478616717
194.45445445445446,-1.326177586320387
194.53453453453454,-1.2945665323350142
194.61461461461462,-1.256827867072869
194.6946946946947,-1.215532362163195
194.77477477477478,-1.1956781964577985
194.85485485485486,-1.1668354917484673
194.93493493493494,-1.1333626252063567
195.01501501501502,-1.1154276649553587
195.0950950950951,-1.0946445053431215
195.17517517517518,-1.0813535000306889
195.25525525525526,-1.0696357602920434
195.33533533533534,-1.0510559828297033
195.41541541541542,-1.0404255779188951
195.4954954954955,-1.0436739279315637
195.57557557557558,-1.042919128945607
195.65565565565566,-1.0372678341266803
195.73573573573574,-1.0430583145677434
195.81581581581582,-1.055406844243143
195.8958958958959,-1.056160317352533
195.97597597597598,-1.075009078955821
196.05605605605606,-1.091168867143132
196.13613613613614,-1.1185123401397281
196.21621621621622,-1.1386217383824302
196.2962962962963,-1.1694112466639386
196.37637637637638,-1.1788195760522517
196.45645645645646,-1.2192465852778385
196.53653653653654,-1.2462475438266465
196.61661661661662,-1.2936967603808185
196.6966966966967,-1.3197163248439032
196.77677677677679,-1.3648934750994897
196.85685685685687,-1.4101267252617609
196.93693693693695,-1.4555985518427188
197.01701701701703,-1.4943635717648025
197.0970970970971,-1.5390607937616405
197.17717717717719,-1.5850697966936316
197.25725725725727,-1.6347447574562701
197.33733733733735,-1.6789492840342835
197.41741741741743,-1.7147059961000621
197.4974974974975,-1.7635413715264303
197.57757757757759,-1.816884162486538
197.65765765765767,-1.8662138684764982
197.73773773773775,-1.9122796777935314
197.81781781781783,-1.9597052458787374
197.8978978978979,-2.0048920494958304
197.977977977978,-2.0582356193390794
198.05805805805807,-2.106888874483298
198.13813813813815,-2.1439853947012573
198.21821821821823,-2.1854481303708315
198.2982982982983,-2.2032208100224944
198.3783783783784,-2.2460167448767834
198.45845845845847,-2.282037271629487
198.53853853853855,-2.3286764813268244
198.61861861861863,-2.3797833135825495
198.6986986986987,-2.3962418233051475
198.7787787787788,-2.4267953665795248
198.85885885885887,-2.4612804395433896
198.93893893893895,-2.4951345862861967
199.01901901901903,-2.51690220765558
199.0990990990991,-2.5324444755794424
199.1791791791792,-2.5631539961984133
199.25925925925927,-2.574567804425724
199.33933933933935,-2.604463838035836
199.41941941941943,-2.6144957761173733
199.4994994994995,-2.6256422052369937
199.5795795795796,-2.660301092116425
199.65965965965967,-2.688142518017791
199.73973973973975,-2.6889485566553617
199.81981981981983,-2.7152851526427937
199.8998998998999,-2.7361107995964566
199.97997997998,-2.756523700957018
200.06006006006007,-2.761991907149727
200.14014014014015,-2.779962062972498
200.22022022022023,-2.791852722814757
200.3003003003003,-2.8130375323088694
200.3803803803804,-2.835341635104922
200.46046046046047,-2.851982250988849
200.54054054054055,-2.858089843889642
200.62062062062063,-2.8792275885016236
200.7007007007007,-2.8987516356423324
200.7807807807808,-2.921531539521945
200.86086086086087,-2.9366844565793495
200.94094094094095,-2.945990426503707
201.02102102102103,-2.957638756264682
201.1011011011011,-2.9869671453945332
201.1811811811812,-2.991133378525624
201.26126126126127,-3.0085927080809927
201.34134134134135,-3.0283005324560897
201.42142142142143,-3.03828331852123
201.5015015015015,-3.041971744621444
201.5815815815816,-3.0637352756789564
201.66166166166167,-3.068360459158479
201.74174174174175,-3.0848815907602676
201.82182182182183,-3.1171014840086175
201.9019019019019,-3.1100256942884488
201.981981981982,-3.1173520553303473
202.06206206206207,-3.1307028366071408
202.14214214214215,-3.151461050934461
202.22222222222223,-3.1360176180798223
202.3023023023023,-3.1696346311039236
202.3823823823824,-3.149634510091455
202.46246246246247,-3.1452458137308428
202.54254254254255,-3.158837349022902
202.62262262262263,-3.147239873927147
202.7027027027027,-3.1515839116611066
202.7827827827828,-3.160230801663452
202.86286286286287,-3.1531074850635656
202.94294294294295,-3.1473071414106157
203.02302302302303,-3.150300009528511
203.1031031031031,-3.145920906183189
203.1831831831832,-3.131064544279879
203.26326326326327,-3.114646388074287
203.34334334334335,-3.0944864346217362
203.42342342342343,-3.0703506350824945
203.5035035035035,-3.0546019558192725
203.5835835835836,-3.05172453975766
203.66366366366367,-3.02031205635136
203.74374374374375,-3.0192092692454335
203.82382382382383,-2.9863072554185615
203.9039039039039,-2.948341263807237
203.983983983984,-2.928574997466594
204.06406406406407,-2.918893754085313
204.14414414414415,-2.889203350045909
204.22422422422423,-2.8653560900175896
204.3043043043043,-2.8201630753039386
204.3843843843844,-2.7860373521564386
204.46446446446447,-2.7458540846723265
204.54454454454455,-2.7315242365205306
204.62462462462463,-2.6642888286052657
