freq,trans_dB
156.4164164164164,-6.755275586072966
156.4964964964965,-6.821378417690279
156.57657657657657,-6.944257998276794
156.65665665665665,-7.036311348367849
156.73673673673673,-7.143923006670731
156.8168168168168,-7.258464385144955
156.8968968968969,-7.379346179755502
156.97697697697697,-7.449997808534757
157.05705705705705,-7.557636574836649
157.13713713713713,-7.655015753182022
157.2172172172172,-7.7393464080309915
157.2972972972973,-7.822452105490996
157.37737737737737,-7.947890864964112
157.45745745745745,-8.045607478768467
157.53753753753753,-8.145458119785816
157.6176176176176,-8.231503975192574
157.6976976976977,-8.293035910149685
157.77777777777777,-8.392674150516006
157.85785785785785,-8.496952763863776
157.93793793793793,-8.546927117588078
158.018018018018,-8.625618088426677
158.0980980980981,-8.722020359936
158.17817817817817,-8.763318854793596
158.25825825825825,-8.857870334902742
158.33833833833833,-8.9440952392508
158.4184184184184,-8.992817564462115
158.4984984984985,-9.044762547662064
158.57857857857857,-9.11738651468819
158.65865865865865,-9.14778332368788
158.73873873873873,-9.211721563999562
158.8188188188188,-9.238582625911402
158.8988988988989,-9.258487431094075
158.97897897897897,-9.308298669584183
159.05905905905905,-9.359360265296692
159.13913913913913,-9.339500166551652
159.2192192192192,-9.36959840970838
159.2992992992993,-9.391501383748501
159.37937937937937,-9.390645287504071
159.45945945945945,-9.374008918986481
159.53953953953953,-9.38015880834311
159.6196196196196,-9.361631500610569
159.6996996996997,-9.37336908852181
159.77977977977977,-9.362638540273776
159.85985985985985,-9.33175652072456
159.93993993993993,-9.305626490457595
160.02002002002,-9.29532783033571
160.1001001001001,-9.2703640764434
160.18018018018017,-9.256369232363415
160.26026026026025,-9.236603244329705
160.34034034034033,-9.187399563651688
160.4204204204204,-9.146764184299661
160.5005005005005,-9.081010520849174
160.58058058058057,-9.033690312396756
160.66066066066065,-8.981438183487787
160.74074074074073,-8.916251811318627
160.8208208208208,-8.8443413957856
160.9009009009009,-8.784702935938576
160.98098098098097,-8.722237798285814
161.06106106106105,-8.65729615735545
161.14114114114113,-8.563120396258322
161.2212212212212,-8.47185109051258
161.3013013013013,-8.37337886232475
161.38138138138137,-8.307258699412658
161.46146146146145,-8.22469174853258
161.54154154154153,-8.129239071602079
161.6216216216216,-8.0386796510983
161.7017017017017,-7.970311059439811
161.78178178178177,-7.880490733426279
161.86186186186185,-7.773897114106535
161.94194194194193,-7.670618884453897
162.022022022022,-7.565650595560363
162.1021021021021,-7.456120127861217
162.18218218218217,-7.352222911013392
162.26226226226225,-7.2517683566021445
162.34234234234233,-7.137009889399148
162.42242242242241,-7.022019749506373
162.5025025025025,-6.905429079957151
162.58258258258257,-6.779770422163493
162.66266266266265,-6.663312596743027
162.74274274274273,-6.577068350261955
162.82282282282281,-6.4463633927623905
162.9029029029029,-6.32312337609212
162.98298298298297,-6.204775320180617
163.06306306306305,-6.083888004513793
163.14314314314313,-5.966989622648536
163.22322322322321,-5.86333273492337
163.3033033033033,-5.745727997145509
163.38338338338338,-5.638504074522742
163.46346346346346,-5.5379117943752725
163.54354354354354,-5.430717941569058
163.62362362362362,-5.312007725177017
163.7037037037037,-5.20694672082027
163.78378378378378,-5.092285357792961
163.86386386386386,-4.98410211175473
163.94394394394394,-4.88169373633786
164.02402402402402,-4.791321214131734
164.1041041041041,-4.705792497587833
164.18418418418418,-4.617239538028266
164.26426426426426,-4.533249222196013
164.34434434434434,-4.458756036527944
164.42442442442442,-4.393737740400298
164.5045045045045,-4.324927703055823
164.58458458458458,-4.2647045203053375
164.66466466466466,-4.20832141008564
164.74474474474474,-4.1662839372690454
164.82482482482482,-4.112233763801606
164.9049049049049,-4.072308244627987
164.98498498498498,-4.042536326199524
165.06506506506506,-4.029048313910879
165.14514514514514,-4.001312823479773
165.22522522522522,-3.98206907739202
165.3053053053053,-3.962499520222971
165.38538538538538,-3.9741731406712177
165.46546546546546,-3.9684923141019586
165.54554554554554,-3.967138721994597
165.62562562562562,-3.971558502239813
165.7057057057057,-3.982282556138122
165.78578578578578,-4.008540915733171
165.86586586586586,-4.019707085025181
165.94594594594594,-4.034091241406485
166.02602602602602,-4.069973622811703
166.1061061061061,-4.0960966265889
166.18618618618618,-4.12806423629792
166.26626626626626,-4.163819741549356
166.34634634634634,-4.204163958604741
166.42642642642642,-4.24763515010816
166.5065065065065,-4.295866703159214
166.58658658658658,-4.345705006913993
166.66666666666666,-4.380093221861748
166.74674674674674,-4.439326267111177
166.82682682682682,-4.476999002365387
166.9069069069069,-4.5387088076210675
166.98698698698698,-4.582926204359492
167.06706706706706,-4.640974799380431
167.14714714714714,-4.690390780264461
167.22722722722722,-4.75668378370844
167.3073073073073,-4.808183343551969
167.38738738738738,-4.868703570833205
167.46746746746746,-4.923136195179482
167.54754754754754,-4.988351892615811
167.62762762762762,-5.025352342995242
167.7077077077077,-5.098928491618941
167.78778778778778,-5.1511937951616895
167.86786786786786,-5.210367981527011
167.94794794794794,-5.269750687958836
168.02802802802802,-5.327621713473581
168.1081081081081,-5.388337819083983
168.18818818818818,-5.452940469427888
168.26826826826826,-5.51515505723379
168.34834834834834,-5.562412046289081
168.42842842842842,-5.629538899827456
168.5085085085085,-5.685848161048986
168.58858858858858,-5.733808463999394
168.66866866866866,-5.7942711363749915
168.74874874874874,-5.874441263134337
168.82882882882882,-5.93222930565332
168.9089089089089,-6.010376782383324
168.98898898898898,-6.071914254080504
169.06906906906906,-6.150261459907934
169.14914914914914,-6.205440695567132
169.22922922922922,-6.2825112618426004
169.3093093093093,-6.322769713156878
169.38938938938938,-6.422719169261162
169.46946946946946,-6.4892365162564385
169.54954954954954,-6.546815368613109
169.62962962962962,-6.602999155062104
169.7097097097097,-6.699441991430142
169.78978978978978,-6.761467384345653
169.86986986986986,-6.845531810417985
169.94994994994994,-6.897757022718054
170.03003003003002,-6.97143524696534
170.1101101101101,-7.047477569532751
170.19019019019018,-7.141351176006901
170.27027027027026,-7.181043816935891
170.35035035035034,-7.248314154544943
170.43043043043042,-7.312780489516746
170.5105105105105,-7.37766120988193
170.59059059059058,-7.443362473292843
170.67067067067066,-7.523467044944842
170.75075075075074,-7.570371984907627
170.83083083083082,-7.617099736619938
170.9109109109109,-7.6845865355019685
170.99099099099098,-7.726563714106811
171.07107107107106,-7.769598231955184
171.15115115115114,-7.828854460864215
171.23123123123122,-7.854825455129903
171.3113113113113,-7.890779075438519
171.39139139139138,-7.946648488766869
171.47147147147146,-7.978086137935981
171.55155155155154,-8.00219329502065
171.63163163163162,-8.026567201125248
171.7117117117117,-8.053158719276928
171.79179179179178,-8.055845901823393
171.87187187187186,-8.082363060123082
171.95195195195194,-8.07926786030159
172.03203203203202,-8.08674863178324
172.11211211211213,-8.087491472971127
172.19219219219218,-8.094691886554498
172.2722722722723,-8.064656390039437
172.35235235235234,-8.065698411574466
172.43243243243245,-8.043156480559974
172.5125125125125,-8.033654887772858
172.5925925925926,-8.00230864618636
172.67267267267266,-7.975278188316796
172.75275275275277,-7.920326105676191
172.83283283283282,-7.892296278261406
172.91291291291293,-7.8360665884687135
172.99299299299298,-7.791426868484988
173.0730730730731,-7.729055430818945
173.15315315315314,-7.687478434584422
173.23323323323325,-7.623036921677605
173.3133133133133,-7.563407238422529
173.3933933933934,-7.47890467218883
173.47347347347346,-7.40380021387618
173.55355355355357,-7.332802296937203
173.63363363363362,-7.245252699820775
173.71371371371373,-7.147866803931145
173.79379379379378,-7.085578324134824
173.8738738738739,-7.0051447473884
173.95395395395394,-6.904452259080118
174.03403403403405,-6.791105630383414
174.1141141141141,-6.706102595898163
174.1941941941942,-6.610640481361157
174.27427427427426,-6.505187878091301
174.35435435435437,-6.393321800704342
174.43443443443442,-6.28739095312095
174.51451451451453,-6.186809454618309
174.59459459459458,-6.073756638836857
174.6746746746747,-5.968372684575092
174.75475475475474,-5.860371129779362
174.83483483483485,-5.756698665509291
174.9149149149149,-5.6393403633823285
174.994994994995,-5.5345013163497905
175.07507507507506,-5.424899260544774
175.15515515515517,-5.31964250647588
175.23523523523522,-5.213135551735263
175.31531531531533,-5.1032478344859955
175.39539539539538,-4.9982776618688
175.4754754754755,-4.910001040081084
175.55555555555554,-4.802842143561395
175.63563563563565,-4.701323767665816
175.7157157157157,-4.611049266894469
175.7957957957958,-4.53767724602371
175.87587587587586,-4.448664348497822
175.95595595595597,-4.363132523475412
176.03603603603602,-4.266390534806179
176.11611611611613,-4.194051325607765
176.19619619619618,-4.1264004443818285
176.2762762762763,-4.054213610491311
176.35635635635634,-3.9868838756027545
176.43643643643645,-3.945689829983783
176.5165165165165,-3.8940267372115116
176.5965965965966,-3.83427801789925
176.67667667667666,-3.7978747476384855
176.75675675675677,-3.7710953969603724
176.83683683683682,-3.734142258792519
176.91691691691693,-3.7083318517132655
176.99699699699698,-3.680107195216466
177.0770770770771,-3.6712216994997005
177.15715715715714,-3.6731903666685
177.23723723723725,-3.6670977190262697
177.3173173173173,-3.659137167459558
177.3973973973974,-3.6741390755326986
177.47747747747746,-3.6791176956619065
177.55755755755757,-3.6904212525290503
177.63763763763762,-3.708409458638983
177.71771771771773,-3.7256547714885455
177.79779779779778,-3.7474361891244166
177.8778778778779,-3.781998174862156
177.95795795795794,-3.810831004835041
178.03803803803805,-3.8374485961256903
178.1181181181181,-3.8882469282863203
178.1981981981982,-3.9189230772838965
178.27827827827826,-3.952855732548876
178.35835835835837,-4.002708832118204
178.43843843843842,-4.037081117664263
178.51851851851853,-4.076201097332135
178.59859859859858,-4.118952154208667
178.6786786786787,-4.165946165420801
178.75875875875874,-4.212847399637255
178.83883883883885,-4.264058428676825
178.9189189189189,-4.3070715393228
178.998998998999,-4.3484983733182405
179.07907907907907,-4.404676566978698
179.15915915915917,-4.4456962299301725
179.23923923923923,-4.500262522988345
179.31931931931933,-4.553695827903816
179.39939939939939,-4.585192814160398
179.4794794794795,-4.6260655900476415
179.55955955955955,-4.682698513751975
179.63963963963965,-4.740008919848465
179.7197197197197,-4.775462270197594
179.7997997997998,-4.817288933650046
179.87987987987987,-4.862840748229531
179.95995995995997,-4.904537097544662
180.04004004004003,-4.94310663823839
180.12012012012013,-4.974313942691568
180.2002002002002,-5.019794427363427
180.2802802802803,-5.065275707525456
180.36036036036035,-5.102696541147997
180.44044044044045,-5.133968842528453
180.5205205205205,-5.1744118609020635
180.60060060060061,-5.230229007517985
180.68068068068067,-5.267130440607231
180.76076076076077,-5.302731149488826
180.84084084084083,-5.337563265375587
180.92092092092093,-5.360504624811421
181.001001001001,-5.395697817272957
181.0810810810811,-5.439191878753014
181.16116116116115,-5.476855151783826
181.24124124124126,-5.501407871317789
181.3213213213213,-5.53659195431351
181.40140140140142,-5.569257037072417
181.48148148148147,-5.603069418527034
181.56156156156158,-5.6426385984498095
181.64164164164163,-5.678621583550808
181.72172172172174,-5.7175483870154755
181.8018018018018,-5.74485528134926
181.8818818818819,-5.769964022450064
181.96196196196195,-5.800609645584237
182.04204204204206,-5.847660297422411
182.1221221221221,-5.890647205383591
182.20220220220222,-5.920839972672424
182.28228228228227,-5.957430904730506
182.36236236236238,-5.991078416682473
182.44244244244243,-6.029419100520535
182.52252252252254,-6.061775835392171
182.6026026026026,-6.090805780532296
182.6826826826827,-6.129544108460029
182.76276276276275,-6.165912487182916
182.84284284284286,-6.202160489432512
182.9229229229229,-6.241971206393446
183.00300300300302,-6.282288374267575
183.08308308308307,-6.318698687536443
183.16316316316318,-6.3383525595721295
183.24324324324323,-6.3616857333315435
183.32332332332334,-6.399615011254573
183.4034034034034,-6.443072722700039
183.4834834834835,-6.474044009133679
183.56356356356355,-6.501441330189037
183.64364364364366,-6.525760138786668
183.7237237237237,-6.5431718206575
183.80380380380382,-6.567091820356339
183.88388388388387,-6.5959415400202825
183.96396396396398,-6.612429996853608
184.04404404404403,-6.634451428826812
184.12412412412414,-6.646675330350999
184.2042042042042,-6.653884210254781
184.2842842842843,-6.671111706196421
184.36436436436435,-6.681862083985742
184.44444444444446,-6.681165507116655
184.5245245245245,-6.677007470966832
184.60460460460462,-6.6582551904602525
184.68468468468467,-6.645649146174227
184.76476476476478,-6.631818404696098
184.84484484484483,-6.620529599273974
184.92492492492494,-6.6049750184676475
185.005005005005,-6.5934307938283645
185.0850850850851,-6.546292250949435
185.16516516516515,-6.51572947261152
185.24524524524526,-6.480584639604137
185.3253253253253,-6.427805599463984
185.40540540540542,-6.38034678790767
185.48548548548547,-6.3400656535184625
185.56556556556558,-6.2878219594466636
185.64564564564563,-6.2234784390530695
185.72572572572574,-6.169007594733998
185.8058058058058,-6.112516294257248
185.8858858858859,-6.054297085185573
185.96596596596595,-5.980719398493089
186.04604604604606,-5.890734359840834
186.1261261261261,-5.813674977100208
186.20620620620622,-5.743505781966129
186.28628628628627,-5.648986906827616
186.36636636636638,-5.566008939259665
186.44644644644643,-5.483347642855463
186.52652652652654,-5.39996109306393
186.6066066066066,-5.313273866210584
186.6866866866867,-5.220803156478154
186.76676676676675,-5.116825661392622
186.84684684684686,-5.030512106215832
186.9269269269269,-4.939018615654466
187.00700700700702,-4.843032396445524
187.08708708708707,-4.759716464585513
187.16716716716718,-4.663525610863114
187.24724724724723,-4.565081094127457
187.32732732732734,-4.492349487128208
187.4074074074074,-4.40599728960383
187.4874874874875,-4.307449581860874
187.56756756756755,-4.224405745949362
187.64764764764766,-4.145144144863015
187.7277277277277,-4.075656125780457
187.80780780780782,-4.012947475640248
187.88788788788787,-3.9342203883505804
187.96796796796798,-3.8585492043772156
188.04804804804803,-3.8082853840076023
188.12812812812814,-3.7503647958708966
188.2082082082082,-3.693664511364523
188.2882882882883,-3.64602769052904
188.36836836836835,-3.60776747186325
188.44844844844846,-3.5658182723916982
188.5285285285285,-3.539748457692916
188.60860860860862,-3.5089742421059844
188.68868868868867,-3.479066827963365
188.76876876876878,-3.471893256719258
188.84884884884883,-3.4600716610867486
188.92892892892894,-3.451080851838402
189.009009009009,-3.4559978108104255
189.0890890890891,-3.459271086508171
189.16916916916915,-3.459138200908407
189.24924924924926,-3.47234165306903
189.3293293293293,-3.4825572221566032
189.40940940940942,-3.499534758226126
189.48948948948947,-3.5326524327238435
189.56956956956958,-3.549656899584433
189.64964964964963,-3.5700404812736437
189.72972972972974,-3.6055575838291447
189.8098098098098,-3.644227969055791
189.8898898898899,-3.6770298423893153
189.96996996996995,-3.717182775655098
190.05005005005006,-3.757160456157009
190.1301301301301,-3.799937467202225
190.21021021021022,-3.8517228008881577
190.29029029029027,-3.8942565838361123
190.37037037037038,-3.941510387765238
190.45045045045043,-4.00225770690218
190.53053053053054,-4.044628518696613
190.6106106106106,-4.087601000307232
190.6906906906907,-4.1427324056781805
190.77077077077075,-4.191664423082195
190.85085085085086,-4.2401517211621895
190.9309309309309,-4.288141664808755
191.01101101101102,-4.328355226401584
191.09109109109107,-4.378366192858211
191.17117117117118,-4.431041099798162
191.25125125125123,-4.478872127525677
191.33133133133134,-4.519787709419601
191.41141141141142,-4.5701014578933
191.4914914914915,-4.612546330147208
191.57157157157158,-4.659299109815403
191.65165165165166,-4.7061406106308326
191.73173173173174,-4.755236819446458
191.81181181181182,-4.798273655137624
191.8918918918919,-4.844124882457663
191.97197197197198,-4.875568751264083
192.05205205205206,-4.902566402639965
192.13213213213214,-4.95533269562896
192.21221221221222,-4.99946685351357
192.2922922922923,-5.0264601285268204
192.37237237237238,-5.061826542306591
192.45245245245246,-5.0886980595163305
192.53253253253254,-5.126532333430223
192.61261261261262,-5.167305884323743
192.6926926926927,-5.184468579089148
192.77277277277278,-5.204682747787879
192.85285285285286,-5.235195883176515
192.93293293293294,-5.259358213930327
193.01301301301302,-5.282966102442599
193.0930930930931,-5.3192446121617625
193.17317317317318,-5.337824459126461
193.25325325325326,-5.350077066555921
193.33333333333334,-5.368527146672723
193.41341341341342,-5.3785772321528
193.4934934934935,-5.390398914228561
193.57357357357358,-5.410906966466996
193.65365365365366,-5.430520641331332
193.73373373373374,-5.439290229821117
193.81381381381382,-5.451946878340924
193.8938938938939,-5.464033178174458
193.97397397397398,-5.457463432716156
194.05405405405406,-5.463296132590706
194.13413413413414,-5.4736449707376265
194.21421421421422,-5.479245071283229
194.2942942942943,-5.4928081965671005
194.37437437437438,-5.489637966143272
194.45445445445446,-5.479999193570555
194.53453453453454,-5.499585525233514
194.61461461461462,-5.511852916427302
194.6946946946947,-5.498974308245129
194.77477477477478,-5.520395981248159
194.85485485485486,-5.536302513693476
194.93493493493494,-5.526118542921341
195.01501501501502,-5.525981133913045
195.0950950950951,-5.526501470027816
195.17517517517518,-5.52006742159111
195.25525525525526,-5.514977867512224
195.33533533533534,-5.523542178805559
195.41541541541542,-5.52185104678424
195.4954954954955,-5.53177910043868
195.57557557557558,-5.549334002522291
195.65565565565566,-5.540776652523988
195.73573573573574,-5.528284019260628
195.81581581581582,-5.528871880706756
195.8958958958959,-5.525702524064255
195.97597597597598,-5.521778825534137
196.05605605605606,-5.519477569586315
196.13613613613614,-5.521334394441865
196.21621621621622,-5.518896952418378
196.2962962962963,-5.526715665190979
196.37637637637638,-5.491420285707378
196.45645645645646,-5.486395962792977
196.53653653653654,-5.480951704664604
196.61661661661662,-5.481649315360579
196.6966966966967,-5.450807082571528
196.77677677677679,-5.450159515828018
196.85685685685687,-5.450030870051458
196.93693693693695,-5.431226836558669
197.01701701701703,-5.391419261515153
197.0970970970971,-5.36671703873028
197.17717717717719,-5.34346892954754
197.25725725725727,-5.337115518851413
197.33733733733735,-5.303199128373935
197.41741741741743,-5.252924672962091
197.4974974974975,-5.22136285274921
197.57757757757759,-5.195623451705267
197.65765765765767,-5.147716643718844
197.73773773773775,-5.106355450503529
197.81781781781783,-5.061766097992071
197.8978978978979,-5.007573589083404
197.977977977978,-4.957304058671547
198.05805805805807,-4.899542933915872
198.13813813813815,-4.83777644479731
198.21821821821823,-4.794886354016713
198.2982982982983,-4.738710340560152
198.3783783783784,-4.678039967258138
198.45845845845847,-4.601426865238376
198.53853853853855,-4.5323658615365625
198.61861861861863,-4.457923077633938
198.6986986986987,-4.404244676073053
198.7787787787788,-4.331910180781928
198.85885885885887,-4.250680934751066
198.93893893893895,-4.190881680398044
199.01901901901903,-4.112877495938716
199.0990990990991,-4.032358391436021
199.1791791791792,-3.9645262348764496
199.25925925925927,-3.9048137142905373
199.33933933933935,-3.8327815197691137
199.41941941941943,-3.7660001862823704
199.4994994994995,-3.7026660808445575
199.5795795795796,-3.6400396025292037
199.65965965965967,-3.587845033106934
199.73973973973975,-3.527386048488912
199.81981981981983,-3.472480597435677
199.8998998998999,-3.429556236060935
199.97997997998,-3.399067940922131
200.06006006006007,-3.3406538100327623
200.14014014014015,-3.3150301181427353
200.22022022022023,-3.2883729260876526
200.3003003003003,-3.2523458563286383
200.3803803803804,-3.233648599625003
200.46046046046047,-3.2222045557845074
200.54054054054055,-3.19586831549883
200.62062062062063,-3.1964398422211744
200.7007007007007,-3.1953373907084273
200.7807807807808,-3.195488514939423
200.86086086086087,-3.2042836318610917
200.94094094094095,-3.214180034295769
201.02102102102103,-3.240319367976001
201.1011011011011,-3.2518533993448235
201.1811811811812,-3.2712135306315875
201.26126126126127,-3.3022465012466684
201.34134134134135,-3.336211627301384
201.42142142142143,-3.371024086938512
201.5015015015015,-3.4026975942208706
201.5815815815816,-3.447317182503207
201.66166166166167,-3.4845550968918406
201.74174174174175,-3.526536101802667
201.82182182182183,-3.581068531658187
201.9019019019019,-3.619857891529576
201.981981981982,-3.6810561013736827
202.06206206206207,-3.728819114178251
202.14214214214215,-3.7997517819814366
202.22222222222223,-3.8362172486087065
202.3023023023023,-3.911218552401515
202.3823823823824,-3.968334236563334
202.46246246246247,-4.012206844719637
202.54254254254255,-4.077027845241631
202.62262262262263,-4.133073083723487
202.7027027027027,-4.18976614449219
202.7827827827828,-4.265782382910787
202.86286286286287,-4.316843046609741
202.94294294294295,-4.369102153340282
203.02302302302303,-4.411636777879387
203.1031031031031,-4.461025864955451
203.1831831831832,-4.528460349834014
203.26326326326327,-4.576569153443347
203.34334334334335,-4.641206130569538
203.42342342342343,-4.696084145943919
203.5035035035035,-4.741204980254012
203.5835835835836,-4.7924328889797625
203.66366366366367,-4.812059624240036
203.74374374374375,-4.8782159650452135
203.82382382382383,-4.914339806855958
203.9039039039039,-4.970346538299119
203.983983983984,-5.007755755511741
204.06406406406407,-5.050668409657983
204.14414414414415,-5.084392325589769
204.22422422422423,-5.118175720965403
204.3043043043043,-5.157229254578858
204.3843843843844,-5.190016657904003
204.46446446446447,-5.221482051619383
204.54454454454455,-5.275195987686597
204.62462462462463,-5.282588857000124
204.7047047047047,-5.299171458557075
204.7847847847848,-5.332313011862222
204.86486486486487,-5.370220496016519
204.94494494494495,-5.380800502063747
205.02502502502503,-5.403688790175274
205.1051051051051,-5.431336244346338
205.1851851851852,-5.42846004428888
205.26526526526527,-5.470270631462662
205.34534534534535,-5.460666945049973
