freq,trans_dB
106.21621621621622,-2.08747292483945
106.26626626626627,-2.158488460443056
106.31631631631632,-2.21534959354318
106.36636636636636,-2.260122328644036
106.41641641641641,-2.3244326932577177
106.46646646646647,-2.4091390530113017
106.51651651651652,-2.4477298093240236
106.56656656656656,-2.506141559310375
106.61661661661662,-2.5717669601103026
106.66666666666667,-2.63520181140131
106.71671671671672,-2.6897249024588548
106.76676676676676,-2.7604435506161926
106.81681681681681,-2.822400208156833
106.86686686686687,-2.8639944340363757
106.91691691691692,-2.945548318557645
106.96696696696696,-3.0149700449402648
107.01701701701703,-3.0443822731401227
107.06706706706707,-3.0759607715330266
107.11711711711712,-3.1574985702615144
107.16716716716716,-3.2280160743594406
107.21721721721721,-3.2789257128525535
107.26726726726727,-3.3407350557347457
107.31731731731732,-3.399361554587779
107.36736736736736,-3.4524374524799213
107.41741741741743,-3.514217358348165
107.46746746746747,-3.576792665425103
107.51751751751752,-3.6033657066884213
107.56756756756756,-3.6575773340382267
107.61761761761761,-3.7190125864579904
107.66766766766767,-3.761909089168713
107.71771771771772,-3.8172654173661553
107.76776776776777,-3.8588946795114873
107.81781781781783,-3.913835324020157
107.86786786786787,-3.9807205861513113
107.91791791791792,-4.047047392078071
107.96796796796797,-4.073621926397181
108.01801801801801,-4.095606338734398
108.06806806806807,-4.155621997371853
108.11811811811812,-4.209592833819059
108.16816816816817,-4.276693196257241
108.21821821821823,-4.313428789229417
108.26826826826827,-4.334525400551891
108.31831831831832,-4.373867118054587
108.36836836836837,-4.443791989022248
108.41841841841841,-4.486438646286735
108.46846846846847,-4.516133562740747
108.51851851851852,-4.56523805105725
108.56856856856857,-4.604940376268097
108.61861861861863,-4.630765541127704
108.66866866866867,-4.680820241246863
108.71871871871872,-4.722217585908767
108.76876876876877,-4.73170683463329
108.81881881881881,-4.775882585620551
108.86886886886887,-4.8421215290727755
108.91891891891892,-4.863639315625131
108.96896896896897,-4.8635244365264665
109.01901901901903,-4.907683998986301
109.06906906906907,-4.958870135468932
109.11911911911912,-4.983612543235821
109.16916916916917,-5.028299499483136
109.21921921921921,-5.060194277867596
109.26926926926927,-5.071457845542495
109.31931931931932,-5.09703302414451
109.36936936936937,-5.160980832891906
109.41941941941943,-5.175846267525772
109.46946946946947,-5.162004757098105
109.51951951951952,-5.203543899759637
109.56956956956957,-5.251335882208414
109.61961961961961,-5.264726104623144
109.66966966966967,-5.285984300867997
109.71971971971972,-5.316578022920784
109.76976976976977,-5.320730501678661
109.81981981981983,-5.340856889206034
109.86986986986987,-5.387040201495132
109.91991991991992,-5.386758872505172
109.96996996996997,-5.390048976913531
110.02002002002001,-5.441835849829103
110.07007007007007,-5.476511832717475
110.12012012012012,-5.462132771342203
110.17017017017017,-5.475283116842984
110.22022022022023,-5.502724318655441
110.27027027027027,-5.501072132748355
110.32032032032032,-5.531043054740532
110.37037037037037,-5.560487034507333
110.42042042042041,-5.534897867006781
110.47047047047047,-5.532793924230364
110.52052052052052,-5.566610859347347
110.57057057057057,-5.575043337398071
110.62062062062063,-5.570414922031355
110.67067067067067,-5.583256877719379
110.72072072072072,-5.596062324450545
110.77077077077077,-5.602090058195309
110.82082082082081,-5.609231975823863
110.87087087087087,-5.60472621675659
110.92092092092092,-5.60168537103426
110.97097097097097,-5.597671197739505
111.02102102102103,-5.612332631450819
111.07107107107107,-5.638950139111474
111.12112112112112,-5.624013562599689
111.17117117117117,-5.604024072590875
111.22122122122121,-5.620961243291191
111.27127127127127,-5.635947840562189
111.32132132132132,-5.6224977630872965
111.37137137137137,-5.61454261393149
111.42142142142143,-5.602831236236178
111.47147147147147,-5.599439169841006
111.52152152152152,-5.615555414665647
111.57157157157158,-5.59301834360141
111.62162162162163,-5.567942058470446
111.67167167167167,-5.576416971844444
111.72172172172172,-5.57473733504241
111.77177177177177,-5.557044479497819
111.82182182182183,-5.557105769527816
111.87187187187187,-5.535387850904786
111.92192192192192,-5.496197414504231
111.97197197197198,-5.500471705218028
112.02202202202203,-5.506531493003134
112.07207207207207,-5.478574911833528
112.12212212212212,-5.46400084066037
112.17217217217217,-5.448268558177609
112.22222222222223,-5.439767065287186
112.27227227227228,-5.439691189929266
112.32232232232232,-5.411848386114891
112.37237237237238,-5.360806321900884
112.42242242242243,-5.342953726400566
112.47247247247248,-5.335346984687118
112.52252252252252,-5.304203182539665
112.57257257257257,-5.28421137751588
112.62262262262263,-5.2596049301670185
112.67267267267268,-5.218722909765889
112.72272272272272,-5.208594690053685
112.77277277277278,-5.201898470100007
112.82282282282283,-5.161420308213755
112.87287287287288,-5.119478342152058
112.92292292292292,-5.1057734024199615
112.97297297297297,-5.094635562644755
113.02302302302303,-5.062645321141541
113.07307307307308,-5.018439242136339
113.12312312312312,-4.974844276662203
113.17317317317318,-4.951505747833596
113.22322322322323,-4.943067812391908
113.27327327327328,-4.909726848720191
113.32332332332332,-4.850960292395811
113.37337337337337,-4.801949942604465
113.42342342342343,-4.783105593697659
113.47347347347348,-4.759693966443104
113.52352352352352,-4.710257754357471
113.57357357357358,-4.657514689135062
113.62362362362363,-4.61599143009654
113.67367367367368,-4.586177687448465
113.72372372372372,-4.559847952342746
113.77377377377377,-4.523183674304031
113.82382382382383,-4.465662522014944
113.87387387387388,-4.415728795358743
113.92392392392392,-4.392353045567406
113.97397397397398,-4.362278686421703
114.02402402402403,-4.304869378540458
114.07407407407408,-4.247886828092068
114.12412412412412,-4.197482711327963
114.17417417417417,-4.158831385753248
114.22422422422423,-4.130612383003364
114.27427427427428,-4.08387820408798
114.32432432432432,-4.012899102975544
114.37437437437438,-3.9646549295420077
114.42442442442443,-3.9322427305228187
114.47447447447448,-3.8776037217270782
114.52452452452452,-3.8140322360811143
114.57457457457457,-3.757842979196979
114.62462462462463,-3.7089765982401444
114.67467467467468,-3.6624413404634986
114.72472472472472,-3.6224708989999477
114.77477477477478,-3.574076139470866
114.82482482482483,-3.5086493393342715
114.87487487487488,-3.4510916075983924
114.92492492492492,-3.4126977465878476
114.97497497497497,-3.3668933128867895
115.02502502502503,-3.2918047541582873
115.07507507507508,-3.2157225622797156
115.12512512512512,-3.167636819031656
115.17517517517518,-3.130453881593418
115.22522522522523,-3.081640815562794
115.27527527527528,-3.0163432990245163
115.32532532532532,-2.954268033879876
115.37537537537537,-2.906067042257521
115.42542542542543,-2.8567278588276874
115.47547547547548,-2.7981585342889166
115.52552552552552,-2.7326448325164656
115.57557557557558,-2.6670282811156065
115.62562562562563,-2.613396851760643
115.67567567567568,-2.572653109269716
115.72572572572572,-2.521862664175282
115.77577577577577,-2.4492179626307884
115.82582582582583,-2.3898054809615346
115.87587587587588,-2.3506368377928215
115.92592592592592,-2.3016584666044184
115.97597597597598,-2.242285406508337
116.02602602602603,-2.183284566128765
116.07607607607608,-2.133473473466799
116.12612612612612,-2.0912960680715207
116.17617617617617,-2.0487907682934057
116.22622622622623,-1.989541254656039
116.27627627627628,-1.931442262318069
116.32632632632632,-1.8867274638700475
116.37637637637638,-1.8371160131870916
116.42642642642643,-1.7841491237231366
116.47647647647648,-1.7364767007548731
116.52652652652652,-1.6910329073771306
116.57657657657657,-1.6451596547244338
116.62662662662663,-1.6165168670576446
116.67667667667668,-1.5816120426518272
116.72672672672672,-1.5326257862082315
116.77677677677679,-1.491070530063177
116.82682682682683,-1.4639140302332143
116.87687687687688,-1.4318018652140123
116.92692692692692,-1.390060999071717
116.97697697697697,-1.3583888320130308
117.02702702702703,-1.3316088686823195
117.07707707707708,-1.308606623833472
117.12712712712712,-1.2840886492016323
117.17717717717719,-1.2597315120829269
117.22722722722723,-1.227368057932346
117.27727727727728,-1.2034623085790956
117.32732732732732,-1.1973896441357061
117.37737737737737,-1.1840343852734736
117.42742742742743,-1.165924271578386
117.47747747747748,-1.1544501827803264
117.52752752752752,-1.158324621279129
117.57757757757759,-1.1514182178062458
117.62762762762763,-1.146170879260904
117.67767767767768,-1.14182344776911
117.72772772772772,-1.1357142929762254
117.77777777777777,-1.1387092699835641
117.82782782782783,-1.1461320019699361
117.87787787787788,-1.1518142283397215
117.92792792792793,-1.1498032913572105
117.97797797797799,-1.1719120706055155
118.02802802802803,-1.1866799555801906
118.07807807807808,-1.1912037783097267
118.12812812812813,-1.2126923935425633
118.17817817817817,-1.2394325466699159
118.22822822822823,-1.2502811876205824
118.27827827827828,-1.2698011662460569
118.32832832832833,-1.309000704931352
118.37837837837839,-1.3214844574004936
118.42842842842843,-1.3451481380379942
118.47847847847848,-1.3958599287350144
118.52852852852853,-1.4240498372892687
118.57857857857857,-1.4396366263088418
118.62862862862863,-1.491288680557053
118.67867867867868,-1.5483795218523162
118.72872872872873,-1.5624143929073608
118.77877877877879,-1.6007386679476985
118.82882882882883,-1.652487512454437
118.87887887887888,-1.6796887567091576
118.92892892892893,-1.716780329513356
118.97897897897897,-1.780969335766547
119.02902902902903,-1.8113348490171755
119.07907907907908,-1.8395386101342115
119.12912912912913,-1.9236301115766254
119.17917917917919,-1.9789271953682914
119.22922922922923,-2.012660825691947
119.27927927927928,-2.065702564212862
119.32932932932933,-2.124548370356497
119.37937937937937,-2.161800357724906
119.42942942942943,-2.221286052570051
119.47947947947948,-2.280361855954236
119.52952952952953,-2.3034477586122395
119.57957957957959,-2.3672090183129613
119.62962962962963,-2.470669696650037
119.67967967967968,-2.514097656489841
119.72972972972973,-2.5293778942209713
119.77977977977977,-2.6064664752416578
119.82982982982983,-2.668082974529059
119.87987987987988,-2.6982767530148255
119.92992992992993,-2.771204971369012
119.97997997997999,-2.827880125868539
120.03003003003003,-2.8475665564135335
120.08008008008008,-2.928562975452129
120.13013013013014,-3.0336617225519698
120.18018018018019,-3.053828250260954
120.23023023023023,-3.081003694589315
120.28028028028028,-3.1659922724657523
120.33033033033033,-3.218104811965722
120.38038038038039,-3.265017204250066
120.43043043043043,-3.3302122111292585
120.48048048048048,-3.3627281107737947
120.53053053053054,-3.3932831480614967
120.58058058058059,-3.49469149304518
120.63063063063063,-3.5742321377480484
120.68068068068068,-3.576310830447235
120.73073073073073,-3.625082931323144
120.78078078078079,-3.71292793599881
120.83083083083083,-3.755229415416598
120.88088088088088,-3.804516244362464
120.93093093093094,-3.8645052409691214
120.98098098098099,-3.8828079108270166
121.03103103103103,-3.921553657734664
121.08108108108108,-4.01694807401936
121.13113113113113,-4.077703911583997
121.18118118118119,-4.0721807930298946
121.23123123123123,-4.112948012701987
121.28128128128128,-4.188929812702573
121.33133133133134,-4.232319074081927
121.38138138138139,-4.283948553816112
121.43143143143143,-4.327541307735428
121.48148148148148,-4.350950449813192
121.53153153153153,-4.410103835580904
121.58158158158159,-4.488563150088105
121.63163163163163,-4.495973882409257
121.68168168168168,-4.49626836912942
121.73173173173174,-4.568382624682045
121.78178178178179,-4.614806604287003
121.83183183183183,-4.651499360089491
121.88188188188188,-4.711402839229195
121.93193193193193,-4.736891741029463
121.98198198198199,-4.731477024694836
122.03203203203203,-4.799285978247515
122.08208208208208,-4.871977935135532
122.13213213213214,-4.853718826307373
122.18218218218217,-4.861782385768649
122.23223223223223,-4.928067613213881
122.28228228228228,-4.964630251203301
122.33233233233233,-4.995238714334609
122.38238238238239,-5.039876047829085
122.43243243243244,-5.040665854321905
122.48248248248248,-5.0763201573565455
122.53253253253254,-5.157023495309385
122.58258258258257,-5.171435172787431
122.63263263263264,-5.153515910354889
122.68268268268268,-5.1975254318016235
122.73273273273273,-5.236633716611148
122.78278278278279,-5.239053271084161
122.83283283283284,-5.275355118581683
122.88288288288288,-5.30582320470755
122.93293293293294,-5.293177122816208
122.98298298298297,-5.304888296519362
123.03303303303304,-5.398502978510198
123.08308308308308,-5.411143074747267
123.13313313313313,-5.363884724815901
123.18318318318319,-5.403957455081854
123.23323323323324,-5.456572124167393
123.28328328328328,-5.449887839273748
123.33333333333334,-5.459491625281426
123.38338338338338,-5.497419102943675
123.43343343343344,-5.496822599912334
123.48348348348348,-5.507156522193402
123.53353353353353,-5.569844354443818
123.58358358358359,-5.545742195621859
123.63363363363364,-5.508845565568437
123.68368368368368,-5.568839053139397
123.73373373373374,-5.577319078127776
123.78378378378378,-5.555839555157178
123.83383383383384,-5.586141619570773
123.88388388388388,-5.6038503857907624
123.93393393393393,-5.569607906127525
123.98398398398399,-5.619379948392899
124.03403403403404,-5.672108070722891
124.08408408408408,-5.6016297514352065
124.13413413413414,-5.580232137311954
124.18418418418419,-5.653582861175927
124.23423423423424,-5.631489335371094
124.2842842842843,-5.592321848868466
124.33433433433433,-5.621953421813355
124.38438438438439,-5.625413960382858
124.43443443443444,-5.616099099198922
124.48448448448448,-5.650906415009326
124.53453453453454,-5.650320345022555
124.58458458458459,-5.60446555465433
124.63463463463464,-5.584632379161778
124.6846846846847,-5.605459779907993
124.73473473473473,-5.604058861920048
124.78478478478479,-5.591120788600219
124.83483483483484,-5.582911278039316
124.88488488488488,-5.571061349543671
124.93493493493494,-5.5781449794273055
124.98498498498499,-5.585491217150827
125.03503503503504,-5.558566257114579
125.0850850850851,-5.504697091956051
125.13513513513513,-5.501000698526234
125.18518518518519,-5.5360542872063165
125.23523523523524,-5.494625806221333
125.28528528528528,-5.455224941764789
125.33533533533534,-5.46889602434379
125.38538538538539,-5.445825304920932
125.43543543543544,-5.419041909694947
125.4854854854855,-5.443461936629286
125.53553553553553,-5.417612436672797
125.58558558558559,-5.326752147060523
125.63563563563564,-5.338356622974232
125.68568568568568,-5.371103556779977
125.73573573573574,-5.30514412869327
125.78578578578579,-5.267561341266523
125.83583583583584,-5.277209525352383
125.8858858858859,-5.239849040999874
125.93593593593593,-5.222951576264293
125.98598598598599,-5.217320929686463
126.03603603603604,-5.138221619052348
126.08608608608608,-5.085023165747372
126.13613613613614,-5.119322155351761
126.18618618618619,-5.0911436287480205
126.23623623623624,-5.025667640079935
126.2862862862863,-5.029051606877667
126.33633633633633,-4.999104437338405
126.38638638638639,-4.956432842885181
126.43643643643644,-4.9522149737604595
126.48648648648648,-4.92129384281457
126.53653653653654,-4.823835771194343
126.58658658658659,-4.787475262672253
126.63663663663664,-4.790057375691942
126.6866866866867,-4.739168039972393
126.73673673673673,-4.694707328534085
126.78678678678679,-4.658354325543183
126.83683683683684,-4.624252307592805
126.88688688688688,-4.6054447938870835
126.93693693693695,-4.578712385233105
126.98698698698699,-4.516091857816324
127.03703703703704,-4.4432694452652335
127.0870870870871,-4.422855896836046
127.13713713713713,-4.391884478615357
127.18718718718719,-4.335715110431514
127.23723723723724,-4.2962752541977824
127.28728728728728,-4.249024904985949
127.33733733733735,-4.198119232462101
127.38738738738739,-4.1623176948778
127.43743743743744,-4.134532217772188
127.4874874874875,-4.073837307304389
127.53753753753753,-3.9890329922613885
127.58758758758759,-3.9668200195334378
127.63763763763764,-3.933552196371784
127.68768768768768,-3.8640981189049484
127.73773773773775,-3.811723077463855
127.78778778778779,-3.7589742183123316
127.83783783783784,-3.6959205034864078
127.8878878878879,-3.6496243210397474
127.93793793793793,-3.6186420125613212
127.98798798798799,-3.543735931388612
128.03803803803805,-3.468727213180417
128.08808808808809,-3.4418325690594855
128.13813813813815,-3.400516300597955
128.18818818818818,-3.332697828225244
128.23823823823824,-3.2718772887092387
128.2882882882883,-3.2091314359726586
128.33833833833833,-3.139869960818791
128.3883883883884,-3.104028162352994
128.43843843843842,-3.0601388611015023
128.48848848848849,-2.9690449651863497
128.53853853853855,-2.9149320327153436
128.5885885885886,-2.870622678957723
128.63863863863864,-2.8135360376396688
128.6886886886887,-2.7436502606736193
128.73873873873873,-2.6902172255446573
128.7887887887888,-2.6278577883159486
128.83883883883885,-2.5664000712675326
128.88888888888889,-2.5302711676431064
128.93893893893895,-2.4675391653084264
128.98898898898898,-2.3740708876558108
129.03903903903904,-2.3299535440684913
129.0890890890891,-2.290779440717511
129.13913913913913,-2.223592118565058
129.1891891891892,-2.1622761923140605
129.23923923923923,-2.109954174724116
129.2892892892893,-2.0503028696272025
129.33933933933935,-1.9797089114711959
129.3893893893894,-1.9589327869312418
129.43943943943944,-1.8909690385819942
129.4894894894895,-1.813873248495601
129.53953953953953,-1.7826075787818554
129.5895895895896,-1.7247534336253274
129.63963963963965,-1.6654496722716832
129.6896896896897,-1.6067433242197395
129.73973973973975,-1.5770117038763298
129.78978978978978,-1.5107709559217073
129.83983983983984,-1.4708210212474635
129.8898898898899,-1.4459925485508291
129.93993993993993,-1.3827097365005119
129.98998998999,-1.3428928758025032
130.04004004004003,-1.3175275759452572
130.0900900900901,-1.2819882294031824
130.14014014014015,-1.2244156966061897
130.1901901901902,-1.2005336993793216
