freq,trans_dB
151.6916916916917,-2.452293732769952
151.77177177177177,-2.358548171949939
151.85185185185185,-2.287883152015034
151.93193193193193,-2.2183696914906332
152.012012012012,-2.148061627168204
152.0920920920921,-2.099270280039969
152.17217217217217,-2.0286967339292232
152.25225225225225,-1.9720125632854402
152.33233233233233,-1.925576742797041
152.4124124124124,-1.8811893346350441
152.4924924924925,-1.8451688020828538
152.57257257257257,-1.8131531034975272
152.65265265265265,-1.7824838812670076
152.73273273273273,-1.7530496513246154
152.8128128128128,-1.7333875780037824
152.8928928928929,-1.7266265227390885
152.97297297297297,-1.721928325756453
153.05305305305305,-1.7320396456902059
153.13313313313313,-1.734435060250701
153.2132132132132,-1.733757183618388
153.2932932932933,-1.761109480814313
153.37337337337337,-1.7825701746539364
153.45345345345345,-1.8183953515555902
153.53353353353353,-1.845761710663491
153.6136136136136,-1.8908129677769472
153.6936936936937,-1.9274482559377148
153.77377377377377,-1.9880062126255662
153.85385385385385,-2.030941763187609
153.93393393393393,-2.104421308896742
154.014014014014,-2.1531479846178385
154.0940940940941,-2.2234172916889805
154.17417417417417,-2.2725896227328315
154.25425425425425,-2.3493572241776453
154.33433433433433,-2.4190852694402354
154.4144144144144,-2.5015845198181714
154.4944944944945,-2.5647309219515866
154.57457457457457,-2.6534178813900557
154.65465465465465,-2.7492430632795615
154.73473473473473,-2.8396174206333282
154.8148148148148,-2.9028426220087353
154.8948948948949,-2.996818721830949
154.97497497497497,-3.084327450192349
155.05505505505505,-3.1760110132670385
155.13513513513513,-3.2386441694948562
155.2152152152152,-3.341719535876524
155.2952952952953,-3.4234506052205016
155.37537537537537,-3.52189789684993
155.45545545545545,-3.6157962586697656
155.53553553553553,-3.687789182781684
155.6156156156156,-3.782995938713297
155.6956956956957,-3.8584592888836298
155.77577577577577,-3.9309306160546558
155.85585585585585,-4.039237209146034
155.93593593593593,-4.111845135388231
156.016016016016,-4.189842985506266
156.0960960960961,-4.274417367075934
156.17617617617617,-4.360597007893986
156.25625625625625,-4.421673508697145
156.33633633633633,-4.513704242065311
156.4164164164164,-4.606762871812967
156.4964964964965,-4.653575395095217
156.57657657657657,-4.73446538000121
156.65665665665665,-4.809128399697238
156.73673673673673,-4.872853616032977
156.8168168168168,-4.944640615029836
156.8968968968969,-5.016893996350468
156.97697697697697,-5.078262206120798
157.05705705705705,-5.154921987289425
157.13713713713713,-5.206495171536874
157.2172172172172,-5.2533217008626165
157.2972972972973,-5.309277984048032
157.37737737737737,-5.35908741374208
157.45745745745745,-5.411948243424445
157.53753753753753,-5.480085030711032
157.6176176176176,-5.5075922945770275
157.6976976976977,-5.555444485054013
157.77777777777777,-5.596264914452689
157.85785785785785,-5.64980065389223
157.93793793793793,-5.668775345683405
158.018018018018,-5.700416522055784
158.0980980980981,-5.739738911335056
158.17817817817817,-5.743475275981278
158.25825825825825,-5.791913368601467
158.33833833833833,-5.8132108095384405
158.4184184184184,-5.827854762016611
158.4984984984985,-5.854194899574431
158.57857857857857,-5.858486228849178
158.65865865865865,-5.8817431727450575
158.73873873873873,-5.875940380667131
158.8188188188188,-5.89573183529844
158.8988988988989,-5.899958330186197
158.97897897897897,-5.889481029159181
159.05905905905905,-5.900098826430652
159.13913913913913,-5.88493395655861
159.2192192192192,-5.889847770742778
159.2992992992993,-5.870055697470385
159.37937937937937,-5.861817885179309
159.45945945945945,-5.831882379391618
159.53953953953953,-5.8291914519943715
159.6196196196196,-5.802184872223
159.6996996996997,-5.783975268032058
159.77977977977977,-5.751800335148783
159.85985985985985,-5.743192676592652
159.93993993993993,-5.695989971765074
160.02002002002,-5.671325339303355
160.1001001001001,-5.610458754474283
160.18018018018017,-5.5822078540373825
160.26026026026025,-5.543546188863284
160.34034034034033,-5.505518827513339
160.4204204204204,-5.463495300728582
160.5005005005005,-5.393533720711765
160.58058058058057,-5.355725153934112
160.66066066066065,-5.305382378385209
160.74074074074073,-5.239876333914177
160.8208208208208,-5.203083175604381
160.9009009009009,-5.142382333069206
160.98098098098097,-5.083238307516786
161.06106106106105,-5.023671118727052
161.14114114114113,-4.949952299863607
161.2212212212212,-4.868928802249487
161.3013013013013,-4.802505398011552
161.38138138138137,-4.749817880085305
161.46146146146145,-4.660650153095112
161.54154154154153,-4.585465773214861
161.6216216216216,-4.518142236034522
161.7017017017017,-4.442749683639087
161.78178178178177,-4.365801929442732
161.86186186186185,-4.2741531083590525
161.94194194194193,-4.191047383514207
162.022022022022,-4.101564178477522
162.1021021021021,-4.032886903753079
162.18218218218217,-3.9339763310551423
162.26226226226225,-3.8539845125225676
162.34234234234233,-3.766944501025989
162.42242242242241,-3.6725770574987804
162.5025025025025,-3.586936979799859
162.58258258258257,-3.50764235924607
162.66266266266265,-3.410186910558704
162.74274274274273,-3.3308218176231317
162.82282282282281,-3.2380122976000387
162.9029029029029,-3.1450681670130916
162.98298298298297,-3.0566473173264344
163.06306306306305,-2.9682573370222514
163.14314314314313,-2.8759570791868043
163.22322322322321,-2.7852980946100776
163.3033033033033,-2.701348159266795
163.38338338338338,-2.6204424115858505
163.46346346346346,-2.540008968348564
163.54354354354354,-2.463056929530725
163.62362362362362,-2.3846156720081138
163.7037037037037,-2.304742472179886
163.78378378378378,-2.2383881793013303
163.86386386386386,-2.165452623346522
163.94394394394394,-2.1050935709255927
164.02402402402402,-2.046898106068813
164.1041041041041,-2.00520368608009
164.18418418418418,-1.9497872756992622
164.26426426426426,-1.9067000913899124
164.34434434434434,-1.8605828788190102
164.42442442442442,-1.841179252442323
164.5045045045045,-1.8100355373308539
164.58458458458458,-1.791262278233472
164.66466466466466,-1.7649255432034758
164.74474474474474,-1.7672113528210829
164.82482482482482,-1.7517523313122931
164.9049049049049,-1.7534615774946025
164.98498498498498,-1.7530027264858836
165.06506506506506,-1.7677372939313383
165.14514514514514,-1.7783559101118656
165.22522522522522,-1.8078961529431763
165.3053053053053,-1.8352843687837477
165.38538538538538,-1.8769276782419997
165.46546546546546,-1.9110180130726446
165.54554554554554,-1.9474668925029621
165.62562562562562,-1.997336237034863
165.7057057057057,-2.0475282646833413
165.78578578578578,-2.1008229193167054
165.86586586586586,-2.1512745345649
165.94594594594594,-2.2076315500748596
166.02602602602602,-2.269368009979574
166.1061061061061,-2.333125505317352
166.18618618618618,-2.4012905711786647
166.26626626626626,-2.4768634378134027
166.34634634634634,-2.545873284104498
166.42642642642642,-2.620419721709327
166.5065065065065,-2.692648697097524
166.58658658658658,-2.7750728589594913
166.66666666666666,-2.839804376168409
166.74674674674674,-2.9258750591303913
166.82682682682682,-2.995204859379293
166.9069069069069,-3.084329778878414
166.98698698698698,-3.1588067953439487
167.06706706706706,-3.240988379073319
167.14714714714714,-3.3100237238782992
167.22722722722722,-3.405816780781533
167.3073073073073,-3.4863755445144697
167.38738738738738,-3.560872092278424
167.46746746746746,-3.6337205096722034
167.54754754754754,-3.7134168513844816
167.62762762762762,-3.7703371036439517
167.7077077077077,-3.8578081147479586
167.78778778778778,-3.9364121733657544
167.86786786786786,-3.998048598852955
167.94794794794794,-4.0725911021903425
168.02802802802802,-4.149994695090475
168.1081081081081,-4.221846233271011
168.18818818818818,-4.291156273501599
168.26826826826826,-4.367285780537274
168.34834834834834,-4.414205766485959
168.42842842842842,-4.483977343155712
168.5085085085085,-4.55699574019005
168.58858858858858,-4.613742114784894
168.66866866866866,-4.663779621432957
168.74874874874874,-4.745951189825209
168.82882882882882,-4.79264489749855
168.9089089089089,-4.85544461184502
168.98898898898898,-4.91190628229925
169.06906906906906,-4.978451145085517
169.14914914914914,-5.005950929746461
169.22922922922922,-5.079947483423435
169.3093093093093,-5.09703825584232
169.38938938938938,-5.163347502444423
169.46946946946946,-5.211030302920932
169.54954954954954,-5.260562745409515
169.62962962962962,-5.281714260476933
169.7097097097097,-5.346425046931557
169.78978978978978,-5.375171242375733
169.86986986986986,-5.4160176882194575
169.94994994994994,-5.454893863847101
170.03003003003002,-5.4874342032895855
170.1101101101101,-5.500108729959905
170.19019019019018,-5.541461189734621
170.27027027027026,-5.555272526384822
170.35035035035034,-5.58035159387897
170.43043043043042,-5.605625876158678
170.5105105105105,-5.627165502571225
170.59059059059058,-5.633000678889304
170.67067067067066,-5.659427405256301
170.75075075075074,-5.667435828461691
170.83083083083082,-5.6712746719928715
170.9109109109109,-5.6950258588539135
170.99099099099098,-5.6855237317488925
171.07107107107106,-5.67212645731068
171.15115115115114,-5.668223686294568
171.23123123123122,-5.664580157557066
171.3113113113113,-5.646562329285546
171.39139139139138,-5.6594752958697905
171.47147147147146,-5.643285410561158
171.55155155155154,-5.618778604099634
171.63163163163162,-5.612446612425915
171.7117117117117,-5.595799701724057
171.79179179179178,-5.551693060186522
171.87187187187186,-5.5418300730790095
171.95195195195194,-5.510639560594818
172.03203203203202,-5.466306509585973
172.11211211211213,-5.425823594764515
172.19219219219218,-5.3960115787832725
172.2722722722723,-5.329029178428524
172.35235235235234,-5.313750607671859
172.43243243243245,-5.274994874407266
172.5125125125125,-5.216264918890096
172.5925925925926,-5.157438078858581
172.67267267267266,-5.117432472380493
172.75275275275277,-5.0387736471492675
172.83283283283282,-4.993540761764216
172.91291291291293,-4.930812064075831
172.99299299299298,-4.8630041926519105
173.0730730730731,-4.790102152879095
173.15315315315314,-4.734285186730826
173.23323323323325,-4.65268856209252
173.3133133133133,-4.605689505681402
173.3933933933934,-4.53567105618982
173.47347347347346,-4.443755431317979
173.55355355355357,-4.363364445735862
173.63363363363362,-4.294778762631642
173.71371371371373,-4.195428034651825
173.79379379379378,-4.125612597739784
173.8738738738739,-4.05266231337831
173.95395395395394,-3.9622844037196305
174.03403403403405,-3.8775749131175323
174.1141141141141,-3.804279189794205
174.1941941941942,-3.7054029830174233
174.27427427427426,-3.619518136663714
174.35435435435437,-3.542308037172871
174.43443443443442,-3.4496296827288244
174.51451451451453,-3.356171614440394
174.59459459459458,-3.2752970702979343
174.6746746746747,-3.1758217315101374
174.75475475475474,-3.0888772626624235
174.83483483483485,-3.021360146583406
174.9149149149149,-2.9235757740080235
174.994994994995,-2.842619876642123
175.07507507507506,-2.762975993078993
175.15515515515517,-2.683039845084368
175.23523523523522,-2.586844935406408
175.31531531531533,-2.509740626220505
175.39539539539538,-2.4355077028269445
175.4754754754755,-2.370963722240058
175.55555555555554,-2.2987414499647163
175.63563563563565,-2.2277828109930726
175.7157157157157,-2.1612386206950323
175.7957957957958,-2.114274345210769
175.87587587587586,-2.059336431479785
175.95595595595597,-2.009855163832752
176.03603603603602,-1.9586472754297701
176.11611611611613,-1.924689212595842
176.19619619619618,-1.8845774872318324
176.2762762762763,-1.850753054244434
176.35635635635634,-1.822470132410317
176.43643643643645,-1.815957674635305
176.5165165165165,-1.8059319070542854
176.5965965965966,-1.793809850518342
176.67667667667666,-1.7773586662634384
176.75675675675677,-1.7788293477084876
176.83683683683682,-1.7963378600819468
176.91691691691693,-1.8178565168914929
176.99699699699698,-1.8223218525280778
177.0770770770771,-1.8426036068011225
177.15715715715714,-1.8733306275051282
177.23723723723725,-1.904383464421618
177.3173173173173,-1.9405726319394179
177.3973973973974,-1.9834224506799376
177.47747747747746,-2.0173952396493737
177.55755755755757,-2.0689714025439345
177.63763763763762,-2.1239275692191173
177.71771771771773,-2.178469066255033
177.79779779779778,-2.2339958915922726
177.8778778778779,-2.3020822748298353
177.95795795795794,-2.3653198914216667
178.03803803803805,-2.428011788866985
178.1181181181181,-2.50440289825379
178.1981981981982,-2.569141115154165
178.27827827827826,-2.630989196618604
178.35835835835837,-2.7069864327295248
178.43843843843842,-2.775004863659363
178.51851851851853,-2.839295496043249
178.59859859859858,-2.9213245799766643
178.6786786786787,-3.0002680523530554
178.75875875875874,-3.0715134759538847
178.83883883883885,-3.1413735095966646
178.9189189189189,-3.2147349426519702
178.998998998999,-3.286759961007569
179.07907907907907,-3.3603888328889586
179.15915915915917,-3.4335259724195133
179.23923923923923,-3.501495339398308
179.31931931931933,-3.580335849781339
179.39939939939939,-3.642814399154272
179.4794794794795,-3.70237084031106
179.55955955955955,-3.786002039525653
179.63963963963965,-3.8662121969348617
179.7197197197197,-3.9299343384622794
179.7997997997998,-3.980503590451847
179.87987987987987,-4.049199900292157
179.95995995995997,-4.11695628047288
180.04004004004003,-4.178072486256687
180.12012012012013,-4.237167285902979
180.2002002002002,-4.288223800249492
180.2802802802803,-4.346986305493402
180.36036036036035,-4.40866348545916
180.44044044044045,-4.457004948551936
180.5205205205205,-4.506744810874514
180.60060060060061,-4.569260060890598
180.68068068068067,-4.6235327795289844
180.76076076076077,-4.665422319472868
180.84084084084083,-4.713239145534488
180.92092092092093,-4.753872900966627
181.001001001001,-4.790483400471842
181.0810810810811,-4.849149313428959
181.16116116116115,-4.889741331743841
181.24124124124126,-4.918810639475598
181.3213213213213,-4.9513374612549885
181.40140140140142,-4.98170625711419
181.48148148148147,-5.02032308939111
181.56156156156158,-5.059397331911071
181.64164164164163,-5.093509568853115
181.72172172172174,-5.113255717916366
181.8018018018018,-5.1416651428176285
181.8818818818819,-5.162644755266559
181.96196196196195,-5.1892927646799665
182.04204204204206,-5.2283675513477235
182.1221221221221,-5.240377648338768
182.20220220220222,-5.247641508510442
182.28228228228227,-5.263095210659104
182.36236236236238,-5.2854351398953465
182.44244244244243,-5.303342282314802
182.52252252252254,-5.322621255984875
182.6026026026026,-5.329799956496465
182.6826826826827,-5.336088023246404
182.76276276276275,-5.3549954147122
182.84284284284286,-5.356849226724408
182.9229229229229,-5.35204036912191
183.00300300300302,-5.359028302649707
183.08308308308307,-5.355743592148363
183.16316316316318,-5.337292384464422
183.24324324324323,-5.332480423958579
183.32332332332334,-5.329983264798685
183.4034034034034,-5.321276614001844
183.4834834834835,-5.304886214844875
183.56356356356355,-5.290481995436911
183.64364364364366,-5.266781466932575
183.7237237237237,-5.257222755140686
183.80380380380382,-5.228150196146626
183.88388388388387,-5.196298776591004
183.96396396396398,-5.179542674660904
184.04404404404403,-5.152490641994488
184.12412412412414,-5.114273638784306
184.2042042042042,-5.076588770875491
184.2842842842843,-5.0506198659774935
184.36436436436435,-5.005411687782393
184.44444444444446,-4.9625381602311
184.5245245245245,-4.915087581130506
184.60460460460462,-4.855053812890462
184.68468468468467,-4.810516306728111
184.76476476476478,-4.752310190026784
184.84484484484483,-4.699495770092168
184.92492492492494,-4.641888848703355
185.005005005005,-4.587200015182444
185.0850850850851,-4.525771099893899
185.16516516516515,-4.46538070532145
185.24524524524526,-4.4033194815334165
185.3253253253253,-4.3201208015152215
185.40540540540542,-4.240739925453074
185.48548548548547,-4.1779627843132845
185.56556556556558,-4.1078202442812595
185.64564564564563,-4.024522449238725
185.72572572572574,-3.952107541051416
185.8058058058058,-3.880507666197253
185.8858858858859,-3.795085136146173
185.96596596596595,-3.733242393300023
186.04604604604606,-3.6490527697426245
186.1261261261261,-3.5474375506487767
186.20620620620622,-3.4618902072920053
186.28628628628627,-3.3790941359877964
186.36636636636638,-3.296346637081467
186.44644644644643,-3.2227900283227
186.52652652652654,-3.1338713338662822
186.6066066066066,-3.0472490346697056
186.6866866866867,-2.9744313271204974
186.76676676676675,-2.887762866233958
186.84684684684686,-2.7937379902739425
186.9269269269269,-2.7186042465822653
187.00700700700702,-2.6513062564878656
187.08708708708707,-2.580962449931996
187.16716716716718,-2.5045532102965073
187.24724724724723,-2.421197389224412
187.32732732732734,-2.363649822177187
187.4074074074074,-2.3033288629508593
187.4874874874875,-2.2290842809910765
187.56756756756755,-2.1686835673134057
187.64764764764766,-2.119889450198089
187.7277277277277,-2.072200709563655
187.80780780780782,-2.022942149295744
187.88788788788787,-1.982156476557108
187.96796796796798,-1.9357573824353445
188.04804804804803,-1.9099998894511059
188.12812812812814,-1.8817075814809938
188.2082082082082,-1.8551826337073225
188.2882882882883,-1.8410747619211996
188.36836836836835,-1.8393663376258889
188.44844844844846,-1.8227803273592553
188.5285285285285,-1.8208492663775016
188.60860860860862,-1.8239845893947941
188.68868868868867,-1.824759950963718
188.76876876876878,-1.8480676300335843
188.84884884884883,-1.8736793383838375
188.92892892892894,-1.8926415226135063
189.009009009009,-1.9205685608011356
189.0890890890891,-1.9584703944628157
189.16916916916915,-1.984931592090773
189.24924924924926,-2.0277349286216744
189.3293293293293,-2.070619633824472
189.40940940940942,-2.1049275164199504
189.48948948948947,-2.1722654797391745
189.56956956956958,-2.218650210825963
189.64964964964963,-2.273121038523767
189.72972972972974,-2.3333689718934685
189.8098098098098,-2.4031991656916927
189.8898898898899,-2.459907375196152
189.96996996996995,-2.5204893659770424
190.05005005005006,-2.589503845950934
190.1301301301301,-2.666155449862238
190.21021021021022,-2.7468049052033514
190.29029029029027,-2.807580145663814
190.37037037037038,-2.87359707626746
190.45045045045043,-2.9555461696875764
190.53053053053054,-3.022535297583901
190.6106106106106,-3.0964049330606938
190.6906906906907,-3.1713389092561695
190.77077077077075,-3.2424015677947886
190.85085085085086,-3.3160555339649305
190.9309309309309,-3.3808807829206424
191.01101101101102,-3.4509241964891886
191.09109109109107,-3.5250210650619693
191.17117117117118,-3.599828175388972
191.25125125125123,-3.670668156818983
191.33133133133134,-3.7330402564498018
191.41141141141142,-3.7957773379055832
191.4914914914915,-3.866588750802055
191.57157157157158,-3.9310240603742312
191.65165165165166,-4.00448548479942
191.73173173173174,-4.057470993221374
191.81181181181182,-4.122116514744001
191.8918918918919,-4.17572861572442
191.97197197197198,-4.243210262762946
192.05205205205206,-4.285056594608794
192.13213213213214,-4.355920762710037
192.21221221221222,-4.399624585323462
192.2922922922923,-4.449319300847857
192.37237237237238,-4.49813782449638
192.45245245245246,-4.5528663618054175
192.53253253253254,-4.603086461337891
192.61261261261262,-4.658200592869778
192.6926926926927,-4.685057396608218
192.77277277277278,-4.723138869370733
192.85285285285286,-4.763970083080088
192.93293293293294,-4.800144454008164
193.01301301301302,-4.837718084764119
193.0930930930931,-4.8789706055493305
193.17317317317318,-4.908684782490565
193.25325325325326,-4.939996778769326
193.33333333333334,-4.963435384136057
193.41341341341342,-4.984237704584589
193.4934934934935,-5.008798121405537
193.57357357357358,-5.037909834319008
193.65365365365366,-5.054953461910271
193.73373373373374,-5.069983251660646
193.81381381381382,-5.090897207631104
193.8938938938939,-5.106760363711655
193.97397397397398,-5.113961318350331
194.05405405405406,-5.111592836753409
194.13413413413414,-5.125453323295162
194.21421421421422,-5.142424150497423
194.2942942942943,-5.1557673254550895
194.37437437437438,-5.155580504755955
194.45445445445446,-5.161417011998251
194.53453453453454,-5.155367437250059
194.61461461461462,-5.15877903260539
194.6946946946947,-5.1461728550000725
194.77477477477478,-5.155349767910411
194.85485485485486,-5.148409781541468
194.93493493493494,-5.148210904966465
195.01501501501502,-5.133908264417973
195.0950950950951,-5.124762176752961
195.17517517517518,-5.104262960991461
195.25525525525526,-5.092769999383846
195.33533533533534,-5.080637847262716
195.41541541541542,-5.0550140893012205
195.4954954954955,-5.033900342754178
195.57557557557558,-5.025152094808701
195.65565565565566,-4.9946631686259115
195.73573573573574,-4.964714125554023
195.81581581581582,-4.942716535333413
195.8958958958959,-4.9021469320674305
195.97597597597598,-4.873546746407951
196.05605605605606,-4.8466964434310995
196.13613613613614,-4.817712624155054
196.21621621621622,-4.776447230643515
196.2962962962963,-4.735806569148022
196.37637637637638,-4.6819501825171885
196.45645645645646,-4.632628391638327
196.53653653653654,-4.588997302229869
196.61661661661662,-4.552273828191903
196.6966966966967,-4.505549574925372
196.77677677677679,-4.458114426419139
196.85685685685687,-4.396945254607353
196.93693693693695,-4.354986473141642
197.01701701701703,-4.285902013027619
197.0970970970971,-4.231206678102402
197.17717717717719,-4.167860317510456
197.25725725725727,-4.10939676511002
197.33733733733735,-4.042144189640192
197.41741741741743,-3.9694417719975594
197.4974974974975,-3.9031454673496233
197.57757757757759,-3.839075036886434
197.65765765765767,-3.762458317057765
197.73773773773775,-3.691517856479639
197.81781781781783,-3.6196546523688578
197.8978978978979,-3.5408049727687203
197.977977977978,-3.4702963235417266
198.05805805805807,-3.4067480531634295
198.13813813813815,-3.328273660170497
198.21821821821823,-3.2540698369297987
198.2982982982983,-3.166529227901267
198.3783783783784,-3.086652121882733
198.45845845845847,-2.998627698093202
198.53853853853855,-2.937035380956002
198.61861861861863,-2.8612139429357395
198.6986986986987,-2.7734544560673746
198.7787787787788,-2.703330505287203
198.85885885885887,-2.639099640009592
198.93893893893895,-2.558267265670268
199.01901901901903,-2.48378898149554
199.0990990990991,-2.408790969202957
199.1791791791792,-2.3513886503253274
199.25925925925927,-2.2991805967568335
199.33933933933935,-2.248058785340734
199.41941941941943,-2.1782285364449057
199.4994994994995,-2.1237386560286002
199.5795795795796,-2.081568701813825
199.65965965965967,-2.0421852170481145
199.73973973973975,-2.005936900246066
199.81981981981983,-1.9666231995933348
199.8998998998999,-1.9338466513021153
199.97997997998,-1.9117335976352845
200.06006006006007,-1.8948158147263945
200.14014014014015,-1.868329708891778
200.22022022022023,-1.8795867480952262
200.3003003003003,-1.8629113780271358
200.3803803803804,-1.8577848987278058
200.46046046046047,-1.8717166630966664
200.54054054054055,-1.8709624399385605
200.62062062062063,-1.8796969154777807
200.7007007007007,-1.9017793214122227
200.7807807807808,-1.9309214433311945
200.86086086086087,-1.964840160257664
200.94094094094095,-1.9947934917727148
201.02102102102103,-2.0310537929385526
201.1011011011011,-2.079222543956204
201.1811811811812,-2.1242311073362203
201.26126126126127,-2.1699414741175698
201.34134134134135,-2.222756402142094
201.42142142142143,-2.273156661321792
201.5015015015015,-2.3461505760814663
201.5815815815816,-2.3939748279606263
201.66166166166167,-2.472405418080987
201.74174174174175,-2.520573561720896
201.82182182182183,-2.602178502857616
201.9019019019019,-2.647994933411888
201.981981981982,-2.725049436959539
202.06206206206207,-2.8021191765381293
202.14214214214215,-2.87446547988318
202.22222222222223,-2.9370095506331486
202.3023023023023,-3.0246644906898825
202.3823823823824,-3.079502857387508
202.46246246246247,-3.151766020591855
202.54254254254255,-3.229303750479178
202.62262262262263,-3.301202822588001
202.7027027027027,-3.3745431594611097
202.7827827827828,-3.468569017068734
202.86286286286287,-3.532729106312783
202.94294294294295,-3.603447294456977
203.02302302302303,-3.671879436213467
203.1031031031031,-3.737057528546311
203.1831831831832,-3.8015622860700806
203.26326326326327,-3.8813255115459806
203.34334334334335,-3.9424326407499195
203.42342342342343,-4.0101772309691395
203.5035035035035,-4.077940772002117
203.5835835835836,-4.131891249071955
203.66366366366367,-4.197075467039283
203.74374374374375,-4.260413284966387
203.82382382382383,-4.31617928843828
203.9039039039039,-4.361377408342425
203.983983983984,-4.425115663691981
204.06406406406407,-4.470681899916302
204.14414414414415,-4.514848040322288
204.22422422422423,-4.569155490257122
204.3043043043043,-4.607835457995696
204.3843843843844,-4.6644406320327105
204.46446446446447,-4.7090312740079
