freq,trans_dB
96.25625625625625,-7.754249218239468
96.30630630630631,-7.814937684902317
96.35635635635636,-7.824887042080287
96.4064064064064,-7.871202945192394
96.45645645645645,-7.896360876128179
96.50650650650651,-7.938385125486644
96.55655655655656,-7.919522791189262
96.6066066066066,-7.933174592937919
96.65665665665665,-7.966416905856297
96.70670670670671,-7.964180076944492
96.75675675675676,-7.9713942467513235
96.8068068068068,-8.002295632720333
96.85685685685685,-7.962986953684806
96.90690690690691,-8.044046757891193
96.95695695695696,-8.04442179156761
97.007007007007,-8.056407995617421
97.05705705705705,-8.03571519477939
97.10710710710711,-8.059975249483353
97.15715715715716,-8.078459314179481
97.2072072072072,-8.087881372267521
97.25725725725725,-8.124778692481598
97.30730730730731,-8.102555225500225
97.35735735735736,-8.092600501538158
97.4074074074074,-8.125210940437535
97.45745745745745,-8.108754521054069
97.50750750750751,-8.129708211144687
97.55755755755756,-8.105615181141147
97.6076076076076,-8.09579666947268
97.65765765765767,-8.112483403828358
97.70770770770771,-8.107844695241042
97.75775775775776,-8.096379477807762
97.8078078078078,-8.075069560044222
97.85785785785785,-8.091848583250433
97.90790790790791,-8.067922610124254
97.95795795795796,-8.085692011879093
98.008008008008,-8.083102650112265
98.05805805805807,-8.066314940905887
98.10810810810811,-8.08822687917022
98.15815815815816,-8.085927123272691
98.2082082082082,-8.052915360713872
98.25825825825825,-8.024627828290111
98.30830830830831,-8.023713615225189
98.35835835835836,-8.003907807636462
98.4084084084084,-7.9891472234932905
98.45845845845847,-7.993190725983693
98.50850850850851,-7.962983920312864
98.55855855855856,-7.910232134735359
98.6086086086086,-7.9393270873596435
98.65865865865865,-7.910627595252387
98.70870870870871,-7.873503365842535
98.75875875875876,-7.867468843094106
98.8088088088088,-7.857112937104794
98.85885885885887,-7.831134961810949
98.90890890890891,-7.820955072318236
98.95895895895896,-7.8199215782637665
99.009009009009,-7.758104061573307
99.05905905905905,-7.760550439433307
99.10910910910911,-7.733650164147434
99.15915915915916,-7.698738852386541
99.2092092092092,-7.6841083256535665
99.25925925925927,-7.635116960715883
99.30930930930931,-7.61922150690543
99.35935935935936,-7.586547775531261
99.4094094094094,-7.551244273144963
99.45945945945945,-7.537575920971067
99.50950950950951,-7.478068064138068
99.55955955955956,-7.439263052900849
99.6096096096096,-7.424704261212222
99.65965965965967,-7.425279484037674
99.70970970970971,-7.377437063224525
99.75975975975976,-7.331754454994861
99.8098098098098,-7.3340305953059275
99.85985985985985,-7.3030378319474964
99.90990990990991,-7.247268122240148
99.95995995995996,-7.216391907844515
100.01001001001,-7.140590106460812
100.06006006006007,-7.103969058346423
100.11011011011011,-7.072129410218854
100.16016016016016,-7.0581477365470215
100.2102102102102,-7.010458154557403
100.26026026026025,-6.9650450115577485
100.31031031031031,-6.942732294010351
100.36036036036036,-6.883479273365122
100.4104104104104,-6.84471884758147
100.46046046046047,-6.788531028021378
100.51051051051051,-6.739947470247367
100.56056056056056,-6.692777247991442
100.6106106106106,-6.6440752207233365
100.66066066066065,-6.613977417081502
100.71071071071071,-6.549315967957831
100.76076076076076,-6.496073714105577
100.8108108108108,-6.461331139192808
100.86086086086087,-6.413953017536031
100.91091091091091,-6.352776176730993
100.96096096096096,-6.315669617396889
101.011011011011,-6.264579160328952
101.06106106106107,-6.211412594569713
101.11111111111111,-6.151469400426519
101.16116116116116,-6.111207257798092
101.21121121121121,-6.047903147920967
101.26126126126127,-5.98055871391369
101.31131131131131,-5.959325433897424
101.36136136136136,-5.893692046347028
101.41141141141141,-5.81540940949395
101.46146146146147,-5.75202061962042
101.51151151151151,-5.718005708597101
101.56156156156156,-5.656193234277079
101.61161161161161,-5.580077869668198
101.66166166166167,-5.526296457196447
101.71171171171171,-5.497023269271658
101.76176176176176,-5.411749269512169
101.81181181181181,-5.3702468863884905
101.86186186186187,-5.318016261728797
101.91191191191191,-5.23924282038267
101.96196196196196,-5.163684275220386
102.01201201201201,-5.116946714299635
102.06206206206207,-5.072848335356124
102.11211211211211,-4.9923734386211125
102.16216216216216,-4.913478727379857
102.21221221221221,-4.868433847467831
102.26226226226227,-4.821572750582658
102.31231231231232,-4.747527331576655
102.36236236236236,-4.681977492863652
102.41241241241241,-4.613279933981867
102.46246246246247,-4.556048218142614
102.51251251251252,-4.5012436457316305
102.56256256256256,-4.442764840900959
102.61261261261261,-4.373424352147188
102.66266266266267,-4.3203991443028915
102.71271271271272,-4.268860208566534
102.76276276276276,-4.208846932152444
102.81281281281281,-4.135772940822851
102.86286286286287,-4.074431745289548
102.91291291291292,-4.0189731458486575
102.96296296296296,-3.9594893101976174
103.01301301301301,-3.902662925240273
103.06306306306307,-3.8343742179084317
103.11311311311312,-3.7715530366653818
103.16316316316316,-3.735640428980354
103.21321321321321,-3.6989435494760623
103.26326326326327,-3.662752356367363
103.31331331331332,-3.590524597115397
103.36336336336336,-3.5280178453233386
103.41341341341341,-3.487981816906241
103.46346346346347,-3.4364506205060863
103.51351351351352,-3.397247826175233
103.56356356356356,-3.347085701913685
103.61361361361361,-3.3113132315742533
103.66366366366367,-3.2632675051635185
103.71371371371372,-3.235132656328871
103.76376376376376,-3.2071965095056143
103.81381381381381,-3.1473795777225027
103.86386386386387,-3.1210247987168005
103.91391391391392,-3.098026003979924
103.96396396396396,-3.068052186737493
104.01401401401401,-3.022176947361498
104.06406406406407,-3.005368049525398
104.11411411411412,-2.9897628661491247
104.16416416416416,-2.9782413298600465
104.21421421421421,-2.9790418036975006
104.26426426426427,-2.9688377016998118
104.31431431431432,-2.9403509908125733
104.36436436436436,-2.9241022141038164
104.41441441441441,-2.932425196679743
104.46446446446447,-2.9136477052377336
104.51451451451452,-2.9238810183304396
104.56456456456456,-2.923860508454582
104.61461461461461,-2.937636890827083
104.66466466466467,-2.9447785590220943
104.71471471471472,-2.95381248635668
104.76476476476476,-2.9658668842938423
104.81481481481481,-2.965957966006319
104.86486486486487,-2.9998096963455056
104.91491491491492,-3.024511392988101
104.96496496496496,-3.0725584341273673
105.01501501501502,-3.0901062126322247
105.06506506506507,-3.1201004441155606
105.11511511511512,-3.1729149345516143
105.16516516516516,-3.2165449608113983
105.21521521521521,-3.2618647772797997
105.26526526526527,-3.280325556670938
105.31531531531532,-3.329811002253553
105.36536536536536,-3.3605564472002962
105.41541541541542,-3.4340352937105547
105.46546546546547,-3.4919674003617756
105.51551551551552,-3.5339751798879946
105.56556556556556,-3.5967717198059774
105.61561561561561,-3.6528429019355904
105.66566566566567,-3.7281714573133127
105.71571571571572,-3.7786033304831927
105.76576576576576,-3.8537027212137303
105.81581581581582,-3.906433703662706
105.86586586586587,-3.986665521810214
105.91591591591592,-4.071714486586615
105.96596596596596,-4.140202947615158
106.01601601601601,-4.201481119996028
106.06606606606607,-4.261189324480161
106.11611611611612,-4.361866905979848
106.16616616616616,-4.412088943387225
106.21621621621622,-4.491341252107827
106.26626626626627,-4.567072827729704
106.31631631631632,-4.6434348144890025
106.36636636636636,-4.703010781842864
106.41641641641641,-4.784155279481882
106.46646646646647,-4.893447591503533
106.51651651651652,-4.930231772203841
106.56656656656656,-5.006897745960845
106.61661661661662,-5.083833966626679
106.66666666666667,-5.17501795253131
106.71671671671672,-5.230723252739305
106.76676676676676,-5.297853412502746
106.81681681681681,-5.377480669948571
106.86686686686687,-5.437542377731378
106.91691691691692,-5.532563277701741
106.96696696696696,-5.594594652699843
107.01701701701703,-5.632654802460462
107.06706706706707,-5.659503958085028
107.11711711711712,-5.750914535097998
107.16716716716716,-5.83488889571883
107.21721721721721,-5.893493444921128
107.26726726726727,-5.9568568246854054
107.31731731731732,-6.003473532472426
107.36736736736736,-6.079827834529272
107.41741741741743,-6.13710077486342
107.46746746746747,-6.201157335046143
107.51751751751752,-6.219312553732886
107.56756756756756,-6.274022102171197
107.61761761761761,-6.344363571064955
107.66766766766767,-6.391482659167382
107.71771771771772,-6.435127020482162
107.76776776776777,-6.46804005378695
107.81781781781783,-6.53614765668209
107.86786786786787,-6.598370483597768
107.91791791791792,-6.663259784913156
107.96796796796797,-6.688412356935362
108.01801801801801,-6.698004463634938
108.06806806806807,-6.755469225808531
108.11811811811812,-6.8086011820742725
108.16816816816817,-6.875456076475473
108.21821821821823,-6.89761170939151
108.26826826826827,-6.918025522363133
108.31831831831832,-6.958484674092513
108.36836836836837,-7.031056774078857
108.41841841841841,-7.064219078215654
108.46846846846847,-7.0926616050224585
108.51851851851852,-7.1411141104124365
108.56856856856857,-7.176055279598317
108.61861861861863,-7.198141241160466
108.66866866866867,-7.243581986183959
108.71871871871872,-7.282090776398538
108.76876876876877,-7.276521767800739
108.81881881881881,-7.3119341548989105
108.86886886886887,-7.376735976548632
108.91891891891892,-7.39666549537324
108.96896896896897,-7.390661542295147
109.01901901901903,-7.425409561178204
109.06906906906907,-7.475517676236861
109.11911911911912,-7.501558220901022
109.16916916916917,-7.55271483402423
109.21921921921921,-7.563420129926368
109.26926926926927,-7.562089836381244
109.31931931931932,-7.587354341497053
109.36936936936937,-7.6512333964361385
109.41941941941943,-7.668600140285061
109.46946946946947,-7.649138426166493
109.51951951951952,-7.687742399845344
109.56956956956957,-7.73773471513641
109.61961961961961,-7.749694834659295
109.66966966966967,-7.755596200497006
109.71971971971972,-7.775349797759502
109.76976976976977,-7.774892645413275
109.81981981981983,-7.791619307144053
109.86986986986987,-7.8316930614813485
109.91991991991992,-7.828655260506783
109.96996996996997,-7.823430973985936
110.02002002002001,-7.870968220687287
110.07007007007007,-7.921336869102587
110.12012012012012,-7.908424670519953
110.17017017017017,-7.903016259897933
110.22022022022023,-7.917292681786943
110.27027027027027,-7.919381486240517
110.32032032032032,-7.955325260934015
110.37037037037037,-7.9854509326380745
110.42042042042041,-7.952480222828016
110.47047047047047,-7.940069865391565
110.52052052052052,-7.97130673918072
110.57057057057057,-7.976335040002457
110.62062062062063,-7.9708423818695335
110.67067067067067,-7.97945402825936
110.72072072072072,-7.980652211330365
110.77077077077077,-7.989644917572475
110.82082082082081,-8.000833702045314
110.87087087087087,-7.992575212584128
110.92092092092092,-7.981487978947844
110.97097097097097,-7.976703437277083
111.02102102102103,-7.987686895684092
111.07107107107107,-8.01008621401799
111.12112112112112,-7.996299158721441
111.17117117117117,-7.968815590446015
111.22122122122121,-7.972479462824484
111.27127127127127,-7.993287614132519
111.32132132132132,-7.986214093341592
111.37137137137137,-7.976165264869268
111.42142142142143,-7.959650474983445
111.47147147147147,-7.947051530771787
111.52152152152152,-7.958607050126457
111.57157157157158,-7.940432070595453
111.62162162162163,-7.915011038406392
111.67167167167167,-7.9124204209523015
111.72172172172172,-7.911039267028605
111.77177177177177,-7.89526310831995
111.82182182182183,-7.899758836905022
111.87187187187187,-7.877767119723315
111.92192192192192,-7.825381684623663
111.97197197197198,-7.818086526918467
112.02202202202203,-7.82532287578946
112.07207207207207,-7.800486225351547
112.12212212212212,-7.780575083401051
112.17217217217217,-7.76438904429948
112.22222222222223,-7.755292914950519
112.27227227227228,-7.757064630838194
112.32232232232232,-7.739940279583218
112.37237237237238,-7.683757402463735
112.42242242242243,-7.65090104511429
112.47247247247248,-7.644717112927609
112.52252252252252,-7.614933227442819
112.57257257257257,-7.592202242580124
112.62262262262263,-7.568754668951944
112.67267267267268,-7.5258536532007545
112.72272272272272,-7.513439875181002
112.77277277277278,-7.507162832800197
112.82282282282283,-7.468205062613003
112.87287287287288,-7.422029320041629
112.92292292292292,-7.402362408476197
112.97297297297297,-7.391987245156917
113.02302302302303,-7.360795760784234
113.07307307307308,-7.3231306580218245
113.12312312312312,-7.278521678047731
113.17317317317318,-7.2460106886459865
113.22322322322323,-7.236314800456352
113.27327327327328,-7.208166364321422
113.32332332332332,-7.157165350751714
113.37337337337337,-7.109567902873468
113.42342342342343,-7.079816110653424
113.47347347347348,-7.051846515377227
113.52352352352352,-7.002524233480384
113.57357357357358,-6.953000699721128
113.62362362362363,-6.910622833944909
113.67367367367368,-6.877732348457864
113.72372372372372,-6.852412327248362
113.77377377377377,-6.814899205085773
113.82382382382383,-6.7615007324522205
113.87387387387388,-6.713200052300635
113.92392392392392,-6.682528546979188
113.97397397397398,-6.65038304157896
114.02402402402403,-6.598673097609226
114.07407407407408,-6.543207427258736
114.12412412412412,-6.491054973452527
114.17417417417417,-6.4496943512670635
114.22422422422423,-6.419257489634054
114.27427427427428,-6.379941052083283
114.32432432432432,-6.310692362467709
114.37437437437438,-6.2632494981197055
114.42442442442443,-6.236454301448063
114.47447447447448,-6.182412427855727
114.52452452452452,-6.114537778021977
114.57457457457457,-6.05642547410946
114.62462462462463,-6.012055848936691
114.67467467467468,-5.9687982425876625
114.72472472472472,-5.927163078116825
114.77477477477478,-5.879637538074379
114.82482482482483,-5.820971847805492
114.87487487487488,-5.764935864769185
114.92492492492492,-5.7204057601113325
114.97497497497497,-5.674687742047808
115.02502502502503,-5.6082328475034915
115.07507507507508,-5.530655757770197
115.12512512512512,-5.476545605172848
115.17517517517518,-5.441451695146842
115.22522522522523,-5.399918316337118
115.27527527527528,-5.338153710880473
115.32532532532532,-5.277116047210366
115.37537537537537,-5.237087394618149
115.42542542542543,-5.194301885911441
115.47547547547548,-5.131915164175084
115.52552552552552,-5.067174843110637
115.57557557557558,-5.0081956628155355
115.62562562562563,-4.956122800770363
115.67567567567568,-4.9113007454745805
115.72572572572572,-4.8641599823970605
115.77577577577577,-4.7956759368462665
115.82582582582583,-4.735862827955468
115.87587587587588,-4.7026378108043225
115.92592592592592,-4.663167825047751
115.97597597597598,-4.6091799666817606
116.02602602602603,-4.546566323516605
116.07607607607608,-4.501740780519659
116.12612612612612,-4.470686758847826
116.17617617617617,-4.43685259840968
116.22622622622623,-4.376448148422567
116.27627627627628,-4.314825044882392
116.32632632632632,-4.2806139237138865
116.37637637637638,-4.246983771218984
116.42642642642643,-4.190886389005719
116.47647647647648,-4.132812990970089
116.52652652652652,-4.09612468078273
116.57657657657657,-4.063027271211728
116.62662662662663,-4.04439184732344
116.67667667667668,-4.014327583545832
116.72672672672672,-3.960546718021296
116.77677677677679,-3.9134549051521663
116.82682682682683,-3.899523754542381
116.87687687687688,-3.881075977367646
116.92692692692692,-3.838017527343249
116.97697697697697,-3.8084615740940295
117.02702702702703,-3.786295404048806
117.07707707707708,-3.7820423739436366
117.12712712712712,-3.768140142635067
117.17717717717719,-3.7378216376038575
117.22722722722723,-3.687741579978685
117.27727727727728,-3.6645625950148153
117.32732732732732,-3.6794517526610773
117.37737737737737,-3.671772051651953
117.42742742742743,-3.6530699405713993
117.47747747747748,-3.638352695153931
117.52752752752752,-3.6556505411682383
117.57757757757759,-3.667546865238598
117.62762762762763,-3.673456857504627
117.67767767767768,-3.6491835100935273
117.72772772772772,-3.6197055780870673
117.77777777777777,-3.63996986849244
117.82782782782783,-3.6608685249935395
117.87787787787788,-3.6598243531212438
117.92792792792793,-3.640560171418295
117.97797797797799,-3.6636416228087483
118.02802802802803,-3.687695441282923
118.07807807807808,-3.709333813322093
118.12812812812813,-3.7319116542170825
118.17817817817817,-3.732803014982765
118.22822822822823,-3.7367127068115424
118.27827827827828,-3.7739972967268525
118.32832832832833,-3.8197070444466488
118.37837837837839,-3.8111225958623853
118.42842842842843,-3.81695618673436
118.47847847847848,-3.8662682483305497
118.52852852852853,-3.911516506233344
118.57857857857857,-3.9458852463698286
118.62862862862863,-3.9835890638785063
118.67867867867868,-4.018174896394659
118.72872872872873,-4.031341944825396
118.77877877877879,-4.085256044410779
118.82882882882883,-4.125565134001649
118.87887887887888,-4.129228981349621
118.92892892892893,-4.15105254719434
118.97897897897897,-4.209767395571531
119.02902902902903,-4.253215435050385
119.07907907907908,-4.29408981241358
119.12912912912913,-4.36319986836501
119.17917917917919,-4.398243565213266
119.22922922922923,-4.447161244793135
119.27927927927928,-4.510060262240432
119.32932932932933,-4.557714969963207
119.37937937937937,-4.575666075046354
119.42942942942943,-4.61973914714915
119.47947947947948,-4.679346393899129
119.52952952952953,-4.709255053495771
119.57957957957959,-4.775040230378397
119.62962962962963,-4.85692365405041
119.67967967967968,-4.899025182503754
119.72972972972973,-4.927028915764213
119.77977977977977,-5.001341324837857
119.82982982982983,-5.05256308241815
119.87987987987988,-5.072690705822664
119.92992992992993,-5.143677308186779
119.97997997997999,-5.198871450625516
120.03003003003003,-5.228357433683019
120.08008008008008,-5.307732160333233
120.13013013013014,-5.4004293786514275
120.18018018018019,-5.414941459165188
120.23023023023023,-5.448783788620635
120.28028028028028,-5.533997633874852
120.33033033033033,-5.575078791533803
120.38038038038039,-5.615868686107383
120.43043043043043,-5.681653667041671
120.48048048048048,-5.709903796268061
120.53053053053054,-5.733742682415221
120.58058058058059,-5.832999695892827
120.63063063063063,-5.908776063969671
120.68068068068068,-5.910391785019537
120.73073073073073,-5.960082087151342
120.78078078078079,-6.043036209135718
120.83083083083083,-6.085596574380771
120.88088088088088,-6.141278090803024
120.93093093093094,-6.204004754634286
120.98098098098099,-6.217419078481311
121.03103103103103,-6.2576787427951635
121.08108108108108,-6.344219303526931
121.13113113113113,-6.400242243522735
121.18118118118119,-6.397828464565681
121.23123123123123,-6.436501182507244
121.28128128128128,-6.506607480011584
121.33133133133134,-6.560519091210756
121.38138138138139,-6.61553893850479
121.43143143143143,-6.652380340779983
121.48148148148148,-6.671552036755415
121.53153153153153,-6.725989469613519
121.58158158158159,-6.800454903957284
121.63163163163163,-6.810323137570848
121.68168168168168,-6.8125107833246155
121.73173173173174,-6.879360265974157
121.78178178178179,-6.928810779705941
121.83183183183183,-6.972153610568049
121.88188188188188,-7.027878274528496
121.93193193193193,-7.0548278006195115
121.98198198198199,-7.0503086789759175
122.03203203203203,-7.111523724010481
122.08208208208208,-7.182491123187034
122.13213213213214,-7.171844175929566
122.18218218218217,-7.177986785683395
122.23223223223223,-7.232543812303362
122.28228228228228,-7.27322309191495
122.33233233233233,-7.311040541494909
122.38238238238239,-7.362811360308945
122.43243243243244,-7.354283560619743
122.48248248248248,-7.387638147251919
122.53253253253254,-7.477260344787843
122.58258258258257,-7.494042057107131
122.63263263263264,-7.466225222772407
122.68268268268268,-7.50952541195966
122.73273273273273,-7.5491712578753525
122.78278278278279,-7.552288877602068
122.83283283283284,-7.599262816100831
122.88288288288288,-7.636550829168991
122.93293293293294,-7.625723159812623
122.98298298298297,-7.626717284255093
123.03303303303304,-7.720627051603079
123.08308308308308,-7.739441911239968
123.13313313313313,-7.6998215885474
123.18318318318319,-7.722485892482814
123.23323323323324,-7.772202563933758
123.28328328328328,-7.79103817415487
123.33333333333334,-7.804961894804759
123.38338338338338,-7.824431326823011
123.43343343343344,-7.824219369330883
123.48348348348348,-7.848135675876251
123.53353353353353,-7.909826178631079
123.58358358358359,-7.885794302938535
123.63363363363364,-7.849662922540931
123.68368368368368,-7.902520281421311
123.73373373373374,-7.921795107329707
123.78378378378378,-7.907004991562314
123.83383383383384,-7.938682084419992
123.88388388388388,-7.95563542077824
123.93393393393393,-7.920596361491159
123.98398398398399,-7.967843370584151
124.03403403403404,-8.035601953819443
124.08408408408408,-7.9721565033900115
124.13413413413414,-7.931151033165176
124.18418418418419,-8.001277105892925
124.23423423423424,-7.988685253997038
124.2842842842843,-7.961360667463732
124.33433433433433,-7.992797627035668
124.38438438438439,-7.999834629011807
124.43443443443444,-7.987932062782506
124.48448448448448,-8.0347058008682
124.53453453453454,-8.03663779860646
124.58458458458459,-7.991842002948374
124.63463463463464,-7.9799061004115766
124.6846846846847,-7.988114137506458
124.73473473473473,-7.980694245838716
124.78478478478479,-7.988717253815681
124.83483483483484,-7.98831764284229
124.88488488488488,-7.963675870246086
124.93493493493494,-7.979599001400771
124.98498498498499,-8.001596062239955
125.03503503503504,-7.970588631520028
125.0850850850851,-7.91215191959625
125.13513513513513,-7.903824842626776
125.18518518518519,-7.939233862101872
125.23523523523524,-7.9162778941560035
125.28528528528528,-7.890325799326889
125.33533533533534,-7.8941821899294355
125.38538538538539,-7.875043676866056
125.43543543543544,-7.856659811622695
125.4854854854855,-7.876168505086053
125.53553553553553,-7.866519168113938
125.58558558558559,-7.788105423282774
125.63563563563564,-7.782792900572663
125.68568568568568,-7.8108169857099865
125.73573573573574,-7.776942929544679
125.78578578578579,-7.7377381225309
125.83583583583584,-7.7377994072511935
125.8858858858859,-7.705266351645311
125.93593593593593,-7.686781332288449
125.98598598598599,-7.69035590628574
126.03603603603604,-7.622469209020995
126.08608608608608,-7.565499220569796
126.13613613613614,-7.598168858084153
126.18618618618619,-7.58939423206646
126.23623623623624,-7.534238372258433
126.2862862862863,-7.540493600398007
126.33633633633633,-7.510790026387834
126.38638638638639,-7.463216262901318
126.43643643643644,-7.457812011472611
126.48648648648648,-7.445826276913481
126.53653653653654,-7.350320321255925
126.58658658658659,-7.31304323195888
126.63663663663664,-7.318613933076506
126.6866866866867,-7.276814156523256
126.73673673673673,-7.2436354007956725
126.78678678678679,-7.214967239576695
126.83683683683684,-7.172653045213187
126.88688688688688,-7.152088075366352
126.93693693693695,-7.137696157950855
126.98698698698699,-7.078852844301239
127.03703703703704,-7.011000048657454
127.0870870870871,-6.9986189362368565
127.13713713713713,-6.965409756076289
127.18718718718719,-6.916271502628252
127.23723723723724,-6.886301279144869
127.28728728728728,-6.8387243609170705
127.33733733733735,-6.790337041545995
127.38738738738739,-6.760506713742574
127.43743743743744,-6.735933519128574
127.4874874874875,-6.6810830060154505
127.53753753753753,-6.603592341975951
127.58758758758759,-6.575879835182187
127.63763763763764,-6.539181654094767
127.68768768768768,-6.480577825024735
127.73773773773775,-6.429887257382804
127.78778778778779,-6.371587146188589
127.83783783783784,-6.315129245319379
127.8878878878879,-6.265205724899317
127.93793793793793,-6.238079482060889
127.98798798798799,-6.177556072790175
128.03803803803805,-6.105100032382178
128.08808808808809,-6.064863496030277
128.13813813813815,-6.0193108778585565
128.18818818818818,-5.960899804539932
128.23823823823824,-5.891111706003434
128.2882882882883,-5.822394591933919
128.33833833833833,-5.748013238888621
128.3883883883884,-5.70947261107967
128.43843843843842,-5.659932381871987
128.48848848848849,-5.574034008651964
128.53853853853855,-5.519023467223802
128.5885885885886,-5.458817696466395
128.63863863863864,-5.398782558595674
128.6886886886887,-5.325769322693369
128.73873873873873,-5.272137174876999
128.7887887887888,-5.197831063550695
128.83883883883885,-5.124968373487339
128.88888888888889,-5.075669508928664
128.93893893893895,-5.00597232570105
128.98898898898898,-4.903135171606214
129.03903903903904,-4.844855769199875
129.0890890890891,-4.793172672093984
129.13913913913913,-4.70860073205373
129.1891891891892,-4.642897916831358
129.23923923923923,-4.579628678437574
129.2892892892893,-4.512570172284451
129.33933933933935,-4.419833358036025
129.3893893893894,-4.380741926485171
129.43943943943944,-4.303891625108222
129.4894894894895,-4.207544118158961
129.53953953953953,-4.165117373104882
129.5895895895896,-4.08083255607208
129.63963963963965,-4.016894310805648
129.6896896896897,-3.931052923271654
129.73973973973975,-3.8973821377967206
129.78978978978978,-3.8180905268688314
129.83983983983984,-3.754587637944209
129.8898898898899,-3.7133154844109173
129.93993993993993,-3.632495868231361
129.98998998999,-3.591291747073574
130.04004004004003,-3.5416457941152415
130.0900900900901,-3.491725849244264
130.14014014014015,-3.41224121016821
130.1901901901902,-3.3843188178782104
130.24024024024024,-3.361325707873925
130.2902902902903,-3.289541613236656
130.34034034034033,-3.251845145910165
130.3903903903904,-3.2203990170689445
130.44044044044045,-3.2027456263180016
130.4904904904905,-3.1493605197597514
130.54054054054055,-3.1385618076718798
130.59059059059058,-3.1046513471174704
130.64064064064064,-3.0789819469620605
