freq,trans_dB
145.2052052052052,-11.378173812692962
145.28528528528528,-11.557924318649274
145.36536536536536,-11.506274561756376
145.44544544544544,-11.712428368987043
145.52552552552552,-11.786635460393768
145.6056056056056,-11.905295018752248
145.68568568568568,-11.931935062029801
145.76576576576576,-12.090316107224767
145.84584584584584,-12.084925010528213
145.92592592592592,-12.169727962308718
146.006006006006,-12.198666666600328
146.08608608608608,-12.231822174668446
146.16616616616616,-12.287724778992336
146.24624624624624,-12.3123258060408
146.32632632632632,-12.327385406771574
146.4064064064064,-12.411990672624727
146.48648648648648,-12.43486043503626
146.56656656656656,-12.413392987801544
146.64664664664664,-12.426402449929755
146.72672672672672,-12.391889677784361
146.8068068068068,-12.4377734484307
146.88688688688688,-12.399552481998654
146.96696696696696,-12.431310840144116
147.04704704704704,-12.352589602087619
147.12712712712712,-12.389927654026398
147.2072072072072,-12.314007136543164
147.28728728728728,-12.266934416327606
147.36736736736736,-12.204250898508187
147.44744744744744,-12.193477779643592
147.52752752752752,-12.134097493285221
147.6076076076076,-12.098092371475511
147.68768768768768,-11.987248091395452
147.76776776776777,-11.951231072358924
147.84784784784785,-11.854539156439133
147.92792792792793,-11.827975772725692
148.008008008008,-11.684251067451605
148.08808808808809,-11.596385920537966
148.16816816816817,-11.481467368466086
148.24824824824825,-11.409110540684141
148.32832832832833,-11.328280498942904
148.4084084084084,-11.230861835164452
148.48848848848849,-11.139431629871323
148.56856856856857,-11.027984648649303
148.64864864864865,-10.916077482922546
148.72872872872873,-10.822343773452861
148.8088088088088,-10.7192556255855
148.88888888888889,-10.615749380473874
148.96896896896897,-10.485393909282939
149.04904904904905,-10.33665420448091
149.12912912912913,-10.214478086444375
149.2092092092092,-10.081524726946816
149.2892892892893,-9.993197062663706
149.36936936936937,-9.854770475590726
149.44944944944945,-9.744563174600321
149.52952952952953,-9.571560391885075
149.6096096096096,-9.423837851458611
149.6896896896897,-9.298676961127082
149.76976976976977,-9.17235948435484
149.84984984984985,-9.016840343726699
149.92992992992993,-8.881721614567303
150.01001001001,-8.717925507124793
150.0900900900901,-8.592456166176145
150.17017017017017,-8.412051916597944
150.25025025025025,-8.273892703929137
150.33033033033033,-8.091600609662478
150.4104104104104,-7.951892617842575
150.4904904904905,-7.792885128953099
150.57057057057057,-7.648034220433114
150.65065065065065,-7.509950219097318
150.73073073073073,-7.365457788573927
150.8108108108108,-7.1886358145918585
150.8908908908909,-7.044842799664535
150.97097097097097,-6.889035704996693
151.05105105105105,-6.72506132136829
151.13113113113113,-6.600909956775888
151.2112112112112,-6.457037653073784
151.2912912912913,-6.27693757831889
151.37137137137137,-6.136804203954379
151.45145145145145,-5.992307867743271
151.53153153153153,-5.830310948265509
151.6116116116116,-5.725640856747491
151.6916916916917,-5.572624331870665
151.77177177177177,-5.452815538120021
151.85185185185185,-5.31492858739022
151.93193193193193,-5.218113729700438
152.012012012012,-5.05029287223334
152.0920920920921,-4.978462435918237
152.17217217217217,-4.860376517480677
152.25225225225225,-4.755133761431491
152.33233233233233,-4.6444641739234775
152.4124124124124,-4.585865162293273
152.4924924924925,-4.481886443761535
152.57257257257257,-4.431541580163249
152.65265265265265,-4.352337754849984
152.73273273273273,-4.3025683489362105
152.8128128128128,-4.24290351861037
152.8928928928929,-4.218517972614756
152.97297297297297,-4.136464360497267
153.05305305305305,-4.129214977300751
153.13313313313313,-4.112796039558544
153.2132132132132,-4.075304435790498
153.2932932932933,-4.067533040851483
153.37337337337337,-4.0562975485656745
153.45345345345345,-4.061957842645141
153.53353353353353,-4.073583812654502
153.6136136136136,-4.109503878036247
153.6936936936937,-4.0899274836696975
153.77377377377377,-4.147494011269505
153.85385385385385,-4.1727244061508655
153.93393393393393,-4.225887586849273
154.014014014014,-4.245581937925214
154.0940940940941,-4.317030133469243
154.17417417417417,-4.321593859597905
154.25425425425425,-4.418128071941009
154.33433433433433,-4.443737446712022
154.4144144144144,-4.5081451182252925
154.4944944944945,-4.5567106328810265
154.57457457457457,-4.664708300596971
154.65465465465465,-4.703048272198543
154.73473473473473,-4.783918051659935
154.8148148148148,-4.838297608721336
154.8948948948949,-4.897089769536173
154.97497497497497,-4.995442517811017
155.05505505505505,-5.092584857302602
155.13513513513513,-5.161697769183774
155.2152152152152,-5.2703441496230985
155.2952952952953,-5.348969941789234
155.37537537537537,-5.425049954567883
155.45545545545545,-5.544690860097313
155.53553553553553,-5.632585044751811
155.6156156156156,-5.7396446693689125
155.6956956956957,-5.827774891737112
155.77577577577577,-5.9418665536110025
155.85585585585585,-6.032535722541521
155.93593593593593,-6.15003543435843
156.016016016016,-6.242890174752738
156.0960960960961,-6.378471369865447
156.17617617617617,-6.501468957510429
156.25625625625625,-6.6085341206615285
156.33633633633633,-6.715936220580549
156.4164164164164,-6.861680141643383
156.4964964964965,-6.9502112309492
156.57657657657657,-7.103127818946251
156.65665665665665,-7.217475802545929
156.73673673673673,-7.358591866741881
156.8168168168168,-7.491206099023205
156.8968968968969,-7.64709765343315
156.97697697697697,-7.747394970996433
157.05705705705705,-7.881365996835861
157.13713713713713,-8.007114857274047
157.2172172172172,-8.129018724141785
157.2972972972973,-8.244407536325317
157.37737737737737,-8.392017575480445
157.45745745745745,-8.514655909147505
157.53753753753753,-8.647336795189085
157.6176176176176,-8.756638977295541
157.6976976976977,-8.838981850944041
157.77777777777777,-8.97658382102378
157.85785785785785,-9.105771357430996
157.93793793793793,-9.192998929646523
158.018018018018,-9.261611882706585
158.0980980980981,-9.377669624349322
158.17817817817817,-9.432850267467408
158.25825825825825,-9.561724102453189
158.33833833833833,-9.655561287705181
158.4184184184184,-9.689826263491764
158.4984984984985,-9.762893802045506
158.57857857857857,-9.865246449476771
158.65865865865865,-9.87885590322602
158.73873873873873,-9.937708405559743
158.8188188188188,-9.962168189048365
158.8988988988989,-9.963646711962443
158.97897897897897,-10.012697277289979
159.05905905905905,-10.063078295131659
159.13913913913913,-10.037350789135683
159.2192192192192,-10.071478750164689
159.2992992992993,-10.080494587608387
159.37937937937937,-10.050224179861353
159.45945945945945,-10.017552368609456
159.53953953953953,-10.006544104739179
159.6196196196196,-9.975514360631163
159.6996996996997,-9.972205720979682
159.77977977977977,-9.934060690459363
159.85985985985985,-9.873993854070577
159.93993993993993,-9.836776741278653
160.02002002002,-9.799263280523633
160.1001001001001,-9.74118536254536
160.18018018018017,-9.687923846252517
160.26026026026025,-9.634087964502083
160.34034034034033,-9.563947877289534
160.4204204204204,-9.492949020786005
160.5005005005005,-9.384487579981124
160.58058058058057,-9.30145304067352
160.66066066066065,-9.209762876012958
160.74074074074073,-9.113395966467525
160.8208208208208,-8.987294511447203
160.9009009009009,-8.91203558035778
160.98098098098097,-8.807906699109974
161.06106106106105,-8.709926694505132
161.14114114114113,-8.571028827879111
161.2212212212212,-8.438993472458392
161.3013013013013,-8.311808250886834
161.38138138138137,-8.213322698557354
161.46146146146145,-8.083021860375847
161.54154154154153,-7.958372226591386
161.6216216216216,-7.855804662232376
161.7017017017017,-7.728797281183135
161.78178178178177,-7.59950540812183
161.86186186186185,-7.467870509306811
161.94194194194193,-7.3262090334652505
162.022022022022,-7.178228016257142
162.1021021021021,-7.037814334181949
162.18218218218217,-6.885246945236259
162.26226226226225,-6.754796054424812
162.34234234234233,-6.619361622084384
162.42242242242241,-6.469392445688304
162.5025025025025,-6.32117935343645
162.58258258258257,-6.180341749834253
162.66266266266265,-6.017155967340579
162.74274274274273,-5.902769681496187
162.82282282282281,-5.731830958717887
162.9029029029029,-5.589769552219265
162.98298298298297,-5.437236357398501
163.06306306306305,-5.308374548839846
163.14314314314313,-5.147437618729519
163.22322322322321,-5.031144178782436
163.3033033033033,-4.8923906104422965
163.38338338338338,-4.769075303844761
163.46346346346346,-4.643698897858146
163.54354354354354,-4.5314954616412235
163.62362362362362,-4.399587113457191
163.7037037037037,-4.284701942429532
163.78378378378378,-4.163315291515666
163.86386386386386,-4.053286134853387
163.94394394394394,-3.9575107542843666
164.02402402402402,-3.8684189622654284
164.1041041041041,-3.7779226755381754
164.18418418418418,-3.689111376202929
164.26426426426426,-3.614358794650344
164.34434434434434,-3.5290659871868697
164.42442442442442,-3.469871440741412
164.5045045045045,-3.399193333451041
164.58458458458458,-3.356681697982865
164.66466466466466,-3.3122962965740084
164.74474474474474,-3.2910715943777573
164.82482482482482,-3.2330109125456405
164.9049049049049,-3.217096872380809
164.98498498498498,-3.1965894980407485
165.06506506506506,-3.197876582702292
165.14514514514514,-3.1749559771904377
165.22522522522522,-3.1743442063108507
165.3053053053053,-3.159638028261515
165.38538538538538,-3.1904079184509677
165.46546546546546,-3.1887595476479933
165.54554554554554,-3.1969158452406417
165.62562562562562,-3.2167011229709317
165.7057057057057,-3.251597367891246
165.78578578578578,-3.2811319252404427
165.86586586586586,-3.3065656935570025
165.94594594594594,-3.328258238078644
166.02602602602602,-3.3743462532533854
166.1061061061061,-3.3974756752563477
166.18618618618618,-3.430110581815517
166.26626626626626,-3.466045291921651
166.34634634634634,-3.5077271801591965
166.42642642642642,-3.5631695642143804
166.5065065065065,-3.6020963656450493
166.58658658658658,-3.649577187450802
166.66666666666666,-3.6781850308217456
166.74674674674674,-3.735884417893243
166.82682682682682,-3.759432359454906
166.9069069069069,-3.819900329922602
166.98698698698698,-3.8631804480959646
167.06706706706706,-3.920310801757457
167.14714714714714,-3.959188521544425
167.22722722722722,-4.031222758932562
167.3073073073073,-4.068978689090795
167.38738738738738,-4.127343477805915
167.46746746746746,-4.162908208532573
167.54754754754754,-4.228420940676658
167.62762762762762,-4.2572596834871606
167.7077077077077,-4.334308409458513
167.78778778778778,-4.3789788621978065
167.86786786786786,-4.427404705615306
167.94794794794794,-4.477026857563726
168.02802802802802,-4.540914050153555
168.1081081081081,-4.595821664870466
168.18818818818818,-4.660257721009772
168.26826826826826,-4.714094001667698
168.34834834834834,-4.772126864213587
168.42842842842842,-4.836391332077738
168.5085085085085,-4.897507974834758
168.58858858858858,-4.95367005589516
168.66866866866866,-5.018813533649031
168.74874874874874,-5.108284187802285
168.82882882882882,-5.165231603162507
168.9089089089089,-5.248335778290289
168.98898898898898,-5.316473876225646
169.06906906906906,-5.403471928595411
169.14914914914914,-5.4659184126587315
169.22922922922922,-5.5615224030366965
169.3093093093093,-5.626191071608917
169.38938938938938,-5.735190978592263
169.46946946946946,-5.815316855227575
169.54954954954954,-5.8906556368959935
169.62962962962962,-5.960299648517645
169.7097097097097,-6.087589376106417
169.78978978978978,-6.158455975262766
169.86986986986986,-6.257681065040934
169.94994994994994,-6.332035592022221
170.03003003003002,-6.423087168108854
170.1101101101101,-6.503519993390978
170.19019019019018,-6.612972850702892
170.27027027027026,-6.670417642621295
170.35035035035034,-6.744848105426119
170.43043043043042,-6.833792844891411
170.5105105105105,-6.917903857503585
170.59059059059058,-6.981276403845503
170.67067067067066,-7.069025510919126
170.75075075075074,-7.123759336130356
170.83083083083082,-7.183152255065242
170.9109109109109,-7.260891506299079
170.99099099099098,-7.31795453863906
171.07107107107106,-7.362941679353507
171.15115115115114,-7.422104738861978
171.23123123123122,-7.461225307722964
171.3113113113113,-7.487855153997054
171.39139139139138,-7.524911855072505
171.47147147147146,-7.552866743870967
171.55155155155154,-7.575395299801435
171.63163163163162,-7.601744956084823
171.7117117117117,-7.61490509318333
171.79179179179178,-7.599128103760066
171.87187187187186,-7.600538137034991
171.95195195195194,-7.580836991058226
172.03203203203202,-7.583043437616958
172.11211211211213,-7.565127851300393
172.19219219219218,-7.55830690595618
172.2722722722723,-7.511073088816802
172.35235235235234,-7.488684294665068
172.43243243243245,-7.451087189775646
172.5125125125125,-7.409894959363037
172.5925925925926,-7.3388201521615395
172.67267267267266,-7.283974159029437
172.75275275275277,-7.2174742756113694
172.83283283283282,-7.161057305941243
172.91291291291293,-7.083080473804269
172.99299299299298,-7.009437461592047
173.0730730730731,-6.918312593412808
173.15315315315314,-6.8514450344722695
173.23323323323325,-6.752177115910285
173.3133133133133,-6.664128587176537
173.3933933933934,-6.560456219713392
173.47347347347346,-6.456850775823596
173.55355355355357,-6.351491627693959
173.63363363363362,-6.254689766836389
173.71371371371373,-6.136500998865577
173.79379379379378,-6.027701009315252
173.8738738738739,-5.921098641305785
173.95395395395394,-5.804286494827497
174.03403403403405,-5.6770962906170235
174.1141141141141,-5.573053189450779
174.1941941941942,-5.456133796097604
174.27427427427426,-5.316600649269679
174.35435435435437,-5.189753413741999
174.43443443443442,-5.066811861149912
174.51451451451453,-4.940398824608619
174.59459459459458,-4.82372731979902
174.6746746746747,-4.701367712591666
174.75475475475474,-4.571119024717061
174.83483483483485,-4.461000101536529
174.9149149149149,-4.329132006492218
174.994994994995,-4.203132773578188
175.07507507507506,-4.090317478748044
175.15515515515517,-3.9772685115023543
175.23523523523522,-3.843377958642428
175.31531531531533,-3.730726440478611
175.39539539539538,-3.6258690558376165
175.4754754754755,-3.5308103591043407
175.55555555555554,-3.4440059960380562
175.63563563563565,-3.3555622981290187
175.7157157157157,-3.25698088738623
175.7957957957958,-3.1806750256657836
175.87587587587586,-3.0962287312619847
175.95595595595597,-3.007810183247336
176.03603603603602,-2.935036099309329
176.11611611611613,-2.882833860292979
176.19619619619618,-2.827695562221759
176.2762762762763,-2.7729724599038934
176.35635635635634,-2.725628554993698
176.43643643643645,-2.691573169734334
176.5165165165165,-2.661974368047542
176.5965965965966,-2.631577954503418
176.67667667667666,-2.6046817938146485
176.75675675675677,-2.583595802919027
176.83683683683682,-2.5732638484646793
176.91691691691693,-2.5626618346288503
176.99699699699698,-2.554772056735771
177.0770770770771,-2.569499190324576
177.15715715715714,-2.587112685134859
177.23723723723725,-2.5873579264562414
177.3173173173173,-2.597995097539415
177.3973973973974,-2.628327955316945
177.47747747747746,-2.6496771101056873
177.55755755755757,-2.676735860938059
177.63763763763762,-2.7024283713157606
177.71771771771773,-2.7226565282672546
177.79779779779778,-2.756289125848266
177.8778778778779,-2.7937644243362896
177.95795795795794,-2.8238717407493317
178.03803803803805,-2.859969722263709
178.1181181181181,-2.9041353326052866
178.1981981981982,-2.925811950150022
178.27827827827826,-2.9565101707646746
178.35835835835837,-3.0013843832618967
178.43843843843842,-3.026274998189344
178.51851851851853,-3.0573665947228768
178.59859859859858,-3.100639105250981
178.6786786786787,-3.1352526866540726
178.75875875875874,-3.1745202448266423
178.83883883883885,-3.2202897421055043
178.9189189189189,-3.25503073041388
178.998998998999,-3.2886754130132645
179.07907907907907,-3.32422883494384
179.15915915915917,-3.3450834592449463
179.23923923923923,-3.380682637889812
179.31931931931933,-3.4217798932077894
179.39939939939939,-3.436217184810405
179.4794794794795,-3.4593643729728956
179.55955955955955,-3.505926525965944
179.63963963963965,-3.540605747708376
179.7197197197197,-3.556350294706795
179.7997997997998,-3.5804780477798244
179.87987987987987,-3.606102634659654
179.95995995995997,-3.6315783365566023
180.04004004004003,-3.6598039953184003
180.12012012012013,-3.683847702118866
180.2002002002002,-3.7137760144768563
180.2802802802803,-3.749808704538358
180.36036036036035,-3.7799715114749386
180.44044044044045,-3.7953205340265597
180.5205205205205,-3.824591442975548
180.60060060060061,-3.8623517704399344
180.68068068068067,-3.8831355739476816
180.76076076076077,-3.91238215777446
180.84084084084083,-3.9340666870829497
180.92092092092093,-3.9477378889804897
181.001001001001,-3.975022498033741
181.0810810810811,-4.00781605302031
181.16116116116115,-4.03378104664394
181.24124124124126,-4.060298817355778
181.3213213213213,-4.09420597148916
181.40140140140142,-4.121577046311176
181.48148148148147,-4.15682558491296
181.56156156156158,-4.18993837013948
181.64164164164163,-4.2211987676621
181.72172172172174,-4.263686157626016
181.8018018018018,-4.296592302033672
181.8818818818819,-4.323736042839544
181.96196196196195,-4.3651705481887655
182.04204204204206,-4.416936028859527
182.1221221221221,-4.457130763626613
182.20220220220222,-4.497606690813144
182.28228228228227,-4.543481641384859
182.36236236236238,-4.5850110663171275
182.44244244244243,-4.638977436531059
182.52252252252254,-4.682823671557217
182.6026026026026,-4.7187008951911125
182.6826826826827,-4.766040785515105
182.76276276276275,-4.815947871362911
182.84284284284286,-4.859743783405305
182.9229229229229,-4.907041586448475
183.00300300300302,-4.960421160314212
183.08308308308307,-5.005236076462378
183.16316316316318,-5.039128830137215
183.24324324324323,-5.074270009795327
183.32332332332334,-5.118498729476266
183.4034034034034,-5.166387647105434
183.4834834834835,-5.198167656036351
183.56356356356355,-5.223181658107127
183.64364364364366,-5.253451857434886
183.7237237237237,-5.289674913164189
183.80380380380382,-5.31194877075829
183.88388388388387,-5.3280044692873405
183.96396396396398,-5.34575827485541
184.04404404404403,-5.35785698331761
184.12412412412414,-5.365773633883651
184.2042042042042,-5.370288035403135
184.2842842842843,-5.371631216416292
184.36436436436435,-5.36975799820107
184.44444444444446,-5.361460868523322
184.5245245245245,-5.343571812385277
184.60460460460462,-5.31631949331747
184.68468468468467,-5.29270654197099
184.76476476476478,-5.273731733735918
184.84484484484483,-5.241027966296195
184.92492492492494,-5.201807220832002
185.005005005005,-5.163220101320503
185.0850850850851,-5.112674566488915
185.16516516516515,-5.065055644716823
185.24524524524526,-5.007475936058271
185.3253253253253,-4.943833972671277
185.40540540540542,-4.873341624764964
185.48548548548547,-4.805925208427499
185.56556556556558,-4.73510077312211
185.64564564564563,-4.658949070226318
185.72572572572574,-4.58827996692633
185.8058058058058,-4.5015757505203835
185.8858858858859,-4.413028863365813
185.96596596596595,-4.318037907204927
186.04604604604606,-4.223549848018632
186.1261261261261,-4.136545583875893
186.20620620620622,-4.052880769272786
186.28628628628627,-3.9559665902541528
186.36636636636638,-3.8539970206065117
186.44644644644643,-3.753255171308419
186.52652652652654,-3.6564964744731596
186.6066066066066,-3.560190791078873
186.6866866866867,-3.4648174792939894
186.76676676676675,-3.372690740301984
186.84684684684686,-3.271261617849079
186.9269269269269,-3.1745555577866797
187.00700700700702,-3.0878675302284866
187.08708708708707,-3.0017195503196294
187.16716716716718,-2.902613411104936
187.24724724724723,-2.8151064648229274
187.32732732732734,-2.740399889005534
187.4074074074074,-2.660749501703454
187.4874874874875,-2.5883028192119477
187.56756756756755,-2.530270215373136
187.64764764764766,-2.4602595868906527
187.7277277277277,-2.3997972952311115
187.80780780780782,-2.338797113248116
187.88788788788787,-2.2773479879376155
187.96796796796798,-2.235385590190531
188.04804804804803,-2.206909361702793
188.12812812812814,-2.172632936415388
188.2082082082082,-2.1403445426306904
188.2882882882883,-2.1042201657406614
188.36836836836835,-2.080018610037387
188.44844844844846,-2.0630224744691446
188.5285285285285,-2.063159085845971
188.60860860860862,-2.0607711910512
188.68868868868867,-2.05125488220187
188.76876876876878,-2.053240881183793
188.84884884884883,-2.05775831124797
188.92892892892894,-2.074913213438711
189.009009009009,-2.1051250128081636
189.0890890890891,-2.1201072676349177
189.16916916916915,-2.134756816505256
189.24924924924926,-2.164510409356478
189.3293293293293,-2.1853556724657497
189.40940940940942,-2.211653913920461
189.48948948948947,-2.2531915994832405
189.56956956956958,-2.276588053172901
189.64964964964963,-2.30761989069494
189.72972972972974,-2.3501971609188743
189.8098098098098,-2.383639601398377
189.8898898898899,-2.4191427369455414
189.96996996996995,-2.4661283390539257
190.05005005005006,-2.500585370535567
190.1301301301301,-2.535269986290055
190.21021021021022,-2.574734785010771
190.29029029029027,-2.602727055584397
190.37037037037038,-2.642737708327831
190.45045045045043,-2.6931725719154285
190.53053053053054,-2.725968717432078
190.6106106106106,-2.754189317946328
190.6906906906907,-2.7932773948934653
190.77077077077075,-2.8254337985076963
190.85085085085086,-2.855648341084835
190.9309309309309,-2.8878861529818542
191.01101101101102,-2.916262565286089
191.09109109109107,-2.9481831012997404
191.17117117117118,-2.985631333609153
191.25125125125123,-3.0119836682876273
191.33133133133134,-3.029482610259461
191.41141141141142,-3.056329325370836
191.4914914914915,-3.087094768553354
191.57157157157158,-3.1084777723192105
191.65165165165166,-3.127610608346749
191.73173173173174,-3.148148910404098
191.81181181181182,-3.1656337756796855
191.8918918918919,-3.187823802890096
191.97197197197198,-3.2106573224170263
192.05205205205206,-3.2100750991842992
192.13213213213214,-3.2452258602724444
192.21221221221222,-3.2613917966787778
192.2922922922923,-3.268298691359804
192.37237237237238,-3.2763896077653003
192.45245245245246,-3.288185638992507
192.53253253253254,-3.2914180044824546
192.61261261261262,-3.315083151730769
192.6926926926927,-3.3194859495235414
192.77277277277278,-3.327394631314966
192.85285285285286,-3.3280898981876916
192.93293293293294,-3.3388918087942816
193.01301301301302,-3.337609548937847
193.0930930930931,-3.348853970865096
193.17317317317318,-3.3455944888742
193.25325325325326,-3.347148822696952
193.33333333333334,-3.34809221078939
193.41341341341342,-3.3509853523753623
193.4934934934935,-3.345224307183819
193.57357357357358,-3.3533217048647144
193.65365365365366,-3.3608581207369586
193.73373373373374,-3.3612085947986454
193.81381381381382,-3.357631919384918
193.8938938938939,-3.3629292048331663
193.97397397397398,-3.3682050132133248
194.05405405405406,-3.3604692795355713
194.13413413413414,-3.3661086047017093
194.21421421421422,-3.364984858844831
194.2942942942943,-3.363872876679655
194.37437437437438,-3.362403825588597
194.45445445445446,-3.3659536337522162
194.53453453453454,-3.372850939146066
194.61461461461462,-3.377341413173889
194.6946946946947,-3.365054939367841
194.77477477477478,-3.3768448635828445
194.85485485485486,-3.3926158792909233
194.93493493493494,-3.392012063914023
195.01501501501502,-3.39177070917815
195.0950950950951,-3.4004187446718204
195.17517517517518,-3.400487677060108
195.25525525525526,-3.401213328732975
195.33533533533534,-3.411405995489533
195.41541541541542,-3.4270713255376397
195.4954954954955,-3.434128581076789
195.57557557557558,-3.451372103725263
195.65565565565566,-3.4505466849503836
195.73573573573574,-3.4468581935070834
195.81581581581582,-3.4611267490538835
195.8958958958959,-3.4599321225723028
195.97597597597598,-3.4654871229025472
196.05605605605606,-3.4697898229367055
196.13613613613614,-3.4817803197244155
196.21621621621622,-3.4749884723716216
196.2962962962963,-3.477980073095423
196.37637637637638,-3.467762188856827
196.45645645645646,-3.4614970249139994
196.53653653653654,-3.459894577424364
196.61661661661662,-3.455352795696516
196.6966966966967,-3.4304450089733303
196.77677677677679,-3.4200078157125926
196.85685685685687,-3.4069493652443423
196.93693693693695,-3.388278554045155
197.01701701701703,-3.358336072516832
197.0970970970971,-3.331100682875535
197.17717717717719,-3.307064474512555
197.25725725725727,-3.285315129176037
197.33733733733735,-3.242500907697639
197.41741741741743,-3.186788164590139
197.4974974974975,-3.1464181573102117
197.57757757757759,-3.109527770396821
197.65765765765767,-3.050362259561548
197.73773773773775,-3.008066408238564
197.81781781781783,-2.948220133435935
197.8978978978979,-2.8981625828619015
197.977977977978,-2.8388168862535283
198.05805805805807,-2.7790258444795857
198.13813813813815,-2.7137476511158396
198.21821821821823,-2.6541879681108487
198.2982982982983,-2.5847917585147075
198.3783783783784,-2.5194930942197593
198.45845845845847,-2.4636797030257207
198.53853853853855,-2.399931738269155
198.61861861861863,-2.335560631495498
198.6986986986987,-2.2615304176428603
198.7787787787788,-2.185127785422208
198.85885885885887,-2.1275731570528027
198.93893893893895,-2.0782863110140193
199.01901901901903,-2.0202913423186324
199.0990990990991,-1.9618399858524165
199.1791791791792,-1.9035332554452677
199.25925925925927,-1.8464800303960929
199.33933933933935,-1.7944105099045182
199.41941941941943,-1.7479795099796944
199.4994994994995,-1.7049688768809723
199.5795795795796,-1.670612539586556
199.65965965965967,-1.6413350945291045
199.73973973973975,-1.5983844446118827
199.81981981981983,-1.5741032637632446
199.8998998998999,-1.5586750999503425
199.97997997998,-1.548945499167187
200.06006006006007,-1.5248258761581965
200.14014014014015,-1.5155262841023334
200.22022022022023,-1.5203245635171194
200.3003003003003,-1.5174628235681233
200.3803803803804,-1.5302487376047322
200.46046046046047,-1.544712206428999
200.54054054054055,-1.5482230224466687
200.62062062062063,-1.5611978509355584
200.7007007007007,-1.579666618778849
200.7807807807808,-1.6085345062306842
200.86086086086087,-1.635298250578977
200.94094094094095,-1.666536790332534
201.02102102102103,-1.6958401793609563
201.1011011011011,-1.7247897350925108
201.1811811811812,-1.7583322444820169
201.26126126126127,-1.7931865995391907
201.34134134134135,-1.8391232878242363
201.42142142142143,-1.880669644435268
201.5015015015015,-1.917096993849519
201.5815815815816,-1.9554760455128084
201.66166166166167,-2.0019499078363743
201.74174174174175,-2.0390476007381038
201.82182182182183,-2.1032979117389674
201.9019019019019,-2.134302469686904
201.981981981982,-2.1796105394501684
202.06206206206207,-2.215309584090824
202.14214214214215,-2.2688238344100493
202.22222222222223,-2.2999792935120404
202.3023023023023,-2.365328368856302
202.3823823823824,-2.3924291762950767
202.46246246246247,-2.4304291124267543
202.54254254254255,-2.475423789054864
202.62262262262263,-2.5041686491859525
202.7027027027027,-2.556552785535163
202.7827827827828,-2.6004827117240117
202.86286286286287,-2.6390469710727658
202.94294294294295,-2.6791025400173396
203.02302302302303,-2.705868759484034
203.1031031031031,-2.7358628049281832
203.1831831831832,-2.769767996499093
203.26326326326327,-2.8077712054895034
203.34334334334335,-2.835278318652144
203.42342342342343,-2.857288606455277
203.5035035035035,-2.8859376347705195
203.5835835835836,-2.9229211254898253
203.66366366366367,-2.9458403879160118
203.74374374374375,-2.985307431273907
203.82382382382383,-2.990224660733466
203.9039039039039,-3.0156562952704435
203.983983983984,-3.027234563446074
204.06406406406407,-3.0523841026854113
204.14414414414415,-3.066882794260854
204.22422422422423,-3.084150906982571
204.3043043043043,-3.0907686446733686
204.3843843843844,-3.0981763620870377
204.46446446446447,-3.1105763456322992
204.54454454454455,-3.133216418853964
204.62462462462463,-3.127559691867512
204.7047047047047,-3.1209253375249615
204.7847847847848,-3.1165470280120147
204.86486486486487,-3.1337104060900365
