freq,trans_dB
162.66266266266265,-3.696215965870186
162.74274274274273,-3.61629955658318
162.82282282282281,-3.5331357207843603
162.9029029029029,-3.4431521823729963
162.98298298298297,-3.344174936270159
163.06306306306305,-3.2543992910516204
163.14314314314313,-3.1640286177786145
163.22322322322321,-3.0785209517982848
163.3033033033033,-2.998830766515593
163.38338338338338,-2.9208730371171723
163.46346346346346,-2.839785776867983
163.54354354354354,-2.769537271376608
163.62362362362362,-2.695592576321522
163.7037037037037,-2.6052255223461827
163.78378378378378,-2.5381897931332227
163.86386386386386,-2.4635096728330095
163.94394394394394,-2.4005827494582954
164.02402402402402,-2.3401516868027183
164.1041041041041,-2.288738916704136
164.18418418418418,-2.227263720795638
164.26426426426426,-2.1880938391791602
164.34434434434434,-2.141630207033009
164.42442442442442,-2.108867776460723
164.5045045045045,-2.0710066324422067
164.58458458458458,-2.0472948288938126
164.66466466466466,-2.0167554038853583
164.74474474474474,-2.013603714569793
164.82482482482482,-1.9905500470250668
164.9049049049049,-1.9907094947626904
164.98498498498498,-1.991524382245102
165.06506506506506,-2.0060862764089378
165.14514514514514,-2.007547052627905
165.22522522522522,-2.0238657895745296
165.3053053053053,-2.0435510614987837
165.38538538538538,-2.0804376371386564
165.46546546546546,-2.113504517381894
165.54554554554554,-2.145814342047009
165.62562562562562,-2.1833343249264603
165.7057057057057,-2.223546436881628
165.78578578578578,-2.281215936408947
165.86586586586586,-2.327556962378106
165.94594594594594,-2.376194838689182
166.02602602602602,-2.440635481972278
166.1061061061061,-2.4958201019868738
166.18618618618618,-2.556684014844401
166.26626626626626,-2.6294322699906134
166.34634634634634,-2.6914717806305335
166.42642642642642,-2.766801815853081
166.5065065065065,-2.839626479702557
166.58658658658658,-2.919708300979264
166.66666666666666,-2.9753112445250736
166.74674674674674,-3.063335892084837
166.82682682682682,-3.1245537102071133
166.9069069069069,-3.2116617488565793
166.98698698698698,-3.2880957954636716
167.06706706706706,-3.3626769509670527
167.14714714714714,-3.432968212774905
167.22722722722722,-3.52421867738365
167.3073073073073,-3.595774481357331
167.38738738738738,-3.672142889423651
167.46746746746746,-3.742523190528097
167.54754754754754,-3.8263415799363965
167.62762762762762,-3.878959401876442
167.7077077077077,-3.9679086864511843
167.78778778778778,-4.039948633621452
167.86786786786786,-4.106339828175833
167.94794794794794,-4.1892319449023
168.02802802802802,-4.254743104526151
168.1081081081081,-4.329824319489117
168.18818818818818,-4.404381336426253
168.26826826826826,-4.479052026763533
168.34834834834834,-4.521110841651393
168.42842842842842,-4.59192885870298
168.5085085085085,-4.658477462350014
168.58858858858858,-4.713332114154049
168.66866866866866,-4.77749527962744
168.74874874874874,-4.855190349470958
168.82882882882882,-4.898991951477819
168.9089089089089,-4.982232856198954
168.98898898898898,-5.032539166083438
169.06906906906906,-5.097911952634308
169.14914914914914,-5.137905027399125
169.22922922922922,-5.206578780101074
169.3093093093093,-5.224841090342439
169.38938938938938,-5.296859737350157
169.46946946946946,-5.342234248850895
169.54954954954954,-5.387121281219241
169.62962962962962,-5.424277126682852
169.7097097097097,-5.494828940649392
169.78978978978978,-5.5133618798510735
169.86986986986986,-5.562076486766527
169.94994994994994,-5.597357868680754
170.03003003003002,-5.637349862679042
170.1101101101101,-5.6667879867534845
170.19019019019018,-5.7157862253566245
170.27027027027026,-5.719667278783744
170.35035035035034,-5.7462656974345405
170.43043043043042,-5.774131730476821
170.5105105105105,-5.7911747314150634
170.59059059059058,-5.815498681922734
170.67067067067066,-5.8484903209037205
170.75075075075074,-5.849968677355956
170.83083083083082,-5.853093062265262
170.9109109109109,-5.8844270396285445
170.99099099099098,-5.880670743480784
171.07107107107106,-5.878658459760481
171.15115115115114,-5.888610360864551
171.23123123123122,-5.874041199310133
171.3113113113113,-5.858525154228963
171.39139139139138,-5.882288941270636
171.47147147147146,-5.866278752930162
171.55155155155154,-5.852101143353272
171.63163163163162,-5.841806479766231
171.7117117117117,-5.822951374841001
171.79179179179178,-5.783229767904758
171.87187187187186,-5.787194517118005
171.95195195195194,-5.7472833131334315
172.03203203203202,-5.716517830547012
172.11211211211213,-5.68501141436803
172.19219219219218,-5.657332357337539
172.2722722722723,-5.591070048398264
172.35235235235234,-5.578850192792396
172.43243243243245,-5.533441297193213
172.5125125125125,-5.493078919038237
172.5925925925926,-5.444872021017469
172.67267267267266,-5.394070340142508
172.75275275275277,-5.321453374869963
172.83283283283282,-5.2879857232341605
172.91291291291293,-5.220731000842197
172.99299299299298,-5.1638560384166725
173.0730730730731,-5.097923758418134
173.15315315315314,-5.046191739259113
173.23323323323325,-4.9698408770443825
173.3133133133133,-4.919489465444959
173.3933933933934,-4.838907706825765
173.47347347347346,-4.756507998928533
173.55355355355357,-4.689148290320687
173.63363363363362,-4.610949493742393
173.71371371371373,-4.520716887904699
173.79379379379378,-4.46608375708737
173.8738738738739,-4.39408290371867
173.95395395395394,-4.3031294520883385
174.03403403403405,-4.211213527240742
174.1141141141141,-4.132602876236449
174.1941941941942,-4.044619560172038
174.27427427427426,-3.9617652063196673
174.35435435435437,-3.8754327263284862
174.43443443443442,-3.7779432376963427
174.51451451451453,-3.6996228356253784
174.59459459459458,-3.6077982755379385
174.6746746746747,-3.5112065724724726
174.75475475475474,-3.4348958762968307
174.83483483483485,-3.3617128500799227
174.9149149149149,-3.262323816892292
174.994994994995,-3.176718767736017
175.07507507507506,-3.0921901528741937
175.15515515515517,-3.005151936633958
175.23523523523522,-2.9223269585471816
175.31531531531533,-2.847203859069691
175.39539539539538,-2.7622242747829984
175.4754754754755,-2.7020450870873147
175.55555555555554,-2.6247211860836077
175.63563563563565,-2.5498552245849844
175.7157157157157,-2.489304910771725
175.7957957957958,-2.444423844713801
175.87587587587586,-2.3806260846588962
175.95595595595597,-2.3286200585274273
176.03603603603602,-2.2705712454002254
176.11611611611613,-2.2248360268124987
176.19619619619618,-2.186464867814253
176.2762762762763,-2.149592547799569
176.35635635635634,-2.107925855594626
176.43643643643645,-2.0937462650166063
176.5165165165165,-2.077857525396271
176.5965965965966,-2.0534248308959984
176.67667667667666,-2.0422030841875354
176.75675675675677,-2.044695685300105
176.83683683683682,-2.0408141156737734
176.91691691691693,-2.0495247556556473
176.99699699699698,-2.050858837467144
177.0770770770771,-2.0710657841499507
177.15715715715714,-2.0983172490735353
177.23723723723725,-2.1253304268326683
177.3173173173173,-2.1478233433735756
177.3973973973974,-2.1932755413629628
177.47747747747746,-2.2285719014106395
177.55755755755757,-2.2662954179017727
177.63763763763762,-2.315459635972253
177.71771771771773,-2.366692842059628
177.79779779779778,-2.4210027331461372
177.8778778778779,-2.4859073684106763
177.95795795795794,-2.5431334092172246
178.03803803803805,-2.5930542985334095
178.1181181181181,-2.6659299467319433
178.1981981981982,-2.7304019519869582
178.27827827827826,-2.7911553418249464
178.35835835835837,-2.8699394985302455
178.43843843843842,-2.9344143372726963
178.51851851851853,-2.999214236991397
178.59859859859858,-3.0715381625939475
178.6786786786787,-3.146223171037081
178.75875875875874,-3.2208937288387514
178.83883883883885,-3.2951852646019493
178.9189189189189,-3.3692100903087328
178.998998998999,-3.4295511393846057
179.07907907907907,-3.5054884300658316
179.15915915915917,-3.578006452147981
179.23923923923923,-3.650341974512956
179.31931931931933,-3.731036555927534
179.39939939939939,-3.7906804434713557
179.4794794794795,-3.8533995891802078
179.55955955955955,-3.9346134154081938
179.63963963963965,-4.014537749747835
179.7197197197197,-4.0719795516372175
179.7997997997998,-4.132102849680757
179.87987987987987,-4.202009031904957
179.95995995995997,-4.2623532185477755
180.04004004004003,-4.3236295633355875
180.12012012012013,-4.378364039429435
180.2002002002002,-4.436980977316844
180.2802802802803,-4.502523047315835
180.36036036036035,-4.562497016506097
180.44044044044045,-4.612515127828102
180.5205205205205,-4.665965981300468
180.60060060060061,-4.73511652538201
180.68068068068067,-4.78511749332951
180.76076076076077,-4.834156057085785
180.84084084084083,-4.883221160728494
180.92092092092093,-4.918720637211421
181.001001001001,-4.9616165817050675
181.0810810810811,-5.012004307092743
181.16116116116115,-5.058537056752963
181.24124124124126,-5.092500272160953
181.3213213213213,-5.130804575138736
181.40140140140142,-5.16577433980454
181.48148148148147,-5.2008750598437015
181.56156156156158,-5.24263305740005
181.64164164164163,-5.2778410556293816
181.72172172172174,-5.312177522946307
181.8018018018018,-5.337128014058631
181.8818818818819,-5.36166872086616
181.96196196196195,-5.387414804491628
182.04204204204206,-5.425108744256224
182.1221221221221,-5.454110812616713
182.20220220220222,-5.463125357745578
182.28228228228227,-5.489813507535791
182.36236236236238,-5.512444417215967
182.44244244244243,-5.529244672150032
182.52252252252254,-5.543251751386225
182.6026026026026,-5.552868459663855
182.6826826826827,-5.563456848672079
182.76276276276275,-5.577830454305622
182.84284284284286,-5.587726652426739
182.9229229229229,-5.592800075483619
183.00300300300302,-5.60243514114094
183.08308308308307,-5.6045288139295595
183.16316316316318,-5.591228744417084
183.24324324324323,-5.588156977016145
183.32332332332334,-5.590824694568615
183.4034034034034,-5.590959953576457
183.4834834834835,-5.574408565317667
183.56356356356355,-5.5601459975735255
183.64364364364366,-5.546801455699222
183.7237237237237,-5.526580930432588
183.80380380380382,-5.508234291580181
183.88388388388387,-5.49197947181531
183.96396396396398,-5.466221323946578
184.04404404404403,-5.44935520599437
184.12412412412414,-5.41813365209665
184.2042042042042,-5.379763139129093
184.2842842842843,-5.361918632032448
184.36436436436435,-5.323516372077306
184.44444444444446,-5.281647706044433
184.5245245245245,-5.241769724868919
184.60460460460462,-5.1933336873671685
184.68468468468467,-5.141921168830009
184.76476476476478,-5.098017459547808
184.84484484484483,-5.052552861513898
184.92492492492494,-4.990512460969031
185.005005005005,-4.950854829151515
185.0850850850851,-4.886916563802488
185.16516516516515,-4.819998303856103
185.24524524524526,-4.764173628010965
185.3253253253253,-4.689184840927581
185.40540540540542,-4.6106589548901
185.48548548548547,-4.551346845708908
185.56556556556558,-4.48454209562188
185.64564564564563,-4.404353877880944
185.72572572572574,-4.334489265217531
185.8058058058058,-4.264412092263148
185.8858858858859,-4.183589752278306
185.96596596596595,-4.1102871657777476
186.04604604604606,-4.027949230020644
186.1261261261261,-3.9383226803567024
186.20620620620622,-3.8545616243589422
186.28628628628627,-3.7636237509307744
186.36636636636638,-3.685991302842938
186.44644644644643,-3.6129897153578496
186.52652652652654,-3.536060363101859
186.6066066066066,-3.4460141039028676
186.6866866866867,-3.3564259108252417
186.76676676676675,-3.2702388750400417
186.84684684684686,-3.1913984798259225
186.9269269269269,-3.113371724044746
187.00700700700702,-3.0329146724934914
187.08708708708707,-2.960974801755719
187.16716716716718,-2.8800850515026237
187.24724724724723,-2.8063663576009916
187.32732732732734,-2.7448508109029217
187.4074074074074,-2.669431178711232
187.4874874874875,-2.599657816447754
187.56756756756755,-2.5361093312404392
187.64764764764766,-2.465197570026018
187.7277277277277,-2.415928506085551
187.80780780780782,-2.374695031185173
187.88788788788787,-2.320896529919819
187.96796796796798,-2.2704315146759355
188.04804804804803,-2.2396368265966053
188.12812812812814,-2.201381608820494
188.2082082082082,-2.1729973772624374
188.2882882882883,-2.150349428938858
188.36836836836835,-2.1301699703222328
188.44844844844846,-2.1164453445662015
188.5285285285285,-2.115266056266093
188.60860860860862,-2.1019600857424208
188.68868868868867,-2.098431230640433
188.76876876876878,-2.1187965374603404
188.84884884884883,-2.132633878653644
188.92892892892894,-2.146660059653737
189.009009009009,-2.175374681992397
189.0890890890891,-2.199227206263356
189.16916916916915,-2.2212409699716513
189.24924924924926,-2.2625734565832354
189.3293293293293,-2.296062445953404
189.40940940940942,-2.3360083322572893
189.48948948948947,-2.3975178939927537
189.56956956956958,-2.437407838311148
189.64964964964963,-2.4883305631937396
189.72972972972974,-2.552678205222387
189.8098098098098,-2.611116909184704
189.8898898898899,-2.665969551040977
189.96996996996995,-2.729027125701668
190.05005005005006,-2.7933483514625954
190.1301301301301,-2.8608183508845952
190.21021021021022,-2.9419715689235613
190.29029029029027,-3.0106917164220186
190.37037037037038,-3.074297112065608
190.45045045045043,-3.155268476911449
190.53053053053054,-3.2246519784023393
190.6106106106106,-3.288976882378117
190.6906906906907,-3.367865710161456
190.77077077077075,-3.4381730247513684
190.85085085085086,-3.508565029787623
190.9309309309309,-3.574578502523675
191.01101101101102,-3.6472400403912006
191.09109109109107,-3.7133464174414237
191.17117117117118,-3.792790319259242
191.25125125125123,-3.8665317044438097
191.33133133133134,-3.923821863134016
191.41141141141142,-3.9928576794481967
191.4914914914915,-4.066565624633066
191.57157157157158,-4.126631690121639
191.65165165165166,-4.200249463671252
191.73173173173174,-4.266581144879731
191.81181181181182,-4.331385268930298
191.8918918918919,-4.389558403729015
191.97197197197198,-4.452606711946829
192.05205205205206,-4.492709151498384
192.13213213213214,-4.55892023998262
192.21221221221222,-4.62458262279468
192.2922922922923,-4.669236382941413
192.37237237237238,-4.721986924888212
192.45245245245246,-4.77364596976702
192.53253253253254,-4.821617112427341
192.61261261261262,-4.875561355732031
192.6926926926927,-4.924297695483225
192.77277277277278,-4.960597699851663
192.85285285285286,-4.997502811096754
192.93293293293294,-5.042824335862007
193.01301301301302,-5.082454488435321
193.0930930930931,-5.12360685336861
193.17317317317318,-5.164961565651665
193.25325325325326,-5.197828497360256
193.33333333333334,-5.220241439842724
193.41341341341342,-5.2487178949381015
193.4934934934935,-5.275649002915687
193.57357357357358,-5.29942323504093
193.65365365365366,-5.333530773888349
193.73373373373374,-5.354944883366592
193.81381381381382,-5.377491930708581
193.8938938938939,-5.392271080325239
193.97397397397398,-5.399425050040311
194.05405405405406,-5.401394485902598
194.13413413413414,-5.420600279755301
194.21421421421422,-5.436182351902337
194.2942942942943,-5.447602987218723
194.37437437437438,-5.457078744575914
194.45445445445446,-5.4598008130686635
194.53453453453454,-5.4665144640790695
194.61461461461462,-5.470868180829454
194.6946946946947,-5.459506689489222
194.77477477477478,-5.472896273020862
194.85485485485486,-5.480023758454169
194.93493493493494,-5.470307792616046
195.01501501501502,-5.463279937271484
195.0950950950951,-5.450608832584333
195.17517517517518,-5.434518835039719
195.25525525525526,-5.419317865495467
195.33533533533534,-5.413020278523606
195.41541541541542,-5.401026231510338
195.4954954954955,-5.392538869914177
195.57557557557558,-5.389325738153045
195.65565565565566,-5.355828122242628
195.73573573573574,-5.324038837131501
195.81581581581582,-5.29414533763977
195.8958958958959,-5.268583579173725
195.97597597597598,-5.248834219074317
196.05605605605606,-5.212725447265635
196.13613613613614,-5.193902306138864
196.21621621621622,-5.155663824311894
196.2962962962963,-5.124550676141354
196.37637637637638,-5.067492101269721
196.45645645645646,-5.033893779421988
196.53653653653654,-4.99432840982128
196.61661661661662,-4.956477245970361
196.6966966966967,-4.900488696826151
196.77677677677679,-4.85870140380019
196.85685685685687,-4.815319217383296
196.93693693693695,-4.769091463190922
197.01701701701703,-4.694426906687549
197.0970970970971,-4.648005150862913
197.17717717717719,-4.5904025587489246
197.25725725725727,-4.538619588015356
197.33733733733735,-4.474447099922264
197.41741741741743,-4.391709834733808
197.4974974974975,-4.328908506845669
197.57757757757759,-4.268145412230909
197.65765765765767,-4.193139055974611
197.73773773773775,-4.119425708800109
197.81781781781783,-4.047221559438458
197.8978978978979,-3.9734762483496513
197.977977977978,-3.8997499668921067
198.05805805805807,-3.8331140327235196
198.13813813813815,-3.7418951581189983
198.21821821821823,-3.6709670884933914
198.2982982982983,-3.600102533572566
198.3783783783784,-3.519983025070301
198.45845845845847,-3.433119267788076
198.53853853853855,-3.3548284312659016
198.61861861861863,-3.2790165137571505
198.6986986986987,-3.206855491300188
198.7787787787788,-3.126794938136793
198.85885885885887,-3.0473247116922666
198.93893893893895,-2.981520890914741
199.01901901901903,-2.9025723042017786
199.0990990990991,-2.822129044017822
199.1791791791792,-2.759886952323326
199.25925925925927,-2.7001777586235
199.33933933933935,-2.6304227176088135
199.41941941941943,-2.567598238048776
199.4994994994995,-2.507061154375789
199.5795795795796,-2.4526618439576104
199.65965965965967,-2.414292074887343
199.73973973973975,-2.362816604002114
199.81981981981983,-2.3187976674581092
199.8998998998999,-2.2841375155031067
199.97997997998,-2.2526259726875364
200.06006006006007,-2.2170691192831513
200.14014014014015,-2.2054374045136442
200.22022022022023,-2.191832370981886
200.3003003003003,-2.169301547886294
200.3803803803804,-2.166697150056234
200.46046046046047,-2.1657564410218435
200.54054054054055,-2.1569944948128845
200.62062062062063,-2.17184590924751
200.7007007007007,-2.1841895372196496
200.7807807807808,-2.199510907725429
200.86086086086087,-2.2364176132516964
200.94094094094095,-2.254637283939713
201.02102102102103,-2.2925924624517946
201.1011011011011,-2.328829220123972
201.1811811811812,-2.3666805188550595
201.26126126126127,-2.4149587814142364
201.34134134134135,-2.467795507435237
201.42142142142143,-2.520384455857177
201.5015015015015,-2.578286905095733
201.5815815815816,-2.63320588029689
201.66166166166167,-2.695462053778816
201.74174174174175,-2.7452335330130873
201.82182182182183,-2.828435260024403
201.9019019019019,-2.881227464275451
201.981981981982,-2.9529813509833223
202.06206206206207,-3.0224980902150667
202.14214214214215,-3.1044986229127467
202.22222222222223,-3.1616781329142607
202.3023023023023,-3.259709778865786
202.3823823823824,-3.32727093681988
202.46246246246247,-3.3894624162146196
202.54254254254255,-3.4669024078496586
202.62262262262263,-3.540418964098161
202.7027027027027,-3.612977242210029
202.7827827827828,-3.7042092502910866
202.86286286286287,-3.786252732917463
202.94294294294295,-3.8510852565339144
203.02302302302303,-3.918534606122646
203.1031031031031,-3.9772305111179924
203.1831831831832,-4.059756578700409
203.26326326326327,-4.139079744104239
203.34334334334335,-4.203850957805645
203.42342342342343,-4.2756000197953545
203.5035035035035,-4.346034419542337
203.5835835835836,-4.42254391937111
203.66366366366367,-4.4548740714599155
203.74374374374375,-4.526649720988456
203.82382382382383,-4.5832356165968084
203.9039039039039,-4.655019680087797
203.983983983984,-4.706396054306776
204.06406406406407,-4.764342873323888
204.14414414414415,-4.804213512343101
204.22422422422423,-4.871222254572026
204.3043043043043,-4.9078009422448865
204.3843843843844,-4.963254033793851
204.46446446446447,-5.0110032875801025
204.54454454454455,-5.074968161954685
204.62462462462463,-5.094354453315378
