freq,trans_dB
100.31031031031031,-20.010259360009755
100.36036036036036,-20.058446527959017
100.4104104104104,-19.927277329098175
100.46046046046047,-19.950181898554362
100.51051051051051,-19.919203474168835
100.56056056056056,-19.846838240393158
100.6106106106106,-19.881378446208174
100.66066066066065,-19.72942170779658
100.71071071071071,-19.77351496470515
100.76076076076076,-19.792297161701796
100.8108108108108,-19.734125579158754
100.86086086086087,-19.682341967170707
100.91091091091091,-19.595352872278077
100.96096096096096,-19.599321935915775
101.011011011011,-19.543301669965764
101.06106106106107,-19.452616631529843
101.11111111111111,-19.371467707147637
101.16116116116116,-19.288335097829776
101.21121121121121,-19.216199253543365
101.26126126126127,-19.09619079261891
101.31131131131131,-19.019414574383646
101.36136136136136,-18.955642707072677
101.41141141141141,-18.809382869428163
101.46146146146147,-18.704057159293072
101.51151151151151,-18.66717734957776
101.56156156156156,-18.59200553718798
101.61161161161161,-18.49614904927124
101.66166166166167,-18.426046976312914
101.71171171171171,-18.419695699942018
101.76176176176176,-18.255254121258965
101.81181181181181,-18.095452798040263
101.86186186186187,-17.933789713328526
101.91191191191191,-17.832922647045084
101.96196196196196,-17.688478926299716
102.01201201201201,-17.50795491092691
102.06206206206207,-17.40641022927878
102.11211211211211,-17.275916765209594
102.16216216216216,-17.167806011727972
102.21221221221221,-17.07507472770712
102.26226226226227,-16.941392992122026
102.31231231231232,-16.73839034119487
102.36236236236236,-16.593544799950678
102.41241241241241,-16.502836514191795
102.46246246246247,-16.362740491915492
102.51251251251252,-16.248737469349358
102.56256256256256,-16.116450681823167
102.61261261261261,-15.972019803782791
102.66266266266267,-15.841918388544089
102.71271271271272,-15.684494913213738
102.76276276276276,-15.514856284918727
102.81281281281281,-15.349874169933342
102.86286286286287,-15.19570678791821
102.91291291291292,-15.07081937795986
102.96296296296296,-14.960881612899843
103.01301301301301,-14.801868060767747
103.06306306306307,-14.574971038557901
103.11311311311312,-14.416051618066142
103.16316316316316,-14.298627931247552
103.21321321321321,-14.167429058082565
103.26326326326327,-14.031416923453277
103.31331331331332,-13.915311344435743
103.36336336336336,-13.754632630551708
103.41341341341341,-13.606446505655684
103.46346346346347,-13.482559734151415
103.51351351351352,-13.362504323847398
103.56356356356356,-13.185212670350552
103.61361361361361,-12.97215245010246
103.66366366366367,-12.839360228080423
103.71371371371372,-12.687625965010984
103.76376376376376,-12.547854553939986
103.81381381381381,-12.412116169228437
103.86386386386387,-12.324569432865212
103.91391391391392,-12.217625398135507
103.96396396396396,-12.098906469879028
104.01401401401401,-11.990778655018767
104.06406406406407,-11.843416671083208
104.11411411411412,-11.705019035200129
104.16416416416416,-11.593874813031048
104.21421421421421,-11.509694207628828
104.26426426426427,-11.383195303069206
104.31431431431432,-11.236790389553503
104.36436436436436,-11.111337948204488
104.41441441441441,-11.031045364371193
104.46446446446447,-10.940198125615813
104.51451451451452,-10.826601974223546
104.56456456456456,-10.72556412907142
104.61461461461461,-10.65787602173877
104.66466466466467,-10.60069934449715
104.71471471471472,-10.522485255802144
104.76476476476476,-10.406910328016698
104.81481481481481,-10.273959042708588
104.86486486486487,-10.195916310646858
104.91491491491492,-10.185242229865395
104.96496496496496,-10.137809411966352
105.01501501501502,-10.070035796525248
105.06506506506507,-10.017588164899413
105.11511511511512,-9.999062569823336
105.16516516516516,-9.962031502366184
105.21521521521521,-9.927936378379167
105.26526526526527,-9.88043961965423
105.31531531531532,-9.84911642475077
105.36536536536536,-9.81665607337728
105.41541541541542,-9.809442164683873
105.46546546546547,-9.813548154753665
105.51551551551552,-9.796274092506918
105.56556556556556,-9.776050422874706
105.61561561561561,-9.826297696378656
105.66566566566567,-9.888589077797766
105.71571571571572,-9.886527265612012
105.76576576576576,-9.868748873123733
105.81581581581582,-9.895774942860594
105.86586586586587,-9.94354147277506
105.91591591591592,-9.987905632064033
105.96596596596596,-10.033813175458482
106.01601601601601,-10.087892319141462
106.06606606606607,-10.096866510097854
106.11611611611612,-10.172467152866076
106.16616616616616,-10.258842774014843
106.21621621621622,-10.348733975591346
106.26626626626627,-10.445367020749252
106.31631631631632,-10.510150179364409
106.36636636636636,-10.582801888379397
106.41641641641641,-10.71074733355837
106.46646646646647,-10.824708001205947
106.51651651651652,-10.860972028455405
106.56656656656656,-10.926223700079804
106.61661661661662,-11.055181886697842
106.66666666666667,-11.202369014011309
106.71671671671672,-11.312844063139245
106.76676676676676,-11.453728902981814
106.81681681681681,-11.559770495149065
106.86686686686687,-11.680942906575588
106.91691691691692,-11.852844381843948
106.96696696696696,-11.986592067319084
107.01701701701703,-12.106838189525963
107.06706706706707,-12.175592734470431
107.11711711711712,-12.315434223997809
107.16716716716716,-12.46660685775575
107.21721721721721,-12.59974940781209
107.26726726726727,-12.762372885812074
107.31731731731732,-12.88017583871369
107.36736736736736,-13.061882918654309
107.41741741741743,-13.25657781350313
107.46746746746747,-13.420247509927897
107.51751751751752,-13.483838245492011
107.56756756756756,-13.62077064753684
107.61761761761761,-13.829287496570567
107.66766766766767,-14.016121907310424
107.71771771771772,-14.163532410193511
107.76776776776777,-14.26828909958353
107.81781781781783,-14.396309316259732
107.86786786786787,-14.583257413355055
107.91791791791792,-14.783376949977335
107.96796796796797,-14.906202186414419
108.01801801801801,-15.014096903259349
108.06806806806807,-15.139293693093055
108.11811811811812,-15.33802812574645
108.16816816816817,-15.514143104342757
108.21821821821823,-15.650827083957482
108.26826826826827,-15.804162245125635
108.31831831831832,-15.925459755894547
108.36836836836837,-16.10378702513766
108.41841841841841,-16.283684886210875
108.46846846846847,-16.34046344153778
108.51851851851852,-16.465695521553172
108.56856856856857,-16.635456978256432
108.61861861861863,-16.838107507074373
108.66866866866867,-17.009063102619994
108.71871871871872,-17.141917287269184
108.76876876876877,-17.259947787378827
108.81881881881881,-17.417278998814364
108.86886886886887,-17.58322875760659
108.91891891891892,-17.701691369350257
108.96896896896897,-17.766062300282602
109.01901901901903,-17.8817983181983
109.06906906906907,-18.076460677450196
109.11911911911912,-18.238071595481408
109.16916916916917,-18.333645141702487
109.21921921921921,-18.464695663056695
109.26926926926927,-18.64047817649964
109.31931931931932,-18.769001246047857
109.36936936936937,-18.89027808422783
109.41941941941943,-19.02098903201175
109.46946946946947,-19.09788102253346
109.51951951951952,-19.18016475001981
109.56956956956957,-19.337450634384126
109.61961961961961,-19.50729580418603
109.66966966966967,-19.635153185757908
109.71971971971972,-19.77359082996981
109.76976976976977,-19.901060991910494
109.81981981981983,-20.052960874663597
109.86986986986987,-20.135757746311153
109.91991991991992,-20.140386051075293
109.96996996996997,-20.24516739623739
110.02002002002001,-20.385789747721535
110.07007007007007,-20.444004317188444
110.12012012012012,-20.511496285627217
110.17017017017017,-20.69733050973034
110.22022022022023,-20.853006349524893
110.27027027027027,-20.94692771156484
110.32032032032032,-21.020224142745363
110.37037037037037,-21.09726543154435
110.42042042042041,-21.141804203689052
110.47047047047047,-21.193259903567412
110.52052052052052,-21.302769300957458
110.57057057057057,-21.47739320038628
110.62062062062063,-21.613438427183166
110.67067067067067,-21.657731961813187
110.72072072072072,-21.788644953188022
110.77077077077077,-21.83488894910381
110.82082082082081,-21.90218587038749
110.87087087087087,-21.960095592773797
110.92092092092092,-21.979054225501443
110.97097097097097,-22.09589448484352
111.02102102102103,-22.185796287600095
111.07107107107107,-22.26209724584725
111.12112112112112,-22.39118829437534
111.17117117117117,-22.476394109497445
111.22122122122121,-22.479070853517264
111.27127127127127,-22.507013841867067
111.32132132132132,-22.627759956106914
111.37137137137137,-22.639238986492582
111.42142142142143,-22.61530881842708
111.47147147147147,-22.691641551183018
111.52152152152152,-22.856126422374196
111.57157157157158,-22.937591829877213
111.62162162162163,-22.911282171788013
111.67167167167167,-23.00419295814207
111.72172172172172,-23.020239547491748
111.77177177177177,-23.008915217354375
111.82182182182183,-23.016307568919693
111.87187187187187,-23.0820896077104
111.92192192192192,-23.156338588977977
111.97197197197198,-23.18537572494295
112.02202202202203,-23.285382876556707
112.07207207207207,-23.367526209128684
112.12212212212212,-23.310418784670688
112.17217217217217,-23.31968638562149
112.22222222222223,-23.351497089821645
112.27227227227228,-23.435646240888836
112.32232232232232,-23.39066854248622
112.37237237237238,-23.383219380923354
112.42242242242243,-23.464727258136946
112.47247247247248,-23.493405952171585
112.52252252252252,-23.46178426274886
112.57257257257257,-23.41619983896115
112.62262262262263,-23.476099133382903
112.67267267267268,-23.513085927288774
112.72272272272272,-23.44116097892977
112.77277277277278,-23.4347199790295
112.82282282282283,-23.510556060755878
112.87287287287288,-23.52217125008244
112.92292292292292,-23.449465897041367
112.97297297297297,-23.39145167974718
113.02302302302303,-23.419235310085817
113.07307307307308,-23.413371739417595
113.12312312312312,-23.34329205155161
113.17317317317318,-23.26970774987368
113.22322322322323,-23.248846559736023
113.27327327327328,-23.28079838785754
113.32332332332332,-23.256748979887075
113.37337337337337,-23.257463694340736
113.42342342342343,-23.275035283729817
113.47347347347348,-23.21339383300949
113.52352352352352,-23.20024109103066
113.57357357357358,-23.19876338440524
113.62362362362363,-23.11741069174166
113.67367367367368,-23.00169233125598
113.72372372372372,-22.997844637642295
113.77377377377377,-22.973425611807286
113.82382382382383,-22.889085091000606
113.87387387387388,-22.84360248838721
113.92392392392392,-22.808407957842086
113.97397397397398,-22.711254650324904
114.02402402402403,-22.617567953284514
114.07407407407408,-22.577689853389096
114.12412412412412,-22.545108142562082
114.17417417417417,-22.479408994320284
114.22422422422423,-22.440713857275494
114.27427427427428,-22.35695587913831
114.32432432432432,-22.228412693167982
114.37437437437438,-22.13038581471534
114.42442442442443,-22.061097720047144
114.47447447447448,-22.012762897073145
114.52452452452452,-21.939068547559916
114.57457457457457,-21.835719870435483
114.62462462462463,-21.711368931107774
114.67467467467468,-21.594346088858185
114.72472472472472,-21.488759215336167
114.77477477477478,-21.37843390656213
114.82482482482483,-21.30650962308739
114.87487487487488,-21.254867679194565
114.92492492492492,-21.190821876396946
114.97497497497497,-21.103296629705337
115.02502502502503,-20.991904248184024
115.07507507507508,-20.905142451868546
115.12512512512512,-20.81278230495225
115.17517517517518,-20.72532829796823
115.22522522522523,-20.58121639609938
115.27527527527528,-20.43062655049213
115.32532532532532,-20.267516024090572
115.37537537537537,-20.136950450135654
115.42542542542543,-20.042765401157077
115.47547547547548,-19.93220805515338
115.52552552552552,-19.7869435463075
115.57557557557558,-19.660667456267063
115.62562562562563,-19.569387360994348
115.67567567567568,-19.483909602988092
115.72572572572572,-19.382008833943875
115.77577577577577,-19.192349392802456
115.82582582582583,-19.098556306713093
115.87587587587588,-19.048403717001207
115.92592592592592,-18.90542187031147
115.97597597597598,-18.710527739585995
116.02602602602603,-18.577408352789206
116.07607607607608,-18.48350837381461
116.12612612612612,-18.327340943227853
116.17617617617617,-18.227678635098037
116.22622622622623,-18.088766978407875
116.27627627627628,-17.922188543871204
116.32632632632632,-17.861911442584027
116.37637637637638,-17.797093222115258
116.42642642642643,-17.694096691595927
116.47647647647648,-17.576348883564396
116.52652652652652,-17.447659096587465
116.57657657657657,-17.352214809956514
116.62662662662663,-17.247071817931488
116.67667667667668,-17.109157808755366
116.72672672672672,-16.99558001563338
116.77677677677679,-16.881791644621156
116.82682682682683,-16.831656905348215
116.87687687687688,-16.775895617911893
116.92692692692692,-16.679382819867268
116.97697697697697,-16.570507535850652
117.02702702702703,-16.444406196640443
117.07707707707708,-16.387746605871577
117.12712712712712,-16.332199354590443
117.17717717717719,-16.262146358312325
117.22722722722723,-16.170129613411323
117.27727727727728,-16.14735394724869
117.32732732732732,-16.185019284730895
117.37737737737737,-16.15619925961792
117.42742742742743,-16.0553239327623
117.47747747747748,-15.969409094520694
117.52752752752752,-15.970011960001964
117.57757757757759,-15.942141391510361
117.62762762762763,-15.922113340159491
117.67767767767768,-15.856984527781671
117.72772772772772,-15.819910346456595
117.77777777777777,-15.872237937050212
117.82782782782783,-15.912435627197041
117.87787787787788,-15.956223611906882
117.92792792792793,-15.9514294742392
117.97797797797799,-15.957606861964775
118.02802802802803,-15.98736315644095
118.07807807807808,-16.077168549564686
118.12812812812813,-16.13146674380106
118.17817817817817,-16.05435549638447
118.22822822822823,-16.039348462464147
118.27827827827828,-16.14858577602414
118.32832832832833,-16.298136056685927
118.37837837837839,-16.30092545902968
118.42842842842843,-16.375361154559915
118.47847847847848,-16.46123117813812
118.52852852852853,-16.53647721158331
118.57857857857857,-16.6117544852594
118.62862862862863,-16.714648044242466
118.67867867867868,-16.75732438378031
118.72872872872873,-16.76561933449163
118.77877877877879,-16.95706025124442
118.82882882882883,-17.111736813485876
118.87887887887888,-17.21867920656755
118.92892892892893,-17.30130374291799
118.97897897897897,-17.388935632817372
119.02902902902903,-17.567444117271585
119.07907907907908,-17.751676562452708
119.12912912912913,-17.832869214697183
119.17917917917919,-17.80386681071255
119.22922922922923,-17.875656762134017
119.27927927927928,-18.044589772074186
119.32932932932933,-18.14609103286692
119.37937937937937,-18.212363456619574
119.42942942942943,-18.374160936851162
119.47947947947948,-18.520578875053964
119.52952952952953,-18.650959940031754
119.57957957957959,-18.924437324312226
119.62962962962963,-19.09475720691078
119.67967967967968,-19.122657288062683
119.72972972972973,-19.160919126999616
119.77977977977977,-19.37008243046177
119.82982982982983,-19.496998981474377
119.87987987987988,-19.489316806916754
119.92992992992993,-19.54226903275574
119.97997997997999,-19.623960643778886
120.03003003003003,-19.81730305300652
120.08008008008008,-19.950617239591615
120.13013013013014,-20.039989519684156
120.18018018018019,-20.14503999454835
120.23023023023023,-20.30374753417134
120.28028028028028,-20.435029567100703
120.33033033033033,-20.533088247891975
120.38038038038039,-20.671096091797555
120.43043043043043,-20.799493970937963
120.48048048048048,-20.841350482832777
120.53053053053054,-20.927828249359912
120.58058058058059,-21.180713328170174
120.63063063063063,-21.242821332362475
120.68068068068068,-21.26232696928217
120.73073073073073,-21.371177333067152
120.78078078078079,-21.56002627937384
120.83083083083083,-21.617628221238498
120.88088088088088,-21.593034868898492
120.93093093093094,-21.69042424622523
120.98098098098099,-21.767500942045576
121.03103103103103,-21.829017701412077
121.08108108108108,-21.916715369737744
121.13113113113113,-22.064078723202943
121.18118118118119,-22.154806592648026
121.23123123123123,-22.169391020910798
121.28128128128128,-22.265209771748438
121.33133133133134,-22.380560219339706
121.38138138138139,-22.485139649783438
121.43143143143143,-22.463818093664642
121.48148148148148,-22.459828073348742
121.53153153153153,-22.626947238712205
121.58158158158159,-22.77877056904917
121.63163163163163,-22.741799276680116
121.68168168168168,-22.807535902588985
121.73173173173174,-22.90784606624993
121.78178178178179,-22.95493588042656
121.83183183183183,-22.93570314288428
121.88188188188188,-23.068955645411886
121.93193193193193,-23.097360639854212
121.98198198198199,-23.06192267085051
122.03203203203203,-23.143568970932918
122.08208208208208,-23.230579169225702
122.13213213213214,-23.22378885132918
122.18218218218217,-23.191597941023257
122.23223223223223,-23.25855501340989
122.28228228228228,-23.305369607353573
122.33233233233233,-23.390919210643915
122.38238238238239,-23.383132452176532
122.43243243243244,-23.378205707591633
122.48248248248248,-23.45598352788683
122.53253253253254,-23.537944398546383
122.58258258258257,-23.52682245665423
122.63263263263264,-23.473563340440617
122.68268268268268,-23.514964865717488
122.73273273273273,-23.5165178988736
122.78278278278279,-23.414955471591902
122.83283283283284,-23.403879458741223
122.88288288288288,-23.443741732834393
122.93293293293294,-23.35782222701311
122.98298298298297,-23.417674649190985
123.03303303303304,-23.486094706784694
123.08308308308308,-23.506868718493852
123.13313313313313,-23.460328290592138
123.18318318318319,-23.428977123691276
123.23323323323324,-23.443840857459346
123.28328328328328,-23.430205282029963
123.33333333333334,-23.368308121801423
123.38338338338338,-23.359179334978293
123.43343343343344,-23.339992695300143
123.48348348348348,-23.375240534771258
123.53353353353353,-23.357087514462076
123.58358358358359,-23.288874883277934
123.63363363363364,-23.24301659380261
123.68368368368368,-23.220728640765795
123.73373373373374,-23.219988145387337
123.78378378378378,-23.168057677424773
123.83383383383384,-23.182406339928473
123.88388388388388,-23.146359102985862
123.93393393393393,-23.003807820679707
123.98398398398399,-22.97779391959888
124.03403403403404,-22.989063136909053
124.08408408408408,-22.852393769142644
124.13413413413414,-22.77697474162838
124.18418418418419,-22.80048726861043
124.23423423423424,-22.8058082632964
124.2842842842843,-22.722681595884623
124.33433433433433,-22.72680212695151
124.38438438438439,-22.596895250703493
124.43443443443444,-22.47957238376524
124.48448448448448,-22.475638639868976
124.53453453453454,-22.385443097293916
124.58458458458459,-22.18803162845133
124.63463463463464,-22.12021938258627
124.6846846846847,-22.09358692558014
124.73473473473473,-22.061509160163524
124.78478478478479,-21.996180747207664
124.83483483483484,-21.957508205974722
124.88488488488488,-21.874819128291904
124.93493493493494,-21.78459307666216
124.98498498498499,-21.74042001304272
125.03503503503504,-21.644644826882367
125.0850850850851,-21.56421874750235
125.13513513513513,-21.468132867354644
125.18518518518519,-21.363386218715572
125.23523523523524,-21.266771081337644
125.28528528528528,-21.119674931348705
125.33533533533534,-21.01478062639445
125.38538538538539,-20.934696397210985
125.43543543543544,-20.82795328535597
125.4854854854855,-20.75322469327465
125.53553553553553,-20.62366232857986
125.58558558558559,-20.512455162565566
125.63563563563564,-20.39254730491461
125.68568568568568,-20.352114189017136
125.73573573573574,-20.22736111546871
125.78578578578579,-20.09920634125794
125.83583583583584,-20.034956509684573
125.8858858858859,-19.87118220171526
125.93593593593593,-19.792868675201362
125.98598598598599,-19.721293111598136
126.03603603603604,-19.574846829089747
126.08608608608608,-19.421930833201433
126.13613613613614,-19.321096846081346
126.18618618618619,-19.203919773605858
126.23623623623624,-18.9892615769487
126.2862862862863,-18.855883885543193
126.33633633633633,-18.74986412343602
126.38638638638639,-18.619156773153694
126.43643643643644,-18.554275014445146
126.48648648648648,-18.444107846038918
126.53653653653654,-18.303355843387337
126.58658658658659,-18.17065316264477
126.63663663663664,-18.071493927814924
126.6866866866867,-17.920078594341998
126.73673673673673,-17.75824957426999
126.78678678678679,-17.62044743968242
126.83683683683684,-17.473336004250484
126.88688688688688,-17.35902424579549
126.93693693693695,-17.232143959765168
126.98698698698699,-17.04128230761476
127.03703703703704,-16.910269523526722
127.0870870870871,-16.75738588953901
127.13713713713713,-16.623630428146736
127.18718718718719,-16.457915775624453
127.23723723723724,-16.299742917106787
127.28728728728728,-16.195514355563006
127.33733733733735,-16.032591524062898
127.38738738738739,-15.895038585407983
127.43743743743744,-15.751724764911943
127.4874874874875,-15.568691183847672
127.53753753753753,-15.422470696257141
127.58758758758759,-15.258994995339942
127.63763763763764,-15.121092124451673
127.68768768768768,-14.947946593892139
127.73773773773775,-14.80075023870135
127.78778778778779,-14.66915504638947
127.83783783783784,-14.532635293163986
127.8878878878879,-14.391237405299567
127.93793793793793,-14.245809200912465
127.98798798798799,-14.060489941452177
128.03803803803805,-13.886981844929664
128.08808808808809,-13.764240169782362
128.13813813813815,-13.63255605865083
128.18818818818818,-13.475783846889362
128.23823823823824,-13.322339729438744
128.2882882882883,-13.212308477394098
128.33833833833833,-13.079114713685666
128.3883883883884,-12.940633600263613
128.43843843843842,-12.809195822521518
128.48848848848849,-12.667987110737517
128.53853853853855,-12.50462358738723
128.5885885885886,-12.360881104836665
128.63863863863864,-12.252230773897468
128.6886886886887,-12.129477905567407
128.73873873873873,-12.014388523816473
128.7887887887888,-11.887006904633052
128.83883883883885,-11.790086675460095
128.88888888888889,-11.6566373061109
128.93893893893895,-11.54062747568698
128.98898898898898,-11.438827406157912
129.03903903903904,-11.362582173409038
129.0890890890891,-11.297649833157946
129.13913913913913,-11.17738887708461
129.1891891891892,-11.104659816740275
129.23923923923923,-11.018005621081718
129.2892892892893,-10.927234960082846
129.33933933933935,-10.840773450795158
129.3893893893894,-10.777337524800936
129.43943943943944,-10.713428356696264
129.4894894894895,-10.651285259317044
129.53953953953953,-10.648384906645328
129.5895895895896,-10.579980095322982
129.63963963963965,-10.544257237398538
129.6896896896897,-10.521476012017745
129.73973973973975,-10.526603543472389
129.78978978978978,-10.49548287790689
129.83983983983984,-10.472482301426494
129.8898898898899,-10.443391081464632
129.93993993993993,-10.392083253498132
129.98998998999,-10.415861657115547
130.04004004004003,-10.432845606501527
130.0900900900901,-10.442800657773091
130.14014014014015,-10.420407916428575
130.1901901901902,-10.473189876186062
130.24024024024024,-10.548073193689353
130.2902902902903,-10.577105668420112
130.34034034034033,-10.594373913892934
130.3903903903904,-10.631152841355762
130.44044044044045,-10.68041509826648
130.4904904904905,-10.696298192323416
130.54054054054055,-10.774570463407821
130.59059059059058,-10.817478032712254
130.64064064064064,-10.866552397919973
130.6906906906907,-10.96134149826717
130.74074074074073,-11.074933660911963
130.7907907907908,-11.176955463523305
130.84084084084083,-11.226234450309788
130.8908908908909,-11.344257335267075
130.94094094094095,-11.45051048742386
130.990990990991,-11.546803729786
131.04104104104104,-11.596156978889338
131.0910910910911,-11.691536537794898
