freq,trans_dB
166.42642642642642,-2.2062485751470127
166.5065065065065,-2.283616534846913
166.58658658658658,-2.3659611073875997
166.66666666666666,-2.4329735885084065
166.74674674674674,-2.527847048647828
166.82682682682682,-2.600182121053788
166.9069069069069,-2.6886386017297643
166.98698698698698,-2.766497063310644
167.06706706706706,-2.852439638794589
167.14714714714714,-2.923700803853554
167.22722722722722,-3.021040373961993
167.3073073073073,-3.102159002993559
167.38738738738738,-3.1759760974251803
167.46746746746746,-3.250868183985576
167.54754754754754,-3.33397005945497
167.62762762762762,-3.3938222098978263
167.7077077077077,-3.4808188458307407
167.78778778778778,-3.560446854963934
167.86786786786786,-3.62217528663007
167.94794794794794,-3.7018905571723546
168.02802802802802,-3.7779294125349496
168.1081081081081,-3.846166940080743
168.18818818818818,-3.9107853207966925
168.26826826826826,-3.98548279706801
168.34834834834834,-4.021506051592084
168.42842842842842,-4.093535911618445
168.5085085085085,-4.162459868832006
168.58858858858858,-4.211773452337686
168.66866866866866,-4.265079398478942
168.74874874874874,-4.345758739113439
168.82882882882882,-4.384293901434225
168.9089089089089,-4.446555174027505
168.98898898898898,-4.491591919721578
169.06906906906906,-4.544129498152335
169.14914914914914,-4.56505465780327
169.22922922922922,-4.633461799342806
169.3093093093093,-4.644228405112504
169.38938938938938,-4.697796968563563
169.46946946946946,-4.741607740575127
169.54954954954954,-4.782539796293576
169.62962962962962,-4.791636906188415
169.7097097097097,-4.848564472066738
169.78978978978978,-4.858792437287328
169.86986986986986,-4.890208173944054
169.94994994994994,-4.9193295452885355
170.03003003003002,-4.939490674215504
170.1101101101101,-4.940792309138557
170.19019019019018,-4.973665359409176
170.27027027027026,-4.978726128017262
170.35035035035034,-4.9905188598215435
170.43043043043042,-5.010636771124877
170.5105105105105,-5.024719712570565
170.59059059059058,-5.025687073612149
170.67067067067066,-5.042567754429687
170.75075075075074,-5.041399883265506
170.83083083083082,-5.031074653708355
170.9109109109109,-5.042388435401019
170.99099099099098,-5.032768711850245
171.07107107107106,-5.012022491866128
171.15115115115114,-5.002373376296171
171.23123123123122,-4.993657989885897
171.3113113113113,-4.968990861710622
171.39139139139138,-4.979048502568819
171.47147147147146,-4.963808881646923
171.55155155155154,-4.932825796055797
171.63163163163162,-4.917499424100137
171.7117117117117,-4.8996586563455935
171.79179179179178,-4.851170602073496
171.87187187187186,-4.841832478552857
171.95195195195194,-4.805862007677819
172.03203203203202,-4.762051234166476
172.11211211211213,-4.7158380163798315
172.19219219219218,-4.691055707379669
172.2722722722723,-4.626074955820866
172.35235235235234,-4.6084416113941336
172.43243243243245,-4.571081018212673
172.5125125125125,-4.519500022071639
172.5925925925926,-4.45710065122821
172.67267267267266,-4.4185195038760465
172.75275275275277,-4.346480307724043
172.83283283283282,-4.300430236098852
172.91291291291293,-4.240666091820245
172.99299299299298,-4.1805462959662965
173.0730730730731,-4.108401818221728
173.15315315315314,-4.064697196542984
173.23323323323325,-3.9931533027542816
173.3133133133133,-3.938997906731316
173.3933933933934,-3.8651847105255275
173.47347347347346,-3.787483873406755
173.55355355355357,-3.7106499068734395
173.63363363363362,-3.6451625627039483
173.71371371371373,-3.559672353715089
173.79379379379378,-3.4967849511737175
173.8738738738739,-3.4284502330871387
173.95395395395394,-3.346351669441189
174.03403403403405,-3.261393438335588
174.1141141141141,-3.1906062116253646
174.1941941941942,-3.111148763995351
174.27427427427426,-3.0298204207834627
174.35435435435437,-2.953885213932961
174.43443443443442,-2.869345500832352
174.51451451451453,-2.7856183505765295
174.59459459459458,-2.7045853609465813
174.6746746746747,-2.6159665851853244
174.75475475475474,-2.535015233413547
174.83483483483485,-2.4683221243977904
174.9149149149149,-2.382693361031975
174.994994994995,-2.3053561982813724
175.07507507507506,-2.230347411037278
175.15515515515517,-2.1571022628045187
175.23523523523522,-2.0726096720514766
175.31531531531533,-2.007303290270775
175.39539539539538,-1.9375964708151094
175.4754754754755,-1.8800462987715496
175.55555555555554,-1.8107063009202689
175.63563563563565,-1.749895651641471
175.7157157157157,-1.6928640977324176
175.7957957957958,-1.6506346312267453
175.87587587587586,-1.6029343619048864
175.95595595595597,-1.5621918851628627
176.03603603603602,-1.514693869798418
176.11611611611613,-1.4838291185784445
176.19619619619618,-1.4513976346242397
176.2762762762763,-1.4243560986431425
176.35635635635634,-1.4006665615667193
176.43643643643645,-1.3987620720518212
176.5165165165165,-1.3900650190884574
176.5965965965966,-1.3816444409501836
176.67667667667666,-1.3767923258179562
176.75675675675677,-1.3891520905601082
176.83683683683682,-1.4056873754270596
176.91691691691693,-1.4307328203322838
176.99699699699698,-1.4405681361460019
177.0770770770771,-1.4700702160917831
177.15715715715714,-1.5066167121250367
177.23723723723725,-1.5423129948924292
177.3173173173173,-1.5793723293653446
177.3973973973974,-1.629058184293463
177.47747747747746,-1.671957716170725
177.55755755755757,-1.7253582361908715
177.63763763763762,-1.7844519007467339
177.71771771771773,-1.845500036869688
177.79779779779778,-1.9096912348968955
177.8778778778779,-1.9831518443778942
177.95795795795794,-2.0533578024000123
178.03803803803805,-2.116199308099086
178.1181181181181,-2.1931224847002615
178.1981981981982,-2.2658386337884893
178.27827827827826,-2.3350058100326443
178.35835835835837,-2.4191181021797155
178.43843843843842,-2.491652901743386
178.51851851851853,-2.564173939656583
178.59859859859858,-2.65031957691124
178.6786786786787,-2.7337547677317056
178.75875875875874,-2.8122603325298106
178.83883883883885,-2.890761240184802
178.9189189189189,-2.9724734169057547
178.998998998999,-3.0422645183361876
179.07907907907907,-3.119355098150387
179.15915915915917,-3.1991243060536876
179.23923923923923,-3.27642726638473
179.31931931931933,-3.360155252393581
179.39939939939939,-3.4282679148847484
179.4794794794795,-3.4963169461101185
179.55955955955955,-3.5826277529751396
179.63963963963965,-3.6647046156885557
179.7197197197197,-3.7314303081763702
179.7997997997998,-3.7909907994740997
179.87987987987987,-3.864165436938733
179.95995995995997,-3.9335434784772043
180.04004004004003,-3.9942589787605107
180.12012012012013,-4.05806373099517
180.2002002002002,-4.120343611651971
180.2802802802803,-4.182153894383793
180.36036036036035,-4.242546693652132
180.44044044044045,-4.295480845579994
180.5205205205205,-4.34635785426932
180.60060060060061,-4.411565189886575
180.68068068068067,-4.469548541691969
180.76076076076077,-4.512587062531968
180.84084084084083,-4.5588160160809785
180.92092092092093,-4.599906172932432
181.001001001001,-4.640661140542633
181.0810810810811,-4.691170675625175
181.16116116116115,-4.735513056854544
181.24124124124126,-4.7672877400626845
181.3213213213213,-4.7954031145662785
181.40140140140142,-4.825878215517394
181.48148148148147,-4.858997740645186
181.56156156156158,-4.894766767074404
181.64164164164163,-4.926418256985018
181.72172172172174,-4.9480551016527325
181.8018018018018,-4.963077237895388
181.8818818818819,-4.98307629749652
181.96196196196195,-5.008088979794139
182.04204204204206,-5.032670494347272
182.1221221221221,-5.04615204303317
182.20220220220222,-5.048363899437721
182.28228228228227,-5.055094324471508
182.36236236236238,-5.073875397949931
182.44244244244243,-5.0862223852234445
182.52252252252254,-5.085246718287666
182.6026026026026,-5.085648265437611
182.6826826826827,-5.0870740938503465
182.76276276276275,-5.087626900453525
182.84284284284286,-5.081785016568881
182.9229229229229,-5.076463015363021
183.00300300300302,-5.070875649474573
183.08308308308307,-5.056144705939975
183.16316316316318,-5.034489283817014
183.24324324324323,-5.010831697367237
183.32332332332334,-4.999768311396273
183.4034034034034,-4.98723139047363
183.4834834834835,-4.954613671047757
183.56356356356355,-4.92954012142326
183.64364364364366,-4.903273629069622
183.7237237237237,-4.875098407049257
183.80380380380382,-4.8421212299926735
183.88388388388387,-4.812109739359737
183.96396396396398,-4.780673667106578
184.04404404404403,-4.747791643871595
184.12412412412414,-4.705107990534888
184.2042042042042,-4.656613328305435
184.2842842842843,-4.62189831205291
184.36436436436435,-4.5769114493002085
184.44444444444446,-4.533087118475544
184.5245245245245,-4.479588102021759
184.60460460460462,-4.419958440150732
184.68468468468467,-4.367076256033792
184.76476476476478,-4.308877938173452
184.84484484484483,-4.256475612466667
184.92492492492494,-4.190169710704376
185.005005005005,-4.138322756958757
185.0850850850851,-4.077073110487843
185.16516516516515,-4.011718497433794
185.24524524524526,-3.9462065620742877
185.3253253253253,-3.870632145449901
185.40540540540542,-3.7923065004746945
185.48548548548547,-3.727757008605856
185.56556556556558,-3.65555965769116
185.64564564564563,-3.5729101678658397
185.72572572572574,-3.497272709199344
185.8058058058058,-3.429488566432904
185.8858858858859,-3.3540549273762332
185.96596596596595,-3.288238694760877
186.04604604604606,-3.207083395105378
186.1261261261261,-3.1165411138021963
186.20620620620622,-3.033203324288282
186.28628628628627,-2.948659610432501
186.36636636636638,-2.8729343276844395
186.44644644644643,-2.8024262262327815
186.52652652652654,-2.7224079593798165
186.6066066066066,-2.6408107820842415
186.6866866866867,-2.5643599713217684
186.76676676676675,-2.4828588882719425
186.84684684684686,-2.4064147310329496
186.9269269269269,-2.3404556192258394
187.00700700700702,-2.272721231968777
187.08708708708707,-2.20695845678836
187.16716716716718,-2.13041702586939
187.24724724724723,-2.053468144461154
187.32732732732734,-1.998366944743193
187.4074074074074,-1.9418869283967821
187.4874874874875,-1.8761815856436794
187.56756756756755,-1.8189954787390812
187.64764764764766,-1.7712219852631044
187.7277277277277,-1.7278336790563755
187.80780780780782,-1.6912939119394077
187.88788788788787,-1.656251056636348
187.96796796796798,-1.6123135026030826
188.04804804804803,-1.5860909382654917
188.12812812812814,-1.5605789651450872
188.2082082082082,-1.5424206971266083
188.2882882882883,-1.532795823244623
188.36836836836835,-1.533838402825227
188.44844844844846,-1.5221781484412773
188.5285285285285,-1.5272575475949763
188.60860860860862,-1.5346234146330924
188.68868868868867,-1.5409124571502424
188.76876876876878,-1.5669201314079386
188.84884884884883,-1.5947399609497814
188.92892892892894,-1.6176624033141567
189.009009009009,-1.6506518416554576
189.0890890890891,-1.6909751048828157
189.16916916916915,-1.722706908202802
189.24924924924926,-1.7697318269294524
189.3293293293293,-1.8182054349766108
189.40940940940942,-1.861260163159351
189.48948948948947,-1.9275257192333508
189.56956956956958,-1.977928747144701
189.64964964964963,-2.0405801936058667
189.72972972972974,-2.1103556159696844
189.8098098098098,-2.1841581525471283
189.8898898898899,-2.2418308802395854
189.96996996996995,-2.3071492854479416
190.05005005005006,-2.386088445919833
190.1301301301301,-2.4668148023425487
190.21021021021022,-2.5476553452762345
190.29029029029027,-2.619666813762115
190.37037037037038,-2.6934673274637566
190.45045045045043,-2.7821471229551404
190.53053053053054,-2.856478621630798
190.6106106106106,-2.9328684679763795
190.6906906906907,-3.015903208220735
190.77077077077075,-3.093587556410944
190.85085085085086,-3.1728479951330875
190.9309309309309,-3.2402575993397713
191.01101101101102,-3.323589598184993
191.09109109109107,-3.403892875632511
191.17117117117118,-3.4850128500421245
191.25125125125123,-3.556171772997664
191.33133133133134,-3.6240155415481
191.41141141141142,-3.6969016699471458
191.4914914914915,-3.7681719913574
191.57157157157158,-3.844868323128333
191.65165165165166,-3.9248244498336544
191.73173173173174,-3.9816801929701224
191.81181181181182,-4.055970394921969
191.8918918918919,-4.116146768920366
191.97197197197198,-4.182741578562495
192.05205205205206,-4.233887786260696
192.13213213213214,-4.30826193263358
192.21221221221222,-4.367127349720077
192.2922922922923,-4.419530218687438
192.37237237237238,-4.474447524909353
192.45245245245246,-4.5252583342345565
192.53253253253254,-4.580319742822726
192.61261261261262,-4.6437997197758145
192.6926926926927,-4.67706541730008
192.77277277277278,-4.72208485400824
192.85285285285286,-4.764267096783662
192.93293293293294,-4.803844998650867
193.01301301301302,-4.841343778863259
193.0930930930931,-4.888941475294736
193.17317317317318,-4.926608673619993
193.25325325325326,-4.96485516615341
193.33333333333334,-4.991701814036057
193.41341341341342,-5.013673714843959
193.4934934934935,-5.041896128398039
193.57357357357358,-5.065704972977988
193.65365365365366,-5.097014413242723
193.73373373373374,-5.112137729421438
193.81381381381382,-5.136791688668612
193.8938938938939,-5.147642332064688
193.97397397397398,-5.157653101449131
194.05405405405406,-5.160160840641247
194.13413413413414,-5.172962641776954
194.21421421421422,-5.187747716171957
194.2942942942943,-5.207458125861755
194.37437437437438,-5.200188811352351
194.45445445445446,-5.195308004908162
194.53453453453454,-5.197808150954204
194.61461461461462,-5.204456117903208
194.6946946946947,-5.180937774433726
194.77477477477478,-5.189726277462303
194.85485485485486,-5.186024549994361
194.93493493493494,-5.175297668377637
195.01501501501502,-5.161199423433798
195.0950950950951,-5.140128030794534
195.17517517517518,-5.114781461746106
195.25525525525526,-5.100433906609762
195.33533533533534,-5.078527817543076
195.41541541541542,-5.0462917095449455
195.4954954954955,-5.026981143471115
195.57557557557558,-5.015544745372805
195.65565565565566,-4.97261703506459
195.73573573573574,-4.938608168926515
195.81581581581582,-4.90218263567019
195.8958958958959,-4.861082628153576
195.97597597597598,-4.8289313158908636
196.05605605605606,-4.790858204107206
196.13613613613614,-4.74900481054885
196.21621621621622,-4.69864153111757
196.2962962962963,-4.6601708003939475
196.37637637637638,-4.591784629003395
196.45645645645646,-4.539811294186644
196.53653653653654,-4.4821797426781265
196.61661661661662,-4.442957801825116
196.6966966966967,-4.383928392914499
196.77677677677679,-4.32973488148991
196.85685685685687,-4.264545098945492
196.93693693693695,-4.215451583024345
197.01701701701703,-4.135605957385998
197.0970970970971,-4.070365343886136
197.17717717717719,-4.00029568485349
197.25725725725727,-3.937640993968719
197.33733733733735,-3.8711681794643362
197.41741741741743,-3.792558448221735
197.4974974974975,-3.7248063158149387
197.57757757757759,-3.6478174355039847
197.65765765765767,-3.5713547641493864
197.73773773773775,-3.500186598073703
197.81781781781783,-3.4186263380536723
197.8978978978979,-3.3424002668510324
197.977977977978,-3.2648117199181725
198.05805805805807,-3.199619411435021
198.13813813813815,-3.110586640454824
198.21821821821823,-3.040199365267966
198.2982982982983,-2.94875555723323
198.3783783783784,-2.8814091336578675
198.45845845845847,-2.7912508182452145
198.53853853853855,-2.724528074328865
198.61861861861863,-2.648332443713127
198.6986986986987,-2.563744288611829
198.7787787787788,-2.489862705899065
198.85885885885887,-2.420822081098631
198.93893893893895,-2.3499999707038906
199.01901901901903,-2.272915776950106
199.0990990990991,-2.2029277232362
199.1791791791792,-2.1429634182079202
199.25925925925927,-2.0892308031135003
199.33933933933935,-2.0295544717484226
199.41941941941943,-1.9703532269214588
199.4994994994995,-1.9156452608046368
199.5795795795796,-1.8684953243246363
199.65965965965967,-1.8327720283313969
199.73973973973975,-1.7965176284035633
199.81981981981983,-1.7595087103622535
199.8998998998999,-1.728082012180023
199.97997997998,-1.708428677999359
200.06006006006007,-1.688954756759638
200.14014014014015,-1.6754117229331058
200.22022022022023,-1.677302572975718
200.3003003003003,-1.6685969730185748
200.3803803803804,-1.6719736283816893
200.46046046046047,-1.6773727515781793
200.54054054054055,-1.6803509486004524
200.62062062062063,-1.6938175660040768
200.7007007007007,-1.7247399899092304
200.7807807807808,-1.749661655853237
200.86086086086087,-1.7931170443512747
200.94094094094095,-1.8201438628662387
201.02102102102103,-1.8629384881877102
201.1011011011011,-1.9111231869881362
201.1811811811812,-1.9619854992630463
201.26126126126127,-2.0172500711671195
201.34134134134135,-2.067013201999872
201.42142142142143,-2.132716491565551
201.5015015015015,-2.1938219080252526
201.5815815815816,-2.256077066819381
201.66166166166167,-2.333418618628535
201.74174174174175,-2.3903832157489426
201.82182182182183,-2.4744880265178164
201.9019019019019,-2.5239214442375637
201.981981981982,-2.611745139831341
202.06206206206207,-2.69279790758911
202.14214214214215,-2.7747494869120564
202.22222222222223,-2.8359976915887044
202.3023023023023,-2.9335060467088794
202.3823823823824,-2.9937024979529334
202.46246246246247,-3.074668306829752
202.54254254254255,-3.1518310479649743
202.62262262262263,-3.2324369813774996
202.7027027027027,-3.31411092513084
202.7827827827828,-3.414096878731577
202.86286286286287,-3.48464066958158
202.94294294294295,-3.556726916422232
203.02302302302303,-3.6327123430106023
203.1031031031031,-3.6946663927764813
203.1831831831832,-3.773286610110349
203.26326326326327,-3.8588311567837486
203.34334334334335,-3.9315938884726114
203.42342342342343,-4.00157135770941
203.5035035035035,-4.069312069983008
203.5835835835836,-4.149260670231259
203.66366366366367,-4.205243966783278
203.74374374374375,-4.274240651366917
203.82382382382383,-4.333449875426688
203.9039039039039,-4.395716140360561
203.983983983984,-4.456898465493983
204.06406406406407,-4.516686190973558
204.14414414414415,-4.557541814228326
204.22422422422423,-4.619098382250845
