freq,trans_dB
155.13513513513513,-1.4760836633673107
155.2152152152152,-1.4390945690133514
155.2952952952953,-1.3909225476253522
155.37537537537537,-1.3539298653254193
155.45545545545545,-1.3311500512818257
155.53553553553553,-1.2819009894218365
155.6156156156156,-1.2429333458026997
155.6956956956957,-1.215900268634878
155.77577577577577,-1.1872764842849748
155.85585585585585,-1.1615698916288406
155.93593593593593,-1.1314158795831613
156.016016016016,-1.1023634058313108
156.0960960960961,-1.0927505113795863
156.17617617617617,-1.0832607270278756
156.25625625625625,-1.0599027541131119
156.33633633633633,-1.0565194694722773
156.4164164164164,-1.0619512948791738
156.4964964964965,-1.0493578436048774
156.57657657657657,-1.05432582333365
156.65665665665665,-1.0673018499180162
156.73673673673673,-1.0565301025283769
156.8168168168168,-1.07913423163315
156.8968968968969,-1.1045645203112788
156.97697697697697,-1.1056146672334337
157.05705705705705,-1.130851541453211
157.13713713713713,-1.1666770616058502
157.2172172172172,-1.1790363339860437
157.2972972972973,-1.2196448414215486
157.37737737737737,-1.251960065880528
157.45745745745745,-1.2913012294580142
157.53753753753753,-1.315984264168348
157.6176176176176,-1.3703870506313627
157.6976976976977,-1.393121488796583
157.77777777777777,-1.4371728722715826
157.85785785785785,-1.4828092883241377
157.93793793793793,-1.5243923915669244
158.018018018018,-1.5704059601612796
158.0980980980981,-1.6250556436244836
158.17817817817817,-1.6724873579863837
158.25825825825825,-1.7248781141867402
158.33833833833833,-1.7909634425765601
158.4184184184184,-1.8322084504199998
158.4984984984985,-1.890689317520842
158.57857857857857,-1.9460244035293732
158.65865865865865,-2.0061668222007634
158.73873873873873,-2.049746163057755
158.8188188188188,-2.1281787411501703
158.8988988988989,-2.1844232784830377
158.97897897897897,-2.239795709321997
159.05905905905905,-2.2935686832117668
159.13913913913913,-2.3558636336185135
159.2192192192192,-2.41373587040086
159.2992992992993,-2.481474385019298
159.37937937937937,-2.5255363457409405
159.45945945945945,-2.5782893920818837
159.53953953953953,-2.6316247897733858
159.6196196196196,-2.690515811992564
159.6996996996997,-2.7326067995111063
159.77977977977977,-2.7900229781377828
159.85985985985985,-2.851952695793388
159.93993993993993,-2.8918260067439734
160.02002002002,-2.9579417541771535
160.1001001001001,-3.003104334037131
160.18018018018017,-3.053797702835033
160.26026026026025,-3.0952001274692367
160.34034034034033,-3.1473729311349095
160.4204204204204,-3.1923718599590023
160.5005005005005,-3.2464029287519653
160.58058058058057,-3.2876353119788724
160.66066066066065,-3.3384677067070747
160.74074074074073,-3.3864420626319425
160.8208208208208,-3.445429594834653
160.9009009009009,-3.4582622450625973
160.98098098098097,-3.4951065060135087
161.06106106106105,-3.5394119250062195
161.14114114114113,-3.5768183648513316
161.2212212212212,-3.612373995337056
161.3013013013013,-3.6466047735951554
161.38138138138137,-3.6792640403440178
161.46146146146145,-3.70761183149438
161.54154154154153,-3.7361180617674075
161.6216216216216,-3.7681760850253014
161.7017017017017,-3.794444018848419
161.78178178178177,-3.832235557625839
161.86186186186185,-3.839689837207919
161.94194194194193,-3.8774136043652887
162.022022022022,-3.895653324920466
162.1021021021021,-3.914836133750078
162.18218218218217,-3.9454031526561733
162.26226226226225,-3.9658041344399595
162.34234234234233,-3.9824761015109074
162.42242242242241,-3.999068435584916
162.5025025025025,-4.0031191696506
162.58258258258257,-4.009974176719955
162.66266266266265,-4.024988265870122
162.74274274274273,-4.046306448221648
162.82282282282281,-4.046581677357247
162.9029029029029,-4.050505997344852
162.98298298298297,-4.046893774351462
163.06306306306305,-4.0385935177892485
163.14314314314313,-4.039701718061913
163.22322322322321,-4.031432208951646
163.3033033033033,-4.031091278961589
163.38338338338338,-4.031507001291643
163.46346346346346,-4.0405782114462365
163.54354354354354,-4.020967229402588
163.62362362362362,-4.03177140031127
163.7037037037037,-4.007123358963205
163.78378378378378,-3.9935995583745645
163.86386386386386,-3.9663230605100006
163.94394394394394,-3.96444423027562
164.02402402402402,-3.9263348982656834
164.1041041041041,-3.920605439800267
164.18418418418418,-3.8912071888268245
164.26426426426426,-3.8765190128106974
164.34434434434434,-3.8326746495647024
164.42442442442442,-3.833414951656654
164.5045045045045,-3.7833079597473382
164.58458458458458,-3.7607174740937475
164.66466466466466,-3.709217355842328
164.74474474474474,-3.686957770721
164.82482482482482,-3.633462864337733
164.9049049049049,-3.6100787784488735
164.98498498498498,-3.5680939272594046
165.06506506506506,-3.5471547136255484
165.14514514514514,-3.50250224556251
165.22522522522522,-3.457866081918607
165.3053053053053,-3.4098313263014206
165.38538538538538,-3.3971002871117535
165.46546546546546,-3.33209802028773
165.54554554554554,-3.287936440801307
165.62562562562562,-3.2469819435698484
165.7057057057057,-3.2015160640036076
165.78578578578578,-3.1494824752238033
165.86586586586586,-3.0990081148571202
165.94594594594594,-3.0572108198956998
166.02602602602602,-3.0081142864750756
166.1061061061061,-2.9653467181742252
166.18618618618618,-2.9047732200974203
166.26626626626626,-2.8520523648486917
166.34634634634634,-2.80774128604539
166.42642642642642,-2.7640554586416175
166.5065065065065,-2.6922917680155027
166.58658658658658,-2.6576717588190064
166.66666666666666,-2.59281417230844
166.74674674674674,-2.538806977463288
166.82682682682682,-2.482579525479655
166.9069069069069,-2.462582247906468
166.98698698698698,-2.3794499722692906
167.06706706706706,-2.34689977356847
167.14714714714714,-2.275924849539199
167.22722722722722,-2.226465580328739
167.3073073073073,-2.1655618256556926
167.38738738738738,-2.133864442885584
167.46746746746746,-2.0467160378465117
167.54754754754754,-2.02306170680774
167.62762762762762,-1.9638240759075043
167.7077077077077,-1.9075045899312435
167.78778778778778,-1.8472382138275654
167.86786786786786,-1.8205120658106553
167.94794794794794,-1.7405425535996317
168.02802802802802,-1.715734520532303
168.1081081081081,-1.6653149650794061
168.18818818818818,-1.6139771882621554
168.26826826826826,-1.5616517288318918
168.34834834834834,-1.5453853516009046
168.42842842842842,-1.482433493712922
168.5085085085085,-1.456657944521483
168.58858858858858,-1.42239145605022
168.66866866866866,-1.3782458761862026
168.74874874874874,-1.3436140030248203
168.82882882882882,-1.3319343129228272
168.9089089089089,-1.28245032119749
168.98898898898898,-1.260181134241946
169.06906906906906,-1.2664543234142032
169.14914914914914,-1.2244943246557958
169.22922922922922,-1.2083610941727716
169.3093093093093,-1.2049327835006236
169.38938938938938,-1.193519223754471
169.46946946946946,-1.1740220073745935
169.54954954954954,-1.1824238612869131
169.62962962962962,-1.1573850820558456
169.7097097097097,-1.17119869445841
169.78978978978978,-1.1798856246055272
169.86986986986986,-1.1798634288341614
169.94994994994994,-1.17195051486076
170.03003003003002,-1.2150177863377827
170.1101101101101,-1.2174246858809035
170.19019019019018,-1.2386027974571834
170.27027027027026,-1.2628164923183274
170.35035035035034,-1.286862672537706
170.43043043043042,-1.2942688140177878
170.5105105105105,-1.343539626705875
170.59059059059058,-1.3612918530857594
170.67067067067066,-1.395231002105797
170.75075075075074,-1.4400277948723375
170.83083083083082,-1.474332086030973
170.9109109109109,-1.5056198543397197
170.99099099099098,-1.5618599884145568
171.07107107107106,-1.590342780307712
171.15115115115114,-1.6320212016291924
171.23123123123122,-1.6908834230978798
171.3113113113113,-1.7268511246577212
171.39139139139138,-1.7673165221759959
171.47147147147146,-1.8318518232122576
171.55155155155154,-1.875169615064836
171.63163163163162,-1.928075346386571
171.7117117117117,-1.986265555169337
171.79179179179178,-2.0352238063918735
171.87187187187186,-2.094783586971916
171.95195195195194,-2.15413240818393
172.03203203203202,-2.1949943105084118
172.11211211211213,-2.2481559175385177
172.19219219219218,-2.31579411494433
172.2722722722723,-2.3545599675421696
172.35235235235234,-2.407337726738499
172.43243243243245,-2.4719489185418686
172.5125125125125,-2.533842208877438
172.5925925925926,-2.585172021177845
172.67267267267266,-2.6319964202068213
172.75275275275277,-2.674662880441271
172.83283283283282,-2.7313079555347346
172.91291291291293,-2.791033687017062
172.99299299299298,-2.841601380908528
173.0730730730731,-2.897604984707056
173.15315315315314,-2.9542841950775434
173.23323323323325,-2.991678167622866
173.3133133133133,-3.043124850807229
173.3933933933934,-3.100051147060766
173.47347347347346,-3.146198876599251
173.55355355355357,-3.1911911155960238
173.63363363363362,-3.231346576061322
173.71371371371373,-3.257420815472532
173.79379379379378,-3.30750928476925
173.8738738738739,-3.362505896530392
173.95395395395394,-3.3860702047718103
174.03403403403405,-3.419432044250841
174.1141141141141,-3.464522986665688
174.1941941941942,-3.495829632028181
174.27427427427426,-3.529584911677523
174.35435435435437,-3.5730694587940746
174.43443443443442,-3.608265587090034
174.51451451451453,-3.6386453649784705
174.59459459459458,-3.671664858614402
174.6746746746747,-3.6762034771246563
174.75475475475474,-3.706096731752086
174.83483483483485,-3.751345708755717
174.9149149149149,-3.777139088932657
174.994994994995,-3.799328436523388
175.07507507507506,-3.8245522027103194
175.15515515515517,-3.839162696864107
175.23523523523522,-3.848252190698424
175.31531531531533,-3.880242236831511
175.39539539539538,-3.8967851254326606
175.4754754754755,-3.9009244127977016
175.55555555555554,-3.915462179370248
175.63563563563565,-3.9166122110367665
175.7157157157157,-3.9260072407268316
175.7957957957958,-3.9552819967177997
175.87587587587586,-3.9577229301916095
175.95595595595597,-3.9591104868665026
176.03603603603602,-3.9555909382648133
176.11611611611613,-3.9472879506655603
176.19619619619618,-3.9423553462964187
176.2762762762763,-3.9461134890460863
176.35635635635634,-3.9331862367988273
176.43643643643645,-3.91938423537846
176.5165165165165,-3.9270421995785774
176.5965965965966,-3.918733279135779
176.67667667667666,-3.896992328595713
176.75675675675677,-3.900583826472814
176.83683683683682,-3.88996646182588
176.91691691691693,-3.8665550136618734
176.99699699699698,-3.8520346967103416
177.0770770770771,-3.8348248936261466
177.15715715715714,-3.8067330781022686
177.23723723723725,-3.7902719811478636
177.3173173173173,-3.7754612337437266
177.3973973973974,-3.742685873313155
177.47747747747746,-3.7253933886792043
177.55755755755757,-3.7139588895251068
177.63763763763762,-3.6805216663173423
177.71771771771773,-3.661862330144942
177.79779779779778,-3.640227746486424
177.8778778778779,-3.5989566423895183
177.95795795795794,-3.573076069936493
178.03803803803805,-3.5434598470534495
178.1181181181181,-3.5018068487923104
178.1981981981982,-3.4737614189189414
178.27827827827826,-3.4508109949090477
178.35835835835837,-3.4034852952215555
178.43843843843842,-3.372478929647313
178.51851851851853,-3.344864644991761
178.59859859859858,-3.298349266104881
178.6786786786787,-3.2676661340911566
178.75875875875874,-3.2428617744700783
178.83883883883885,-3.1878421371807533
178.9189189189189,-3.141939364701199
178.998998998999,-3.108338700655346
179.07907907907907,-3.060143745231237
179.15915915915917,-3.015942913516566
179.23923923923923,-2.9827706873746753
179.31931931931933,-2.9297988212205244
179.39939939939939,-2.878172387506241
179.4794794794795,-2.845690812957411
179.55955955955955,-2.792649004171539
179.63963963963965,-2.7374562816638717
179.7197197197197,-2.692991535281494
179.7997997997998,-2.628885844405266
179.87987987987987,-2.581272519566573
179.95995995995997,-2.5430073568188676
180.04004004004003,-2.4873083631232356
180.12012012012013,-2.427863604133946
180.2002002002002,-2.388551209432513
180.2802802802803,-2.3302144028224743
180.36036036036035,-2.2710438139361253
180.44044044044045,-2.235913365699591
180.5205205205205,-2.183069012534219
180.60060060060061,-2.1250895099925113
180.68068068068067,-2.0832674995616167
180.76076076076077,-2.028275090835888
180.84084084084083,-1.9755993592921488
180.92092092092093,-1.9322363795422137
181.001001001001,-1.8829007835693405
181.0810810810811,-1.8292594077838218
181.16116116116115,-1.7907363820905646
181.24124124124126,-1.7445522805141993
181.3213213213213,-1.6923209112721487
181.40140140140142,-1.6579490690156236
181.48148148148147,-1.6186934206955728
181.56156156156158,-1.5665594471481916
181.64164164164163,-1.5341345525539072
181.72172172172174,-1.5033590575877676
181.8018018018018,-1.4624178880948593
181.8818818818819,-1.4370756459683591
181.96196196196195,-1.4169233694157406
182.04204204204206,-1.3886105796257648
182.1221221221221,-1.363411211872856
182.20220220220222,-1.337187159992767
182.28228228228227,-1.3088443848860232
182.36236236236238,-1.2983890259337743
182.44244244244243,-1.2857750569070945
182.52252252252254,-1.2626642435828004
182.6026026026026,-1.255195102284737
182.6826826826827,-1.2592286768688743
182.76276276276275,-1.2481650157563238
182.84284284284286,-1.2456317803322836
182.9229229229229,-1.2493244614965562
183.00300300300302,-1.2497992699571259
183.08308308308307,-1.2542865478603176
183.16316316316318,-1.2682209838317597
183.24324324324323,-1.2743808673453403
183.32332332332334,-1.2956669734744135
183.4034034034034,-1.3197927120372068
183.4834834834835,-1.3340265805774632
183.56356356356355,-1.351546861890207
183.64364364364366,-1.380423044610952
183.7237237237237,-1.405455256330717
183.80380380380382,-1.4340542678971602
183.88388388388387,-1.4709882623090496
183.96396396396398,-1.5109036903004578
184.04404404404403,-1.5464437838597478
184.12412412412414,-1.5866344641801537
184.2042042042042,-1.6245915004185907
184.2842842842843,-1.663948791221865
184.36436436436435,-1.7124120310766577
184.44444444444446,-1.7526645766488778
184.5245245245245,-1.7994471896693667
184.60460460460462,-1.8409754413736683
184.68468468468467,-1.8832197047551147
184.76476476476478,-1.928810871188315
184.84484484484483,-1.9830536484548478
184.92492492492494,-2.031483506706444
185.005005005005,-2.079164511950045
185.0850850850851,-2.1320399924295064
185.16516516516515,-2.1826526468848098
185.24524524524526,-2.2339221947100807
185.3253253253253,-2.2896578124099505
185.40540540540542,-2.3292949328136237
185.48548548548547,-2.388157849096651
185.56556556556558,-2.4401304108518636
185.64564564564563,-2.485710182066539
185.72572572572574,-2.536284085003395
185.8058058058058,-2.5912699061063855
185.8858858858859,-2.6400339205096888
185.96596596596595,-2.6911174961426063
186.04604604604606,-2.74329662339806
186.1261261261261,-2.7871143032542123
186.20620620620622,-2.8417579908272437
186.28628628628627,-2.8931895080102974
186.36636636636638,-2.9280184051288236
186.44644644644643,-2.9777614991227614
186.52652652652654,-3.0263913644454266
186.6066066066066,-3.063194101232913
186.6866866866867,-3.1112447999405077
186.76676676676675,-3.163276558892154
186.84684684684686,-3.1954249250074462
186.9269269269269,-3.2294246859710327
187.00700700700702,-3.2790446831253375
187.08708708708707,-3.3134819433752076
187.16716716716718,-3.348253368163464
187.24724724724723,-3.3841911781132556
187.32732732732734,-3.410853290662625
187.4074074074074,-3.4494995409074933
187.4874874874875,-3.486059812683607
187.56756756756755,-3.501563310368786
187.64764764764766,-3.5353220009582973
187.7277277277277,-3.574157347354826
187.80780780780782,-3.5894998244474263
187.88788788788787,-3.6153819115711663
187.96796796796798,-3.651612153818303
188.04804804804803,-3.6710504226979173
188.12812812812814,-3.689746219646072
188.2082082082082,-3.7103770299096914
188.2882882882883,-3.709448486707506
188.36836836836835,-3.7327565282354835
188.44844844844846,-3.754607706178574
188.5285285285285,-3.7583298699817704
188.60860860860862,-3.778100676447527
188.68868868868867,-3.7950835974690227
188.76876876876878,-3.7916739658722602
188.84884884884883,-3.796008095244741
188.92892892892894,-3.8256955387763885
189.009009009009,-3.8277465460490867
189.0890890890891,-3.8314574076605434
189.16916916916915,-3.848439247742696
189.24924924924926,-3.8430759509045234
189.3293293293293,-3.833955875369078
189.40940940940942,-3.8421240635515606
189.48948948948947,-3.834006906852119
189.56956956956958,-3.830208038876054
189.64964964964963,-3.8372377792485577
189.72972972972974,-3.8328957110123905
189.8098098098098,-3.8210098809267192
189.8898898898899,-3.8290758297812673
189.96996996996995,-3.8235271146638867
190.05005005005006,-3.8062909887543643
190.1301301301301,-3.812696918599475
190.21021021021022,-3.8034745542624564
190.29029029029027,-3.7779193656298524
190.37037037037038,-3.7819395260193125
190.45045045045043,-3.7675168417786153
190.53053053053054,-3.7357166190320967
190.6106106106106,-3.7213335979355504
190.6906906906907,-3.7081765858803677
190.77077077077075,-3.6801665775647114
190.85085085085086,-3.672517618582125
190.9309309309309,-3.6471096384715245
191.01101101101102,-3.604996694309728
191.09109109109107,-3.5904957845583017
191.17117117117118,-3.562340679260687
191.25125125125123,-3.524454495257694
191.33133133133134,-3.500094696830031
191.41141141141142,-3.466140262934193
191.4914914914915,-3.4203861216063327
191.57157157157158,-3.3951878255532573
191.65165165165166,-3.368084472299964
191.73173173173174,-3.3311405145909077
191.81181181181182,-3.2997638316379234
191.8918918918919,-3.264839241481449
191.97197197197198,-3.210285078460815
192.05205205205206,-3.1760384979167813
192.13213213213214,-3.149564051857411
192.21221221221222,-3.1057205903600713
192.2922922922923,-3.0681935753049037
192.37237237237238,-3.028211431430076
192.45245245245246,-2.9760686771769045
192.53253253253254,-2.9336324359012025
192.61261261261262,-2.8999478776634726
192.6926926926927,-2.8391788785826866
192.77277277277278,-2.79268496318058
192.85285285285286,-2.7508440119301887
192.93293293293294,-2.6962749831351562
193.01301301301302,-2.646640153851253
193.0930930930931,-2.6079245441338954
193.17317317317318,-2.5554335605920095
193.25325325325326,-2.498540601199342
193.33333333333334,-2.45014275361939
193.41341341341342,-2.39243519846213
193.4934934934935,-2.348772058209716
193.57357357357358,-2.303035395363041
193.65365365365366,-2.2549369241079513
193.73373373373374,-2.2004088790643856
193.81381381381382,-2.157226317402725
193.8938938938939,-2.0988536828822077
193.97397397397398,-2.047826756703943
194.05405405405406,-1.999243581088003
194.13413413413414,-1.9611626589855602
194.21421421421422,-1.905117744183744
194.2942942942943,-1.8627226588221508
194.37437437437438,-1.814080856216266
194.45445445445446,-1.7711854602841912
194.53453453453454,-1.7272701920355844
194.61461461461462,-1.6909689731486943
194.6946946946947,-1.6407538043847254
194.77477477477478,-1.6076205882436543
194.85485485485486,-1.573072444004794
194.93493493493494,-1.5355182265496503
195.01501501501502,-1.5017975459289643
195.0950950950951,-1.4719447812784867
195.17517517517518,-1.4339103401081081
195.25525525525526,-1.4130049184736653
195.33533533533534,-1.3946417954806742
195.41541541541542,-1.3720771011066055
195.4954954954955,-1.3593325133778713
195.57557557557558,-1.34859872289766
195.65565565565566,-1.330898461310014
195.73573573573574,-1.3159189575915593
195.81581581581582,-1.319670427019269
195.8958958958959,-1.3098897224636548
195.97597597597598,-1.307964795351886
196.05605605605606,-1.3059334488044636
196.13613613613614,-1.3065939068990022
196.21621621621622,-1.3066543748935124
196.2962962962963,-1.3232929554431994
196.37637637637638,-1.3213890559310109
196.45645645645646,-1.3414688591936361
196.53653653653654,-1.347457864979399
196.61661661661662,-1.3667360971005293
196.6966966966967,-1.3807890989682574
196.77677677677679,-1.4063048652794896
196.85685685685687,-1.4318364880365582
196.93693693693695,-1.464846119038395
197.01701701701703,-1.4894845808773567
197.0970970970971,-1.51910288560083
197.17717717717719,-1.5474692833608101
197.25725725725727,-1.5823594993307541
197.33733733733735,-1.615713795415475
197.41741741741743,-1.657778762253003
197.4974974974975,-1.6922368708876034
197.57757757757759,-1.7284824119655688
197.65765765765767,-1.7735142591138855
197.73773773773775,-1.81020540790076
197.81781781781783,-1.8574114772008194
197.8978978978979,-1.8979042767389842
197.977977977978,-1.945868781681812
198.05805805805807,-1.9995289522834878
198.13813813813815,-2.047984057463087
198.21821821821823,-2.0946084200489397
198.2982982982983,-2.127027045621561
198.3783783783784,-2.18452897995408
198.45845845845847,-2.2208557397395174
198.53853853853855,-2.2718132581017496
198.61861861861863,-2.3308130273933902
198.6986986986987,-2.3647538121122555
198.7787787787788,-2.414930654048093
198.85885885885887,-2.4751598525466885
198.93893893893895,-2.524543977436286
199.01901901901903,-2.566234000856828
199.0990990990991,-2.5962300521849375
199.1791791791792,-2.655278216566579
199.25925925925927,-2.70196771701091
199.33933933933935,-2.761735459502952
199.41941941941943,-2.797047071309811
199.4994994994995,-2.8404342904790822
199.5795795795796,-2.8880727860020396
199.65965965965967,-2.9356328018655176
199.73973973973975,-2.963538169215819
199.81981981981983,-3.0233306967101807
199.8998998998999,-3.0604488049412004
199.97997997998,-3.1013517789360474
200.06006006006007,-3.127957796888015
200.14014014014015,-3.168296525563275
200.22022022022023,-3.215943723268678
200.3003003003003,-3.2628625241957434
200.3803803803804,-3.299385299612679
200.46046046046047,-3.3193371462255357
200.54054054054055,-3.3448206127661284
200.62062062062063,-3.3770839028587107
200.7007007007007,-3.406722338181162
200.7807807807808,-3.4515717105707435
200.86086086086087,-3.4806215716761946
200.94094094094095,-3.505647563220743
201.02102102102103,-3.5390333534835983
201.1011011011011,-3.558706710662902
201.1811811811812,-3.588254589547422
201.26126126126127,-3.6254154534334253
201.34134134134135,-3.648252296125179
201.42142142142143,-3.671819444443749
201.5015015015015,-3.6982581560793393
201.5815815815816,-3.7129523328388694
201.66166166166167,-3.724423296515385
201.74174174174175,-3.748685807544681
201.82182182182183,-3.777191166054894
201.9019019019019,-3.7732114790504405
201.981981981982,-3.786885241458005
202.06206206206207,-3.8004083332620757
202.14214214214215,-3.8347166653928757
202.22222222222223,-3.824917055664266
202.3023023023023,-3.863543913189328
202.3823823823824,-3.8355354066116156
202.46246246246247,-3.844209742958708
202.54254254254255,-3.8465197456743327
202.62262262262263,-3.8462316346425607
202.7027027027027,-3.859704399495161
202.7827827827828,-3.876168568370699
202.86286286286287,-3.86361549893588
202.94294294294295,-3.8573080444556003
203.02302302302303,-3.8505470824841885
203.1031031031031,-3.846756499300226
203.1831831831832,-3.8452726094937213
203.26326326326327,-3.8460810786563995
203.34334334334335,-3.8396738985607444
203.42342342342343,-3.8269781947447443
203.5035035035035,-3.8118931260261095
203.5835835835836,-3.8032270414706644
