freq,trans_dB
144.72472472472472,-10.382915493493421
144.8048048048048,-10.58575401362798
144.88488488488488,-10.610263808842348
144.96496496496496,-10.808755435247175
145.04504504504504,-10.862858030072838
145.12512512512512,-11.035145414953094
145.2052052052052,-11.088568822792062
145.28528528528528,-11.263656323440262
145.36536536536536,-11.243436366142177
145.44544544544544,-11.370693726260914
145.52552552552552,-11.445789811097072
145.6056056056056,-11.552656064837945
145.68568568568568,-11.543143709515885
145.76576576576576,-11.711247887240988
145.84584584584584,-11.69149411453952
145.92592592592592,-11.824174422853167
146.006006006006,-11.8368286609736
146.08608608608608,-11.872762181302793
146.16616616616616,-11.865581993160605
146.24624624624624,-11.927574566321583
146.32632632632632,-11.926220640649843
146.4064064064064,-12.038020230330835
146.48648648648648,-12.047355857403828
146.56656656656656,-12.020673881338283
146.64664664664664,-11.990193984689496
146.72672672672672,-12.03564555329007
146.8068068068068,-12.00449291606152
146.88688688688688,-12.027957551802658
146.96696696696696,-12.051614397877147
147.04704704704704,-11.973524169683323
147.12712712712712,-11.988271066985654
147.2072072072072,-11.942086439270195
147.28728728728728,-11.879113456471545
147.36736736736736,-11.862151529281562
147.44744744744744,-11.849959287668517
147.52752752752752,-11.783953315141774
147.6076076076076,-11.764237308587813
147.68768768768768,-11.68574731280086
147.76776776776777,-11.634829264325987
147.84784784784785,-11.55012635381821
147.92792792792793,-11.531607620613082
148.008008008008,-11.379073312976626
148.08808808808809,-11.330744974402627
148.16816816816817,-11.229752759470891
148.24824824824825,-11.156735250157718
148.32832832832833,-11.061128422877328
148.4084084084084,-10.991028060714006
148.48848848848849,-10.88488772787873
148.56856856856857,-10.782465553717065
148.64864864864865,-10.718962409595518
148.72872872872873,-10.629152634559269
148.8088088088088,-10.510229903721934
148.88888888888889,-10.411411624596095
148.96896896896897,-10.276989670893037
149.04904904904905,-10.183240757426752
149.12912912912913,-10.070377058097348
149.2092092092092,-9.94198748841361
149.2892892892893,-9.834476807517595
149.36936936936937,-9.751637969911368
149.44944944944945,-9.592896019773844
149.52952952952953,-9.459852483034314
149.6096096096096,-9.349624560024075
149.6896896896897,-9.22493565066212
149.76976976976977,-9.076099141487473
149.84984984984985,-8.92723133221039
149.92992992992993,-8.809496567974799
150.01001001001,-8.651086477042552
150.0900900900901,-8.52451320318785
150.17017017017017,-8.385285499450466
150.25025025025025,-8.254026413531681
150.33033033033033,-8.10862482887113
150.4104104104104,-7.961759306066937
150.4904904904905,-7.818212562766762
150.57057057057057,-7.676536797854704
150.65065065065065,-7.556452108573401
150.73073073073073,-7.425902719220684
150.8108108108108,-7.255496696604827
150.8908908908909,-7.131501471714265
150.97097097097097,-6.963256806727117
151.05105105105105,-6.8302428507329775
151.13113113113113,-6.70137790833954
151.2112112112112,-6.573174998704498
151.2912912912913,-6.417643120837147
151.37137137137137,-6.289491040434676
151.45145145145145,-6.1654268380419595
151.53153153153153,-6.021753188737491
151.6116116116116,-5.921485208698849
151.6916916916917,-5.77855095255482
151.77177177177177,-5.6621781867424765
151.85185185185185,-5.545123173686516
151.93193193193193,-5.455712526444125
152.012012012012,-5.31443250157313
152.0920920920921,-5.2488335908949715
152.17217217217217,-5.140323024633749
152.25225225225225,-5.04438097783482
152.33233233233233,-4.9512511411501325
152.4124124124124,-4.898366485882643
152.4924924924925,-4.79597624891883
152.57257257257257,-4.753425650958936
152.65265265265265,-4.671106920080463
152.73273273273273,-4.626347939072607
152.8128128128128,-4.564720124339157
152.8928928928929,-4.5509400204950765
152.97297297297297,-4.486558214938887
153.05305305305305,-4.482859458118123
153.13313313313313,-4.455981769847821
153.2132132132132,-4.43442484914585
153.2932932932933,-4.410381770418097
153.37337337337337,-4.422945449802979
153.45345345345345,-4.40016630896544
153.53353353353353,-4.42008617161811
153.6136136136136,-4.444291584274211
153.6936936936937,-4.456141204869793
153.77377377377377,-4.495064021998793
153.85385385385385,-4.54308692803796
153.93393393393393,-4.548885958776596
154.014014014014,-4.578558377975167
154.0940940940941,-4.626078940287158
154.17417417417417,-4.635315892989918
154.25425425425425,-4.713996963193973
154.33433433433433,-4.769369026071978
154.4144144144144,-4.816232402725383
154.4944944944945,-4.862119829495475
154.57457457457457,-4.958360887592115
154.65465465465465,-4.9981122031442204
154.73473473473473,-5.07896885072741
154.8148148148148,-5.155376587652079
154.8948948948949,-5.195446584678487
154.97497497497497,-5.2598623989990925
155.05505505505505,-5.358750224062463
155.13513513513513,-5.3994290970656635
155.2152152152152,-5.5194923814692585
155.2952952952953,-5.5956601358416425
155.37537537537537,-5.6870395781432705
155.45545545545545,-5.76502383535795
155.53553553553553,-5.8717463929548455
155.6156156156156,-5.941238652652059
155.6956956956957,-6.039996969080732
155.77577577577577,-6.132896084121527
155.85585585585585,-6.23392715742531
155.93593593593593,-6.335350865772766
156.016016016016,-6.4471597638767975
156.0960960960961,-6.540695224443704
156.17617617617617,-6.666699809266026
156.25625625625625,-6.761993542170362
156.33633633633633,-6.8773459752275015
156.4164164164164,-6.990180683886509
156.4964964964965,-7.098509014321419
156.57657657657657,-7.198856401041567
156.65665665665665,-7.304996599519486
156.73673673673673,-7.4243325675751874
156.8168168168168,-7.523919244490745
156.8968968968969,-7.668105148315275
156.97697697697697,-7.76188089341549
157.05705705705705,-7.899699533561122
157.13713713713713,-8.001415138717164
157.2172172172172,-8.100324092082301
157.2972972972973,-8.189991137580183
157.37737737737737,-8.319769055522054
157.45745745745745,-8.4110751727212
157.53753753753753,-8.535238376267916
157.6176176176176,-8.642169126428616
157.6976976976977,-8.731115036753993
157.77777777777777,-8.830848398255995
157.85785785785785,-8.964018649489844
157.93793793793793,-9.012099233218786
158.018018018018,-9.096469625770105
158.0980980980981,-9.175875979473993
158.17817817817817,-9.224058403897073
158.25825825825825,-9.289054464932859
158.33833833833833,-9.383248359693315
158.4184184184184,-9.424326789557178
158.4984984984985,-9.48338613065762
158.57857857857857,-9.557473704233253
158.65865865865865,-9.583535980410408
158.73873873873873,-9.610736320481086
158.8188188188188,-9.687775648658006
158.8988988988989,-9.681509560964846
158.97897897897897,-9.702265550588002
159.05905905905905,-9.732033868923349
159.13913913913913,-9.71016008447811
159.2192192192192,-9.737051079855854
159.2992992992993,-9.76815100642658
159.37937937937937,-9.761143258353325
159.45945945945945,-9.730185939704587
159.53953953953953,-9.749380738131016
159.6196196196196,-9.696465108749074
159.6996996996997,-9.686890559633465
159.77977977977977,-9.655140754519707
159.85985985985985,-9.611326284997476
159.93993993993993,-9.569722509957387
160.02002002002,-9.529372369299978
160.1001001001001,-9.436232582617404
160.18018018018017,-9.41663470814567
160.26026026026025,-9.360126843843382
160.34034034034033,-9.296597915288709
160.4204204204204,-9.239580411129275
160.5005005005005,-9.154851679776883
160.58058058058057,-9.089824943959929
160.66066066066065,-8.99842629625055
160.74074074074073,-8.922669650935301
160.8208208208208,-8.816641484222682
160.9009009009009,-8.764952796198768
160.98098098098097,-8.672750793162995
161.06106106106105,-8.593093790472548
161.14114114114113,-8.490542985630878
161.2212212212212,-8.380652888143944
161.3013013013013,-8.265772318174854
161.38138138138137,-8.16749298574393
161.46146146146145,-8.04046187962697
161.54154154154153,-7.915213082534239
161.6216216216216,-7.818518032684532
161.7017017017017,-7.701084228681878
161.78178178178177,-7.564254009773677
161.86186186186185,-7.451544001659451
161.94194194194193,-7.324855270820674
162.022022022022,-7.189503445642595
162.1021021021021,-7.075038174442992
162.18218218218217,-6.942437500947133
162.26226226226225,-6.801593652640156
162.34234234234233,-6.700803346710416
162.42242242242241,-6.567334721614434
162.5025025025025,-6.44112605136621
162.58258258258257,-6.320768152168024
162.66266266266265,-6.2000063663977345
162.74274274274273,-6.0702620998092245
162.82282282282281,-5.936907982548991
162.9029029029029,-5.818366629503884
162.98298298298297,-5.6837671465573765
163.06306306306305,-5.576136866156233
163.14314314314313,-5.432826353335009
163.22322322322321,-5.304580390985616
163.3033033033033,-5.178688736512566
163.38338338338338,-5.063137679151227
163.46346346346346,-4.938033970077326
163.54354354354354,-4.830428238793227
163.62362362362362,-4.722654039199691
163.7037037037037,-4.617076886060638
163.78378378378378,-4.515071941561334
163.86386386386386,-4.418096025025893
163.94394394394394,-4.31657491230354
164.02402402402402,-4.242128178399722
164.1041041041041,-4.156629865830505
164.18418418418418,-4.073256414588636
164.26426426426426,-3.9996632370487406
164.34434434434434,-3.9384048667029616
164.42442442442442,-3.8760811861884226
164.5045045045045,-3.820833065869154
164.58458458458458,-3.7692427654562266
164.66466466466466,-3.7233550434692
164.74474474474474,-3.694856324791806
164.82482482482482,-3.649027976648597
164.9049049049049,-3.6124468653806767
164.98498498498498,-3.6061870702990153
165.06506506506506,-3.593138520015968
165.14514514514514,-3.581516037327469
165.22522522522522,-3.577206523163635
165.3053053053053,-3.573933532185425
165.38538538538538,-3.5850087539791726
165.46546546546546,-3.5864376257610284
165.54554554554554,-3.5852193160372954
165.62562562562562,-3.6086744165463704
165.7057057057057,-3.6357651013869234
165.78578578578578,-3.653369210225095
165.86586586586586,-3.6631680666265303
165.94594594594594,-3.683674864620811
166.02602602602602,-3.7209064529534532
166.1061061061061,-3.751922931950172
166.18618618618618,-3.7815137895668993
166.26626626626626,-3.8118635556783986
166.34634634634634,-3.8423959246013664
166.42642642642642,-3.8743696080400305
166.5065065065065,-3.898927147948594
166.58658658658658,-3.947954229980889
166.66666666666666,-3.97506487865842
166.74674674674674,-4.020596658748143
166.82682682682682,-4.062220977900101
166.9069069069069,-4.118357033134886
166.98698698698698,-4.154482083265417
167.06706706706706,-4.209792851155972
167.14714714714714,-4.243791447125425
167.22722722722722,-4.294961438389824
167.3073073073073,-4.342499585475782
167.38738738738738,-4.396341005266093
167.46746746746746,-4.427955236078443
167.54754754754754,-4.491898584964292
167.62762762762762,-4.532148360774925
167.7077077077077,-4.57963388267747
167.78778778778778,-4.631646094516313
167.86786786786786,-4.67981761332609
167.94794794794794,-4.716623352843518
168.02802802802802,-4.778715723687596
168.1081081081081,-4.837129039462361
168.18818818818818,-4.889335779494439
168.26826826826826,-4.941730444908066
168.34834834834834,-5.0013795792246745
168.42842842842842,-5.054712388175203
168.5085085085085,-5.127624279166332
168.58858858858858,-5.194010802809848
168.66866866866866,-5.237582536970529
168.74874874874874,-5.313997187830581
168.82882882882882,-5.370284305443865
168.9089089089089,-5.437275732002494
168.98898898898898,-5.495632678847542
169.06906906906906,-5.570217787459106
169.14914914914914,-5.619214172099689
169.22922922922922,-5.6995997136456635
169.3093093093093,-5.762094866810843
169.38938938938938,-5.854775151888073
169.46946946946946,-5.925460615056073
169.54954954954954,-6.004121667739958
169.62962962962962,-6.055788655971735
169.7097097097097,-6.149493773562144
169.78978978978978,-6.209412231661119
169.86986986986986,-6.296012389913488
169.94994994994994,-6.356287429651336
170.03003003003002,-6.434546202233206
170.1101101101101,-6.505005533981487
170.19019019019018,-6.587030617714696
170.27027027027026,-6.652340758841015
170.35035035035034,-6.73339514512401
170.43043043043042,-6.78615773877348
170.5105105105105,-6.853492997745118
170.59059059059058,-6.905872279626519
170.67067067067066,-6.964997283108424
170.75075075075074,-7.001811871490654
170.83083083083082,-7.068045165044313
170.9109109109109,-7.130156096078038
170.99099099099098,-7.174614548144551
171.07107107107106,-7.226744199710854
171.15115115115114,-7.26990855492556
171.23123123123122,-7.2891127812484
171.3113113113113,-7.323933805428041
171.39139139139138,-7.361232401842201
171.47147147147146,-7.369509287444213
171.55155155155154,-7.390654636627647
171.63163163163162,-7.415678377748284
171.7117117117117,-7.422973467437288
171.79179179179178,-7.424480015021033
171.87187187187186,-7.439804963234916
171.95195195195194,-7.4217574522447185
172.03203203203202,-7.421108603630266
172.11211211211213,-7.412725553427058
172.19219219219218,-7.397683571763808
172.2722722722723,-7.3668185456528095
172.35235235235234,-7.356205546302443
172.43243243243245,-7.307914100872674
172.5125125125125,-7.283143283023142
172.5925925925926,-7.234321006368579
172.67267267267266,-7.18874719816989
172.75275275275277,-7.127010495065818
172.83283283283282,-7.088620046297886
172.91291291291293,-7.016967746427392
172.99299299299298,-6.965861906472773
173.0730730730731,-6.905057388649356
173.15315315315314,-6.838105824270738
173.23323323323325,-6.7459602586244705
173.3133133133133,-6.673977799012402
173.3933933933934,-6.59097365464631
173.47347347347346,-6.514074068146077
173.55355355355357,-6.419767817755582
173.63363363363362,-6.32775075764516
173.71371371371373,-6.209373312519501
173.79379379379378,-6.110363502934258
173.8738738738739,-6.008783397228668
173.95395395395394,-5.90236956944843
174.03403403403405,-5.806163386995727
174.1141141141141,-5.709374947452892
174.1941941941942,-5.596079826763119
174.27427427427426,-5.488582929520576
174.35435435435437,-5.384559025820199
174.43443443443442,-5.282677857416298
174.51451451451453,-5.170039865013525
174.59459459459458,-5.061972961660105
174.6746746746747,-4.936238224197173
174.75475475475474,-4.840548223926098
174.83483483483485,-4.761763077074457
174.9149149149149,-4.650243741892432
174.994994994995,-4.552704214015346
175.07507507507506,-4.444015929991346
175.15515515515517,-4.3357302972244565
175.23523523523522,-4.21733723839335
175.31531531531533,-4.120540647628161
175.39539539539538,-4.0261981690844975
175.4754754754755,-3.9489358837564645
175.55555555555554,-3.860498166799174
175.63563563563565,-3.76231809730089
175.7157157157157,-3.6826534867750653
175.7957957957958,-3.6177502826119388
175.87587587587586,-3.535197256060143
175.95595595595597,-3.457817528114201
176.03603603603602,-3.382410136030045
176.11611611611613,-3.334885160244321
176.19619619619618,-3.2869383579027778
176.2762762762763,-3.239834439639689
176.35635635635634,-3.1861300597261457
176.43643643643645,-3.160674468414334
176.5165165165165,-3.1349797802648376
176.5965965965966,-3.0953116600564585
176.67667667667666,-3.063930137084723
176.75675675675677,-3.050477361620377
176.83683683683682,-3.040748298303364
176.91691691691693,-3.032731900787529
176.99699699699698,-3.02004041662376
177.0770770770771,-3.0150807844678282
177.15715715715714,-3.013462011431224
177.23723723723725,-3.0190842217731784
177.3173173173173,-3.0207593759345968
177.3973973973974,-3.029572411664201
177.47747747747746,-3.042837842044696
177.55755755755757,-3.0622629901023934
177.63763763763762,-3.0793923642862007
177.71771771771773,-3.103013922616985
177.79779779779778,-3.1221084950834532
177.8778778778779,-3.1404174020352884
177.95795795795794,-3.1704457873417646
178.03803803803805,-3.198045912573357
178.1181181181181,-3.2322547344232464
178.1981981981982,-3.2593598494698415
178.27827827827826,-3.287040442635514
178.35835835835837,-3.3125414255759407
178.43843843843842,-3.3383921967536327
178.51851851851853,-3.371551613615839
178.59859859859858,-3.3989971680954607
178.6786786786787,-3.431179553242092
178.75875875875874,-3.4657824669479593
178.83883883883885,-3.486546325327417
178.9189189189189,-3.5163091084071176
178.998998998999,-3.5560831365065977
179.07907907907907,-3.583156064471852
179.15915915915917,-3.607266479664767
179.23923923923923,-3.6408818391293587
179.31931931931933,-3.6639604900541447
179.39939939939939,-3.6912720431652604
179.4794794794795,-3.7340316245464393
179.55955955955955,-3.7606682705577015
179.63963963963965,-3.7857584724597273
179.7197197197197,-3.8105271555229328
179.7997997997998,-3.8252047474152793
179.87987987987987,-3.8533839261231315
179.95995995995997,-3.8902476728371327
180.04004004004003,-3.9178061652926255
180.12012012012013,-3.941306497774601
180.2002002002002,-3.969159552769472
180.2802802802803,-3.9912790199712416
180.36036036036035,-4.010596384833588
180.44044044044045,-4.032305036830354
180.5205205205205,-4.052209475963896
180.60060060060061,-4.08150478089408
180.68068068068067,-4.113826267064686
180.76076076076077,-4.135738298048612
180.84084084084083,-4.15997872464438
180.92092092092093,-4.189031945548769
181.001001001001,-4.221583408597213
181.0810810810811,-4.25139859811977
181.16116116116115,-4.2736162573891034
181.24124124124126,-4.298239779365607
181.3213213213213,-4.319446246439736
181.40140140140142,-4.353628243663001
181.48148148148147,-4.390980780642225
181.56156156156158,-4.416136043891641
181.64164164164163,-4.448054218945395
181.72172172172174,-4.484481446805326
181.8018018018018,-4.51508209930187
181.8818818818819,-4.542129307070895
181.96196196196195,-4.582324614317935
182.04204204204206,-4.623427987492198
182.1221221221221,-4.6527582038273945
182.20220220220222,-4.681861376727699
182.28228228228227,-4.712498394968528
182.36236236236238,-4.758258342563975
182.44244244244243,-4.79677856346571
182.52252252252254,-4.825739203951001
182.6026026026026,-4.866948986785056
182.6826826826827,-4.915034051874905
182.76276276276275,-4.962165702985916
182.84284284284286,-4.988107924924706
182.9229229229229,-5.017447164240311
183.00300300300302,-5.050058405458357
183.08308308308307,-5.078769888305963
183.16316316316318,-5.111980085625494
183.24324324324323,-5.14170751680533
183.32332332332334,-5.181476528898098
183.4034034034034,-5.216260258361907
183.4834834834835,-5.232540562823708
183.56356356356355,-5.2516582533885
183.64364364364366,-5.277328358350742
183.7237237237237,-5.305104313990319
183.80380380380382,-5.312361057342113
183.88388388388387,-5.328219260324733
183.96396396396398,-5.347649866384239
184.04404404404403,-5.359390565123213
184.12412412412414,-5.367286449166515
184.2042042042042,-5.365179063186982
184.2842842842843,-5.364226697616382
184.36436436436435,-5.365961607380698
184.44444444444446,-5.3608421988066555
184.5245245245245,-5.351637854675894
184.60460460460462,-5.32326484990866
184.68468468468467,-5.306924971155127
184.76476476476478,-5.283621731133173
184.84484484484483,-5.256192231339486
184.92492492492494,-5.227420606108699
185.005005005005,-5.195925691372288
185.0850850850851,-5.156673760158304
185.16516516516515,-5.120605123105406
185.24524524524526,-5.071796079813227
185.3253253253253,-5.007461906388836
185.40540540540542,-4.944990853969021
185.48548548548547,-4.9071963752443555
185.56556556556558,-4.847108255997235
185.64564564564563,-4.773939840148084
185.72572572572574,-4.719249823999693
185.8058058058058,-4.656069982645629
185.8858858858859,-4.595568834746444
185.96596596596595,-4.530840043827551
186.04604604604606,-4.448741302285159
186.1261261261261,-4.362691491440036
186.20620620620622,-4.302660584581803
186.28628628628627,-4.218430300222573
186.36636636636638,-4.137873608645551
186.44644644644643,-4.0632952318947995
186.52652652652654,-3.9735567049641607
186.6066066066066,-3.8901878222620194
186.6866866866867,-3.8231418194494378
186.76676676676675,-3.7405968324639183
186.84684684684686,-3.6629567435344805
186.9269269269269,-3.581460816051187
187.00700700700702,-3.4955168790353532
187.08708708708707,-3.4121767511533228
187.16716716716718,-3.3435382610616324
187.24724724724723,-3.2617091756765286
187.32732732732734,-3.20492320371965
187.4074074074074,-3.1473356220960453
187.4874874874875,-3.080300805321538
187.56756756756755,-3.015999677766656
187.64764764764766,-2.9632495842700513
187.7277277277277,-2.897330660290165
187.80780780780782,-2.8398066634312693
187.88788788788787,-2.8000155529633455
187.96796796796798,-2.759948372188178
188.04804804804803,-2.7200622753500947
188.12812812812814,-2.6896973132882693
188.2082082082082,-2.656879481811306
188.2882882882883,-2.6164119833060666
188.36836836836835,-2.594906158464092
188.44844844844846,-2.575750908773329
188.5285285285285,-2.5594250771558884
188.60860860860862,-2.5568796669212603
188.68868868868867,-2.5424000646278504
188.76876876876878,-2.5325414674989277
188.84884884884883,-2.530037289026571
188.92892892892894,-2.5381051073971603
189.009009009009,-2.5456385076536714
189.0890890890891,-2.557765391412886
189.16916916916915,-2.5705676688365418
189.24924924924926,-2.5874458314714923
189.3293293293293,-2.597421746694081
189.40940940940942,-2.6207452884598608
189.48948948948947,-2.638727849893642
189.56956956956958,-2.6468827567927007
189.64964964964963,-2.668072107364195
189.72972972972974,-2.6996827257959017
189.8098098098098,-2.730537857400369
189.8898898898899,-2.7650778587376332
189.96996996996995,-2.7908984645965775
190.05005005005006,-2.813328901632514
190.1301301301301,-2.8580668957104782
190.21021021021022,-2.8857470609567786
190.29029029029027,-2.8991705358562916
190.37037037037038,-2.9403247586604233
190.45045045045043,-2.9693782297527402
190.53053053053054,-2.9895660497519083
190.6106106106106,-3.024910496220268
190.6906906906907,-3.0539111871446947
190.77077077077075,-3.0808584927666938
190.85085085085086,-3.1191953012176565
190.9309309309309,-3.1413412598952264
191.01101101101102,-3.151288265429524
191.09109109109107,-3.192555804469572
191.17117117117118,-3.221380073542397
191.25125125125123,-3.2409521561339822
191.33133133133134,-3.261990306395717
191.41141141141142,-3.285181600266811
191.4914914914915,-3.3036929960107204
191.57157157157158,-3.3367784007977566
191.65165165165166,-3.3638315402058785
191.73173173173174,-3.3739618827700344
191.81181181181182,-3.3918232694524084
191.8918918918919,-3.4172205520698262
191.97197197197198,-3.4277231154345724
192.05205205205206,-3.448006825641287
192.13213213213214,-3.468598575291309
192.21221221221222,-3.481431761716494
192.2922922922923,-3.5023577869780618
192.37237237237238,-3.5265826709656003
192.45245245245246,-3.5256620076780436
192.53253253253254,-3.538256909916019
192.61261261261262,-3.5719810995390575
192.6926926926927,-3.564521065665342
192.77277277277278,-3.5740573408838157
192.85285285285286,-3.5857087314230056
192.93293293293294,-3.586091412658537
193.01301301301302,-3.597347809740517
193.0930930930931,-3.616391069965697
193.17317317317318,-3.6175372043781633
193.25325325325326,-3.6241843344663316
193.33333333333334,-3.6321221714260563
193.41341341341342,-3.625262876206056
193.4934934934935,-3.6360725542211934
193.57357357357358,-3.6467475655653767
193.65365365365366,-3.6420190471724543
193.73373373373374,-3.6443492061604266
193.81381381381382,-3.6545361933219147
193.8938938938939,-3.654032593407661
193.97397397397398,-3.6542676640705216
194.05405405405406,-3.658871917580706
194.13413413413414,-3.6684353929948528
194.21421421421422,-3.6655946582045007
194.2942942942943,-3.6696336404694736
194.37437437437438,-3.6646169767682473
194.45445445445446,-3.6612206087821164
194.53453453453454,-3.6712048381332134
194.61461461461462,-3.6707828727511065
194.6946946946947,-3.6539896737371
194.77477477477478,-3.6656967218402317
194.85485485485486,-3.668662650356321
194.93493493493494,-3.6743025478873856
195.01501501501502,-3.6801780649895015
195.0950950950951,-3.690707597765734
195.17517517517518,-3.6866399110110595
195.25525525525526,-3.6842446348437856
195.33533533533534,-3.6863584278983215
195.41541541541542,-3.678683129873441
195.4954954954955,-3.6899207112975083
195.57557557557558,-3.7100705564222807
195.65565565565566,-3.708310152585839
195.73573573573574,-3.706654243725762
195.81581581581582,-3.720051941874104
195.8958958958959,-3.7199212765592096
195.97597597597598,-3.721110357544949
196.05605605605606,-3.710369465754283
196.13613613613614,-3.69791446792455
196.21621621621622,-3.6951400514275665
196.2962962962963,-3.7035511403380155
196.37637637637638,-3.680760433948789
196.45645645645646,-3.6748721622908453
196.53653653653654,-3.6606856227750044
196.61661661661662,-3.668198019738217
196.6966966966967,-3.6475043183922486
196.77677677677679,-3.629896425276336
196.85685685685687,-3.611060591454433
196.93693693693695,-3.6070835814787574
197.01701701701703,-3.582503540947513
197.0970970970971,-3.557676990867557
197.17717717717719,-3.518191395571746
197.25725725725727,-3.493753526353695
197.33733733733735,-3.467082587241542
197.41741741741743,-3.425806496727734
197.4974974974975,-3.392455341971352
197.57757757757759,-3.3700329779451166
197.65765765765767,-3.330154675766502
197.73773773773775,-3.285164179480137
197.81781781781783,-3.2332915880467956
197.8978978978979,-3.182409527310581
197.977977977978,-3.1389247901545003
198.05805805805807,-3.0945056729075833
198.13813813813815,-3.0421889130031348
198.21821821821823,-2.9956108113736506
198.2982982982983,-2.9494857767789084
198.3783783783784,-2.911625801763002
198.45845845845847,-2.8466117111119087
198.53853853853855,-2.7938363261502164
198.61861861861863,-2.7340005708118347
198.6986986986987,-2.6796911389925118
198.7787787787788,-2.622514708432518
198.85885885885887,-2.5776007288364347
198.93893893893895,-2.5291790152790146
199.01901901901903,-2.4797862872434653
199.0990990990991,-2.4282811768407946
199.1791791791792,-2.3957678108951455
199.25925925925927,-2.347448906099426
199.33933933933935,-2.3184204704472196
199.41941941941943,-2.272736859072529
199.4994994994995,-2.2313571273123833
199.5795795795796,-2.2004581238442738
199.65965965965967,-2.1742018347790144
199.73973973973975,-2.1357381688179884
199.81981981981983,-2.115450083307388
199.8998998998999,-2.0912442113555083
199.97997997998,-2.0801350596929327
200.06006006006007,-2.0550017997445025
200.14014014014015,-2.035444055007731
200.22022022022023,-2.0335612291518843
200.3003003003003,-2.033120552784669
200.3803803803804,-2.024519274242801
200.46046046046047,-2.0076019751259295
200.54054054054055,-2.0043134082945064
200.62062062062063,-2.0209512079472196
200.7007007007007,-2.0299947442707102
200.7807807807808,-2.0449568105802336
200.86086086086087,-2.068990659806204
200.94094094094095,-2.0763809448038275
201.02102102102103,-2.1023660371748294
201.1011011011011,-2.1143071106283675
201.1811811811812,-2.1325801849355916
201.26126126126127,-2.1649198074939657
201.34134134134135,-2.1969572412984317
201.42142142142143,-2.224531008586111
201.5015015015015,-2.2557171166992185
201.5815815815816,-2.2859536335663435
201.66166166166167,-2.311895029856376
201.74174174174175,-2.3444109579820975
201.82182182182183,-2.3836706163303094
201.9019019019019,-2.4009551857431712
201.981981981982,-2.446707473469718
202.06206206206207,-2.4709489481511646
202.14214214214215,-2.502719435510154
202.22222222222223,-2.525008841524263
202.3023023023023,-2.5756769198362344
202.3823823823824,-2.599410977472294
202.46246246246247,-2.636144297595763
202.54254254254255,-2.67156169250116
202.62262262262263,-2.692477468822059
202.7027027027027,-2.7479736563984067
202.7827827827828,-2.7953109625822097
202.86286286286287,-2.815133119533321
202.94294294294295,-2.855230231546258
203.02302302302303,-2.8867923538576568
203.1031031031031,-2.9132878713213066
203.1831831831832,-2.9405436548753996
203.26326326326327,-2.971297402107451
203.34334334334335,-3.0119772410427332
203.42342342342343,-3.029682310767712
203.5035035035035,-3.056501467186215
203.5835835835836,-3.090461303894511
203.66366366366367,-3.113567881228354
203.74374374374375,-3.15434272900711
203.82382382382383,-3.163346494436809
203.9039039039039,-3.1813128590269613
203.983983983984,-3.200608993878887
204.06406406406407,-3.2250878585556615
204.14414414414415,-3.2456224944944556
204.22422422422423,-3.255652911732512
204.3043043043043,-3.2803117465516327
204.3843843843844,-3.2842115892192
204.46446446446447,-3.291152511625373
204.54454454454455,-3.3213842109222727
204.62462462462463,-3.316084269575801
204.7047047047047,-3.32426939169259
204.7847847847848,-3.3242124322957083
