freq,trans_dB
162.42242242242241,-2.9130679837710587
162.5025025025025,-2.8356943860761703
162.58258258258257,-2.7515630463299394
162.66266266266265,-2.674687877695809
162.74274274274273,-2.6012184518930512
162.82282282282281,-2.5140693863004833
162.9029029029029,-2.4362830163866342
162.98298298298297,-2.348739830127796
163.06306306306305,-2.26295853952387
163.14314314314313,-2.182903205975189
163.22322322322321,-2.1055915569182844
163.3033033033033,-2.0296330966072142
163.38338338338338,-1.9602859833123738
163.46346346346346,-1.89076406538528
163.54354354354354,-1.8204713369394896
163.62362362362362,-1.75560002307659
163.7037037037037,-1.6821350335254406
163.78378378378378,-1.6212526706615988
163.86386386386386,-1.5563624456095935
163.94394394394394,-1.5027927521973745
164.02402402402402,-1.4473555086819347
164.1041041041041,-1.411585803265265
164.18418418418418,-1.359334109558971
164.26426426426426,-1.3257062639947135
164.34434434434434,-1.289658886117388
164.42442442442442,-1.2721079015714314
164.5045045045045,-1.245523918162743
164.58458458458458,-1.2354182231946016
164.66466466466466,-1.2152161218267883
164.74474474474474,-1.2190105661700923
164.82482482482482,-1.2044356933512896
164.9049049049049,-1.2133865648638305
164.98498498498498,-1.220050789420595
165.06506506506506,-1.2459138786446198
165.14514514514514,-1.2586563883881532
165.22522522522522,-1.28446394433723
165.3053053053053,-1.3159275623143367
165.38538538538538,-1.364760425071038
165.46546546546546,-1.405426570794715
165.54554554554554,-1.4503918452852649
165.62562562562562,-1.4988867818872356
165.7057057057057,-1.5519033061115066
165.78578578578578,-1.6144429122649917
165.86586586586586,-1.668463919626842
165.94594594594594,-1.7273685553051268
166.02602602602602,-1.8008307255346678
166.1061061061061,-1.8684569866495058
166.18618618618618,-1.9323246749231389
166.26626626626626,-2.0126897196783955
166.34634634634634,-2.0879068647949874
166.42642642642642,-2.167681277697913
166.5065065065065,-2.248255894016201
166.58658658658658,-2.3330390824278404
166.66666666666666,-2.3979626943684074
166.74674674674674,-2.4915467615321916
166.82682682682682,-2.564248239625742
166.9069069069069,-2.6502819846834567
166.98698698698698,-2.7300524964499044
167.06706706706706,-2.8155187898884018
167.14714714714714,-2.889025595911843
167.22722722722722,-2.9831331694935557
167.3073073073073,-3.0621835820249705
167.38738738738738,-3.135405501108964
167.46746746746746,-3.2092568046519623
167.54754754754754,-3.2937352016024373
167.62762762762762,-3.3526340858359363
167.7077077077077,-3.437590852975074
167.78778778778778,-3.5199049146934738
167.86786786786786,-3.581760448523613
167.94794794794794,-3.6624434507718644
168.02802802802802,-3.7380663862340584
168.1081081081081,-3.8067541838564187
168.18818818818818,-3.8693351592025986
168.26826826826826,-3.946022130403953
168.34834834834834,-3.985231380748873
168.42842842842842,-4.053961682769675
168.5085085085085,-4.125386643721335
168.58858858858858,-4.172815600193692
168.66866866866866,-4.223781421440595
168.74874874874874,-4.299706418770837
168.82882882882882,-4.333984260566298
168.9089089089089,-4.39741157709604
168.98898898898898,-4.449962215814059
169.06906906906906,-4.503414826128491
169.14914914914914,-4.523022513827794
169.22922922922922,-4.588630143938203
169.3093093093093,-4.599611340748057
169.38938938938938,-4.658201616642795
169.46946946946946,-4.695941754270613
169.54954954954954,-4.73466733028763
169.62962962962962,-4.745042569006191
169.7097097097097,-4.803946056902256
169.78978978978978,-4.810409032386307
169.86986986986986,-4.840645274863664
169.94994994994994,-4.872033191169444
170.03003003003002,-4.896748377477546
170.1101101101101,-4.896423756167565
170.19019019019018,-4.9279054748425795
170.27027027027026,-4.928549868381317
170.35035035035034,-4.934864848609323
170.43043043043042,-4.951979258592934
170.5105105105105,-4.965274624951919
170.59059059059058,-4.963099640579325
170.67067067067066,-4.985832093258623
170.75075075075074,-4.9880048468054765
170.83083083083082,-4.977470763520493
170.9109109109109,-4.992672066345235
170.99099099099098,-4.9793411058313275
171.07107107107106,-4.957177139674436
171.15115115115114,-4.948218747788922
171.23123123123122,-4.936753562247222
171.3113113113113,-4.905917902012513
171.39139139139138,-4.917766350402163
171.47147147147146,-4.902866780238094
171.55155155155154,-4.8736505849024025
171.63163163163162,-4.860825999482377
171.7117117117117,-4.842186474597668
171.79179179179178,-4.793558861687806
171.87187187187186,-4.788030693790776
171.95195195195194,-4.747521725982144
172.03203203203202,-4.702346692246576
172.11211211211213,-4.658428106511053
172.19219219219218,-4.634322401279099
172.2722722722723,-4.567735128531317
172.35235235235234,-4.55274986179043
172.43243243243245,-4.5145091866410505
172.5125125125125,-4.464257096993147
172.5925925925926,-4.4102092268311734
172.67267267267266,-4.369243584390163
172.75275275275277,-4.29505974129001
172.83283283283282,-4.255799148235288
172.91291291291293,-4.196345319456972
172.99299299299298,-4.130617595959021
173.0730730730731,-4.059581626665772
173.15315315315314,-4.020554383250553
173.23323323323325,-3.946090168543531
173.3133133133133,-3.895502134969172
173.3933933933934,-3.8260713929977794
173.47347347347346,-3.7474665380201686
173.55355355355357,-3.674046422208785
173.63363363363362,-3.6070993071882476
173.71371371371373,-3.5148801493039983
173.79379379379378,-3.457566780783725
173.8738738738739,-3.3937507952295713
173.95395395395394,-3.310141170427747
174.03403403403405,-3.224787508149723
174.1141141141141,-3.1574296183859056
174.1941941941942,-3.078441340335762
174.27427427427426,-2.9991277797042124
174.35435435435437,-2.9233369370916096
174.43443443443442,-2.8361399212457563
174.51451451451453,-2.7561137624002643
174.59459459459458,-2.678773733838745
174.6746746746747,-2.5858066227579366
174.75475475475474,-2.5056204204069594
174.83483483483485,-2.44248557861743
174.9149149149149,-2.35733775158739
174.994994994995,-2.281535378486247
175.07507507507506,-2.2069974128040952
175.15515515515517,-2.1338791142323563
175.23523523523522,-2.052572778962796
175.31531531531533,-1.9872998232735666
175.39539539539538,-1.914078251925009
175.4754754754755,-1.85798466311178
175.55555555555554,-1.7895848917147137
175.63563563563565,-1.7269528641051348
175.7157157157157,-1.6717222640048475
175.7957957957958,-1.6332723999823906
175.87587587587586,-1.5851951734660572
175.95595595595597,-1.5450964184105804
176.03603603603602,-1.4975405465626523
176.11611611611613,-1.464309745119976
176.19619619619618,-1.4297843336486136
176.2762762762763,-1.4040316937521216
176.35635635635634,-1.3794637553295335
176.43643643643645,-1.3763846987168864
176.5165165165165,-1.3685098208854545
176.5965965965966,-1.3614446270715252
176.67667667667666,-1.3595128901329705
176.75675675675677,-1.3697073252855125
176.83683683683682,-1.3811349300325455
176.91691691691693,-1.4057289149211525
176.99699699699698,-1.417984942538673
177.0770770770771,-1.4479208829650565
177.15715715715714,-1.4837116403099406
177.23723723723725,-1.5195322038321888
177.3173173173173,-1.554716416988568
177.3973973973974,-1.60761689801952
177.47747747747746,-1.6522709925560415
177.55755755755757,-1.7024135248433139
177.63763763763762,-1.7625924068146903
177.71771771771773,-1.824038010929748
177.79779779779778,-1.8870798185207587
177.8778778778779,-1.960854070146042
177.95795795795794,-2.0291797012615147
178.03803803803805,-2.092004614318195
178.1181181181181,-2.170844061512844
178.1981981981982,-2.244586179922363
178.27827827827826,-2.313820894735527
178.35835835835837,-2.3985269145380133
178.43843843843842,-2.4732170276027845
178.51851851851853,-2.5469868652751013
178.59859859859858,-2.6331036560323215
178.6786786786787,-2.715244186235369
178.75875875875874,-2.7946294263272873
178.83883883883885,-2.873779098624172
178.9189189189189,-2.9533656627373763
178.998998998999,-3.0237265144045558
179.07907907907907,-3.101887227545282
179.15915915915917,-3.1834078635820964
179.23923923923923,-3.260831415028655
179.31931931931933,-3.3459468074315195
179.39939939939939,-3.41443172079508
179.4794794794795,-3.4802092924007795
179.55955955955955,-3.5691958292133665
179.63963963963965,-3.6542709654602676
179.7197197197197,-3.722507058495189
179.7997997997998,-3.781448439032598
179.87987987987987,-3.8552245361730866
179.95995995995997,-3.924540849494732
180.04004004004003,-3.9877541364146727
180.12012012012013,-4.052419259202948
180.2002002002002,-4.110866981473182
180.2802802802803,-4.1720375869193385
180.36036036036035,-4.235002034375464
180.44044044044045,-4.289578393900925
180.5205205205205,-4.340120597038659
180.60060060060061,-4.407779193066305
180.68068068068067,-4.46473291645212
180.76076076076077,-4.504074466301528
180.84084084084083,-4.554059369254939
180.92092092092093,-4.595151575691181
181.001001001001,-4.631866015193915
181.0810810810811,-4.686277759335176
181.16116116116115,-4.732247817282904
181.24124124124126,-4.760081393644145
181.3213213213213,-4.79135889252051
181.40140140140142,-4.82334960534507
181.48148148148147,-4.855999547538147
181.56156156156158,-4.896731728518637
181.64164164164163,-4.929352796864088
181.72172172172174,-4.947626813103824
181.8018018018018,-4.963330253708358
181.8818818818819,-4.985005137213037
181.96196196196195,-5.002321717417846
182.04204204204206,-5.029959894195202
182.1221221221221,-5.046168849279201
182.20220220220222,-5.043672062365668
182.28228228228227,-5.0568212367788306
182.36236236236238,-5.0762756305775785
182.44244244244243,-5.081898717512154
182.52252252252254,-5.079367273169288
182.6026026026026,-5.079126691071106
182.6826826826827,-5.078733222961067
182.76276276276275,-5.080357301755056
182.84284284284286,-5.074548023217611
182.9229229229229,-5.066377684169349
183.00300300300302,-5.063550159157636
183.08308308308307,-5.049142437711008
183.16316316316318,-5.02225583464381
183.24324324324323,-5.000297191781018
183.32332332332334,-4.991300247652088
183.4034034034034,-4.977081585556032
183.4834834834835,-4.943271509283763
183.56356356356355,-4.920768164446371
183.64364364364366,-4.891249382533626
183.7237237237237,-4.861184837186132
183.80380380380382,-4.830260446481452
183.88388388388387,-4.79889045012231
183.96396396396398,-4.7631932335809015
184.04404404404403,-4.735921827184253
184.12412412412414,-4.695971176762626
184.2042042042042,-4.641253269341264
184.2842842842843,-4.606833153715612
184.36436436436435,-4.560706965187758
184.44444444444446,-4.512928138848878
184.5245245245245,-4.466621401876929
184.60460460460462,-4.406715598787659
184.68468468468467,-4.347228948913522
184.76476476476478,-4.290753685225104
184.84484484484483,-4.240972465118718
184.92492492492494,-4.174199128344647
185.005005005005,-4.120675441407596
185.0850850850851,-4.0642059237251305
185.16516516516515,-3.998949230780913
185.24524524524526,-3.932698399497281
185.3253253253253,-3.8559807755730757
185.40540540540542,-3.7775257857665867
185.48548548548547,-3.718345329467636
185.56556556556558,-3.647680911214704
185.64564564564563,-3.5636522641788733
185.72572572572574,-3.4915559889415557
185.8058058058058,-3.4233563334245676
185.8858858858859,-3.3437448753413683
185.96596596596595,-3.2804370352912957
186.04604604604606,-3.203091629924337
186.1261261261261,-3.108275545476975
186.20620620620622,-3.0261160866927863
186.28628628628627,-2.9440036375818717
186.36636636636638,-2.867236974935521
186.44644644644643,-2.80337738199537
186.52652652652654,-2.724973876690086
186.6066066066066,-2.6369520675961353
186.6866866866867,-2.5601682629212683
186.76676676676675,-2.4822814986120214
186.84684684684686,-2.4006471085249323
186.9269269269269,-2.3375658244769153
187.00700700700702,-2.272797629727946
187.08708708708707,-2.203904757978841
187.16716716716718,-2.1299108236066573
187.24724724724723,-2.057229954560683
187.32732732732734,-1.9983543515151447
187.4074074074074,-1.940109818120485
187.4874874874875,-1.8777348830475835
187.56756756756755,-1.819990989070434
187.64764764764766,-1.76929897772874
187.7277277277277,-1.726388014638847
187.80780780780782,-1.6915078793731315
187.88788788788787,-1.6552589398921145
187.96796796796798,-1.6111347255865662
188.04804804804803,-1.5843828194952219
188.12812812812814,-1.5606750214566882
188.2082082082082,-1.5408656778125465
188.2882882882883,-1.5306002082955237
188.36836836836835,-1.5321931768075394
188.44844844844846,-1.5197078485624285
188.5285285285285,-1.5223308012868995
188.60860860860862,-1.5325139699799994
188.68868868868867,-1.539286537785959
188.76876876876878,-1.5622451261191095
188.84884884884883,-1.5916045525858757
188.92892892892894,-1.6124446307282712
189.009009009009,-1.6461813740855455
189.0890890890891,-1.688680762679332
189.16916916916915,-1.7160166760766586
189.24924924924926,-1.7645631176194227
189.3293293293293,-1.8173148590068002
189.40940940940942,-1.85619167150909
189.48948948948947,-1.9207627936599267
189.56956956956958,-1.9766069395019477
189.64964964964963,-2.0391337018812337
189.72972972972974,-2.1097665223250894
189.8098098098098,-2.1814086481562693
189.8898898898899,-2.235512800780196
189.96996996996995,-2.3009824478502536
190.05005005005006,-2.382580220105179
190.1301301301301,-2.4617440990576456
190.21021021021022,-2.5439594735419098
190.29029029029027,-2.623963624426385
190.37037037037038,-2.692197713211164
190.45045045045043,-2.781581304117659
190.53053053053054,-2.859670081751889
190.6106106106106,-2.9353906110162296
190.6906906906907,-3.0175198021761407
190.77077077077075,-3.09812272741828
190.85085085085086,-3.1782226978634482
190.9309309309309,-3.245207491233135
191.01101101101102,-3.327926320686044
191.09109109109107,-3.4119923320826686
191.17117117117118,-3.490486998612665
191.25125125125123,-3.565020315325158
191.33133133133134,-3.632358145330262
191.41141141141142,-3.7030637728203586
191.4914914914915,-3.784903131853247
191.57157157157158,-3.8576322691561926
191.65165165165166,-3.9386062558441943
191.73173173173174,-3.996675586778241
191.81181181181182,-4.072140504757715
191.8918918918919,-4.130095067713069
191.97197197197198,-4.199632937768171
192.05205205205206,-4.251536333285691
192.13213213213214,-4.3211018542412996
192.21221221221222,-4.380501199112259
192.2922922922923,-4.434678224972303
192.37237237237238,-4.493430443681425
192.45245245245246,-4.551900883021844
192.53253253253254,-4.605862654527891
192.61261261261262,-4.668020237937346
192.6926926926927,-4.702166405965095
192.77277277277278,-4.7484680649570095
192.85285285285286,-4.794938806437536
192.93293293293294,-4.840831675669875
193.01301301301302,-4.879751790508574
193.0930930930931,-4.9219686860436545
193.17317317317318,-4.956585860159583
193.25325325325326,-4.9950506214431
193.33333333333334,-5.020407252016057
193.41341341341342,-5.045004928468993
193.4934934934935,-5.08201239507977
193.57357357357358,-5.1052812270690096
193.65365365365366,-5.132994417806617
193.73373373373374,-5.150303053862238
193.81381381381382,-5.176606474462365
193.8938938938939,-5.189867937801635
193.97397397397398,-5.199423759666558
194.05405405405406,-5.2023665352015165
194.13413413413414,-5.216951111620227
194.21421421421422,-5.229681556751327
194.2942942942943,-5.251483274934877
194.37437437437438,-5.245619898317536
194.45445445445446,-5.241918287727602
194.53453453453454,-5.24274448142009
194.61461461461462,-5.242575923251917
194.6946946946947,-5.2266489585997125
194.77477477477478,-5.235413884204105
194.85485485485486,-5.2291185611525295
194.93493493493494,-5.218684430821851
195.01501501501502,-5.210252642781395
195.0950950950951,-5.183975387382972
195.17517517517518,-5.158691056805025
195.25525525525526,-5.1503966892584705
195.33533533533534,-5.127305115711645
195.41541541541542,-5.092473211230271
195.4954954954955,-5.072083984617692
195.57557557557558,-5.055371644455239
195.65565565565566,-5.019035837937613
195.73573573573574,-4.983933665816516
195.81581581581582,-4.9432709919397295
195.8958958958959,-4.899915284047861
195.97597597597598,-4.871558202285098
196.05605605605606,-4.8311171334043435
196.13613613613614,-4.7893238867180585
196.21621621621622,-4.745337962049462
196.2962962962963,-4.69591693328395
196.37637637637638,-4.626491949950973
196.45645645645646,-4.582076811047184
196.53653653653654,-4.522481863683872
196.61661661661662,-4.4801894834092
196.6966966966967,-4.420436988888493
196.77677677677679,-4.366658773987277
196.85685685685687,-4.29949221742324
196.93693693693695,-4.246739266047859
197.01701701701703,-4.1694206425114535
197.0970970970971,-4.1079423629712615
197.17717717717719,-4.0390505418364935
197.25725725725727,-3.968622259717738
197.33733733733735,-3.901380377043225
197.41741741741743,-3.8269192830071996
197.4974974974975,-3.7520369439585433
197.57757757757759,-3.673676665894775
197.65765765765767,-3.5988711635692057
197.73773773773775,-3.5274731479011705
197.81781781781783,-3.4461882563229813
197.8978978978979,-3.366230328411603
197.977977977978,-3.290263423037542
198.05805805805807,-3.224478164685271
198.13813813813815,-3.134543913724374
198.21821821821823,-3.067778086681209
198.2982982982983,-2.9750380548272144
198.3783783783784,-2.9060134863994893
198.45845845845847,-2.81462849904039
198.53853853853855,-2.746665593800807
198.61861861861863,-2.670795678768532
198.6986986986987,-2.590572255460548
198.7787787787788,-2.5169474545631387
198.85885885885887,-2.4454740581321754
198.93893893893895,-2.374934521726463
199.01901901901903,-2.2951585509522285
199.0990990990991,-2.2229352497898938
199.1791791791792,-2.169758315039061
199.25925925925927,-2.1137727374479445
199.33933933933935,-2.04989055342578
199.41941941941943,-1.9918573338625793
199.4994994994995,-1.9442132762491107
199.5795795795796,-1.8940571091625051
199.65965965965967,-1.8555719021886843
199.73973973973975,-1.8163898488272174
199.81981981981983,-1.7829979933709024
199.8998998998999,-1.7495525069915552
199.97997997998,-1.7295443889086581
200.06006006006007,-1.7062376622810493
200.14014014014015,-1.6900723993707338
200.22022022022023,-1.692811075434727
200.3003003003003,-1.6838565990541603
200.3803803803804,-1.6847420530498478
200.46046046046047,-1.6926558735356763
200.54054054054055,-1.6909590063188307
200.62062062062063,-1.706056743426399
200.7007007007007,-1.7344514650168577
200.7807807807808,-1.755800897032336
200.86086086086087,-1.7968455944713153
200.94094094094095,-1.8298332095546765
201.02102102102103,-1.8740657127390916
201.1011011011011,-1.9226668014772652
201.1811811811812,-1.9692766709131369
201.26126126126127,-2.019452448829822
201.34134134134135,-2.073426891367339
201.42142142142143,-2.138794971806703
201.5015015015015,-2.201131550302279
201.5815815815816,-2.2624930561285304
201.66166166166167,-2.3445813237556017
201.74174174174175,-2.3994661781843187
201.82182182182183,-2.4800751797626415
201.9019019019019,-2.535941900658133
201.981981981982,-2.621818288283323
202.06206206206207,-2.6992259844079594
202.14214214214215,-2.7894175122068994
202.22222222222223,-2.8485520192353717
202.3023023023023,-2.9479293550186085
202.3823823823824,-3.010887877860721
202.46246246246247,-3.0914711096404424
202.54254254254255,-3.1706420991511
202.62262262262263,-3.2516533441535755
202.7027027027027,-3.332870227322461
202.7827827827828,-3.4307027022209766
202.86286286286287,-3.5065987753779853
202.94294294294295,-3.577432185327968
203.02302302302303,-3.6561965814100414
203.1031031031031,-3.718798988421486
203.1831831831832,-3.801900209678907
203.26326326326327,-3.8803169835392937
203.34334334334335,-3.9563200275342623
203.42342342342343,-4.029122035699589
203.5035035035035,-4.103090855327582
203.5835835835836,-4.172810424090631
203.66366366366367,-4.233414356240845
203.74374374374375,-4.307890555597736
203.82382382382383,-4.36399956201755
203.9039039039039,-4.432615602480049
203.983983983984,-4.493098007032452
204.06406406406407,-4.5523475127142286
204.14414414414415,-4.600289539470126
204.22422422422423,-4.663606510093588
