freq,trans_dB
146.56656656656656,-4.751254606910686
146.64664664664664,-4.732516630037238
146.72672672672672,-4.759175247278207
146.8068068068068,-4.779913206131097
146.88688688688688,-4.764790580966762
146.96696696696696,-4.79209619841074
147.04704704704704,-4.777341373571889
147.12712712712712,-4.7737976218474705
147.2072072072072,-4.782286154628204
147.28728728728728,-4.754829053493467
147.36736736736736,-4.741549059489185
147.44744744744744,-4.756555667600106
147.52752752752752,-4.745071803695648
147.6076076076076,-4.73196755010774
147.68768768768768,-4.69789244109004
147.76776776776777,-4.714646132639222
147.84784784784785,-4.661009211686708
147.92792792792793,-4.671357748972606
148.008008008008,-4.62265628383968
148.08808808808809,-4.580593542594665
148.16816816816817,-4.566748299515096
148.24824824824825,-4.546306706812533
148.32832832832833,-4.50591106612225
148.4084084084084,-4.477916840231205
148.48848848848849,-4.4240434473514405
148.56856856856857,-4.369602492973679
148.64864864864865,-4.3478006780571254
148.72872872872873,-4.32283644883456
148.8088088088088,-4.268048535278704
148.88888888888889,-4.220079708227207
148.96896896896897,-4.159742344764948
149.04904904904905,-4.093573844364408
149.12912912912913,-4.055013331939204
149.2092092092092,-3.97548934329865
149.2892892892893,-3.92418291028505
149.36936936936937,-3.8653300602350407
149.44944944944945,-3.814379076153632
149.52952952952953,-3.7448517273639554
149.6096096096096,-3.6850301696529995
149.6896896896897,-3.6403733757547516
149.76976976976977,-3.5660532493628767
149.84984984984985,-3.498257060318644
149.92992992992993,-3.43049294391892
150.01001001001,-3.3292470186911367
150.0900900900901,-3.2617269071519823
150.17017017017017,-3.1868851101244697
150.25025025025025,-3.113925927965994
150.33033033033033,-3.036919222623066
150.4104104104104,-2.949143214882344
150.4904904904905,-2.862388591663964
150.57057057057057,-2.7832248627043077
150.65065065065065,-2.72156068954199
150.73073073073073,-2.6421336825488773
150.8108108108108,-2.5495638667753595
150.8908908908909,-2.4798830117960757
150.97097097097097,-2.379475094435288
151.05105105105105,-2.291933122668307
151.13113113113113,-2.219532404646201
151.2112112112112,-2.1395728906926283
151.2912912912913,-2.0590289109459112
151.37137137137137,-1.9840539536164081
151.45145145145145,-1.909268588171776
151.53153153153153,-1.8356013008175733
151.6116116116116,-1.7770413702533951
151.6916916916917,-1.6901575586171464
151.77177177177177,-1.6115657456899084
151.85185185185185,-1.5438789289272559
151.93193193193193,-1.477452336642626
152.012012012012,-1.4073386884633379
152.0920920920921,-1.3732050167816685
152.17217217217217,-1.3137786136792928
152.25225225225225,-1.2572935190822867
152.33233233233233,-1.212151331320174
152.4124124124124,-1.1692905669622298
152.4924924924925,-1.1414442480910811
152.57257257257257,-1.1132840739824614
152.65265265265265,-1.09117739274181
152.73273273273273,-1.0737272163518818
152.8128128128128,-1.0658348444400592
152.8928928928929,-1.0575962137749242
152.97297297297297,-1.0580808760948308
153.05305305305305,-1.0717364848611564
153.13313313313313,-1.0775752827715201
153.2132132132132,-1.0867501786237947
153.2932932932933,-1.1082455057762157
153.37337337337337,-1.1258708157664565
153.45345345345345,-1.17082567441514
153.53353353353353,-1.1964358421578645
153.6136136136136,-1.245575155733182
153.6936936936937,-1.2844174395742032
153.77377377377377,-1.3389664958095981
153.85385385385385,-1.387958123026929
153.93393393393393,-1.4601615897351794
154.014014014014,-1.5112388900751457
154.0940940940941,-1.580548058085786
154.17417417417417,-1.6380138458722908
154.25425425425425,-1.7166978047780477
154.33433433433433,-1.7787147858075116
154.4144144144144,-1.8633303101333976
154.4944944944945,-1.923963706579615
154.57457457457457,-2.012839453443468
154.65465465465465,-2.109533489664222
154.73473473473473,-2.179462388978502
154.8148148148148,-2.256747151863921
154.8948948948949,-2.348770004495844
154.97497497497497,-2.428219162232511
155.05505505505505,-2.5153845161496395
155.13513513513513,-2.5793839802826963
155.2152152152152,-2.67123108693113
155.2952952952953,-2.749368271123374
155.37537537537537,-2.847948065251465
155.45545545545545,-2.9293081288389047
155.53553553553553,-3.001750802984017
155.6156156156156,-3.0949506711260923
155.6956956956957,-3.163800940009296
155.77577577577577,-3.2332218577822247
155.85585585585585,-3.333375041425497
155.93593593593593,-3.3841577829764407
156.016016016016,-3.4579974125979773
156.0960960960961,-3.5406489268537777
156.17617617617617,-3.6032548211127446
156.25625625625625,-3.670705325688889
156.33633633633633,-3.748048768163729
156.4164164164164,-3.816955481294009
156.4964964964965,-3.8652340778863277
156.57657657657657,-3.942620874551123
156.65665665665665,-3.995573149995781
156.73673673673673,-4.045732108142646
156.8168168168168,-4.118022630946116
156.8968968968969,-4.171852891254403
156.97697697697697,-4.208344341326584
157.05705705705705,-4.280131970336519
157.13713713713713,-4.312994780469327
157.2172172172172,-4.361221781479951
157.2972972972973,-4.420733965844791
157.37737737737737,-4.455597501385617
157.45745745745745,-4.494725428546017
157.53753753753753,-4.558241490505688
157.6176176176176,-4.570933543200921
157.6976976976977,-4.597467199199226
157.77777777777777,-4.641958894773803
157.85785785785785,-4.681954548128509
157.93793793793793,-4.68963869446943
158.018018018018,-4.722816226797769
158.0980980980981,-4.743778445671434
158.17817817817817,-4.743217851692117
158.25825825825825,-4.800560574198674
158.33833833833833,-4.816286398229873
158.4184184184184,-4.823468942231769
158.4984984984985,-4.8383671879334065
158.57857857857857,-4.8440683934245365
158.65865865865865,-4.85061412614239
158.73873873873873,-4.86258775458713
158.8188188188188,-4.879804069007835
158.8988988988989,-4.871428591192277
158.97897897897897,-4.879507158059537
159.05905905905905,-4.897316919786035
159.13913913913913,-4.864201952315416
159.2192192192192,-4.872765943014097
159.2992992992993,-4.855441724462478
159.37937937937937,-4.8451183114013086
159.45945945945945,-4.821770312871077
159.53953953953953,-4.814829785986786
159.6196196196196,-4.780504218828778
159.6996996996997,-4.767027369966975
159.77977977977977,-4.75714063399958
159.85985985985985,-4.736291321708426
159.93993993993993,-4.7016024611031515
160.02002002002,-4.679508883045837
160.1001001001001,-4.626418416358194
160.18018018018017,-4.6142789891028775
160.26026026026025,-4.577088306419171
160.34034034034033,-4.535082019167723
160.4204204204204,-4.501721661759835
160.5005005005005,-4.454983515752317
160.58058058058057,-4.413054756602131
160.66066066066065,-4.369749071279765
160.74074074074073,-4.328863666720104
160.8208208208208,-4.285598028699396
160.9009009009009,-4.227737327078483
160.98098098098097,-4.173382707404263
161.06106106106105,-4.116427202031053
161.14114114114113,-4.055851752667267
161.2212212212212,-3.989893806928926
161.3013013013013,-3.9220714584184004
161.38138138138137,-3.870157894450345
161.46146146146145,-3.8030566350927475
161.54154154154153,-3.7400125402392574
161.6216216216216,-3.6746797623915426
161.7017017017017,-3.6136489113273944
161.78178178178177,-3.541330744759787
161.86186186186185,-3.4593301059305803
161.94194194194193,-3.392463064780592
162.022022022022,-3.307488608055972
162.1021021021021,-3.2413083037551447
162.18218218218217,-3.16831025623406
162.26226226226225,-3.095381959700805
162.34234234234233,-3.0137897034231016
162.42242242242241,-2.9326832874178175
162.5025025025025,-2.847769940572257
162.58258258258257,-2.763580561297116
162.66266266266265,-2.68879533890571
162.74274274274273,-2.6133896038863744
162.82282282282281,-2.5278881300068194
162.9029029029029,-2.4490343341009
162.98298298298297,-2.360596679129747
163.06306306306305,-2.2777638478509874
163.14314314314313,-2.197621328043817
163.22322322322321,-2.1229439799562835
163.3033033033033,-2.0438250062048717
163.38338338338338,-1.9742106507332955
163.46346346346346,-1.9023795979156906
163.54354354354354,-1.8336238507185874
163.62362362362362,-1.7713760254528867
163.7037037037037,-1.6956238251313673
163.78378378378378,-1.63278210986322
163.86386386386386,-1.5699972141802032
163.94394394394394,-1.5174039010502884
164.02402402402402,-1.4582740453816945
164.1041041041041,-1.4229654107165859
164.18418418418418,-1.371913170091033
164.26426426426426,-1.3385317079294283
164.34434434434434,-1.3028023732756464
164.42442442442442,-1.284150995705817
164.5045045045045,-1.2537075531952662
164.58458458458458,-1.2436153773246712
164.66466466466466,-1.226087608326948
164.74474474474474,-1.2303995986697622
164.82482482482482,-1.2149573320904976
164.9049049049049,-1.2261774310659526
164.98498498498498,-1.2319122221946497
165.06506506506506,-1.256634257524159
165.14514514514514,-1.271353818134739
165.22522522522522,-1.2989942604620952
165.3053053053053,-1.3289341388552178
165.38538538538538,-1.376044183836664
165.46546546546546,-1.4152826738611415
165.54554554554554,-1.4587625782852252
165.62562562562562,-1.5069292323106185
165.7057057057057,-1.560738548429945
165.78578578578578,-1.6225493199646916
165.86586586586586,-1.6754990871135387
165.94594594594594,-1.735800482883234
166.02602602602602,-1.8095201016217857
166.1061061061061,-1.8746252943717576
166.18618618618618,-1.9414964794344298
166.26626626626626,-2.0234725082652036
166.34634634634634,-2.0968892792744662
166.42642642642642,-2.178391902305121
166.5065065065065,-2.25778019741493
166.58658658658658,-2.3407059814660895
166.66666666666666,-2.4028184860984068
166.74674674674674,-2.497822817752062
166.82682682682682,-2.570691982382949
166.9069069069069,-2.660326179238379
166.98698698698698,-2.742360759417844
167.06706706706706,-2.8213210265282536
167.14714714714714,-2.892609478934604
167.22722722722722,-2.98953039174675
167.3073073073073,-3.0659594063201956
167.38738738738738,-3.1415816592243693
167.46746746746746,-3.2179221157441344
167.54754754754754,-3.3013743782182146
167.62762762762762,-3.3596845570956035
167.7077077077077,-3.4484363828779676
167.78778778778778,-3.5290757392802594
167.86786786786786,-3.5921891256198295
167.94794794794794,-3.669168609548492
168.02802802802802,-3.7416644908390135
168.1081081081081,-3.8113049308207425
168.18818818818818,-3.8765019255103463
168.26826826826826,-3.952121747327969
168.34834834834834,-3.9896578600957486
168.42842842842842,-4.059950114059696
168.5085085085085,-4.12881883262613
168.58858858858858,-4.178691403885013
168.66866866866866,-4.233223666364427
168.74874874874874,-4.309994673044161
168.82882882882882,-4.34196777327125
168.9089089089089,-4.409168038753189
168.98898898898898,-4.457056722197294
169.06906906906906,-4.510433831868821
169.14914914914914,-4.5321125202409585
169.22922922922922,-4.596841366669182
169.3093093093093,-4.60889332399073
169.38938938938938,-4.665355300003023
169.46946946946946,-4.7035842534710035
169.54954954954954,-4.741725718762222
169.62962962962962,-4.754569651797304
169.7097097097097,-4.809780598662285
169.78978978978978,-4.819393341806516
169.86986986986986,-4.852556965397277
169.94994994994994,-4.882179402383921
170.03003003003002,-4.902603949240069
170.1101101101101,-4.903435009368726
170.19019019019018,-4.936086296468215
170.27027027027026,-4.937050998565371
170.35035035035034,-4.947399040266277
170.43043043043042,-4.966208088464309
170.5105105105105,-4.974974138557052
170.59059059059058,-4.97677657272394
170.67067067067066,-4.996163219437044
170.75075075075074,-4.993411114812925
170.83083083083082,-4.985287159365976
170.9109109109109,-5.006215381465957
170.99099099099098,-4.987428508896736
171.07107107107106,-4.963562149122141
171.15115115115114,-4.958170061961877
171.23123123123122,-4.94196866151617
171.3113113113113,-4.915913282809227
171.39139139139138,-4.933724691074756
171.47147147147146,-4.917816260931907
171.55155155155154,-4.889160223726727
171.63163163163162,-4.874943362106001
171.7117117117117,-4.854702913020371
171.79179179179178,-4.808358873257654
171.87187187187186,-4.805776400081449
171.95195195195194,-4.761121303589801
172.03203203203202,-4.715962689471851
172.11211211211213,-4.673724162855598
172.19219219219218,-4.648818933923906
172.2722722722723,-4.580517730871327
172.35235235235234,-4.5719785731754845
172.43243243243245,-4.531605667449428
172.5125125125125,-4.478911965350713
172.5925925925926,-4.4254535518348765
172.67267267267266,-4.380420743319954
172.75275275275277,-4.306957592087059
172.83283283283282,-4.271335042212516
172.91291291291293,-4.208289632048924
172.99299299299298,-4.144542967903122
173.0730730730731,-4.078330374477224
173.15315315315314,-4.034967069878302
173.23323323323325,-3.959580057135193
173.3133133133133,-3.9120889219617143
173.3933933933934,-3.8384095795270876
173.47347347347346,-3.757186339158445
173.55355355355357,-3.689502736408585
173.63363363363362,-3.621095125018879
173.71371371371373,-3.52996901011519
173.79379379379378,-3.476436945466067
173.8738738738739,-3.408767320946327
173.95395395395394,-3.323464789629906
174.03403403403405,-3.2431793657798123
174.1141141141141,-3.172623631340741
174.1941941941942,-3.0910635227737195
174.27427427427426,-3.0146806500906753
174.35435435435437,-2.94102043308185
174.43443443443442,-2.850527675356616
174.51451451451453,-2.771881324302186
174.59459459459458,-2.691184658080368
174.6746746746747,-2.5977308943434827
174.75475475475474,-2.5200596710218344
174.83483483483485,-2.456752788386709
174.9149149149149,-2.3728505564307434
174.994994994995,-2.2956979888503213
175.07507507507506,-2.220064011761783
175.15515515515517,-2.1474898287781126
175.23523523523522,-2.0659719000050485
175.31531531531533,-1.9995422586119447
175.39539539539538,-1.9255060694506745
175.4754754754755,-1.8711178653407494
175.55555555555554,-1.8043043779524912
175.63563563563565,-1.740706007507477
175.7157157157157,-1.683500186804107
175.7957957957958,-1.6454549403453036
175.87587587587586,-1.5979076398095111
175.95595595595597,-1.557023173826176
176.03603603603602,-1.5098639443376074
176.11611611611613,-1.4769364005856016
176.19619619619618,-1.4436901274615455
176.2762762762763,-1.4174567446614008
176.35635635635634,-1.3922929819845373
176.43643643643645,-1.3892311188346038
176.5165165165165,-1.3789566474990282
176.5965965965966,-1.3715628805400437
176.67667667667666,-1.3690072730666145
176.75675675675677,-1.3802319977179456
176.83683683683682,-1.3936206656825958
176.91691691691693,-1.417249350662484
176.99699699699698,-1.4286647728349193
177.0770770770771,-1.4595649352741256
177.15715715715714,-1.4941932734158079
177.23723723723725,-1.5271375578284951
177.3173173173173,-1.563564585940629
177.3973973973974,-1.617344630097658
177.47747747747746,-1.6609282085100956
177.55755755755757,-1.7120568384884391
177.63763763763762,-1.7710527836454029
177.71771771771773,-1.831951677372751
177.79779779779778,-1.897167847128967
177.8778778778779,-1.970964083741928
177.95795795795794,-2.0377553032402242
178.03803803803805,-2.0979195162613684
178.1181181181181,-2.178340524917076
178.1981981981982,-2.252369530565877
178.27827827827826,-2.320633111852453
178.35835835835837,-2.4064195265243797
178.43843843843842,-2.4801631918137756
178.51851851851853,-2.5545999325491757
178.59859859859858,-2.639600909556807
178.6786786786787,-2.720812945456781
178.75875875875874,-2.8014955157854153
178.83883883883885,-2.8800495950810987
178.9189189189189,-2.959001955276025
178.998998998999,-3.0308010816984696
179.07907907907907,-3.111456956242679
179.15915915915917,-3.189801697143988
179.23923923923923,-3.2668902215614155
179.31931931931933,-3.3531541127769944
179.39939939939939,-3.4207964114439378
179.4794794794795,-3.4873018611233215
179.55955955955955,-3.573944754285259
179.63963963963965,-3.6597087519745015
179.7197197197197,-3.7278858222108657
179.7997997997998,-3.790166044692919
179.87987987987987,-3.8656222840040195
179.95995995995997,-3.9300713164005874
180.04004004004003,-3.9936924685357433
180.12012012012013,-4.059102235072769
180.2002002002002,-4.117912490098857
180.2802802802803,-4.181979408742352
180.36036036036035,-4.243434431274835
180.44044044044045,-4.294900096579874
180.5205205205205,-4.348022646480309
180.60060060060061,-4.417620994593812
180.68068068068067,-4.4722400697962055
180.76076076076077,-4.514779164090648
180.84084084084083,-4.56304995917149
180.92092092092093,-4.602187614871721
181.001001001001,-4.642122957167649
181.0810810810811,-4.695812169865716
181.16116116116115,-4.740018170892104
181.24124124124126,-4.77024007374884
181.3213213213213,-4.802824056796577
181.40140140140142,-4.832841895737133
181.48148148148147,-4.865323850921481
181.56156156156158,-4.905684825863953
181.64164164164163,-4.937631315211607
181.72172172172174,-4.956464255721501
181.8018018018018,-4.973794926277007
181.8818818818819,-4.993859754562986
181.96196196196195,-5.0098223062578455
182.04204204204206,-5.037797443179346
182.1221221221221,-5.054722921743244
182.20220220220222,-5.052876029033406
182.28228228228227,-5.065056087052976
182.36236236236238,-5.083802154293975
182.44244244244243,-5.091528274476998
182.52252252252254,-5.093410432480279
182.6026026026026,-5.092485564717674
182.6826826826827,-5.090465599336302
182.76276276276275,-5.092182722950072
182.84284284284286,-5.0841857833105735
182.9229229229229,-5.075967647900429
183.00300300300302,-5.072796890822531
183.08308308308307,-5.060671799829014
183.16316316316318,-5.033144623557414
183.24324324324323,-5.012426511463989
183.32332332332334,-5.004789420518654
183.4034034034034,-4.9872440617419596
183.4834834834835,-4.956182330693013
183.56356356356355,-4.934747440938865
183.64364364364366,-4.902077743906999
183.7237237237237,-4.8716159278127975
183.80380380380382,-4.844857598923414
183.88388388388387,-4.811202579812243
183.96396396396398,-4.774779435739011
184.04404404404403,-4.749812551345864
184.12412412412414,-4.705386840038343
184.2042042042042,-4.653367237155674
184.2842842842843,-4.623386175245072
184.36436436436435,-4.572996736040204
184.44444444444446,-4.525394993369989
184.5245245245245,-4.480602624388552
184.60460460460462,-4.42228978914001
184.68468468468467,-4.3630914610765865
184.76476476476478,-4.30905723181038
184.84484484484483,-4.257650927756449
184.92492492492494,-4.18672221098816
185.005005005005,-4.139088971270585
185.0850850850851,-4.078560582285271
185.16516516516515,-4.0113021326779075
185.24524524524526,-3.948933982555039
185.3253253253253,-3.871424496785889
185.40540540540542,-3.790323682696316
185.48548548548547,-3.730625376465273
185.56556556556558,-3.6620064609887275
185.64564564564563,-3.5790535709934375
185.72572572572574,-3.510092401503157
185.8058058058058,-3.4372114852473543
185.8858858858859,-3.3555885079895664
185.96596596596595,-3.296313625841555
186.04604604604606,-3.2180181021520244
186.1261261261261,-3.1247198548140895
186.20620620620622,-3.041536688223517
186.28628628628627,-2.958186940242952
186.36636636636638,-2.883113969769755
186.44644644644643,-2.8178497357987746
186.52652652652654,-2.7422419305706973
186.6066066066066,-2.6557645822321425
186.6866866866867,-2.5766488479174643
186.76676676676675,-2.496738787656827
186.84684684684686,-2.419181227591058
186.9269269269269,-2.354960123263765
187.00700700700702,-2.2864935461064944
187.08708708708707,-2.2150919534004343
187.16716716716718,-2.1450650156504416
187.24724724724723,-2.0733920700986626
187.32732732732734,-2.0106214395514206
187.4074074074074,-1.9531854568256692
187.4874874874875,-1.8913926777504464
187.56756756756755,-1.8339824158493523
187.64764764764766,-1.7832209248202218
187.7277277277277,-1.7379656627222417
187.80780780780782,-1.7016247754835518
187.88788788788787,-1.667224381639551
187.96796796796798,-1.6244942067390087
188.04804804804803,-1.5974016413103274
188.12812812812814,-1.5728949794562381
188.2082082082082,-1.5523775056639881
188.2882882882883,-1.5434587805973252
188.36836836836835,-1.542725396172166
188.44844844844846,-1.530964294792218
188.5285285285285,-1.5345849287974105
188.60860860860862,-1.5426100209319011
188.68868868868867,-1.5482424801644077
188.76876876876878,-1.571873421300311
188.84884884884883,-1.5978799128708836
188.92892892892894,-1.6217412965207132
189.009009009009,-1.6565110276351869
189.0890890890891,-1.6950071961009539
189.16916916916915,-1.7250202833233426
189.24924924924926,-1.775478936134828
189.3293293293293,-1.8240581185054308
189.40940940940942,-1.862305141764996
189.48948948948947,-1.9288985033406771
189.56956956956958,-1.9855661495850705
189.64964964964963,-2.0475143996536467
189.72972972972974,-2.114944310153198
189.8098098098098,-2.1866820172552077
189.8898898898899,-2.2421151622925786
189.96996996996995,-2.3109255658172487
190.05005005005006,-2.3902362559412946
190.1301301301301,-2.4694576594012876
190.21021021021022,-2.554022126561189
190.29029029029027,-2.6295490886959976
190.37037037037038,-2.69807794541709
190.45045045045043,-2.7895276922544157
190.53053053053054,-2.8660289410522193
190.6106106106106,-2.9410193930053286
190.6906906906907,-3.0226225626151493
190.77077077077075,-3.1028144742743056
190.85085085085086,-3.181704525322227
190.9309309309309,-3.252906092305324
191.01101101101102,-3.335287145157586
191.09109109109107,-3.4130841068372555
191.17117117117118,-3.4963049252902327
191.25125125125123,-3.573419615953878
191.33133133133134,-3.6377014739406426
191.41141141141142,-3.7097526819518007
191.4914914914915,-3.7904987760485116
191.57157157157158,-3.8606599758111577
191.65165165165166,-3.9400498058804407
191.73173173173174,-4.001789521389441
191.81181181181182,-4.07478610518249
191.8918918918919,-4.134052584145771
191.97197197197198,-4.20356079913646
192.05205205205206,-4.255489038868194
192.13213213213214,-4.325416805234182
192.21221221221222,-4.387618912051368
192.2922922922923,-4.443102639261432
192.37237237237238,-4.49938909818629
192.45245245245246,-4.556549836735918
192.53253253253254,-4.614239934493097
192.61261261261262,-4.672320252329598
192.6926926926927,-4.708974886426997
192.77277277277278,-4.755424018881033
192.85285285285286,-4.799795378568767
192.93293293293294,-4.842637613593099
193.01301301301302,-4.886118984672497
193.0930930930931,-4.929849389510952
193.17317317317318,-4.968474603801936
193.25325325325326,-5.008325875326994
193.33333333333334,-5.0354408149927234
193.41341341341342,-5.058630073428403
193.4934934934935,-5.091356052131792
193.57357357357358,-5.113618846498559
193.65365365365366,-5.1437598352479785
193.73373373373374,-5.163829668225451
193.81381381381382,-5.188624026665098
193.8938938938939,-5.200051800061154
193.97397397397398,-5.207740727606278
194.05405405405406,-5.208879254435031
194.13413413413414,-5.221226988221669
194.21421421421422,-5.241833007117191
194.2942942942943,-5.261097215600704
194.37437437437438,-5.253409014205795
194.45445445445446,-5.25091036973638
194.53453453453454,-5.250767817907387
194.61461461461462,-5.254179884846701
194.6946946946947,-5.2417934232067305
194.77477477477478,-5.251035688105817
194.85485485485486,-5.242471834946383
194.93493493493494,-5.236516379729319
195.01501501501502,-5.2193300428404354
195.0950950950951,-5.192105787892541
195.17517517517518,-5.1721356523161655
195.25525525525526,-5.160276905529071
195.33533533533534,-5.134384440154879
195.41541541541542,-5.104799010255925
195.4954954954955,-5.0895852142567
195.57557557557558,-5.0719099045579314
195.65565565565566,-5.028638093467583
195.73573573573574,-4.996350270574833
195.81581581581582,-4.956584025738238
195.8958958958959,-4.916638438593816
195.97597597597598,-4.883221126540893
196.05605605605606,-4.84233730075123
196.13613613613614,-4.810500393403472
196.21621621621622,-4.763409587729192
196.2962962962963,-4.711854120333578
196.37637637637638,-4.639342611603525
196.45645645645646,-4.593527879273611
196.53653653653654,-4.539428038644213
196.61661661661662,-4.493975299579751
196.6966966966967,-4.437691069391256
196.77677677677679,-4.380946926893433
196.85685685685687,-4.316694547015481
196.93693693693695,-4.267936778388579
197.01701701701703,-4.183438692220584
197.0970970970971,-4.118440863768548
197.17717717717719,-4.052708789023729
197.25725725725727,-3.9873787910944647
197.33733733733735,-3.918613390314847
197.41741741741743,-3.838815202355519
197.4974974974975,-3.7675086899723267
197.57757757757759,-3.693824640082402
197.65765765765767,-3.617726073758035
197.73773773773775,-3.545607300105845
197.81781781781783,-3.461933439098467
197.8978978978979,-3.3836264777457172
197.977977977978,-3.300330398144909
198.05805805805807,-3.2284030392541
198.13813813813815,-3.1499450630203465
198.21821821821823,-3.080227072218807
198.2982982982983,-2.9988998604273522
198.3783783783784,-2.9244984332467867
198.45845845845847,-2.840153920277576
198.53853853853855,-2.7623810210264024
198.61861861861863,-2.6860560945158896
198.6986986986987,-2.6097565708658035
198.7787787787788,-2.5334717126425086
198.85885885885887,-2.4575802039595938
198.93893893893895,-2.384653633148275
199.01901901901903,-2.30855112013422
199.0990990990991,-2.2428701660683625
199.1791791791792,-2.185506231389462
199.25925925925927,-2.1253468203535
199.33933933933935,-2.0673752004441277
199.41941941941943,-2.0060530934800282
199.4994994994995,-1.9534237364266984
199.5795795795796,-1.9068808093501017
199.65965965965967,-1.8709078796799357
199.73973973973975,-1.8320287747183486
199.81981981981983,-1.7940452900702717
199.8998998998999,-1.7615350598697028
199.97997997998,-1.7421774457554149
200.06006006006007,-1.7173341841803587
200.14014014014015,-1.708430543093835
200.22022022022023,-1.7080066489689218
200.3003003003003,-1.6992056810940699
200.3803803803804,-1.6972388725330412
200.46046046046047,-1.7019094706533544
200.54054054054055,-1.7050186465912631
200.62062062062063,-1.720745186800313
200.7007007007007,-1.7431130034063669
200.7807807807808,-1.766169393840324
200.86086086086087,-1.8108269752092325
200.94094094094095,-1.8394330764815738
201.02102102102103,-1.8858622133295113
201.1011011011011,-1.9312104389031413
201.1811811811812,-1.9767563132745882
201.26126126126127,-2.0303569800474794
201.34134134134135,-2.0879281558676395
201.42142142142143,-2.1512316550412183
201.5015015015015,-2.2117000953331503
201.5815815815816,-2.273965943111643
201.66166166166167,-2.3468665610661428
201.74174174174175,-2.3998218879691233
201.82182182182183,-2.4855843670359743
201.9019019019019,-2.547443425314879
201.981981981982,-2.630319813672963
202.06206206206207,-2.7023428536399416
202.14214214214215,-2.7890663137636866
202.22222222222223,-2.856392175787593
202.3023023023023,-2.9537638566817224
202.3823823823824,-3.0221306367443344
202.46246246246247,-3.092259416688222
202.54254254254255,-3.1755415472571866
202.62262262262263,-3.255758296114217
202.7027027027027,-3.3383900362724614
202.7827827827828,-3.434682687045411
202.86286286286287,-3.5100256541603274
202.94294294294295,-3.590518953926766
203.02302302302303,-3.6662007340507032
203.1031031031031,-3.728237790711236
203.1831831831832,-3.808272647859088
203.26326326326327,-3.894959274420976
203.34334334334335,-3.969753029309188
203.42342342342343,-4.036304472724005
203.5035035035035,-4.114217864260094
203.5835835835836,-4.184720602974535
203.66366366366367,-4.233957672807182
203.74374374374375,-4.3134642741115785
203.82382382382383,-4.368750784172925
203.9039039039039,-4.444911962656745
203.983983983984,-4.507092415354124
204.06406406406407,-4.564816233055921
204.14414414414415,-4.609371148008505
204.22422422422423,-4.675909228569563
204.3043043043043,-4.72069443122039
