freq,trans_dB
144.56456456456456,-3.2534022897662433
144.64464464464464,-3.3085797525689644
144.72472472472472,-3.381752751105475
144.8048048048048,-3.4591853611279237
144.88488488488488,-3.4511768057569787
144.96496496496496,-3.5388557242641783
145.04504504504504,-3.550438349181693
145.12512512512512,-3.625993916188371
145.2052052052052,-3.6525270495719115
145.28528528528528,-3.710275633584526
145.36536536536536,-3.7141584644067827
145.44544544544544,-3.780047192512177
145.52552552552552,-3.7982053405575344
145.6056056056056,-3.84200354378097
145.68568568568568,-3.852081975083087
145.76576576576576,-3.9227952018235093
145.84584584584584,-3.90145292277133
145.92592592592592,-3.933347968008353
146.006006006006,-3.9425637638602677
146.08608608608608,-3.956742070465251
146.16616616616616,-3.969820370624838
146.24624624624624,-3.9846422097345244
146.32632632632632,-3.976503980584723
146.4064064064064,-4.009367250183206
146.48648648648648,-4.031525430756528
146.56656656656656,-4.018097613688522
146.64664664664664,-3.99662788971645
146.72672672672672,-4.008562359744363
146.8068068068068,-4.024532309777284
146.88688688688688,-4.002152164829786
146.96696696696696,-4.013684570159423
147.04704704704704,-3.9720168308187063
147.12712712712712,-3.966153175396841
147.2072072072072,-3.965976629542442
147.28728728728728,-3.9205993188087733
147.36736736736736,-3.896825932700908
147.44744744744744,-3.9041491379101374
147.52752752752752,-3.8654300285653806
147.6076076076076,-3.838947828077124
147.68768768768768,-3.7910188096790787
147.76776776776777,-3.8046226481363745
147.84784784784785,-3.7324116893547266
147.92792792792793,-3.730612165447747
148.008008008008,-3.6575985205880883
148.08808808808809,-3.607974417402954
148.16816816816817,-3.5826532365786394
148.24824824824825,-3.541562617169494
148.32832832832833,-3.4823708480452567
148.4084084084084,-3.4440077384872425
148.48848848848849,-3.3796910347710627
148.56856856856857,-3.315877675880246
148.64864864864865,-3.2824299186079386
148.72872872872873,-3.246605681350627
148.8088088088088,-3.17078353804372
148.88888888888889,-3.112055058074984
148.96896896896897,-3.0253638833807748
149.04904904904905,-2.952853765468192
149.12912912912913,-2.914048947748754
149.2092092092092,-2.8270790717075513
149.2892892892893,-2.7668215985676237
149.36936936936937,-2.696093597832162
149.44944944944945,-2.623702017559459
149.52952952952953,-2.5338335733884803
149.6096096096096,-2.4714209617908436
149.6896896896897,-2.405803723571732
149.76976976976977,-2.312632462068163
149.84984984984985,-2.2388138244941116
149.92992992992993,-2.154143100591923
150.01001001001,-2.050107675011287
150.0900900900901,-1.9782265933882903
150.17017017017017,-1.8939035939981834
150.25025025025025,-1.8064345196338243
150.33033033033033,-1.7161200848932163
150.4104104104104,-1.6289652410785207
150.4904904904905,-1.5430913513632212
150.57057057057057,-1.4705196426599845
150.65065065065065,-1.3980499364037438
150.73073073073073,-1.3094716334346728
150.8108108108108,-1.2173826063842808
150.8908908908909,-1.1346095213713607
150.97097097097097,-1.0382337728545876
151.05105105105105,-0.9586340680913631
151.13113113113113,-0.887676763416118
151.2112112112112,-0.8032630319420844
151.2912912912913,-0.7204548617732593
151.37137137137137,-0.6483661646790986
151.45145145145145,-0.5725972872758025
151.53153153153153,-0.506799999129745
151.6116116116116,-0.44838862001797425
151.6916916916917,-0.37711247739365794
151.77177177177177,-0.3199328199959162
151.85185185185185,-0.25888069194766133
151.93193193193193,-0.20894775771879617
152.012012012012,-0.15916697668085356
152.0920920920921,-0.1340089638678266
152.17217217217217,-0.08433095298663297
152.25225225225225,-0.05499597804976901
152.33233233233233,-0.02087523787374699
152.4124124124124,-0.008043415939556065
152.4924924924925,-0.004974765993985697
152.57257257257257,0.007316467630718578
152.65265265265265,0.009385541121273374
152.73273273273273,-0.0037193616696060954
152.8128128128128,-0.005493724113703094
152.8928928928929,-0.023204696743216506
152.97297297297297,-0.04428512099624375
153.05305305305305,-0.08878111278907247
153.13313313313313,-0.11978635281847697
153.2132132132132,-0.16167088769192978
153.2932932932933,-0.20149236101021128
153.37337337337337,-0.25714229862727284
153.45345345345345,-0.31345505395209633
153.53353353353353,-0.3659548518978632
153.6136136136136,-0.43802419462797904
153.6936936936937,-0.5091538889883707
153.77377377377377,-0.5859462838929985
153.85385385385385,-0.6625178236611355
153.93393393393393,-0.7492933526559792
154.014014014014,-0.8213931783949987
154.0940940940941,-0.9037798441231276
154.17417417417417,-0.9858008602261046
154.25425425425425,-1.066865515281577
154.33433433433433,-1.1483672138751457
154.4144144144144,-1.2454929261940262
154.4944944944945,-1.3176260130991824
154.57457457457457,-1.4150065103311444
154.65465465465465,-1.5233915550427188
154.73473473473473,-1.6007281744940973
154.8148148148148,-1.681829729461698
154.8948948948949,-1.776624717160949
154.97497497497497,-1.8568020665707496
155.05505505505505,-1.9436407030287748
155.13513513513513,-2.0187008200675605
155.2152152152152,-2.110597238073154
155.2952952952953,-2.182051619178559
155.37537537537537,-2.279863253946091
155.45545545545545,-2.3526680231340307
155.53553553553553,-2.4148099368948386
155.6156156156156,-2.504410902831106
155.6956956956957,-2.572391725271191
155.77577577577577,-2.6289284335786207
155.85585585585585,-2.729361907736849
155.93593593593593,-2.7723373193100165
156.016016016016,-2.8343996916422634
156.0960960960961,-2.9045356433368106
156.17617617617617,-2.9653923327995626
156.25625625625625,-3.0158411438239647
156.33633633633633,-3.0903135492930423
156.4164164164164,-3.1454034773696673
156.4964964964965,-3.1771157234331007
156.57657657657657,-3.2377742389558057
156.65665665665665,-3.2963919278954057
156.73673673673673,-3.3234903363076924
156.8168168168168,-3.380461269730984
156.8968968968969,-3.422466439626228
156.97697697697697,-3.4455549575416957
157.05705705705705,-3.495057151380838
157.13713713713713,-3.535597704185207
157.2172172172172,-3.55935003688312
157.2972972972973,-3.6021958413496566
157.37737737737737,-3.629265909569943
157.45745745745745,-3.651736728188282
157.53753753753753,-3.6860707901824408
157.6176176176176,-3.707451541409817
157.6976976976977,-3.7125275610889585
157.77777777777777,-3.7435666413226953
157.85785785785785,-3.7713549402809132
157.93793793793793,-3.763005024296311
158.018018018018,-3.7776634113964183
158.0980980980981,-3.791231518842496
158.17817817817817,-3.7754338641083476
158.25825825825825,-3.794012762324768
158.33833833833833,-3.812386671445057
158.4184184184184,-3.7938161880042047
158.4984984984985,-3.794519851155241
158.57857857857857,-3.793154585798321
158.65865865865865,-3.790965972481672
158.73873873873873,-3.762530855026499
158.8188188188188,-3.779172843190756
158.8988988988989,-3.743972023760741
158.97897897897897,-3.7328377330100535
159.05905905905905,-3.7337821768498327
159.13913913913913,-3.702859534083443
159.2192192192192,-3.678514114284815
159.2992992992993,-3.662886241780761
159.37937937937937,-3.622534340890399
159.45945945945945,-3.589198169725674
159.53953953953953,-3.570108702675531
159.6196196196196,-3.540531437216234
159.6996996996997,-3.502082876016347
159.77977977977977,-3.4767553220985943
159.85985985985985,-3.431380093442434
159.93993993993993,-3.3724014909409625
160.02002002002,-3.3389634008240856
160.1001001001001,-3.2757210015880185
160.18018018018017,-3.2432933608523373
160.26026026026025,-3.2003209400385217
160.34034034034033,-3.149853181706781
160.4204204204204,-3.091601837535274
160.5005005005005,-3.03627278326837
160.58058058058057,-2.9938503248753596
160.66066066066065,-2.921701940253733
160.74074074074073,-2.864243297273068
160.8208208208208,-2.808173326216529
160.9009009009009,-2.7347233802256885
160.98098098098097,-2.6798291236004625
161.06106106106105,-2.6121267535158696
161.14114114114113,-2.543307002570904
161.2212212212212,-2.467308163385759
161.3013013013013,-2.401949054917104
161.38138138138137,-2.3253702899190256
161.46146146146145,-2.251108587001266
161.54154154154153,-2.184933460751593
161.6216216216216,-2.106383246133711
161.7017017017017,-2.0330107452682444
161.78178178178177,-1.9570167446247302
161.86186186186185,-1.8555639126708796
161.94194194194193,-1.7874294681838787
162.022022022022,-1.6930075738301251
162.1021021021021,-1.624265680271126
162.18218218218217,-1.5349407758306555
162.26226226226225,-1.4677427603019098
162.34234234234233,-1.3784763729555318
162.42242242242241,-1.3019846857726725
162.5025025025025,-1.218875515801584
162.58258258258257,-1.1363674934615624
162.66266266266265,-1.0552121292436056
162.74274274274273,-0.9838661676576793
162.82282282282281,-0.8949782934752066
162.9029029029029,-0.825937103918897
162.98298298298297,-0.7447210493220436
163.06306306306305,-0.6703799394009468
163.14314314314313,-0.5878285802715097
163.22322322322321,-0.5309825660653147
163.3033033033033,-0.45664165976484933
163.38338338338338,-0.40528629834450935
163.46346346346346,-0.33723216684106555
163.54354354354354,-0.2843741996121584
163.62362362362362,-0.23627867991912455
163.7037037037037,-0.18187759830455016
163.78378378378378,-0.13737641977215498
163.86386386386386,-0.103275778327515
163.94394394394394,-0.06644023890262737
164.02402402402402,-0.035002315800817536
164.1041041041041,-0.01908570223546835
164.18418418418418,0.0010838262637457331
164.26426426426426,0.019552710874415315
164.34434434434434,0.024599813520582995
164.42442442442442,0.025238026982293583
164.5045045045045,0.022642759740484956
164.58458458458458,0.009912317981369071
164.66466466466466,-0.004835615176008995
164.74474474474474,-0.032999248320774915
164.82482482482482,-0.060298163960732815
164.9049049049049,-0.09165224901569426
164.98498498498498,-0.12880072315606747
165.06506506506506,-0.17972618075296343
165.14514514514514,-0.22361574095145623
165.22522522522522,-0.2724662891646698
165.3053053053053,-0.33350992413276104
165.38538538538538,-0.39601471648537095
165.46546546546546,-0.462452782182307
165.54554554554554,-0.5323747286495607
165.62562562562562,-0.6085301153136412
165.7057057057057,-0.6764508125295057
165.78578578578578,-0.7609813293477414
165.86586586586586,-0.8290841413083337
165.94594594594594,-0.90425527332364
166.02602602602602,-0.9863715323179668
166.1061061061061,-1.0711245735660122
166.18618618618618,-1.1420631063135567
166.26626626626626,-1.235772434644953
166.34634634634634,-1.312902295556956
166.42642642642642,-1.3994626537146404
166.5065065065065,-1.4798667207991822
166.58658658658658,-1.569354530191844
166.66666666666666,-1.6320470223817432
166.74674674674674,-1.717571143046887
166.82682682682682,-1.7883213530087545
166.9069069069069,-1.8719316321568842
166.98698698698698,-1.9461200151290416
167.06706706706706,-2.0315340178101877
167.14714714714714,-2.096120099859831
167.22722722722722,-2.1845024581716777
167.3073073073073,-2.252606913837564
167.38738738738738,-2.321105460164642
167.46746746746746,-2.3830300532885214
167.54754754754754,-2.458438102501415
167.62762762762762,-2.5145996371500865
167.7077077077077,-2.5821032311531864
167.78778778778778,-2.650691341251474
167.86786786786786,-2.697700672825842
167.94794794794794,-2.7529855707947712
168.02802802802802,-2.811924587439147
168.1081081081081,-2.8664435187758786
168.18818818818818,-2.9188418604736937
168.26826826826826,-2.973010087337902
168.34834834834834,-3.0011743108589934
168.42842842842842,-3.053489844530457
168.5085085085085,-3.1016443846339325
168.58858858858858,-3.150995685053999
168.66866866866866,-3.177192246897056
168.74874874874874,-3.23960535453336
168.82882882882882,-3.265461927539637
168.9089089089089,-3.309411184799212
168.98898898898898,-3.333609924730507
169.06906906906906,-3.365721136020293
169.14914914914914,-3.375359672788473
169.22922922922922,-3.421388310705227
169.3093093093093,-3.4358817110252344
169.38938938938938,-3.477423110599441
169.46946946946946,-3.4855582323660297
169.54954954954954,-3.514906439802951
169.62962962962962,-3.5068534545395305
169.7097097097097,-3.5504207346372123
169.78978978978978,-3.553014610465646
169.86986986986986,-3.5738735187305264
169.94994994994994,-3.5727702011805564
170.03003003003002,-3.5747748245482036
170.1101101101101,-3.5681054356953323
170.19019019019018,-3.569807208486365
170.27027027027026,-3.5644989387694235
170.35035035035034,-3.5641064215698126
170.43043043043042,-3.5640281408577206
170.5105105105105,-3.5675218545221634
170.59059059059058,-3.547205064916037
170.67067067067066,-3.5461815512289396
170.75075075075074,-3.5265937365339486
170.83083083083082,-3.500629532157024
170.9109109109109,-3.4971864949361255
170.99099099099098,-3.4762130905883475
171.07107107107106,-3.458584369892893
171.15115115115114,-3.42958499863338
171.23123123123122,-3.4112846077954786
171.3113113113113,-3.366568069436136
171.39139139139138,-3.348458230075069
171.47147147147146,-3.31901308082179
171.55155155155154,-3.281766769224374
171.63163163163162,-3.2582665492118674
171.7117117117117,-3.2244565766242417
171.79179179179178,-3.168500897807456
171.87187187187186,-3.1312339703955088
171.95195195195194,-3.076094712345714
172.03203203203202,-3.034314864187729
172.11211211211213,-2.9822702661352065
172.19219219219218,-2.9599184467247124
172.2722722722723,-2.8908788135972223
172.35235235235234,-2.8539074064743177
172.43243243243245,-2.7968263546424
172.5125125125125,-2.7328749997841464
172.5925925925926,-2.6657471429478354
172.67267267267266,-2.612339025297454
172.75275275275277,-2.5409777345546694
172.83283283283282,-2.4806418507788313
172.91291291291293,-2.419868359893699
172.99299299299298,-2.3588445772077167
173.0730730730731,-2.283251340109345
173.15315315315314,-2.2327511908501005
173.23323323323325,-2.1538542735786645
173.3133133133133,-2.0816185814534416
173.3933933933934,-1.9993498017230353
173.47347347347346,-1.9290243963345892
173.55355355355357,-1.8539391633761217
173.63363363363362,-1.7771163641828063
173.71371371371373,-1.6884826384434168
173.79379379379378,-1.6098269203203108
173.8738738738739,-1.538491477691015
173.95395395395394,-1.4620689878771402
174.03403403403405,-1.3749081175435587
174.1141141141141,-1.3066826760327006
174.1941941941942,-1.2284330995257906
174.27427427427426,-1.1529384126584177
174.35435435435437,-1.0688441324218803
174.43443443443442,-0.9958476099569477
174.51451451451453,-0.917249486158918
174.59459459459458,-0.8469279316079591
174.6746746746747,-0.7662003032515649
174.75475475475474,-0.6924482868689135
174.83483483483485,-0.6392484051454537
174.9149149149149,-0.5697216908642762
174.994994994995,-0.5040841482139459
175.07507507507506,-0.4417817081425964
175.15515515515517,-0.38173957839240447
175.23523523523522,-0.3193788234938543
175.31531531531533,-0.2641618929733093
175.39539539539538,-0.212958856413915
175.4754754754755,-0.17926770746603254
175.55555555555554,-0.14431180727337128
175.63563563563565,-0.10420419906501055
175.7157157157157,-0.07017427672339897
175.7957957957958,-0.048969265465062146
175.87587587587586,-0.010767316611654917
175.95595595595597,0.006321036787278845
176.03603603603602,0.020772920954480904
176.11611611611613,0.02269565883277299
176.19619619619618,0.019336665073454638
176.2762762762763,0.01271626766065324
176.35635635635634,0.016162859238620632
176.43643643643645,-0.01407276376200254
176.5165165165165,-0.04234199014044053
176.5965965965966,-0.058642111391416916
176.67667667667666,-0.08447700276223005
176.75675675675677,-0.12384599715308467
176.83683683683682,-0.16111537463724415
176.91691691691693,-0.212991941690068
176.99699699699698,-0.2592652759432798
177.0770770770771,-0.31134648434342127
177.15715715715714,-0.3684321686677647
177.23723723723725,-0.4286404554368841
177.3173173173173,-0.4812788581154847
177.3973973973974,-0.5515790327768259
177.47747747747746,-0.618909612390109
177.55755755755757,-0.6862973888349465
177.63763763763762,-0.758771309893886
177.71771771771773,-0.8319352968347031
177.79779779779778,-0.8999234436620063
177.8778778778779,-0.9779494086171058
177.95795795795794,-1.0557478004458367
178.03803803803805,-1.1242180072340016
178.1181181181181,-1.2055884478301702
178.1981981981982,-1.280110709300561
178.27827827827826,-1.3468939751655584
178.35835835835837,-1.4273173233178735
178.43843843843842,-1.4987555501612235
178.51851851851853,-1.5640536883895448
178.59859859859858,-1.6414178629456648
178.6786786786787,-1.7179546979683111
178.75875875875874,-1.7904242279489597
178.83883883883885,-1.8615088303685166
178.9189189189189,-1.9308976628952168
178.998998998999,-1.9971517118161575
179.07907907907907,-2.0641912573968506
179.15915915915917,-2.1287134938286125
179.23923923923923,-2.188915197822425
179.31931931931933,-2.2553620090541506
179.39939939939939,-2.316664078487422
179.4794794794795,-2.372111071618224
179.55955955955955,-2.446367197425632
179.63963963963965,-2.512617543698556
179.7197197197197,-2.5580662352266157
179.7997997997998,-2.598019011463168
179.87987987987987,-2.6487133988065468
179.95995995995997,-2.7041494495071836
180.04004004004003,-2.755444313374077
180.12012012012013,-2.8052317027504263
180.2002002002002,-2.8495618480853913
180.2802802802803,-2.8927016816754554
180.36036036036035,-2.940525763703036
180.44044044044045,-2.9739529275214847
180.5205205205205,-3.012081806477236
180.60060060060061,-3.055241257507982
180.68068068068067,-3.088695063438866
180.76076076076077,-3.117958295514598
180.84084084084083,-3.147548040290742
180.92092092092093,-3.177412461201231
181.001001001001,-3.1984773037371665
181.0810810810811,-3.2307934979500406
181.16116116116115,-3.2547308138678064
181.24124124124126,-3.269654761620782
181.3213213213213,-3.288294048173909
181.40140140140142,-3.3060571953000446
181.48148148148147,-3.3312941640307425
181.56156156156158,-3.3444735799545855
181.64164164164163,-3.3571779764069403
181.72172172172174,-3.3648608095491395
181.8018018018018,-3.3656949630657484
181.8818818818819,-3.377169596672465
181.96196196196195,-3.3859072950306297
182.04204204204206,-3.393565422100274
182.1221221221221,-3.388501763230627
182.20220220220222,-3.3786742381672004
182.28228228228227,-3.371509861337612
182.36236236236238,-3.3707474424177386
182.44244244244243,-3.3687612106688327
182.52252252252254,-3.3583208812592877
182.6026026026026,-3.3466711582405093
182.6826826826827,-3.3392868294786444
182.76276276276275,-3.323816933844133
182.84284284284286,-3.301502494340814
182.9229229229229,-3.2766384348275372
183.00300300300302,-3.258673487983222
183.08308308308307,-3.231321871518522
183.16316316316318,-3.2030291078881956
183.24324324324323,-3.17280782215454
183.32332332332334,-3.1487313210281935
183.4034034034034,-3.121018269978891
183.4834834834835,-3.074509164354393
183.56356356356355,-3.03804719307625
183.64364364364366,-2.9997546229646965
183.7237237237237,-2.9646675847612705
183.80380380380382,-2.9246427657266274
183.88388388388387,-2.882026176937099
183.96396396396398,-2.8438910342434247
184.04404404404403,-2.790823059773717
184.12412412412414,-2.7357199334962683
184.2042042042042,-2.6850334050203344
184.2842842842843,-2.6338203304731205
184.36436436436435,-2.5851995485447996
184.44444444444446,-2.5263854371311
184.5245245245245,-2.469893485189179
184.60460460460462,-2.4072084192988292
184.68468468468467,-2.348434642407754
184.76476476476478,-2.2835216950901867
184.84484484484483,-2.214361058717144
184.92492492492494,-2.1552948340078584
185.005005005005,-2.0927798454737667
185.0850850850851,-2.0246291688103657
185.16516516516515,-1.9557082328965028
185.24524524524526,-1.8775735098752784
185.3253253253253,-1.8027473708016206
185.40540540540542,-1.7271010230965862
185.48548548548547,-1.6668243864214196
185.56556556556558,-1.5919009097459156
185.64564564564563,-1.5080108342637355
185.72572572572574,-1.439731745007762
185.8058058058058,-1.3618350030259148
185.8858858858859,-1.289297261659717
185.96596596596595,-1.2171590601927174
186.04604604604606,-1.1447262022264015
186.1261261261261,-1.0708164544513843
186.20620620620622,-1.0068937003215748
186.28628628628627,-0.9340935613501069
186.36636636636638,-0.85917740007983
186.44644644644643,-0.7905145188128564
186.52652652652654,-0.713540979707314
186.6066066066066,-0.6467280920820122
186.6866866866867,-0.5923307188664358
186.76676676676675,-0.5303631210825093
186.84684684684686,-0.47143993309320914
186.9269269269269,-0.41595039694726965
187.00700700700702,-0.3616048924556035
187.08708708708707,-0.30943755979158444
187.16716716716718,-0.26323543949648
187.24724724724723,-0.21341959653900078
187.32732732732734,-0.18036432198030808
187.4074074074074,-0.1491132401168129
187.4874874874875,-0.12134831801541796
187.56756756756755,-0.09402356412571129
187.64764764764766,-0.06922320163744594
187.7277277277277,-0.04438229134210945
187.80780780780782,-0.027840413690172174
187.88788788788787,-0.02327956834079939
187.96796796796798,-0.021311572453637698
188.04804804804803,-0.026176378153294596
188.12812812812814,-0.03745462557064819
188.2082082082082,-0.04415494432945089
188.2882882882883,-0.05361212448530682
188.36836836836835,-0.07414479529745786
188.44844844844846,-0.09700862572397471
188.5285285285285,-0.12946692721017286
188.60860860860862,-0.17359277765336334
188.68868868868867,-0.2050822450193911
188.76876876876878,-0.24575305044041418
188.84884884884883,-0.2915646022676434
188.92892892892894,-0.33839912295690244
189.009009009009,-0.39094901149051486
189.0890890890891,-0.45089700437206803
189.16916916916915,-0.49878834888943324
189.24924924924926,-0.5629863215979458
189.3293293293293,-0.6255956979888758
189.40940940940942,-0.6810164003930168
189.48948948948947,-0.7517823154953602
189.56956956956958,-0.8085276299904035
189.64964964964963,-0.8734499310795196
189.72972972972974,-0.9471359788061434
189.8098098098098,-1.020869391898118
189.8898898898899,-1.0854430498367822
189.96996996996995,-1.1526304008622377
190.05005005005006,-1.2233354392044973
190.1301301301301,-1.2894428752525264
190.21021021021022,-1.3633101600546729
190.29029029029027,-1.430365870939796
190.37037037037038,-1.4920900283693121
190.45045045045043,-1.5720410046501876
190.53053053053054,-1.636959151918035
190.6106106106106,-1.7000263284430808
190.6906906906907,-1.7642958828829556
190.77077077077075,-1.8285235685727084
190.85085085085086,-1.8922122520854923
190.9309309309309,-1.952931254846168
191.01101101101102,-2.014075996851492
191.09109109109107,-2.0777841450442747
191.17117117117118,-2.142748496349603
191.25125125125123,-2.1992081096298692
191.33133133133134,-2.2438568968918235
191.41141141141142,-2.300360689510148
191.4914914914915,-2.3572090744108927
191.57157157157158,-2.410998796341549
191.65165165165166,-2.470027390984105
191.73173173173174,-2.515556815374667
191.81181181181182,-2.5569427859346607
191.8918918918919,-2.6029998465268527
191.97197197197198,-2.6515475188628836
192.05205205205206,-2.6832704403213468
192.13213213213214,-2.737571953018839
192.21221221221222,-2.7813082788411077
192.2922922922923,-2.8173165712942763
192.37237237237238,-2.855072170734669
192.45245245245246,-2.8906366739654286
192.53253253253254,-2.9189644855466694
192.61261261261262,-2.9641262048452734
192.6926926926927,-2.9885881614933427
192.77277277277278,-3.0140125980824943
192.85285285285286,-3.0426188096529123
192.93293293293294,-3.068146654775032
193.01301301301302,-3.0811064182399974
193.0930930930931,-3.1073514789456667
193.17317317317318,-3.132754501929664
193.25325325325326,-3.1513869864846002
193.33333333333334,-3.161628060042723
193.41341341341342,-3.174549106878514
193.4934934934935,-3.183598560810814
193.57357357357358,-3.196778637593964
193.65365365365366,-3.2133339963451863
193.73373373373374,-3.2108560540038313
193.81381381381382,-3.2160254732480413
193.8938938938939,-3.22677526224641
193.97397397397398,-3.222822259732473
194.05405405405406,-3.2090264102434087
194.13413413413414,-3.214570304018716
194.21421421421422,-3.2146397379040406
194.2942942942943,-3.204309262957284
194.37437437437438,-3.1910825480833225
194.45445445445446,-3.1742351718737694
194.53453453453454,-3.1667881418322223
194.61461461461462,-3.156127455487253
194.6946946946947,-3.1180501320773284
194.77477477477478,-3.098704000798519
194.85485485485486,-3.0866038082395355
194.93493493493494,-3.0703839835594695
195.01501501501502,-3.044046469072568
195.0950950950951,-3.0166006733858546
195.17517517517518,-2.974978875064335
195.25525525525526,-2.9419404679733345
195.33533533533534,-2.9130268127210748
195.41541541541542,-2.875332341660883
195.4954954954955,-2.8407940222290438
195.57557557557558,-2.8229997213708535
195.65565565565566,-2.78046925006434
195.73573573573574,-2.728710166052313
195.81581581581582,-2.6895412840953647
195.8958958958959,-2.6444151509581304
195.97597597597598,-2.601025657976899
196.05605605605606,-2.5473439572182675
196.13613613613614,-2.497140387040822
196.21621621621622,-2.450117168139191
196.2962962962963,-2.405195216579874
196.37637637637638,-2.3406189043938053
196.45645645645646,-2.2848575410622916
196.53653653653654,-2.222859993117136
196.61661661661662,-2.1707841933215932
196.6966966966967,-2.1046279552379223
196.77677677677679,-2.0433336022699593
196.85685685685687,-1.9756088908605767
196.93693693693695,-1.9220805800665077
197.01701701701703,-1.8531826134021723
197.0970970970971,-1.7920017032865467
197.17717717717719,-1.7215111273494956
197.25725725725727,-1.6620459531996603
197.33733733733735,-1.5922166628467889
197.41741741741743,-1.5115517515214947
197.4974974974975,-1.443062698308993
197.57757757757759,-1.3785738396623102
197.65765765765767,-1.311616208249656
197.73773773773775,-1.2457904690110198
197.81781781781783,-1.1729233198246032
197.8978978978979,-1.1029915690393204
197.977977977978,-1.0382843450151302
198.05805805805807,-0.9690104682705417
198.13813813813815,-0.8970426245099933
198.21821821821823,-0.8362115032499876
198.2982982982983,-0.7701190429648209
198.3783783783784,-0.7091526526553542
198.45845845845847,-0.6488382987511454
198.53853853853855,-0.588189266525931
198.61861861861863,-0.5361198620347196
198.6986986986987,-0.47785088608622966
198.7787787787788,-0.42361308491250915
198.85885885885887,-0.37449766414947516
198.93893893893895,-0.334578306757274
199.01901901901903,-0.2929575687740816
199.0990990990991,-0.24771582983803794
199.1791791791792,-0.2207482684919425
199.25925925925927,-0.18508862535027856
199.33933933933935,-0.15752113556363737
199.41941941941943,-0.1315086207965208
199.4994994994995,-0.10865097347940689
199.5795795795796,-0.09097133108403735
199.65965965965967,-0.09015832436567361
199.73973973973975,-0.08296525783766855
199.81981981981983,-0.07216812902644437
199.8998998998999,-0.07628504217912233
199.97997997998,-0.08776754648629229
200.06006006006007,-0.08974826940077382
200.14014014014015,-0.10154276423885103
200.22022022022023,-0.13564254240158038
200.3003003003003,-0.15309439240974843
200.3803803803804,-0.18205850765889978
200.46046046046047,-0.21012704906964758
200.54054054054055,-0.23545454057388512
200.62062062062063,-0.272807442883692
200.7007007007007,-0.31895373940271743
200.7807807807808,-0.35442402888107444
200.86086086086087,-0.41179678332605696
200.94094094094095,-0.45488133060614055
201.02102102102103,-0.5084316476078741
201.1011011011011,-0.5636449956936566
201.1811811811812,-0.6158489967103726
201.26126126126127,-0.6772496033719934
201.34134134134135,-0.7367920977460569
201.42142142142143,-0.7999338861780574
201.5015015015015,-0.8534769130303825
201.5815815815816,-0.9160664216071723
201.66166166166167,-0.9882508554454461
201.74174174174175,-1.0393991768552795
201.82182182182183,-1.1158195401240927
201.9019019019019,-1.1697157659447097
201.981981981982,-1.2408748567704397
202.06206206206207,-1.2937780989651473
202.14214214214215,-1.3667558912694746
202.22222222222223,-1.4143674812342615
202.3023023023023,-1.4928618339126964
202.3823823823824,-1.5595696082466062
202.46246246246247,-1.614662645796903
202.54254254254255,-1.6812728622459152
202.62262262262263,-1.7382977466751794
202.7027027027027,-1.8068479863981364
202.7827827827828,-1.87612906272328
202.86286286286287,-1.936529955636996
202.94294294294295,-1.9947252943061973
203.02302302302303,-2.0508508613637786
203.1031031031031,-2.104822721059464
203.1831831831832,-2.1682758872533836
203.26326326326327,-2.2214880918632174
203.34334334334335,-2.272846698959349
