freq,trans_dB
106.21621621621622,-0.09904591288921374
106.26626626626627,-0.1316459685440498
106.31631631631632,-0.16087337445080302
106.36636636636636,-0.1669909286455873
106.41641641641641,-0.19385972373866098
106.46646646646647,-0.2361094940077843
106.51651651651652,-0.25959978483066865
106.56656656656656,-0.28344946383177644
106.61661661661662,-0.33949277348894297
106.66666666666667,-0.38506814798664335
106.71671671671672,-0.41716053369104683
106.76676676676676,-0.48157236829305705
106.81681681681681,-0.528683724511507
106.86686686686687,-0.5654777408573929
106.91691691691692,-0.6361097396021037
106.96696696696696,-0.717095145878871
107.01701701701703,-0.7552508695130846
107.06706706706707,-0.7918148268276509
107.11711711711712,-0.8655226542948039
107.16716716716716,-0.9331837507161473
107.21721721721721,-0.9998004882489052
107.26726726726727,-1.0823456772814128
107.31731731731732,-1.1464604424719842
107.36736736736736,-1.2042294503131201
107.41741741741743,-1.2855640151201477
107.46746746746747,-1.3731402165895095
107.51751751751752,-1.42487328530678
107.56756756756756,-1.4815946557747084
107.61761761761761,-1.5726519594147232
107.66766766766767,-1.6515059625098638
107.71771771771772,-1.7253972978127912
107.76776776776777,-1.7890211637256404
107.81781781781783,-1.8513362977476644
107.86786786786787,-1.9358263383571648
107.91791791791792,-2.035818287253136
107.96796796796797,-2.093334560907107
108.01801801801801,-2.14936287432701
108.06806806806807,-2.2262537479645603
108.11811811811812,-2.3091058469047847
108.16816816816817,-2.396432087219666
108.21821821821823,-2.4761463287379994
108.26826826826827,-2.5255296744456053
108.31831831831832,-2.5894063901830506
108.36836836836837,-2.6924998641392746
108.41841841841841,-2.7701681362651924
108.46846846846847,-2.8129573156339007
108.51851851851852,-2.8918760520416926
108.56856856856857,-2.9638168139003405
108.61861861861863,-3.0268202063723284
108.66866866866867,-3.113444587987343
108.71871871871872,-3.1787846719304276
108.76876876876877,-3.2206475361028954
108.81881881881881,-3.288037319907611
108.86886886886887,-3.381813803035756
108.91891891891892,-3.431993948022968
108.96896896896897,-3.460907407041857
109.01901901901903,-3.5422445021477436
109.06906906906907,-3.6187431577950213
109.11911911911912,-3.6818282586279603
109.16916916916917,-3.746049557636885
109.21921921921921,-3.804255603269153
109.26926926926927,-3.8441666011362474
109.31931931931932,-3.8991083283358368
109.36936936936937,-3.985382916040458
109.41941941941943,-4.030118210198897
109.46946946946947,-4.05082448408153
109.51951951951952,-4.114653935769487
109.56956956956957,-4.1786839331906664
109.61961961961961,-4.220976967416013
109.66966966966967,-4.26473532591115
109.71971971971972,-4.330243047506158
109.76976976976977,-4.360356101974444
109.81981981981983,-4.400840520716032
109.86986986986987,-4.476677444729825
109.91991991991992,-4.496053676513638
109.96996996996997,-4.520646362114189
110.02002002002001,-4.594932025476209
110.07007007007007,-4.644939579767861
110.12012012012012,-4.660311111345622
110.17017017017017,-4.704758264694041
110.22022022022023,-4.763392007396677
110.27027027027027,-4.783428291858355
110.32032032032032,-4.823907393154992
110.37037037037037,-4.87318907217807
110.42042042042041,-4.872766165147104
110.47047047047047,-4.893436640443977
110.52052052052052,-4.939194475353251
110.57057057057057,-4.976185834359709
110.62062062062063,-4.997109236909964
110.67067067067067,-5.015234418005495
110.72072072072072,-5.052962207963066
110.77077077077077,-5.082097911907879
110.82082082082081,-5.111513556665073
110.87087087087087,-5.127005094104607
110.92092092092092,-5.140402032829282
110.97097097097097,-5.161949119688653
111.02102102102103,-5.1867915756394085
111.07107107107107,-5.227025786947447
111.12112112112112,-5.234553949270758
111.17117117117117,-5.234000766165198
111.22122122122121,-5.257353310675086
111.27127127127127,-5.282114210519905
111.32132132132132,-5.3002526463769595
111.37137137137137,-5.301444437704818
111.42142142142143,-5.29382658911589
111.47147147147147,-5.311501673322478
111.52152152152152,-5.346509834050216
111.57157157157158,-5.346977967862471
111.62162162162163,-5.325629524038013
111.67167167167167,-5.349872881863362
111.72172172172172,-5.36107598081492
111.77177177177177,-5.359827090936796
111.82182182182183,-5.3635957741212295
111.87187187187187,-5.353396921472502
111.92192192192192,-5.340065439581196
111.97197197197198,-5.350218910504131
112.02202202202203,-5.370700086838591
112.07207207207207,-5.363108029317495
112.12212212212212,-5.340678622034062
112.17217217217217,-5.331396068069971
112.22222222222223,-5.3348067826483
112.27227227227228,-5.358099417208294
112.32232232232232,-5.335389562542351
112.37237237237238,-5.295444316643498
112.42242242242243,-5.29518820174482
112.47247247247248,-5.296781933715877
112.52252252252252,-5.2794755974583145
112.57257257257257,-5.258997144551866
112.62262262262263,-5.249591143168169
112.67267267267268,-5.222382779583877
112.72272272272272,-5.205985249064386
112.77277277277278,-5.207876871104403
112.82282282282283,-5.172641363369821
112.87287287287288,-5.134433675197891
112.92292292292292,-5.121534237050804
112.97297297297297,-5.108388654611238
113.02302302302303,-5.096366234017737
113.07307307307308,-5.068749019512493
113.12312312312312,-5.028371474341485
113.17317317317318,-4.989317069139569
113.22322322322323,-4.979833818818766
113.27327327327328,-4.96836123727142
113.32332332332332,-4.9188640774104675
113.37337337337337,-4.873032021978165
113.42342342342343,-4.853732063041532
113.47347347347348,-4.825277326294054
113.52352352352352,-4.7839138575169295
113.57357357357358,-4.738692029747434
113.62362362362363,-4.693284820842486
113.67367367367368,-4.657858157360977
113.72372372372372,-4.63857098918629
113.77377377377377,-4.607601371131056
113.82382382382383,-4.550741990536906
113.87387387387388,-4.498858360275049
113.92392392392392,-4.470967840856866
113.97397397397398,-4.43466319231955
114.02402402402403,-4.378885345305172
114.07407407407408,-4.3234269821579945
114.12412412412412,-4.273484230884719
114.17417417417417,-4.229452571232171
114.22422422422423,-4.202598672599039
114.27427427427428,-4.155992793425151
114.32432432432432,-4.073733356130409
114.37437437437438,-4.012516380325811
114.42442442442443,-3.9767023572389553
114.47447447447448,-3.9237562976779508
114.52452452452452,-3.8542222020307824
114.57457457457457,-3.7928965724589254
114.62462462462463,-3.726433245040145
114.67467467467468,-3.669273316022007
114.72472472472472,-3.6293868451461635
114.77477477477478,-3.5770676955166327
114.82482482482483,-3.4994023289191776
114.87487487487488,-3.4301249493549295
114.92492492492492,-3.3809828432460476
114.97497497497497,-3.329108030516528
115.02502502502503,-3.245123403980222
115.07507507507508,-3.155045764195452
115.12512512512512,-3.093484770866634
115.17517517517518,-3.0505382578282236
115.22522522522523,-2.990348962662706
115.27527527527528,-2.9016177720347405
115.32532532532532,-2.8234158784980283
115.37537537537537,-2.76099412959308
115.42542542542543,-2.696378935594674
115.47547547547548,-2.628721335620288
115.52552552552552,-2.5435863002824823
115.57557557557558,-2.45880864742925
115.62562562562563,-2.391937830083577
115.67567567567568,-2.336054314745122
115.72572572572572,-2.2688324769217636
115.77577577577577,-2.1715463453196158
115.82582582582583,-2.0908338523180228
115.87587587587588,-2.0314397463012828
115.92592592592592,-1.9671784811921975
115.97597597597598,-1.8818323550138025
116.02602602602603,-1.7949353428232224
116.07607607607608,-1.7268177506785243
116.12612612612612,-1.667482046283866
116.17617617617617,-1.6011644232651743
116.22622622622623,-1.5145633545795139
116.27627627627628,-1.4330071452147712
116.32632632632632,-1.3706565070540742
116.37637637637638,-1.2917904561580413
116.42642642642643,-1.2097563553654789
116.47647647647648,-1.146967771821302
116.52652652652652,-1.0763278540844081
116.57657657657657,-1.0062521781376819
116.62662662662663,-0.9559916328012755
116.67667667667668,-0.9033331538059468
116.72672672672672,-0.8288887644633303
116.77677677677679,-0.7563945572725687
116.82682682682683,-0.7017593539379022
116.87687687687688,-0.6504930869788061
116.92692692692692,-0.5927500672268169
116.97697697697697,-0.5317581412209085
117.02702702702703,-0.4794533926762954
117.07707707707708,-0.43706044024010643
117.12712712712712,-0.39617347584171486
117.17717717717719,-0.35579764905926475
117.22722722722723,-0.3100276229859473
117.27727727727728,-0.27281097555080364
117.32732732732732,-0.2452961895036763
117.37737737737737,-0.21773949548890056
117.42742742742743,-0.18728065861102047
117.47747747747748,-0.16126518428574269
117.52752752752752,-0.14860456865361868
117.57757757757759,-0.13419771639362305
117.62762762762763,-0.11769019513961375
117.67767767767768,-0.11004137345984294
117.72772772772772,-0.09930429241174422
117.77777777777777,-0.08944408979067858
117.82782782782783,-0.09626178519759113
117.87787787787788,-0.1058185332971345
117.92792792792793,-0.10906125980000228
117.97797797797799,-0.1263065631434658
118.02802802802803,-0.1432738260971168
118.07807807807808,-0.14454720865709916
118.12812812812813,-0.17062323198605248
118.17817817817817,-0.2122827647595626
118.22822822822823,-0.2322386564785064
118.27827827827828,-0.25798977455073774
118.32832832832833,-0.31254015057187723
118.37837837837839,-0.3431485476528722
118.42842842842843,-0.3797195008744124
118.47847847847848,-0.44147440096787355
118.52852852852853,-0.48035920464625026
118.57857857857857,-0.5011075528969196
118.62862862862863,-0.5758490191221138
118.67867867867868,-0.6514254318252108
118.72872872872873,-0.6783258659350454
118.77877877877879,-0.735065673166027
118.82882882882883,-0.8160941453908649
118.87887887887888,-0.8669067173148506
118.92892892892893,-0.9318911493711531
118.97897897897897,-1.0109227304051065
119.02902902902903,-1.0532396718139685
119.07907907907908,-1.1078064045473892
119.12912912912913,-1.2124817647047605
119.17917917917919,-1.2904213584504556
119.22922922922923,-1.328135688381238
119.27927927927928,-1.4018264871376258
119.32932932932933,-1.487407698824872
119.37937937937937,-1.5535868842367369
119.42942942942943,-1.6422361220099004
119.47947947947948,-1.7161530983049247
119.52952952952953,-1.7541928660296908
119.57957957957959,-1.8412418517212177
119.62962962962963,-1.971478319752628
119.67967967967968,-2.031331401244125
119.72972972972973,-2.059037300780157
119.77977977977977,-2.160009988014199
119.82982982982983,-2.2437914669103383
119.87987987987988,-2.2905247875612793
119.92992992992993,-2.3840822099911003
119.97997997997999,-2.449483735314455
120.03003003003003,-2.484763504634219
120.08008008008008,-2.5917644528879804
120.13013013013014,-2.714628069504423
120.18018018018019,-2.745225274963927
120.23023023023023,-2.7829264227204344
120.28028028028028,-2.8819757279541767
120.33033033033033,-2.9488866399275797
120.38038038038039,-3.015930865051167
120.43043043043043,-3.1063287366948837
120.48048048048048,-3.1457520767455374
120.53053053053054,-3.1893757527926967
120.58058058058059,-3.306416005703668
120.63063063063063,-3.393446664343994
120.68068068068068,-3.4067328380899067
120.73073073073073,-3.4548004858110843
120.78078078078079,-3.549941546493553
120.83083083083083,-3.6040057919460167
120.88088088088088,-3.6613944617599703
120.93093093093094,-3.7344446591374414
120.98098098098099,-3.7639291073699885
121.03103103103103,-3.8153122370289854
121.08108108108108,-3.926605958306924
121.13113113113113,-3.990328375961516
121.18118118118119,-3.983214078063929
121.23123123123123,-4.0298569491600045
121.28128128128128,-4.115873898127054
121.33133133133134,-4.163746888420465
121.38138138138139,-4.218980408885121
121.43143143143143,-4.270410116585098
121.48148148148148,-4.287747609507269
121.53153153153153,-4.35469744986396
121.58158158158159,-4.4520244136097755
121.63163163163163,-4.45841952765121
121.68168168168168,-4.464126845453503
121.73173173173174,-4.5423208100969
121.78178178178179,-4.595377988350255
121.83183183183183,-4.628878130840033
121.88188188188188,-4.691892851200064
121.93193193193193,-4.705135899856433
121.98198198198199,-4.700066682828619
122.03203203203203,-4.769623332864584
122.08208208208208,-4.8407623480732695
122.13213213213214,-4.823315200806412
122.18218218218217,-4.8388759157817995
122.23223223223223,-4.903610071668597
122.28228228228228,-4.930077360585346
122.33233233233233,-4.971308606226394
122.38238238238239,-5.011183746500487
122.43243243243244,-5.015523042884878
122.48248248248248,-5.042935963592866
122.53253253253254,-5.112573648527182
122.58258258258257,-5.128887850894456
122.63263263263264,-5.107970927558132
122.68268268268268,-5.15224808638915
122.73273273273273,-5.175632193848152
122.78278278278279,-5.174806045707192
122.83283283283284,-5.207548276609483
122.88288288288288,-5.232440530671874
122.93293293293294,-5.203335014297186
122.98298298298297,-5.223909823723217
123.03303303303304,-5.308270103609963
123.08308308308308,-5.321560098348415
123.13313313313313,-5.263270820981482
123.18318318318319,-5.283603124862695
123.23323323323324,-5.3347722413457905
123.28328328328328,-5.323427787283931
123.33333333333334,-5.326276197884759
123.38338338338338,-5.357841481728923
123.43343343343344,-5.34483368166707
123.48348348348348,-5.346383224860911
123.53353353353353,-5.391315798809232
123.58358358358359,-5.363213555689977
123.63363363363364,-5.325751208701141
123.68368368368368,-5.373064396744424
123.73373373373374,-5.376012406180008
123.78378378378378,-5.3340242912542175
123.83383383383384,-5.358491934671723
123.88388388388388,-5.365522263987431
123.93393393393393,-5.313709388952183
123.98398398398399,-5.364234721765431
124.03403403403404,-5.393638375981718
124.08408408408408,-5.29776903838461
124.13413413413414,-5.275284025521294
124.18418418418419,-5.33386726153966
124.23423423423424,-5.3056377188126245
124.2842842842843,-5.253693020284423
124.33433433433433,-5.276958946040923
124.38438438438439,-5.256591753777544
124.43443443443444,-5.227268954359614
124.48448448448448,-5.256705750149066
124.53453453453454,-5.22795076608472
124.58458458458459,-5.158870859176663
124.63463463463464,-5.139366326152417
124.6846846846847,-5.142231433913663
124.73473473473473,-5.1316525490548335
124.78478478478479,-5.0890701993280025
124.83483483483484,-5.064948838042291
124.88488488488488,-5.03383961805825
124.93493493493494,-5.020171719621478
124.98498498498499,-5.016552549436923
125.03503503503504,-4.97220508610038
125.0850850850851,-4.9043326555704345
125.13513513513513,-4.877278609220565
125.18518518518519,-4.886342501713723
125.23523523523524,-4.833914495810784
125.28528528528528,-4.773106060551344
125.33533533533534,-4.771790294442329
125.38538538538539,-4.725874625133765
125.43543543543544,-4.6723810785992725
125.4854854854855,-4.679855946304482
125.53553553553553,-4.618528773736997
125.58558558558559,-4.514990037525117
125.63563563563564,-4.504704799171042
125.68568568568568,-4.525884210046884
125.73573573573574,-4.433497296278857
125.78578578578579,-4.375692105105464
125.83583583583584,-4.362652560491146
125.8858858858859,-4.296963060764376
125.93593593593593,-4.256129203128822
125.98598598598599,-4.227269542735154
126.03603603603604,-4.121074941470011
126.08608608608608,-4.047668739889137
126.13613613613614,-4.055520561270499
126.18618618618619,-4.003619145953546
126.23623623623624,-3.9057067749850076
126.2862862862863,-3.884473689365315
126.33633633633633,-3.8339325005133063
126.38638638638639,-3.761550293441919
126.43643643643644,-3.739395860969369
126.48648648648648,-3.6703182533156635
126.53653653653654,-3.556676564821351
126.58658658658659,-3.4920976769330676
126.63663663663664,-3.468960870915518
126.6866866866867,-3.391759247928555
126.73673673673673,-3.3145985997555676
126.78678678678679,-3.2609669763341755
126.83683683683684,-3.1927878610313307
126.88688688688688,-3.143680574715957
126.93693693693695,-3.091090021084995
126.98698698698699,-2.9914769301759994
127.03703703703704,-2.903076390851532
127.0870870870871,-2.8468513193632803
127.13713713713713,-2.7954750081442588
127.18718718718719,-2.7091238551956485
127.23723723723724,-2.6404658846709115
127.28728728728728,-2.576978143142258
127.33733733733735,-2.480385379845396
127.38738738738739,-2.421508982409692
127.43743743743744,-2.3679934409863233
127.4874874874875,-2.272118902372167
127.53753753753753,-2.1785038991384753
127.58758758758759,-2.125111069442921
127.63763763763764,-2.0689579857612252
127.68768768768768,-1.9660491599222503
127.73773773773775,-1.9001595899607124
127.78778778778779,-1.8302847973160485
127.83783783783784,-1.7421506875483042
127.8878878878879,-1.681303359087204
127.93793793793793,-1.6235573050045602
127.98798798798799,-1.5156996072815223
128.03803803803805,-1.4316339233259823
128.08808808808809,-1.387518429097664
128.13813813813815,-1.3219767418843793
128.18818818818818,-1.243468755570442
128.23823823823824,-1.176498726931551
128.2882882882883,-1.101484892275
128.33833833833833,-1.0220893227688421
128.3883883883884,-0.9751795804733051
128.43843843843842,-0.9154309574294308
128.48848848848849,-0.8246120377920928
128.53853853853855,-0.7703934147695958
128.5885885885886,-0.7247096033781433
128.63863863863864,-0.6588440148123377
128.6886886886887,-0.604249170933819
128.73873873873873,-0.5566151879190806
128.7887887887888,-0.501556083137293
128.83883883883885,-0.4436332484837051
128.88888888888889,-0.4175781459458827
128.93893893893895,-0.36457009589686507
128.98898898898898,-0.30694369229868845
129.03903903903904,-0.2830408851221492
129.0890890890891,-0.2634336054471591
129.13913913913913,-0.22035068451599255
129.1891891891892,-0.1957830001639708
129.23923923923923,-0.1787341036133742
129.2892892892893,-0.14030858709011196
129.33933933933935,-0.12178484948570288
129.3893893893894,-0.12886045291985204
129.43943943943944,-0.10480672446417774
129.4894894894895,-0.09211693405720262
129.53953953953953,-0.10245806631964222
129.5895895895896,-0.09885637718468077
129.63963963963965,-0.09031352698480181
129.6896896896897,-0.10642538309304722
129.73973973973975,-0.12022876354281672
129.78978978978978,-0.1178079018896702
129.83983983983984,-0.144405549078176
129.8898898898899,-0.17788050902640096
129.93993993993993,-0.1991465508372888
129.98998998999,-0.2296220600741359
