freq,trans_dB
152.8928928928929,-2.6653570221470395
152.97297297297297,-2.561415089039166
153.05305305305305,-2.512704748353319
153.13313313313313,-2.44773201542331
153.2132132132132,-2.393151760000874
153.2932932932933,-2.3323160707792625
153.37337337337337,-2.291523966135466
153.45345345345345,-2.196987127804183
153.53353353353353,-2.1458236123125944
153.6136136136136,-2.080148860168299
153.6936936936937,-2.009583186874047
153.77377377377377,-1.9329062667377093
153.85385385385385,-1.8821656182355289
153.93393393393393,-1.7978731161951766
154.014014014014,-1.7269423786625049
154.0940940940941,-1.6656597207512345
154.17417417417417,-1.5934872814050305
154.25425425425425,-1.530708320005678
154.33433433433433,-1.4715225007930886
154.4144144144144,-1.3936668490853084
154.4944944944945,-1.333056138723254
154.57457457457457,-1.275038080497664
154.65465465465465,-1.2029181225040693
154.73473473473473,-1.144408169601075
154.8148148148148,-1.0839789519758
154.8948948948949,-1.0166900075611531
154.97497497497497,-0.950102299822676
155.05505505505505,-0.9083709211537258
155.13513513513513,-0.8431704975663927
155.2152152152152,-0.7997219547838451
155.2952952952953,-0.7468004835126237
155.37537537537537,-0.6971511139558195
155.45545545545545,-0.6361588645296352
155.53553553553553,-0.5927001752950348
155.6156156156156,-0.5481847252514497
155.6956956956957,-0.5133296254188029
155.77577577577577,-0.478021197699204
155.85585585585585,-0.4538948191033936
155.93593593593593,-0.407969336277936
156.016016016016,-0.38598015016152565
156.0960960960961,-0.362786054528848
156.17617617617617,-0.3505814456116835
156.25625625625625,-0.32610902884374465
156.33633633633633,-0.3225817775674584
156.4164164164164,-0.30634283604446083
156.4964964964965,-0.31151846902799013
156.57657657657657,-0.30975268931332656
156.65665665665665,-0.3186126186411059
156.73673673673673,-0.3142769017749189
156.8168168168168,-0.3342973562771272
156.8968968968969,-0.3424727679366766
156.97697697697697,-0.3632538689351977
157.05705705705705,-0.38541430251420106
157.13713713713713,-0.4252066992478692
157.2172172172172,-0.4455793523785047
157.2972972972973,-0.49659724504584785
157.37737737737737,-0.520249096967146
157.45745745745745,-0.5744284391436842
157.53753753753753,-0.6135853756490152
157.6176176176176,-0.6675438193300449
157.6976976976977,-0.7023305829473936
157.77777777777777,-0.7676549710643608
157.85785785785785,-0.8177150089546544
157.93793793793793,-0.8796356866702845
158.018018018018,-0.9319201799879632
158.0980980980981,-0.9949561900768137
158.17817817817817,-1.0484605123406967
158.25825825825825,-1.1167401948051174
158.33833833833833,-1.1889809608544546
158.4184184184184,-1.2431201848187148
158.4984984984985,-1.3175139749296996
158.57857857857857,-1.378449110032365
158.65865865865865,-1.448679746569118
158.73873873873873,-1.5068919785527994
158.8188188188188,-1.5903802106833014
158.8988988988989,-1.6539200944901613
158.97897897897897,-1.7226023446488696
159.05905905905905,-1.7911520054320376
159.13913913913913,-1.8558429759266792
159.2192192192192,-1.9267456161961136
159.2992992992993,-2.0008379990715692
159.37937937937937,-2.051999645276516
159.45945945945945,-2.110030386141341
159.53953953953953,-2.1814644326779686
159.6196196196196,-2.2483207547197672
159.6996996996997,-2.3026893544568097
159.77977977977977,-2.3708991302110234
159.85985985985985,-2.4420070362243473
159.93993993993993,-2.489446507563853
160.02002002002,-2.555421984206243
160.1001001001001,-2.601359799132685
160.18018018018017,-2.660334819380798
160.26026026026025,-2.710186518988556
160.34034034034033,-2.7646917856897026
160.4204204204204,-2.811924508057291
160.5005005005005,-2.8664529709927127
160.58058058058057,-2.9189140079776803
160.66066066066065,-2.9726040290904074
160.74074074074073,-3.0206989995193503
160.8208208208208,-3.078592946992729
160.9009009009009,-3.098835248335477
160.98098098098097,-3.1410154774648307
161.06106106106105,-3.181143299137643
161.14114114114113,-3.2137623244677584
161.2212212212212,-3.2514476557594367
161.3013013013013,-3.2923221646173966
161.38138138138137,-3.328786430078193
161.46146146146145,-3.357410850742907
161.54154154154153,-3.392720043245808
161.6216216216216,-3.420198814075571
161.7017017017017,-3.4486117015267874
161.78178178178177,-3.486446555639463
161.86186186186185,-3.49395913583924
161.94194194194193,-3.5315028852781527
162.022022022022,-3.546389680491737
162.1021021021021,-3.5612995758908013
162.18218218218217,-3.58328289899299
162.26226226226225,-3.607438675556534
162.34234234234233,-3.627646833101271
162.42242242242241,-3.63802987865956
162.5025025025025,-3.6461767374646024
162.58258258258257,-3.65576053514473
162.66266266266265,-3.664145758465588
162.74274274274273,-3.68303200639373
162.82282282282281,-3.681197388622178
162.9029029029029,-3.673952929410655
162.98298298298297,-3.6751831693751167
163.06306306306305,-3.661077926842132
163.14314314314313,-3.657213620304177
163.22322322322321,-3.645587969943656
163.3033033033033,-3.647377061993092
163.38338338338338,-3.638310012067769
163.46346346346346,-3.6432133566322635
163.54354354354354,-3.6200500451578432
163.62362362362362,-3.628836859573085
163.7037037037037,-3.6022605842146826
163.78378378378378,-3.5972323886567295
163.86386386386386,-3.5603256312260387
163.94394394394394,-3.55321947650732
164.02402402402402,-3.5187103843722607
164.1041041041041,-3.5048219029971257
164.18418418418418,-3.472492842360356
164.26426426426426,-3.4685157205216584
164.34434434434434,-3.4190328509599137
164.42442442442442,-3.4105239274223265
164.5045045045045,-3.3654940765759003
164.58458458458458,-3.3357146256717245
164.66466466466466,-3.2913322637981213
164.74474474474474,-3.275509486766856
164.82482482482482,-3.2105893520563704
164.9049049049049,-3.175265953926743
164.98498498498498,-3.1480868000743008
165.06506506506506,-3.11305481935825
165.14514514514514,-3.056569642944706
165.22522522522522,-3.025570845415729
165.3053053053053,-2.9611288849810418
165.38538538538538,-2.944400824653473
165.46546546546546,-2.884293978114878
165.54554554554554,-2.8278096730351185
165.62562562562562,-2.7713062940987445
165.7057057057057,-2.7366997042230032
165.78578578578578,-2.6823930656431743
165.86586586586586,-2.6104445312019724
165.94594594594594,-2.580922391721914
166.02602602602602,-2.5246313986799267
166.1061061061061,-2.45980140846095
166.18618618618618,-2.4020690422060103
166.26626626626626,-2.335579314022672
166.34634634634634,-2.273585266900018
166.42642642642642,-2.2241694486974426
166.5065065065065,-2.1458208896545994
166.58658658658658,-2.089091373376016
166.66666666666666,-2.023087148865101
166.74674674674674,-1.97175155304767
166.82682682682682,-1.8755702461207455
166.9069069069069,-1.842316048794029
166.98698698698698,-1.7638774784375957
167.06706706706706,-1.7087063483363736
167.14714714714714,-1.63308387700646
167.22722722722722,-1.592813419730547
167.3073073073073,-1.5057008904754283
167.38738738738738,-1.4551824453208084
167.46746746746746,-1.3659607511223701
167.54754754754754,-1.3185318883342583
167.62762762762762,-1.2459485215093244
167.7077077077077,-1.2060974306395666
167.78778778778778,-1.119875154121431
167.86786786786786,-1.0728248112263874
167.94794794794794,-0.9997634765075518
168.02802802802802,-0.9560586261175044
168.1081081081081,-0.8875341148847811
168.18818818818818,-0.8415909366927129
168.26826826826826,-0.7664538865315623
168.34834834834834,-0.728102232969973
168.42842842842842,-0.6726885124588358
168.5085085085085,-0.6344779962173331
168.58858858858858,-0.5846144958541881
168.66866866866866,-0.5548967313415248
168.74874874874874,-0.5048500730202302
168.82882882882882,-0.466773244653123
168.9089089089089,-0.423137701544223
168.98898898898898,-0.3898827419989885
169.06906906906906,-0.37579711560591744
169.14914914914914,-0.34932448894586937
169.22922922922922,-0.3260450007495518
169.3093093093093,-0.30892201895686977
169.38938938938938,-0.3122645424574403
169.46946946946946,-0.2908411934484929
169.54954954954954,-0.2838408172148396
169.62962962962962,-0.2701226527006523
169.7097097097097,-0.2872819748279632
169.78978978978978,-0.2803838425960016
169.86986986986986,-0.2991393391928135
169.94994994994994,-0.30424209729273227
170.03003003003002,-0.33781913020593446
170.1101101101101,-0.34957708445666547
170.19019019019018,-0.37491151499582637
170.27027027027026,-0.3980343039273238
170.35035035035034,-0.4426590845577854
170.43043043043042,-0.469920282598601
170.5105105105105,-0.5188405679806356
170.59059059059058,-0.5488622587003636
170.67067067067066,-0.598385094481328
170.75075075075074,-0.6495043665906137
170.83083083083082,-0.6974810724752534
170.9109109109109,-0.7502308447693052
170.99099099099098,-0.8100278092889142
171.07107107107106,-0.8525978989605242
171.15115115115114,-0.9106713485748038
171.23123123123122,-0.9769303161309297
171.3113113113113,-1.0270974743455827
171.39139139139138,-1.0870238468534126
171.47147147147146,-1.1594425554619547
171.55155155155154,-1.2198936806144687
171.63163163163162,-1.2925573003946131
171.7117117117117,-1.3591698032396087
171.79179179179178,-1.4143784688628176
171.87187187187186,-1.4859601774240296
171.95195195195194,-1.5480136593323943
172.03203203203202,-1.5973675827679914
172.11211211211213,-1.6583816247914933
172.19219219219218,-1.7434769954745981
172.2722722722723,-1.7956657414022899
172.35235235235234,-1.863511648350047
172.43243243243245,-1.935050788851868
172.5125125125125,-1.9972364187827725
172.5925925925926,-2.0560331735396984
172.67267267267266,-2.1182912897515322
172.75275275275277,-2.1751969810156777
172.83283283283282,-2.2398637697280575
172.91291291291293,-2.2993634823045395
172.99299299299298,-2.3487723731192087
173.0730730730731,-2.4102037909027523
173.15315315315314,-2.477813522743486
173.23323323323325,-2.522394203325099
173.3133133133133,-2.578424923062012
173.3933933933934,-2.638262967427432
173.47347347347346,-2.684504287357328
173.55355355355357,-2.7346577060253927
173.63363363363362,-2.7869205249315256
173.71371371371373,-2.824245439246736
173.79379379379378,-2.867540747488084
173.8738738738739,-2.9202666828956185
173.95395395395394,-2.9533952027945327
174.03403403403405,-2.990579752461002
174.1141141141141,-3.050899135327691
174.1941941941942,-3.0929562245344075
174.27427427427426,-3.122475630354961
174.35435435435437,-3.162497950927258
174.43443443443442,-3.1933314750623567
174.51451451451453,-3.217915514235437
174.59459459459458,-3.255838776387639
174.6746746746747,-3.27786293210746
174.75475475475474,-3.3038252366615386
174.83483483483485,-3.3424271991424437
174.9149149149149,-3.3659403020214893
174.994994994995,-3.382039451302187
175.07507507507506,-3.4169252051113927
175.15515515515517,-3.4389420268418935
175.23523523523522,-3.4409273248043397
175.31531531531533,-3.462859218991148
175.39539539539538,-3.4708513949370223
175.4754754754755,-3.4810010707722867
175.55555555555554,-3.502298226013577
175.63563563563565,-3.517833484886606
175.7157157157157,-3.5181596293312585
175.7957957957958,-3.534533581068491
175.87587587587586,-3.5429943569423834
175.95595595595597,-3.5362007435481444
176.03603603603602,-3.5425203884219245
176.11611611611613,-3.548518655052367
176.19619619619618,-3.5384984559619093
176.2762762762763,-3.5318748242084586
176.35635635635634,-3.52283807630716
176.43643643643645,-3.5120706804070174
176.5165165165165,-3.5205452781230466
176.5965965965966,-3.5292177126228275
176.67667667667666,-3.50133611329518
176.75675675675677,-3.49284800832741
176.83683683683682,-3.4921354822210127
176.91691691691693,-3.4662245247935353
176.99699699699698,-3.4449766087936142
177.0770770770771,-3.427004505140661
177.15715715715714,-3.394365138984072
177.23723723723725,-3.367217497226361
177.3173173173173,-3.355805361084901
177.3973973973974,-3.331260940536807
177.47747747747746,-3.304334708117314
177.55755755755757,-3.293090177734376
177.63763763763762,-3.2606201511670543
177.71771771771773,-3.220655160378124
177.79779779779778,-3.1950459294617786
177.8778778778779,-3.161378380474572
177.95795795795794,-3.1204767965055935
178.03803803803805,-3.086535066345021
178.1181181181181,-3.0463061701781338
178.1981981981982,-3.0014272724147086
178.27827827827826,-2.9697418861592784
178.35835835835837,-2.9255251036534173
178.43843843843842,-2.8706806127650686
178.51851851851853,-2.8348687076406507
178.59859859859858,-2.7951707364368525
178.6786786786787,-2.7454105716482395
178.75875875875874,-2.701709616529947
178.83883883883885,-2.649067539904988
178.9189189189189,-2.5831177638614835
178.998998998999,-2.5351094533859366
179.07907907907907,-2.4859007984830734
179.15915915915917,-2.4281291316126015
179.23923923923923,-2.3795411491596052
179.31931931931933,-2.319078622304879
179.39939939939939,-2.250634874221476
179.4794794794795,-2.194564096488671
179.55955955955955,-2.142136958485299
179.63963963963965,-2.0858645231963044
179.7197197197197,-2.0282513382286256
179.7997997997998,-1.9601579975734547
179.87987987987987,-1.8910020104782992
179.95995995995997,-1.8296226343696285
180.04004004004003,-1.7691238856639897
180.12012012012013,-1.7052650159867087
180.2002002002002,-1.651009441384508
180.2802802802803,-1.5860511444062277
180.36036036036035,-1.518221856196408
180.44044044044045,-1.4592008162439951
180.5205205205205,-1.4010165942845492
180.60060060060061,-1.3372866788085465
180.68068068068067,-1.2688892500520177
180.76076076076077,-1.2044171072828675
180.84084084084083,-1.1392640747123166
180.92092092092093,-1.075886576710532
181.001001001001,-1.0233511093822265
181.0810810810811,-0.9644075383410381
181.16116116116115,-0.9069055480688453
181.24124124124126,-0.8512989381063534
181.3213213213213,-0.7967241600507574
181.40140140140142,-0.7412977733667844
181.48148148148147,-0.6949336533952003
181.56156156156158,-0.6481203570790892
181.64164164164163,-0.6030869835102003
181.72172172172174,-0.5647138439563633
181.8018018018018,-0.5202611334588192
181.8818818818819,-0.4812005062114168
181.96196196196195,-0.44741169621646076
182.04204204204206,-0.4188374522034088
182.1221221221221,-0.38685115945320425
182.20220220220222,-0.35837146301671924
182.28228228228227,-0.3400988149573103
182.36236236236238,-0.32634134529383435
182.44244244244243,-0.312846906482648
182.52252252252254,-0.29851913734919744
182.6026026026026,-0.2858145717762564
182.6826826826827,-0.28457017457191713
182.76276276276275,-0.2865770502677455
182.84284284284286,-0.29050563358715875
182.9229229229229,-0.2985375488787141
183.00300300300302,-0.31171773124035973
183.08308308308307,-0.32467283214622517
183.16316316316318,-0.3434512884981563
183.24324324324323,-0.36153424410398394
183.32332332332334,-0.38886911063828505
183.4034034034034,-0.42027017531858585
183.4834834834835,-0.4539969652364745
183.56356356356355,-0.485214704889938
183.64364364364366,-0.524482972642202
183.7237237237237,-0.5675083883498832
183.80380380380382,-0.6077174635635968
183.88388388388387,-0.6509470277601799
183.96396396396398,-0.7010829577450443
184.04404404404403,-0.7494135756326078
184.12412412412414,-0.8045530595150494
184.2042042042042,-0.860285891474553
184.2842842842843,-0.915149955239334
184.36436436436435,-0.9751187960174846
184.44444444444446,-1.030156795192211
184.5245245245245,-1.0886133851596447
184.60460460460462,-1.1454146840262018
184.68468468468467,-1.2095997546097035
184.76476476476478,-1.2738795981191071
184.84484484484483,-1.3398066566008502
184.92492492492494,-1.3990337007920595
185.005005005005,-1.461713242726305
185.0850850850851,-1.5297276807996765
185.16516516516515,-1.5937917778343549
185.24524524524526,-1.6600904411445159
185.3253253253253,-1.7247063874525725
185.40540540540542,-1.7738208673706517
185.48548548548547,-1.8414295623183417
185.56556556556558,-1.905961660053634
185.64564564564563,-1.958867247832876
185.72572572572574,-2.0208154214843157
185.8058058058058,-2.0841220142432424
185.8858858858859,-2.1388811867289084
185.96596596596595,-2.2032897108830625
186.04604604604606,-2.2657707999343164
186.1261261261261,-2.3079903392898915
186.20620620620622,-2.3747703964771225
186.28628628628627,-2.428180837510234
186.36636636636638,-2.46448029684531
186.44644644644643,-2.518519283142352
186.52652652652654,-2.579739008355287
186.6066066066066,-2.622565120141834
186.6866866866867,-2.6714374116626707
186.76676676676675,-2.728338814966027
186.84684684684686,-2.760521563232221
186.9269269269269,-2.796446704813203
187.00700700700702,-2.864039352436467
187.08708708708707,-2.9067333120390533
187.16716716716718,-2.93547719391956
187.24724724724723,-2.976324655755734
187.32732732732734,-3.0011209030747863
187.4074074074074,-3.035030051563419
187.4874874874875,-3.081528322586992
187.56756756756755,-3.1110968458428347
187.64764764764766,-3.138733265926596
187.7277277277277,-3.1857625553187896
187.80780780780782,-3.2049631994185073
187.88788788788787,-3.2257715363224477
187.96796796796798,-3.264664144432217
188.04804804804803,-3.282466227025547
188.12812812812814,-3.2985874107068924
188.2082082082082,-3.3325341038610334
188.2882882882883,-3.339039459830389
188.36836836836835,-3.3617567721955233
188.44844844844846,-3.384716400830956
188.5285285285285,-3.4000228427401726
188.60860860860862,-3.4064663005089977
188.68868868868867,-3.423222728176254
188.76876876876878,-3.433336176189588
188.84884884884883,-3.426269706657174
188.92892892892894,-3.4447407648451773
189.009009009009,-3.4556096395946656
189.0890890890891,-3.4588974760027056
189.16916916916915,-3.4725629823767097
189.24924924924926,-3.467963302778728
189.3293293293293,-3.4559091770881687
189.40940940940942,-3.454436160643852
189.48948948948947,-3.4530971353231648
189.56956956956958,-3.4415291487921125
189.64964964964963,-3.4346927366685205
189.72972972972974,-3.4381683198456328
189.8098098098098,-3.409809627469104
189.8898898898899,-3.4045701661915175
189.96996996996995,-3.4021013704385403
190.05005005005006,-3.38393039430004
190.1301301301301,-3.3761684234694447
190.21021021021022,-3.3556284358706248
190.29029029029027,-3.3238245984217274
190.37037037037038,-3.30536279154635
190.45045045045043,-3.2888695839514916
190.53053053053054,-3.2683021979080626
190.6106106106106,-3.243653700460533
190.6906906906907,-3.2297666225552333
190.77077077077075,-3.192891372351955
190.85085085085086,-3.1633059614197148
190.9309309309309,-3.13576086685137
191.01101101101102,-3.0927366699332413
191.09109109109107,-3.0676855070390565
191.17117117117118,-3.0380260781239303
191.25125125125123,-3.006268354193808
191.33133133133134,-2.9578614237543546
191.41141141141142,-2.9214783708671073
191.4914914914915,-2.8846631036249115
191.57157157157158,-2.8389552471477755
191.65165165165166,-2.7941161147894236
191.73173173173174,-2.7474758157089565
191.81181181181182,-2.686853866193298
191.8918918918919,-2.6454635550960433
191.97197197197198,-2.5963487250898445
192.05205205205206,-2.5535072621654296
192.13213213213214,-2.5076156289887055
192.21221221221222,-2.457232650870422
192.2922922922923,-2.3850482529449284
192.37237237237238,-2.3401986274351807
192.45245245245246,-2.2806738361351644
192.53253253253254,-2.2305354976973386
192.61261261261262,-2.173496323924554
192.6926926926927,-2.116274065881006
192.77277277277278,-2.054491946195604
192.85285285285286,-1.9923924513328028
192.93293293293294,-1.9329975188138848
193.01301301301302,-1.8676127729896435
193.0930930930931,-1.8042236706899617
193.17317317317318,-1.7421240193782255
193.25325325325326,-1.6764317873656884
193.33333333333334,-1.6197001660860568
193.41341341341342,-1.5579221481691876
193.4934934934935,-1.494966654764423
193.57357357357358,-1.430943312672442
193.65365365365366,-1.3731252092452788
193.73373373373374,-1.3092521680444662
193.81381381381382,-1.247889807396539
193.8938938938939,-1.1939785528532985
193.97397397397398,-1.1325433812692067
194.05405405405406,-1.0649564937528677
194.13413413413414,-1.01362948502384
194.21421421421422,-0.9534117418812853
194.2942942942943,-0.8990158357410415
194.37437437437438,-0.8497708610999116
194.45445445445446,-0.7950401592682586
194.53453453453454,-0.7436128222935664
194.61461461461462,-0.7015153598104326
194.6946946946947,-0.6491341830175203
194.77477477477478,-0.6099802357153118
194.85485485485486,-0.5746325425959657
194.93493493493494,-0.5340571480350049
195.01501501501502,-0.49407994386133136
195.0950950950951,-0.4606769160720985
195.17517517517518,-0.4323661371010513
195.25525525525526,-0.40284468387966144
195.33533533533534,-0.38371683937600937
195.41541541541542,-0.36353125467217107
195.4954954954955,-0.3485017431698354
195.57557557557558,-0.33819653771251856
195.65565565565566,-0.32725708092457234
195.73573573573574,-0.3160845026007123
195.81581581581582,-0.31351848554563344
195.8958958958959,-0.30528100764824495
195.97597597597598,-0.31069777490363126
196.05605605605606,-0.3163706777345866
196.13613613613614,-0.3343106334688869
196.21621621621622,-0.3458294519599442
196.2962962962963,-0.3673463753181248
196.37637637637638,-0.381205111103658
196.45645645645646,-0.421751899859085
196.53653653653654,-0.4396547125342711
196.61661661661662,-0.4769288348838488
196.6966966966967,-0.5048243578752339
196.77677677677679,-0.5432412780739021
196.85685685685687,-0.5764977129135126
196.93693693693695,-0.6290512953772046
197.01701701701703,-0.6681325285013318
197.0970970970971,-0.710355401262192
197.17717717717719,-0.7662244575077657
197.25725725725727,-0.8219533054185282
197.33733733733735,-0.8685603044239368
197.41741741741743,-0.9220739178351149
197.4974974974975,-0.9721152477272078
197.57757757757759,-1.0303069489685286
197.65765765765767,-1.0838652936580295
197.73773773773775,-1.1391546780878146
197.81781781781783,-1.1982566870219709
197.8978978978979,-1.2592314466358596
197.977977977978,-1.3266839459079387
198.05805805805807,-1.3894246782948991
198.13813813813815,-1.4505119396381594
198.21821821821823,-1.5071306968888785
198.2982982982983,-1.5559616335871842
198.3783783783784,-1.629821929628404
198.45845845845847,-1.688070485416442
198.53853853853855,-1.7456175175425503
198.61861861861863,-1.8130981464222187
198.6986986986987,-1.8641628010903246
198.7787787787788,-1.9190409831947897
198.85885885885887,-1.9825934216553966
198.93893893893895,-2.051973812530819
199.01901901901903,-2.1003140935884796
199.0990990990991,-2.149052584062775
199.1791791791792,-2.2170104855872594
199.25925925925927,-2.2585626980990576
199.33933933933935,-2.3258073646476363
199.41941941941943,-2.3691715126564366
199.4994994994995,-2.4222032141732557
199.5795795795796,-2.473464234426304
199.65965965965967,-2.5330606666708624
199.73973973973975,-2.565571483382866
199.81981981981983,-2.6152643466498207
199.8998998998999,-2.661853769688647
199.97997997998,-2.717626973705037
200.06006006006007,-2.7507779873677145
200.14014014014015,-2.8021369363629223
200.22022022022023,-2.8412618483541343
200.3003003003003,-2.8892301117796464
200.3803803803804,-2.9266348278326393
200.46046046046047,-2.960449510795143
200.54054054054055,-2.984954038759642
200.62062062062063,-3.025609141850301
200.7007007007007,-3.0595986522796004
200.7807807807808,-3.094730163579993
200.86086086086087,-3.1195798291571157
200.94094094094095,-3.14654157550776
201.02102102102103,-3.1738322346549204
201.1011011011011,-3.2104256326265146
201.1811811811812,-3.2303389045645314
201.26126126126127,-3.2542706625218036
201.34134134134135,-3.280019086749753
201.42142142142143,-3.302761339002859
201.5015015015015,-3.3180647049354666
201.5815815815816,-3.337934961693372
201.66166166166167,-3.346727494297918
201.74174174174175,-3.3717588634783744
201.82182182182183,-3.390141396799879
201.9019019019019,-3.392700438849438
201.981981981982,-3.4111099493482753
202.06206206206207,-3.410862578279474
202.14214214214215,-3.4185401899520604
202.22222222222223,-3.4128936438075987
202.3023023023023,-3.433229699521475
202.3823823823824,-3.420003870130774
202.46246246246247,-3.42398130318898
202.54254254254255,-3.4290024172701687
202.62262262262263,-3.4200583443068258
202.7027027027027,-3.428903471841377
202.7827827827828,-3.4330506495817805
202.86286286286287,-3.410164242080947
202.94294294294295,-3.4214999299925957
203.02302302302303,-3.399362735021309
203.1031031031031,-3.383424010690957
203.1831831831832,-3.3681030936414404
203.26326326326327,-3.3597120781145273
203.34334334334335,-3.3355150360784434
