freq,trans_dB
180.12012012012013,-4.502838330044724
180.2002002002002,-4.5085056183806795
180.2802802802803,-4.5124220468686
180.36036036036035,-4.5064441770683725
180.44044044044045,-4.503311508063827
180.5205205205205,-4.500431262564484
180.60060060060061,-4.508802652285911
180.68068068068067,-4.517361201635104
180.76076076076077,-4.514187491756428
180.84084084084083,-4.51084424909055
180.92092092092093,-4.505613719826196
181.001001001001,-4.5141962944036145
181.0810810810811,-4.532455105332742
181.16116116116115,-4.538627890151634
181.24124124124126,-4.526961801346696
181.3213213213213,-4.525072466400126
181.40140140140142,-4.532323353416739
181.48148148148147,-4.5421396786070405
181.56156156156158,-4.560016820706988
181.64164164164163,-4.5722239318504405
181.72172172172174,-4.589574219532242
181.8018018018018,-4.605495807167551
181.8818818818819,-4.612171839434557
181.96196196196195,-4.631677826764527
182.04204204204206,-4.663996346400997
182.1221221221221,-4.688290682164266
182.20220220220222,-4.705466297639742
182.28228228228227,-4.733879641405131
182.36236236236238,-4.768537215225637
182.44244244244243,-4.801079435116155
182.52252252252254,-4.840060629966136
182.6026026026026,-4.875353139549546
182.6826826826827,-4.913599923782382
182.76276276276275,-4.967062710337234
182.84284284284286,-5.0162701418002
182.9229229229229,-5.0565786557502035
183.00300300300302,-5.103673291059017
183.08308308308307,-5.150439008637832
183.16316316316318,-5.197859091215264
183.24324324324323,-5.253745961636131
183.32332332332334,-5.314723790313043
183.4034034034034,-5.370060443265574
183.4834834834835,-5.426922159268939
183.56356356356355,-5.484100237646327
183.64364364364366,-5.548351105821392
183.7237237237237,-5.612115891094395
183.80380380380382,-5.662066275175959
183.88388388388387,-5.722560529619948
183.96396396396398,-5.7894250723599185
184.04404404404403,-5.8517861642094875
184.12412412412414,-5.907113900980044
184.2042042042042,-5.966549178730377
184.2842842842843,-6.030548852067901
184.36436436436435,-6.0865998615269366
184.44444444444446,-6.129983872846656
184.5245245245245,-6.18454519295747
184.60460460460462,-6.224475335069944
184.68468468468467,-6.27420159588574
184.76476476476478,-6.313254795898152
184.84484484484483,-6.35861615413005
184.92492492492494,-6.383789042144464
185.005005005005,-6.416097835526518
185.0850850850851,-6.4463123281310875
185.16516516516515,-6.48597167507147
185.24524524524526,-6.5021929817648605
185.3253253253253,-6.5065300128875085
185.40540540540542,-6.4945304844468605
185.48548548548547,-6.5106312820677985
185.56556556556558,-6.516691129368954
185.64564564564563,-6.501940568368633
185.72572572572574,-6.494957364331805
185.8058058058058,-6.483934897331515
185.8858858858859,-6.458551291136624
185.96596596596595,-6.439689581975188
186.04604604604606,-6.405560419897283
186.1261261261261,-6.334294244915621
186.20620620620622,-6.287827830190992
186.28628628628627,-6.2399266462773895
186.36636636636638,-6.183350388926692
186.44644644644643,-6.126518879295051
186.52652652652654,-6.065065527121439
186.6066066066066,-5.984899059385269
186.6866866866867,-5.927716337967809
186.76676676676675,-5.854161786731718
186.84684684684686,-5.753234043757186
186.9269269269269,-5.668417651893182
187.00700700700702,-5.608540374686643
187.08708708708707,-5.532264846571584
187.16716716716718,-5.436531372757728
187.24724724724723,-5.338412551556509
187.32732732732734,-5.253750619191
187.4074074074074,-5.180292407724192
187.4874874874875,-5.100524604494368
187.56756756756755,-5.008605653923966
187.64764764764766,-4.922616682421244
187.7277277277277,-4.853513130596064
187.80780780780782,-4.771172339542379
187.88788788788787,-4.686813540029445
187.96796796796798,-4.615801183249278
188.04804804804803,-4.54570213038518
188.12812812812814,-4.476224754118714
188.2082082082082,-4.425079784315581
188.2882882882883,-4.365928848458231
188.36836836836835,-4.318929335917524
188.44844844844846,-4.263622066122751
188.5285285285285,-4.212474458805597
188.60860860860862,-4.172778435978457
188.68868868868867,-4.132441874356924
188.76876876876878,-4.0933159821223795
188.84884884884883,-4.0618238131600455
188.92892892892894,-4.047598788442937
189.009009009009,-4.038631435019533
189.0890890890891,-4.018677976079132
189.16916916916915,-4.00400711404808
189.24924924924926,-3.9944654946186082
189.3293293293293,-3.9798536468738375
189.40940940940942,-3.980100432176525
189.48948948948947,-3.98304084278947
189.56956956956958,-3.9793780609922713
189.64964964964963,-3.978475870596808
189.72972972972974,-3.9848949526104978
189.8098098098098,-3.998658021430063
189.8898898898899,-4.002676016355421
189.96996996996995,-4.016129136934684
190.05005005005006,-4.033552932967118
190.1301301301301,-4.063726666816102
190.21021021021022,-4.081824753569392
190.29029029029027,-4.079165015170856
190.37037037037038,-4.096650407994498
190.45045045045043,-4.112438550962293
190.53053053053054,-4.13215293801346
190.6106106106106,-4.150935962215963
190.6906906906907,-4.1681338905366765
190.77077077077075,-4.191713377409869
190.85085085085086,-4.2080991173530755
190.9309309309309,-4.225240988424952
191.01101101101102,-4.227343868535971
191.09109109109107,-4.242004571931004
191.17117117117118,-4.266842237254649
191.25125125125123,-4.284704598504096
191.33133133133134,-4.295786480311743
191.41141141141142,-4.289705533381432
191.4914914914915,-4.298747913542793
191.57157157157158,-4.324582556367548
191.65165165165166,-4.346174291025518
191.73173173173174,-4.347848440178944
191.81181181181182,-4.335635071752168
191.8918918918919,-4.345059625050907
191.97197197197198,-4.355956681422301
192.05205205205206,-4.362477780579965
192.13213213213214,-4.36811552364104
192.21221221221222,-4.357433474632873
192.2922922922923,-4.350651577088985
192.37237237237238,-4.362902062400284
192.45245245245246,-4.366299428071587
192.53253253253254,-4.363582675801293
192.61261261261262,-4.3619087389386975
192.6926926926927,-4.356300711474753
192.77277277277278,-4.356163599137598
192.85285285285286,-4.336683933577094
192.93293293293294,-4.322818957752591
193.01301301301302,-4.317468487457316
193.0930930930931,-4.320219844383054
193.17317317317318,-4.3019529118582645
193.25325325325326,-4.285147871922157
193.33333333333334,-4.275424691536057
193.41341341341342,-4.271046162877866
193.4934934934935,-4.256752555387982
193.57357357357358,-4.231604435861266
193.65365365365366,-4.219927607726798
193.73373373373374,-4.213608764991318
193.81381381381382,-4.203657825914166
193.8938938938939,-4.185316224507752
193.97397397397398,-4.169970114071191
194.05405405405406,-4.147356744829625
194.13413413413414,-4.142785060955484
194.21421421421422,-4.136811987160727
194.2942942942943,-4.122902694688425
194.37437437437438,-4.108039999025355
194.45445445445446,-4.0985486975341185
194.53453453453454,-4.091359239981201
194.61461461461462,-4.081411291058273
194.6946946946947,-4.064670678020153
194.77477477477478,-4.062578671638519
194.85485485485486,-4.062836503990194
194.93493493493494,-4.059803846709489
195.01501501501502,-4.047109583628123
195.0950950950951,-4.0487174597626705
195.17517517517518,-4.059719162015663
195.25525525525526,-4.064840868050092
195.33533533533534,-4.062566684573587
195.41541541541542,-4.061849999590384
195.4954954954955,-4.076215645424626
195.57557557557558,-4.088298992432743
195.65565565565566,-4.090574888641996
195.73573573573574,-4.097510928591768
195.81581581581582,-4.119058314335405
195.8958958958959,-4.1362111760029325
195.97597597597598,-4.145472284557893
196.05605605605606,-4.150393989869328
196.13613613613614,-4.178403584454513
196.21621621621622,-4.194055530417836
196.2962962962963,-4.206122520035053
196.37637637637638,-4.211714219031531
196.45645645645646,-4.238926696536549
196.53653653653654,-4.250158945962653
196.61661661661662,-4.2900344712934615
196.6966966966967,-4.311460962689278
196.77677677677679,-4.326302737451261
196.85685685685687,-4.340464972901425
196.93693693693695,-4.3699647659661425
197.01701701701703,-4.391880065682022
197.0970970970971,-4.40356708210029
197.17717717717719,-4.416565422532463
197.25725725725727,-4.437147664639192
197.33733733733735,-4.447251832430501
197.41741741741743,-4.456319784744601
197.4974974974975,-4.456215331894634
197.57757757757759,-4.471331283672458
197.65765765765767,-4.463942803926681
197.73773773773775,-4.46162756173862
197.81781781781783,-4.44618476644124
197.8978978978979,-4.444110730279407
197.977977977978,-4.441230540580468
198.05805805805807,-4.437657149912377
198.13813813813815,-4.417164265677094
198.21821821821823,-4.3951885476333885
198.2982982982983,-4.362399522844373
198.3783783783784,-4.349393874457325
198.45845845845847,-4.306963963431857
198.53853853853855,-4.276379963357794
198.61861861861863,-4.241245679699372
198.6986986986987,-4.204827475424786
198.7787787787788,-4.15428447358465
198.85885885885887,-4.117067557395172
198.93893893893895,-4.0789963604408355
199.01901901901903,-4.0241643406786824
199.0990990990991,-3.988618277859533
199.1791791791792,-3.944542054728841
199.25925925925927,-3.89077341194313
199.33933933933935,-3.8536692791226255
199.41941941941943,-3.813637164184849
199.4994994994995,-3.7576405886076807
199.5795795795796,-3.711479344140492
199.65965965965967,-3.6741796675786347
199.73973973973975,-3.627513379611643
199.81981981981983,-3.6028662196865775
199.8998998998999,-3.569327292787191
199.97997997998,-3.5354611684212096
200.06006006006007,-3.4994169172740826
200.14014014014015,-3.473466875451396
200.22022022022023,-3.449320487354349
200.3003003003003,-3.4359173489176733
200.3803803803804,-3.4106606563046333
200.46046046046047,-3.40162819610838
200.54054054054055,-3.380888459424506
200.62062062062063,-3.372641484792847
200.7007007007007,-3.364166897406185
200.7807807807808,-3.381662188801945
200.86086086086087,-3.3945318339005914
200.94094094094095,-3.3787756453979534
201.02102102102103,-3.396317543542127
201.1011011011011,-3.407719306775154
201.1811811811812,-3.4246297628182742
201.26126126126127,-3.4440225238588305
201.34134134134135,-3.4538337872791534
201.42142142142143,-3.4870683099492013
201.5015015015015,-3.514962135752643
201.5815815815816,-3.5377455024079065
201.66166166166167,-3.5585179791334727
201.74174174174175,-3.589194541326932
201.82182182182183,-3.6314066292998084
201.9019019019019,-3.643022107039398
201.981981981982,-3.671564894004222
202.06206206206207,-3.6980187451281115
202.14214214214215,-3.7463989475173274
202.22222222222223,-3.762560557163153
202.3023023023023,-3.817569949025572
202.3823823823824,-3.818115459333046
202.46246246246247,-3.8597651519387943
202.54254254254255,-3.9016794624285973
202.62262262262263,-3.916745063987455
202.7027027027027,-3.9541529594905676
202.7827827827828,-3.996670472053711
202.86286286286287,-4.0206234289709375
202.94294294294295,-4.065220204563075
203.02302302302303,-4.076318468828842
203.1031031031031,-4.089620189467904
203.1831831831832,-4.120157975405158
203.26326326326327,-4.1670647006979715
203.34334334334335,-4.177378321036219
203.42342342342343,-4.1938434881396915
203.5035035035035,-4.224173735922821
203.5835835835836,-4.243523382341471
203.66366366366367,-4.256438935306343
203.74374374374375,-4.2927232028061395
203.82382382382383,-4.278070277076319
203.9039039039039,-4.310585984385127
203.983983983984,-4.3195940234334715
204.06406406406407,-4.319155258840979
204.14414414414415,-4.314714188268245
204.22422422422423,-4.346495624598125
204.3043043043043,-4.339495195428648
204.3843843843844,-4.357041838814244
204.46446446446447,-4.359860132879779
204.54454454454455,-4.3605985871375985
204.62462462462463,-4.351869036059284
204.7047047047047,-4.352551864854032
204.7847847847848,-4.345915435700173
204.86486486486487,-4.35570392332274
204.94494494494495,-4.351552353707011
205.02502502502503,-4.351787148021664
205.1051051051051,-4.330677919244778
205.1851851851852,-4.323619518414805
205.26526526526527,-4.323310964849498
205.34534534534535,-4.296530445074568
205.42542542542543,-4.2943306821942455
