freq,trans_dB
93.35335335335336,-6.023513375849294
93.4034034034034,-5.970404511887534
93.45345345345345,-5.998486373899678
93.50350350350351,-6.050861924996212
93.55355355355356,-6.090150748619004
93.6036036036036,-6.055583565120346
93.65365365365365,-6.031089806870603
93.70370370370371,-6.1073025772058145
93.75375375375376,-6.117829044154393
93.8038038038038,-6.157152798818165
93.85385385385385,-6.171133782001211
93.90390390390391,-6.1556608119011935
93.95395395395396,-6.1871644136155135
94.004004004004,-6.330391540301689
94.05405405405405,-6.383742252579151
94.10410410410411,-6.371830057719699
94.15415415415416,-6.436395016939327
94.2042042042042,-6.530256648893816
94.25425425425425,-6.621830398376839
94.30430430430431,-6.659954413111049
94.35435435435436,-6.731052003936115
94.4044044044044,-6.730151224606757
94.45445445445445,-6.8251939534466795
94.50450450450451,-7.021256579819929
94.55455455455456,-7.0917275681975145
94.6046046046046,-7.094298951104421
94.65465465465465,-7.239563215664455
94.70470470470471,-7.3909172178860345
94.75475475475476,-7.473526425818294
94.8048048048048,-7.556814356895722
94.85485485485485,-7.715166765898346
94.90490490490491,-7.7487657375476635
94.95495495495496,-7.872779384000223
95.005005005005,-8.083375111617253
95.05505505505505,-8.172801331721274
95.10510510510511,-8.18760066391625
95.15515515515516,-8.323746104657353
95.2052052052052,-8.553577107102393
95.25525525525525,-8.705505114844238
95.30530530530531,-8.778477434163372
95.35535535535536,-8.921779641087818
95.4054054054054,-9.089210144470895
95.45545545545545,-9.213856906315263
95.50550550550551,-9.373778744295603
95.55555555555556,-9.505631645376317
95.6056056056056,-9.579827182462243
95.65565565565565,-9.735980989260293
95.70570570570571,-9.925130716130733
95.75575575575576,-10.063901956241565
95.8058058058058,-10.248027461981534
95.85585585585585,-10.35783283422286
95.90590590590591,-10.50958693346211
95.95595595595596,-10.695940195615888
96.006006006006,-10.862168154755663
96.05605605605605,-10.968510812603318
96.10610610610611,-11.034987628933736
96.15615615615616,-11.234625149425248
96.2062062062062,-11.422368709743136
96.25625625625625,-11.549918490840309
96.30630630630631,-11.690759283894463
96.35635635635636,-11.8435180913202
96.4064064064064,-12.074068128631792
96.45645645645645,-12.231334915905734
96.50650650650651,-12.358088822897656
96.55655655655656,-12.483650137618888
96.6066066066066,-12.569284068200819
96.65665665665665,-12.678357821137178
96.70670670670671,-12.815825828259424
96.75675675675676,-12.984167245004837
96.8068068068068,-13.138945590255641
96.85685685685685,-13.259012928653231
96.90690690690691,-13.449186695320499
96.95695695695696,-13.702109447468679
97.007007007007,-13.776856165932092
97.05705705705705,-13.904443150859091
97.10710710710711,-14.023223657926618
97.15715715715716,-14.16588143494322
97.2072072072072,-14.248761151755978
97.25725725725725,-14.411903906683559
97.30730730730731,-14.530757828770295
97.35735735735736,-14.67844030291375
97.4074074074074,-14.879501980370842
97.45745745745745,-15.016533344019878
97.50750750750751,-15.088832229224124
97.55755755755756,-15.192615944930058
97.6076076076076,-15.278523622162076
97.65765765765767,-15.444464263753863
97.70770770770771,-15.588968835217734
97.75775775775776,-15.71045676235732
97.8078078078078,-15.872995400289092
97.85785785785785,-15.988571446486066
97.90790790790791,-16.119324434809073
97.95795795795796,-16.283812670375728
98.008008008008,-16.34917582067376
98.05805805805807,-16.37043260188636
98.10810810810811,-16.49586707857021
98.15815815815816,-16.64336381907075
98.2082082082082,-16.72259092424001
98.25825825825825,-16.84988514680529
98.30830830830831,-16.9618566484784
98.35835835835836,-17.092470715266018
