freq,trans_dB
94.75475475475476,-3.220535931795671
94.8048048048048,-3.3044462446734078
94.85485485485485,-3.36223709214785
94.90490490490491,-3.3720687165846703
94.95495495495496,-3.4126459753635587
95.005005005005,-3.474891792094703
95.05505505505505,-3.516629108210836
95.10510510510511,-3.5449238207304896
95.15515515515516,-3.588276368875782
95.2052052052052,-3.6765741659890083
95.25525525525525,-3.7382175887279963
95.30530530530531,-3.768531028693263
95.35535535535536,-3.812752376614931
95.4054054054054,-3.861530518106311
95.45545545545545,-3.909277600147356
95.50550550550551,-3.9448636551011425
95.55555555555556,-4.008562710402995
95.6056056056056,-4.0154712797353405
95.65565565565565,-4.049691683585956
95.70570570570571,-4.122687803190517
95.75575575575576,-4.157135865239442
95.8058058058058,-4.183597681972101
95.85585585585585,-4.224198748088304
95.90590590590591,-4.229617050774542
95.95595595595596,-4.2517016006824955
96.006006006006,-4.3271910093321875
96.05605605605605,-4.3396241911803
96.10610610610611,-4.352733635240763
96.15615615615616,-4.415366833278233
96.2062062062062,-4.455807796580546
96.25625625625625,-4.468334336068611
96.30630630630631,-4.509882049431955
96.35635635635636,-4.530520573066354
96.4064064064064,-4.575212400316758
96.45645645645645,-4.60202666497722
96.50650650650651,-4.637558416057607
96.55655655655656,-4.646838331613746
96.6066066066066,-4.660168221030597
96.65665665665665,-4.675469712003553
96.70670670670671,-4.686715984033272
96.75675675675676,-4.719033155339702
96.8068068068068,-4.73958502324416
96.85685685685685,-4.717667366710546
96.90690690690691,-4.788189043950803
96.95695695695696,-4.805903726763045
97.007007007007,-4.824532429942784
97.05705705705705,-4.81317850347044
97.10710710710711,-4.8417866553088595
97.15715715715716,-4.859497435245327
97.2072072072072,-4.8737435044979724
97.25725725725725,-4.915072128752737
97.30730730730731,-4.906822836248861
97.35735735735736,-4.910561786238369
97.4074074074074,-4.943506860773459
97.45745745745745,-4.937568897751616
97.50750750750751,-4.961137411988382
97.55755755755756,-4.953535267199625
97.6076076076076,-4.944585513688755
97.65765765765767,-4.963530369830342
97.70770770770771,-4.968081770046688
97.75775775775776,-4.963100798131878
97.8078078078078,-4.956798348087375
97.85785785785785,-4.9762691094122005
97.90790790790791,-4.9714326880616815
97.95795795795796,-4.990498429628283
98.008008008008,-4.991681646889682
98.05805805805807,-4.97622310956862
98.10810810810811,-5.005544372716435
98.15815815815816,-5.013602171900058
98.2082082082082,-4.988205123594212
98.25825825825825,-4.973612893717795
98.30830830830831,-4.988813728921864
98.35835835835836,-4.973840544689122
98.4084084084084,-4.972430144682809
98.45845845845847,-4.9791942919378664
98.50850850850851,-4.949998113743614
98.55855855855856,-4.908995769014369
98.6086086086086,-4.933828731075647
98.65865865865865,-4.918587844612151
98.70870870870871,-4.903065174720043
98.75875875875876,-4.900654590504397
98.8088088088088,-4.889271881810218
98.85885885885887,-4.871147019289267
98.90890890890891,-4.873005553528006
98.95895895895896,-4.865543791970482
99.009009009009,-4.814789431941685
99.05905905905905,-4.816294334208769
99.10910910910911,-4.801732892933289
99.15915915915916,-4.780565235674139
99.2092092092092,-4.772482359959701
99.25925925925927,-4.735104361619217
99.30930930930931,-4.728564441394047
99.35935935935936,-4.70495480637189
99.4094094094094,-4.680750650636406
99.45945945945945,-4.664144573458904
99.50950950950951,-4.612404737604585
99.55955955955956,-4.588388306733131
99.6096096096096,-4.576868259354417
99.65965965965967,-4.568734408994141
99.70970970970971,-4.527558283343854
99.75975975975976,-4.490803209886361
99.8098098098098,-4.506358488935608
99.85985985985985,-4.4733641560171336
99.90990990990991,-4.422428964136995
99.95995995995996,-4.395143853811371
100.01001001001,-4.337139486251491
100.06006006006007,-4.316496732945642
100.11011011011011,-4.288858584362997
100.16016016016016,-4.279056899590855
100.2102102102102,-4.235172804609566
100.26026026026025,-4.184093724023573
100.31031031031031,-4.17016283381373
100.36036036036036,-4.1292846142053
100.4104104104104,-4.098264659764915
100.46046046046047,-4.03807518458451
100.51051051051051,-3.994324772353644
100.56056056056056,-3.961393388297337
100.6106106106106,-3.9161485459393828
100.66066066066065,-3.8880005597376246
100.71071071071071,-3.8338455310179214
100.76076076076076,-3.7837861926501013
100.8108108108108,-3.755457095649559
100.86086086086087,-3.7234064729500242
100.91091091091091,-3.6579157250417036
100.96096096096096,-3.621270810423375
101.011011011011,-3.5808409573081916
101.06106106106107,-3.534652821738049
101.11111111111111,-3.4888715852298513
101.16116116116116,-3.450142759259614
101.21121121121121,-3.3838557260516366
101.26126126126127,-3.324384230312879
101.31131131131131,-3.3053446193627765
101.36136136136136,-3.2584944978102905
101.41141141141141,-3.186559998337793
101.46146146146147,-3.125404664308208
101.51151151151151,-3.0943022737018056
101.56156156156156,-3.040320800328006
101.61161161161161,-2.973836673781512
101.66166166166167,-2.915571360558329
101.71171171171171,-2.883793726031298
101.76176176176176,-2.8196778692414792
101.81181181181181,-2.777354231251091
101.86186186186187,-2.73349590243183
101.91191191191191,-2.6619199103615387
101.96196196196196,-2.584504821443529
102.01201201201201,-2.541485043854109
102.06206206206207,-2.504736199942969
102.11211211211211,-2.4368896709236356
102.16216216216216,-2.359451202224451
102.21221221221221,-2.321105173186177
102.26226226226227,-2.2772133696824874
102.31231231231232,-2.2045521693331396
102.36236236236236,-2.1482820926844015
102.41241241241241,-2.088229069299794
102.46246246246247,-2.0360743401135455
102.51251251251252,-1.9859588454177766
102.56256256256256,-1.9289691175970436
102.61261261261261,-1.864539857777008
102.66266266266267,-1.8077981956808384
102.71271271271272,-1.7540607731132098
102.76276276276276,-1.7013134108913623
102.81281281281281,-1.637379802687853
102.86286286286287,-1.5858340560742727
102.91291291291292,-1.5339350386285975
102.96296296296296,-1.4772522228439129
103.01301301301301,-1.4305694673075893
103.06306306306307,-1.3708572211231158
103.11311311311312,-1.3143221311493969
103.16316316316316,-1.2672624296218153
103.21321321321321,-1.2302476701381038
103.26326326326327,-1.195780895483759
103.31331331331332,-1.1243089579746937
103.36336336336336,-1.0750396381412057
103.41341341341341,-1.0370055076709364
103.46346346346347,-0.9814041254062368
103.51351351351352,-0.9413295060488271
103.56356356356356,-0.9038904004838947
103.61361361361361,-0.8703797754617301
103.66366366366367,-0.8125175134501373
103.71371371371372,-0.786033954083574
103.76376376376376,-0.7654607424774591
103.81381381381381,-0.7072123643744421
103.86386386386387,-0.6775351637608301
103.91391391391392,-0.6571788071254899
103.96396396396396,-0.6192478436671862
104.01401401401401,-0.5772282694561158
104.06406406406407,-0.5672802974876909
104.11411411411412,-0.5538025010176136
104.16416416416416,-0.5224962545989615
104.21421421421421,-0.5140308812825388
104.26426426426427,-0.5050241909554811
104.31431431431432,-0.47223378480422373
104.36436436436436,-0.459278198072258
104.41441441441441,-0.4524696791856498
104.46446446446447,-0.4409113150911152
104.51451451451452,-0.4413310855873055
104.56456456456456,-0.4463376499122395
104.61461461461461,-0.44484970387159184
104.66466466466467,-0.43415918710257373
104.71471471471472,-0.4422653238076741
104.76476476476476,-0.4487165639925562
104.81481481481481,-0.4591114155720332
104.86486486486487,-0.46892377601712726
104.91491491491492,-0.48324812709542453
104.96496496496496,-0.5056179523479806
105.01501501501502,-0.5187015040561413
105.06506506506507,-0.5432739584512555
105.11511511511512,-0.5626797988383468
105.16516516516516,-0.5800384350321808
105.21521521521521,-0.6093039228814902
105.26526526526527,-0.6405383857510708
105.31531531531532,-0.6747540525825518
105.36536536536536,-0.6945243263299559
105.41541541541542,-0.7311494799322361
105.46546546546547,-0.7831744991106669
105.51551551551552,-0.8100664028961566
105.56556556556556,-0.8489922360756192
105.61561561561561,-0.8808546978235038
105.66566566566567,-0.9195302692362674
105.71571571571572,-0.9679911474677976
105.76576576576576,-1.0265299392424667
105.81581581581582,-1.0756158863376928
105.86586586586587,-1.1054366976517085
105.91591591591592,-1.156399558399857
105.96596596596596,-1.2222352214506464
106.01601601601601,-1.2676927197181969
106.06606606606607,-1.311912771580229
106.11611611611612,-1.3623081119732594
106.16616616616616,-1.4097749136393412
106.21621621621622,-1.4711230634099903
106.26626626626627,-1.5445173165679011
106.31631631631632,-1.5976191173041443
106.36636636636636,-1.6305670936061685
106.41641641641641,-1.6889147513215144
106.46646646646647,-1.7684017061878292
106.51651651651652,-1.810208469001652
106.56656656656656,-1.8591339234328268
106.61661661661662,-1.9222478319851872
106.66666666666667,-1.9789812163579767
106.71671671671672,-2.0350816203035493
106.76676676676676,-2.1062577302307584
106.81681681681681,-2.163002069810313
106.86686686686687,-2.207107500829159
106.91691691691692,-2.2814138949073643
106.96696696696696,-2.354055013852487
107.01701701701703,-2.381992607626519
107.06706706706707,-2.4117861510868908
107.11711711711712,-2.485537763206652
107.16716716716716,-2.550544366948337
107.21721721721721,-2.6118052551956064
107.26726726726727,-2.6741204487999712
107.31731731731732,-2.7296065840479815
107.36736736736736,-2.774661820806308
107.41741741741743,-2.8367674403471437
107.46746746746747,-2.9018213159465547
107.51751751751752,-2.9271153572754387
107.56756756756756,-2.977464772367686
107.61761761761761,-3.045110395850829
107.66766766766767,-3.0946609444081927
107.71771771771772,-3.1488199426175667
107.76776776776777,-3.192311083229017
107.81781781781783,-3.2344039724506777
107.86786786786787,-3.296446980920411
107.91791791791792,-3.361805993565389
107.96796796796797,-3.3974797851297933
108.01801801801801,-3.420964673697644
108.06806806806807,-3.476798687869489
108.11811811811812,-3.534454978664767
108.16816816816817,-3.5973523690442364
108.21821821821823,-3.64009970057265
108.26826826826827,-3.660573812674404
108.31831831831832,-3.702614782183926
108.36836836836837,-3.7700017606390057
108.41841841841841,-3.8107112676640518
108.46846846846847,-3.838709557180926
108.51851851851852,-3.8879964607691013
108.56856856856857,-3.9329662022499305
108.61861861861863,-3.9568886369724785
108.66866866866867,-4.016366571057043
108.71871871871872,-4.061667620203752
108.76876876876877,-4.066352340767615
108.81881881881881,-4.101807334867512
108.86886886886887,-4.165728452606579
108.91891891891892,-4.192629401328105
108.96896896896897,-4.19623732930036
109.01901901901903,-4.240470990059094
109.06906906906907,-4.286365708987009
109.11911911911912,-4.319869677345109
109.16916916916917,-4.365915722117871
109.21921921921921,-4.395053604662971
109.26926926926927,-4.406052658972905
109.31931931931932,-4.432247104421667
109.36936936936937,-4.494982275229563
109.41941941941943,-4.51467306515256
109.46946946946947,-4.507270784711088
109.51951951951952,-4.54113487771066
109.56956956956957,-4.583419635843867
109.61961961961961,-4.605639030446786
109.66966966966967,-4.630341377572711
109.71971971971972,-4.659785718740373
109.76976976976977,-4.66261999811762
109.81981981981983,-4.681753336704052
109.86986986986987,-4.730587380076443
109.91991991991992,-4.727674936196614
109.96996996996997,-4.723980437308667
110.02002002002001,-4.7797554635715835
110.07007007007007,-4.822167031049807
110.12012012012012,-4.812241220148749
110.17017017017017,-4.826035289130943
110.22022022022023,-4.8512126418636
110.27027027027027,-4.84865275895241
110.32032032032032,-4.8793528083966375
110.37037037037037,-4.9103411859169634
110.42042042042041,-4.8868200883793325
110.47047047047047,-4.884869693847751
110.52052052052052,-4.9164787870051745
110.57057057057057,-4.923652093246392
110.62062062062063,-4.91711408205669
110.67067067067067,-4.929308303388078
110.72072072072072,-4.941308678113877
110.77077077077077,-4.957352393072254
110.82082082082081,-4.967538614771121
110.87087087087087,-4.960286182982866
110.92092092092092,-4.956533448498675
110.97097097097097,-4.953641990443278
111.02102102102103,-4.967970678687125
111.07107107107107,-4.992717695459391
111.12112112112112,-4.984792362602342
111.17117117117117,-4.964379192040428
111.22122122122121,-4.971183522531733
111.27127127127127,-4.986168138947373
111.32132132132132,-4.978819811032401
111.37137137137137,-4.970830756322262
111.42142142142143,-4.955222543183266
111.47147147147147,-4.951938765119715
111.52152152152152,-4.975375558142753
111.57157157157158,-4.957771794677426
111.62162162162163,-4.927144804267743
111.67167167167167,-4.932176617329559
111.72172172172172,-4.932349744435572
111.77177177177177,-4.915639817808149
111.82182182182183,-4.915593175577846
111.87187187187187,-4.897450308943294
111.92192192192192,-4.856391786846725
111.97197197197198,-4.856117960832803
112.02202202202203,-4.8664876501061975
112.07207207207207,-4.840325059202447
112.12212212212212,-4.822066046794775
112.17217217217217,-4.806817108696608
112.22222222222223,-4.802244526784965
112.27227227227228,-4.807929242851317
112.32232232232232,-4.780340940251298
112.37237237237238,-4.725222597558541
112.42242242242243,-4.705326099481007
112.47247247247248,-4.704570923014446
112.52252252252252,-4.674630382922549
112.57257257257257,-4.646263185717315
112.62262262262263,-4.618811046759721
112.67267267267268,-4.58231989612694
112.72272272272272,-4.57324154582881
112.77277277277278,-4.567834786154962
112.82282282282283,-4.530334753455496
112.87287287287288,-4.4845666441233
112.92292292292292,-4.4642823348776295
112.97297297297297,-4.450522949895295
113.02302302302303,-4.425691881345435
113.07307307307308,-4.391295650519032
113.12312312312312,-4.343216767118152
113.17317317317318,-4.309583115940201
113.22322322322323,-4.302447336380476
113.27327327327328,-4.27474056409935
113.32332332332332,-4.218723727669964
113.37337337337337,-4.169175001043025
113.42342342342343,-4.148642975078559
113.47347347347348,-4.12471951970088
113.52352352352352,-4.0767021248859185
113.57357357357358,-4.031486542298245
113.62362362362363,-3.9862794560795822
113.67367367367368,-3.949901242811447
113.72372372372372,-3.927191774736861
113.77377377377377,-3.8913713111263233
113.82382382382383,-3.834055728633953
113.87387387387388,-3.7825520841269418
113.92392392392392,-3.755530597808076
113.97397397397398,-3.7280248026810634
114.02402402402403,-3.6748096666140313
114.07407407407408,-3.6177233615979945
114.12412412412412,-3.5670027672050995
114.17417417417417,-3.5279067921801257
114.22422422422423,-3.5015495354355655
114.27427427427428,-3.457686199018831
114.32432432432432,-3.3825589263123024
114.37437437437438,-3.3285922652228583
114.42442442442443,-3.299090542752138
114.47447447447448,-3.2503804026044354
114.52452452452452,-3.1868915687348482
114.57457457457457,-3.1326369502236444
114.62462462462463,-3.0846827153154597
114.67467467467468,-3.0345189577883334
114.72472472472472,-2.992374793276514
114.77477477477478,-2.944423974393929
114.82482482482483,-2.8794673137404976
114.87487487487488,-2.819247943332337
114.92492492492492,-2.7762011024670374
114.97497497497497,-2.734381345107176
115.02502502502503,-2.669933319266564
115.07507507507508,-2.594499686785062
115.12512512512512,-2.5416913802980026
115.17517517517518,-2.5049498623293043
115.22522522522523,-2.46053068985928
115.27527527527528,-2.39573271990709
115.32532532532532,-2.3311147776509378
115.37537537537537,-2.2822919001653292
115.42542542542543,-2.231362240954554
115.47547547547548,-2.17477968468336
115.52552552552552,-2.1093598253211217
115.57557557557558,-2.041296005774265
115.62562562562563,-1.9902192093043463
115.67567567567568,-1.9518097503297156
115.72572572572572,-1.901614080117904
115.77577577577577,-1.8300056527550421
115.82582582582583,-1.7659388752718956
115.87587587587588,-1.7231745798240423
115.92592592592592,-1.6786472925833065
115.97597597597598,-1.6227469750962948
116.02602602602603,-1.5634389780844915
116.07607607607608,-1.509053593963367
116.12612612612612,-1.465277280784043
116.17617617617617,-1.4263344306996115
116.22622622622623,-1.3691260340295721
116.27627627627628,-1.311492536661072
116.32632632632632,-1.2661080435777556
116.37637637637638,-1.2148003474450695
116.42642642642643,-1.1616244562878213
116.47647647647648,-1.1164572581887866
116.52652652652652,-1.0733370591115448
116.57657657657657,-1.0289583667315503
116.62662662662663,-0.9955249846744079
116.67667667667668,-0.9623264040867613
116.72672672672672,-0.9148826730103773
116.77677677677679,-0.8716387116700557
116.82682682682683,-0.8423994859401701
116.87687687687688,-0.809712370578324
116.92692692692692,-0.7736883552442666
116.97697697697697,-0.7409428964159229
117.02702702702703,-0.7101563470455902
117.07707707707708,-0.6853622003034874
117.12712712712712,-0.6634051019480526
117.17717717717719,-0.6425305960267709
117.22722722722723,-0.6140797835932342
117.27727727727728,-0.5898502279819682
117.32732732732732,-0.5793622144541815
117.37737737737737,-0.5679565270441658
117.42742742742743,-0.5514750528128234
117.47747747747748,-0.539682949789209
117.52752752752752,-0.5401436888744003
117.57757757757759,-0.5358016545422183
117.62762762762763,-0.5307043946460064
117.67767767767768,-0.527143492620688
117.72772772772772,-0.5212879542223139
117.77777777777777,-0.5208178656242315
117.82782782782783,-0.5323340696749942
117.87787787787788,-0.5412399245375022
117.92792792792793,-0.5404858286349848
117.97797797797799,-0.558791716152747
118.02802802802803,-0.5729530871726258
118.07807807807808,-0.5761394716481153
118.12812812812813,-0.5971510608292941
118.17817817817817,-0.6295563562134642
118.22822822822823,-0.6405320437182225
118.27827827827828,-0.6590755124086262
118.32832832832833,-0.7018500671613055
118.37837837837839,-0.7182436871364396
118.42842842842843,-0.7380872162366986
118.47847847847848,-0.7909777655273719
118.52852852852853,-0.8199078874014301
118.57857857857857,-0.8302013863030764
118.62862862862863,-0.8845871121801107
118.67867867867868,-0.9423840590330131
118.72872872872873,-0.9595993175879232
118.77877877877879,-0.9942292919703064
118.82882882882883,-1.047678127290832
118.87887887887888,-1.0785048557479868
118.92892892892893,-1.1192189969588102
118.97897897897897,-1.1846452413472692
119.02902902902903,-1.2110943607082074
119.07907907907908,-1.2392733111375442
119.12912912912913,-1.3229139241459653
119.17917917917919,-1.3809073956953388
119.22922922922923,-1.4097156561654622
119.27927927927928,-1.4606614286764643
119.32932932932933,-1.519931322044546
119.37937937937937,-1.5572294980601105
119.42942942942943,-1.6220037556410716
119.47947947947948,-1.6876569342010015
119.52952952952953,-1.7075198460584085
119.57957957957959,-1.7651562656298079
119.62962962962963,-1.8730303434637403
119.67967967967968,-1.9207431191687303
119.72972972972973,-1.9354818338423228
119.77977977977977,-2.006262902193844
119.82982982982983,-2.0670841072656647
119.87987987987988,-2.1019104391694494
119.92992992992993,-2.1767219256441366
119.97997997997999,-2.2374289075232934
120.03003003003003,-2.2502425824366594
120.08008008008008,-2.328334836222549
120.13013013013014,-2.4387179590552033
120.18018018018019,-2.461397802583927
120.23023023023023,-2.4809050190314887
120.28028028028028,-2.5587500894202875
120.33033033033033,-2.61365268952554
120.38038038038039,-2.6630926834126787
120.43043043043043,-2.739495782537877
120.48048048048048,-2.771812393610434
120.53053053053054,-2.7919745526331687
120.58058058058059,-2.892706619617592
120.63063063063063,-2.982368542059759
120.68068068068068,-2.982346379257116
120.73073073073073,-3.022882189320633
120.78078078078079,-3.108917526579531
120.83083083083083,-3.148034860243165
120.88088088088088,-3.1999610188933034
120.93093093093094,-3.2668634793676503
120.98098098098099,-3.283949252207607
121.03103103103103,-3.316114083102043
121.08108108108108,-3.413403316843953
121.13113113113113,-3.477966028971354
121.18118118118119,-3.4738821245248
121.23123123123123,-3.512012197008504
121.28128128128128,-3.583269985839171
121.33133133133134,-3.6220399896312556
121.38138138138139,-3.675922036407733
121.43143143143143,-3.7253335115048682
121.48148148148148,-3.736343256964308
121.53153153153153,-3.792760762088469
121.58158158158159,-3.878993679045142
121.63163163163163,-3.894428464776424
121.68168168168168,-3.8914999325411928
121.73173173173174,-3.9601420179027262
121.78178178178179,-4.013051853947923
121.83183183183183,-4.045584151609193
121.88188188188188,-4.1036224409147
121.93193193193193,-4.134453032939551
121.98198198198199,-4.127143903200152
122.03203203203203,-4.184454248551833
122.08208208208208,-4.258320696405461
122.13213213213214,-4.246776948762989
122.18218218218217,-4.255735315826087
122.23223223223223,-4.311228359946676
122.28228228228228,-4.344339775635493
122.33233233233233,-4.380669755804437
122.38238238238239,-4.433790517798063
122.43243243243244,-4.433591168323797
122.48248248248248,-4.4546582981286615
122.53253253253254,-4.536879185852267
122.58258258258257,-4.558218506295718
122.63263263263264,-4.531900697153188
122.68268268268268,-4.5750556996884395
122.73273273273273,-4.613411757895384
122.78278278278279,-4.612031841432409
122.83283283283284,-4.65627491491087
122.88288288288288,-4.690899164778361
122.93293293293294,-4.679277080897489
122.98298298298297,-4.6850650111029095
123.03303303303304,-4.769306477869119
123.08308308308308,-4.788969618404801
123.13313313313313,-4.7489862770576625
123.18318318318319,-4.772171973539692
123.23323323323324,-4.822092366628993
123.28328328328328,-4.825829751608169
123.33333333333334,-4.8412112145180926
123.38338338338338,-4.869562920440497
123.43343343343344,-4.864686943762905
123.48348348348348,-4.876693692415774
123.53353353353353,-4.93409962954337
123.58358358358359,-4.916321804912998
123.63363363363364,-4.882451352426666
123.68368368368368,-4.935505808776486
123.73373373373374,-4.947050660450509
123.78378378378378,-4.923806052422857
123.83383383383384,-4.957853733333665
123.88388388388388,-4.979862149756857
123.93393393393393,-4.931840553985397
123.98398398398399,-4.974842368252048
124.03403403403404,-5.040240421408062
124.08408408408408,-4.968884655880734
124.13413413413414,-4.933536340645727
124.18418418418419,-5.0043783378214926
124.23423423423424,-4.993360470499018
124.2842842842843,-4.955350994252751
124.33433433433433,-4.982771026053636
124.38438438438439,-4.989465759182288
124.43443443443444,-4.967593437740175
124.48448448448448,-5.008197112541614
124.53453453453454,-5.004482632806099
124.58458458458459,-4.947940522236693
124.63463463463464,-4.940615844085599
124.6846846846847,-4.961257255424928
124.73473473473473,-4.949051423181873
124.78478478478479,-4.944710077060887
124.83483483483484,-4.944412111165772
124.88488488488488,-4.911832127777861
124.93493493493494,-4.917093831133523
124.98498498498499,-4.941559859797101
125.03503503503504,-4.911241575713812
125.0850850850851,-4.8482038677752595
125.13513513513513,-4.8372808511308305
125.18518518518519,-4.870963496707057
125.23523523523524,-4.8350023284288595
125.28528528528528,-4.797325053691786
125.33533533533534,-4.808747235723059
125.38538538538539,-4.782312389575896
125.43543543543544,-4.756778116783145
125.4854854854855,-4.773167582126293
125.53553553553553,-4.750957600246377
125.58558558558559,-4.668563086608089
125.63563563563564,-4.664130724140541
125.68568568568568,-4.697127847580907
125.73573573573574,-4.647610481633419
125.78578578578579,-4.606359909566135
125.83583583583584,-4.603423472283266
125.8858858858859,-4.5646670292505656
125.93593593593593,-4.546121676393664
125.98598598598599,-4.550290289258273
126.03603603603604,-4.470178976477214
126.08608608608608,-4.405617519463981
126.13613613613614,-4.439737639291732
126.18618618618619,-4.421611392714747
126.23623623623624,-4.349834570439818
126.2862862862863,-4.346667598954263
126.33633633633633,-4.322305281766089
126.38638638638639,-4.273821592219895
126.43643643643644,-4.267514147250369
126.48648648648648,-4.2440901746824045
126.53653653653654,-4.142356993029649
126.58658658658659,-4.099931497231544
126.63663663663664,-4.109081886975394
126.6866866866867,-4.0605872441684285
126.73673673673673,-4.011106905675107
126.78678678678679,-3.977941133089308
126.83683683683684,-3.932501836771207
126.88688688688688,-3.911205333811037
126.93693693693695,-3.894658880438422
126.98698698698699,-3.8261513422387186
127.03703703703704,-3.750104054687827
127.0870870870871,-3.7266261103444234
127.13713713713713,-3.695236495911603
127.18718718718719,-3.6408378976075912
127.23723723723724,-3.6102186868173
127.28728728728728,-3.557669736470036
127.33733733733735,-3.4992178018392788
127.38738738738739,-3.4625440438935655
127.43743743743744,-3.4393399170164214
127.4874874874875,-3.3749032940067116
127.53753753753753,-3.291699593383129
127.58758758758759,-3.266223995092447
127.63763763763764,-3.2277834424389016
127.68768768768768,-3.1638902883545565
127.73773773773775,-3.1163635562564878
127.78778778778779,-3.0640761921872968
127.83783783783784,-2.9965232424093817
127.8878878878879,-2.9499158547409388
127.93793793793793,-2.9196158090764257
127.98798798798799,-2.846688982768582
128.03803803803805,-2.7706012760987253
128.08808808808809,-2.741778016600507
128.13813813813815,-2.7023239991455834
128.18818818818818,-2.6413153919189134
128.23823823823824,-2.5848668553712804
128.2882882882883,-2.5172963461309465
128.33833833833833,-2.4500301356750773
128.3883883883884,-2.411409404001753
128.43843843843842,-2.369809039480989
128.48848848848849,-2.281712987997521
128.53853853853855,-2.2251253279522407
128.5885885885886,-2.1812547445633395
128.63863863863864,-2.12381242569097
128.6886886886887,-2.0639867235306757
128.73873873873873,-2.013031301335288
128.7887887887888,-1.9557932753816036
128.83883883883885,-1.8875661221940854
128.88888888888889,-1.8535234084608836
128.93893893893895,-1.799276557489887
128.98898898898898,-1.7150324772457481
129.03903903903904,-1.6701282187016748
129.0890890890891,-1.6314420145046384
129.13913913913913,-1.5771323019928223
129.1891891891892,-1.5166160110148719
129.23923923923923,-1.4694758071620213
129.2892892892893,-1.404788116018816
129.33933933933935,-1.3373805703824884
129.3893893893894,-1.32699733139601
129.43943943943944,-1.2643061896344256
129.4894894894895,-1.1916862805762023
129.53953953953953,-1.1564829215904862
129.5895895895896,-1.111943204710885
129.63963963963965,-1.0589203118579
129.6896896896897,-1.00656754662282
129.73973973973975,-0.9834046965505604
129.78978978978978,-0.9175253723111432
129.83983983983984,-0.8792608164263523
129.8898898898899,-0.8634007675842391
129.93993993993993,-0.8092786550757904
129.98998998999,-0.7678557160222799
