freq,trans_dB
148.8088088088088,-14.99967350414394
148.88888888888889,-15.004971419562763
148.96896896896897,-14.929339037002027
149.04904904904905,-14.95317755199832
149.12912912912913,-14.85274368476059
149.2092092092092,-14.736503042817578
149.2892892892893,-14.695325494950682
149.36936936936937,-14.692029914232604
149.44944944944945,-14.665323298785015
149.52952952952953,-14.565381564634503
149.6096096096096,-14.469683361470107
149.6896896896897,-14.367311117496852
149.76976976976977,-14.295241675340248
149.84984984984985,-14.166020607133214
149.92992992992993,-14.042653203732248
150.01001001001,-13.91756920927273
150.0900900900901,-13.827693210459476
150.17017017017017,-13.67409222574459
150.25025025025025,-13.568187908905847
150.33033033033033,-13.410701148582646
150.4104104104104,-13.221835111990956
150.4904904904905,-13.055169586325032
150.57057057057057,-12.901099180746632
150.65065065065065,-12.724672929737222
150.73073073073073,-12.602573341131155
150.8108108108108,-12.413731937265107
150.8908908908909,-12.239838077920561
150.97097097097097,-12.060513629469336
151.05105105105105,-11.888054120965755
151.13113113113113,-11.710867711902267
151.2112112112112,-11.552326312579945
151.2912912912913,-11.335288959023883
151.37137137137137,-11.110536628655442
151.45145145145145,-10.951635842797256
151.53153153153153,-10.761532252944892
151.6116116116116,-10.59711959905244
151.6916916916917,-10.41112558434898
151.77177177177177,-10.196185375215919
151.85185185185185,-10.008798866935043
151.93193193193193,-9.863231406353547
152.012012012012,-9.656880817751818
152.0920920920921,-9.478470209936402
152.17217217217217,-9.311407183288708
152.25225225225225,-9.136413693916733
152.33233233233233,-8.940901621172367
152.4124124124124,-8.809004561934097
152.4924924924925,-8.624795707108435
152.57257257257257,-8.487058571574511
152.65265265265265,-8.318399354592183
152.73273273273273,-8.187411444941443
152.8128128128128,-8.024105891215806
152.8928928928929,-7.938738305955749
152.97297297297297,-7.782777602508909
153.05305305305305,-7.661641985151355
153.13313313313313,-7.53971848545669
153.2132132132132,-7.434284388383568
153.2932932932933,-7.291522854991688
153.37337337337337,-7.23024182565678
153.45345345345345,-7.1192870992588695
153.53353353353353,-7.042433345606762
153.6136136136136,-6.995700391111641
153.6936936936937,-6.875724160339362
153.77377377377377,-6.802139337769711
153.85385385385385,-6.756192801818537
153.93393393393393,-6.701004575764577
154.014014014014,-6.637053682349767
154.0940940940941,-6.620222268323031
154.17417417417417,-6.5371803701010025
154.25425425425425,-6.531817863034782
154.33433433433433,-6.5030899964197175
154.4144144144144,-6.469232813339186
154.4944944944945,-6.413433423553303
154.57457457457457,-6.455624288115592
154.65465465465465,-6.393897149678983
154.73473473473473,-6.38728454165992
154.8148148148148,-6.380232487458013
154.8948948948949,-6.369730782222574
154.97497497497497,-6.357395038874419
155.05505505505505,-6.393769090546369
155.13513513513513,-6.353658129735408
155.2152152152152,-6.391713933446505
155.2952952952953,-6.416192326025758
155.37537537537537,-6.4171304397029205
155.45545545545545,-6.441725143370076
155.53553553553553,-6.494445446037634
155.6156156156156,-6.492718360260433
155.6956956956957,-6.514605465349151
155.77577577577577,-6.548047031043288
155.85585585585585,-6.5757890025655
155.93593593593593,-6.60226492605988
156.016016016016,-6.646379176390125
156.0960960960961,-6.689992862783087
156.17617617617617,-6.752183036196989
156.25625625625625,-6.800846647176962
156.33633633633633,-6.82738244797919
156.4164164164164,-6.90590230561293
156.4964964964965,-6.945978806676559
156.57657657657657,-7.022878109896618
156.65665665665665,-7.085282869143786
156.73673673673673,-7.176885868272969
156.8168168168168,-7.243398508927267
156.8968968968969,-7.366523411879946
156.97697697697697,-7.431976778661251
157.05705705705705,-7.5072181893248535
157.13713713713713,-7.591001758929036
157.2172172172172,-7.682983318483172
157.2972972972973,-7.7390473067309955
157.37737737737737,-7.862339507597836
157.45745745745745,-7.95266292403044
157.53753753753753,-8.047560850800167
157.6176176176176,-8.165846396764668
157.6976976976977,-8.266094831233932
157.77777777777777,-8.359489993035998
157.85785785785785,-8.4987549868547
157.93793793793793,-8.600784027397184
158.018018018018,-8.695596819597398
158.0980980980981,-8.824042609237152
158.17817817817817,-8.94022264724437
158.25825825825825,-9.029821050343926
158.33833833833833,-9.186931455442057
158.4184184184184,-9.29844011778292
158.4984984984985,-9.389891878615229
158.57857857857857,-9.531784607812012
158.65865865865865,-9.62246250974764
158.73873873873873,-9.713875020742073
158.8188188188188,-9.851066039036388
158.8988988988989,-9.927971062675976
158.97897897897897,-9.997268840161434
159.05905905905905,-10.13182267100119
159.13913913913913,-10.217286756110452
159.2192192192192,-10.310370271541833
159.2992992992993,-10.44979148725181
159.37937937937937,-10.54414213189617
159.45945945945945,-10.609125027036468
159.53953953953953,-10.742991274855951
159.6196196196196,-10.805535558268254
159.6996996996997,-10.899647169077012
159.77977977977977,-10.996820101348503
159.85985985985985,-11.066429969234578
159.93993993993993,-11.125745025161562
160.02002002002,-11.221636186353509
160.1001001001001,-11.272535120275545
160.18018018018017,-11.347677035644578
160.26026026026025,-11.428060330212022
160.34034034034033,-11.477799609512607
160.4204204204204,-11.519241847501318
160.5005005005005,-11.551770273495087
160.58058058058057,-11.555604730532622
160.66066066066065,-11.58664283726632
160.74074074074073,-11.62525974557751
160.8208208208208,-11.613209529006234
160.9009009009009,-11.629082807776287
160.98098098098097,-11.668173592704248
161.06106106106105,-11.683087278805306
161.14114114114113,-11.700030273469956
161.2212212212212,-11.69552604701766
161.3013013013013,-11.64779577628906
161.38138138138137,-11.619090551776097
161.46146146146145,-11.59846524987605
161.54154154154153,-11.548115498078229
161.6216216216216,-11.513756300713691
161.7017017017017,-11.485369243238544
161.78178178178177,-11.434681739066683
161.86186186186185,-11.377281064790346
161.94194194194193,-11.295662692869255
162.022022022022,-11.213253061553804
162.1021021021021,-11.115816337420585
162.18218218218217,-11.01391529640834
162.26226226226225,-10.906740370955639
162.34234234234233,-10.824585337084368
162.42242242242241,-10.718630989239648
162.5025025025025,-10.598795771682354
162.58258258258257,-10.481431925862653
162.66266266266265,-10.356739812467064
162.74274274274273,-10.272964940924282
162.82282282282281,-10.164683191148256
162.9029029029029,-10.005692911413506
162.98298298298297,-9.859192300387713
163.06306306306305,-9.73041036754236
163.14314314314313,-9.575379852725263
163.22322322322321,-9.431328380547237
163.3033033033033,-9.29782353780065
163.38338338338338,-9.154567802418967
163.46346346346346,-9.014416709726207
163.54354354354354,-8.871802409537423
163.62362362362362,-8.696887686088074
163.7037037037037,-8.54630268406213
163.78378378378378,-8.390080653507841
163.86386386386386,-8.221757686491353
163.94394394394394,-8.051367531436702
164.02402402402402,-7.918027255861198
164.1041041041041,-7.7872966950371065
164.18418418418418,-7.633378301193749
164.26426426426426,-7.494344904689
164.34434434434434,-7.363255213151552
164.42442442442442,-7.235454944930597
164.5045045045045,-7.112607023040532
164.58458458458458,-6.978172107769148
164.66466466466466,-6.8763148238793494
164.74474474474474,-6.772485996945148
164.82482482482482,-6.65970981440906
164.9049049049049,-6.539074024973626
164.98498498498498,-6.445281084794042
165.06506506506506,-6.374807064188197
165.14514514514514,-6.285199660416101
165.22522522522522,-6.203864387161591
165.3053053053053,-6.111355432654192
165.38538538538538,-6.062040564603906
165.46546546546546,-5.988268746465631
165.54554554554554,-5.925668758535686
165.62562562562562,-5.870287460008532
165.7057057057057,-5.8156823803309345
165.78578578578578,-5.770894443381795
165.86586586586586,-5.727601288086186
165.94594594594594,-5.681988832864607
166.02602602602602,-5.656357049086141
166.1061061061061,-5.613143323973343
166.18618618618618,-5.588541768864027
166.26626626626626,-5.553321982875265
166.34634634634634,-5.536324009052083
166.42642642642642,-5.505808502709948
166.5065065065065,-5.4917248494930035
166.58658658658658,-5.487379930257266
166.66666666666666,-5.467297996081764
166.74674674674674,-5.460692630406803
166.82682682682682,-5.438559477943951
166.9069069069069,-5.441872637350433
166.98698698698698,-5.417086207224823
167.06706706706706,-5.418002760991287
167.14714714714714,-5.4141898714669665
167.22722722722722,-5.419064225125765
167.3073073073073,-5.413831317021145
167.38738738738738,-5.421944050480068
167.46746746746746,-5.416261500697905
167.54754754754754,-5.439668226835351
167.62762762762762,-5.417908996000365
167.7077077077077,-5.437002233064163
167.78778778778778,-5.435258529582741
167.86786786786786,-5.443336642685768
167.94794794794794,-5.442118578158492
168.02802802802802,-5.45946319450107
168.1081081081081,-5.466428886316963
168.18818818818818,-5.484065655986435
168.26826826826826,-5.495319287277683
168.34834834834834,-5.505300701390479
168.42842842842842,-5.527174575002169
168.5085085085085,-5.5438202579233655
168.58858858858858,-5.545446671761262
168.66866866866866,-5.564351796334365
168.74874874874874,-5.595700023705902
168.82882882882882,-5.619120221358829
168.9089089089089,-5.659699842971381
168.98898898898898,-5.684362874805323
169.06906906906906,-5.720804088965208
169.14914914914914,-5.751611118780524
169.22922922922922,-5.800462972762996
169.3093093093093,-5.8154192912773945
169.38938938938938,-5.88206100173149
169.46946946946946,-5.92307804449573
169.54954954954954,-5.966540773821042
169.62962962962962,-5.997502872134711
169.7097097097097,-6.063913642726552
169.78978978978978,-6.116868054031208
169.86986986986986,-6.1994626135691275
169.94994994994994,-6.247856371049636
170.03003003003002,-6.31391122686099
170.1101101101101,-6.37653482674876
170.19019019019018,-6.468767011276128
170.27027027027026,-6.5268412912499345
170.35035035035034,-6.604927560491738
170.43043043043042,-6.66735092270016
170.5105105105105,-6.758756391595082
170.59059059059058,-6.833979052513801
170.67067067067066,-6.926268938084208
170.75075075075074,-7.005482324798937
170.83083083083082,-7.09239826541146
170.9109109109109,-7.172618029269533
170.99099099099098,-7.250316407762295
171.07107107107106,-7.332014921485903
171.15115115115114,-7.430956286598559
171.23123123123122,-7.507343502713488
171.3113113113113,-7.591452293801848
171.39139139139138,-7.683151680780238
171.47147147147146,-7.770794606446604
171.55155155155154,-7.858585676211069
171.63163163163162,-7.946625242482308
171.7117117117117,-8.027737937543115
171.79179179179178,-8.111453679398132
171.87187187187186,-8.199500268357918
171.95195195195194,-8.274309860458807
172.03203203203202,-8.36210509251904
172.11211211211213,-8.436745606679002
172.19219219219218,-8.514124045499049
172.2722722722723,-8.572689605023314
172.35235235235234,-8.65239974169425
172.43243243243245,-8.704323393351059
172.5125125125125,-8.779317856679485
172.5925925925926,-8.83855291141674
172.67267267267266,-8.901237294274905
172.75275275275277,-8.947504578377124
172.83283283283282,-8.998410612788126
172.91291291291293,-9.019998871370905
172.99299299299298,-9.066375894066187
173.0730730730731,-9.094831251786244
173.15315315315314,-9.121527297731161
173.23323323323325,-9.135519743321867
173.3133133133133,-9.162655857235617
173.3933933933934,-9.167663566675001
173.47347347347346,-9.172323486919849
173.55355355355357,-9.153080652245832
173.63363363363362,-9.134917162199859
173.71371371371373,-9.093233914434224
173.79379379379378,-9.092021623702024
173.8738738738739,-9.07307083206057
173.95395395395394,-9.040887194554346
174.03403403403405,-8.978472084474781
174.1141141141141,-8.931498978453853
174.1941941941942,-8.886653896258153
174.27427427427426,-8.82623557745888
174.35435435435437,-8.751683215308336
174.43443443443442,-8.675907435051869
174.51451451451453,-8.598832442380525
174.59459459459458,-8.513678791173882
174.6746746746747,-8.426573784612785
174.75475475475474,-8.348046574153743
174.83483483483485,-8.266300146833826
174.9149149149149,-8.160386056791827
174.994994994995,-8.049311355348166
175.07507507507506,-7.938655202079845
175.15515515515517,-7.8311438316191815
175.23523523523522,-7.715293274242729
175.31531531531533,-7.605482778839147
175.39539539539538,-7.484414999977895
175.4754754754755,-7.381278887980073
175.55555555555554,-7.268280350546956
175.63563563563565,-7.143918408028398
175.7157157157157,-7.02410208878807
175.7957957957958,-6.9293999652518785
175.87587587587586,-6.816218711445159
175.95595595595597,-6.705161150881276
176.03603603603602,-6.5793657223687125
176.11611611611613,-6.462704732726645
176.19619619619618,-6.3501478481592635
176.2762762762763,-6.250655018883833
176.35635635635634,-6.15009284758623
176.43643643643645,-6.063199670226894
176.5165165165165,-5.983369859022363
176.5965965965966,-5.883914051096483
176.67667667667666,-5.805798431360899
176.75675675675677,-5.749236498593613
176.83683683683682,-5.672102584212976
176.91691691691693,-5.590119580215618
176.99699699699698,-5.516887310150567
177.0770770770771,-5.4595330000702695
177.15715715715714,-5.4159752371829475
177.23723723723725,-5.372815711521433
177.3173173173173,-5.3191985485814275
177.3973973973974,-5.2807650355705125
177.47747747747746,-5.243810469994708
177.55755755755757,-5.20951369229796
177.63763763763762,-5.179964920991893
177.71771771771773,-5.152697382499294
177.79779779779778,-5.122741577072525
177.8778778778779,-5.100939971129991
177.95795795795794,-5.086545732332318
178.03803803803805,-5.072330198141471
178.1181181181181,-5.0768005069093745
178.1981981981982,-5.05822047027516
178.27827827827826,-5.044410330118453
178.35835835835837,-5.042522427963489
178.43843843843842,-5.032201955187637
178.51851851851853,-5.031344354755837
178.59859859859858,-5.026314639641414
178.6786786786787,-5.027026821959596
178.75875875875874,-5.026100964633283
178.83883883883885,-5.02762995069962
178.9189189189189,-5.025639039569574
178.998998998999,-5.024378267509631
179.07907907907907,-5.035403726341437
179.15915915915917,-5.02951602881041
179.23923923923923,-5.0358665101931255
179.31931931931933,-5.0413212664318205
179.39939939939939,-5.034081628648335
179.4794794794795,-5.037466028954222
179.55955955955955,-5.045050243454839
179.63963963963965,-5.0526866684188265
179.7197197197197,-5.044078077339501
179.7997997997998,-5.042122030238293
179.87987987987987,-5.047463995379152
179.95995995995997,-5.046533359492376
180.04004004004003,-5.049318395516445
180.12012012012013,-5.043789802542201
180.2002002002002,-5.045020894848748
180.2802802802803,-5.044071518513874
180.36036036036035,-5.0426076918715195
180.44044044044045,-5.040361710865178
180.5205205205205,-5.038293848870535
180.60060060060061,-5.050699725807231
180.68068068068067,-5.052774954674786
180.76076076076077,-5.055692145958442
180.84084084084083,-5.059741621446617
180.92092092092093,-5.043184723316617
181.001001001001,-5.038009670486149
181.0810810810811,-5.050828788026255
181.16116116116115,-5.0573770790049455
181.24124124124126,-5.052477278453512
181.3213213213213,-5.0566306664482035
181.40140140140142,-5.061710347777519
181.48148148148147,-5.068515078304818
181.56156156156158,-5.0765026034262375
181.64164164164163,-5.072374065873799
181.72172172172174,-5.08369484171919
181.8018018018018,-5.093763924817826
181.8818818818819,-5.101104664741875
181.96196196196195,-5.1123670874566365
182.04204204204206,-5.129045491495501
182.1221221221221,-5.147400103053908
182.20220220220222,-5.164917137279061
182.28228228228227,-5.194525115159366
182.36236236236238,-5.208903800317428
182.44244244244243,-5.229219051534171
182.52252252252254,-5.2567579645659555
182.6026026026026,-5.2804976653902855
182.6826826826827,-5.3179674403716914
182.76276276276275,-5.34705114871262
182.84284284284286,-5.3777080276500495
182.9229229229229,-5.4155572456050205
183.00300300300302,-5.457562112019136
183.08308308308307,-5.498051557634812
183.16316316316318,-5.533015462260739
183.24324324324323,-5.573550591395325
183.32332332332334,-5.625439278553354
183.4034034034034,-5.68309809219371
183.4834834834835,-5.733737772051519
183.56356356356355,-5.7802270992374805
183.64364364364366,-5.833174265732964
183.7237237237237,-5.886044035050372
183.80380380380382,-5.935347925794428
183.88388388388387,-6.002764238632567
183.96396396396398,-6.065246096591809
184.04404404404403,-6.118168652730169
184.12412412412414,-6.175780784588532
184.2042042042042,-6.2309672494710435
184.2842842842843,-6.289747146811454
184.36436436436435,-6.356788898596469
184.44444444444446,-6.414232966643322
184.5245245245245,-6.471020055690155
184.60460460460462,-6.512189926206942
184.68468468468467,-6.5601950989068225
184.76476476476478,-6.600671304148103
184.84484484484483,-6.6557825360028176
184.92492492492494,-6.704516656814823
185.005005005005,-6.7526922452946545
185.0850850850851,-6.7871744944274335
185.16516516516515,-6.822318158160574
185.24524524524526,-6.851966786355513
185.3253253253253,-6.872977228211251
185.40540540540542,-6.893681796783352
185.48548548548547,-6.92902044492721
185.56556556556558,-6.937109557474469
185.64564564564563,-6.941874156202166
185.72572572572574,-6.9617825154369095
185.8058058058058,-6.976111210985882
185.8858858858859,-6.989395507012001
185.96596596596595,-6.98144324016216
186.04604604604606,-6.95629511980272
186.1261261261261,-6.92461285169623
186.20620620620622,-6.916999160597677
186.28628628628627,-6.884567332070581
186.36636636636638,-6.8423398441770225
186.44644644644643,-6.806625022750179
186.52652652652654,-6.7693386817847925
186.6066066066066,-6.722701726687148
186.6866866866867,-6.676941144422613
186.76676676676675,-6.614070017548398
186.84684684684686,-6.556329036523216
186.9269269269269,-6.493817161434694
187.00700700700702,-6.435919148399075
187.08708708708707,-6.3689708777660545
187.16716716716718,-6.28432708163922
187.24724724724723,-6.210798590395947
187.32732732732734,-6.146939563999979
187.4074074074074,-6.070639093767529
187.4874874874875,-5.980700769215399
187.56756756756755,-5.895320705210175
187.64764764764766,-5.819014764214817
187.7277277277277,-5.750010121499388
187.80780780780782,-5.680664512894332
187.88788788788787,-5.594177780546909
187.96796796796798,-5.523205767821281
188.04804804804803,-5.451904168871099
188.12812812812814,-5.372538248628415
188.2082082082082,-5.308705750370953
188.2882882882883,-5.235981134551926
188.36836836836835,-5.180879338670038
188.44844844844846,-5.123291300422459
188.5285285285285,-5.06770949415638
188.60860860860862,-5.022001625865133
188.68868868868867,-4.977788434468466
188.76876876876878,-4.935630504666403
188.84884884884883,-4.889150040755431
188.92892892892894,-4.858080524813587
189.009009009009,-4.838524595140257
189.0890890890891,-4.8076460031349075
189.16916916916915,-4.782199469043238
189.24924924924926,-4.765336843187137
189.3293293293293,-4.7363068698097
189.40940940940942,-4.725540481870548
189.48948948948947,-4.722407464372746
189.56956956956958,-4.705298979695377
189.64964964964963,-4.702015591499708
189.72972972972974,-4.704439279547795
189.8098098098098,-4.698863010290172
189.8898898898899,-4.706582850300697
189.96996996996995,-4.718249673018983
190.05005005005006,-4.722072989797158
190.1301301301301,-4.738176418023687
190.21021021021022,-4.7520994665859675
190.29029029029027,-4.756255454281562
190.37037037037038,-4.77545342804635
190.45045045045043,-4.799595013418142
190.53053053053054,-4.8068927603840095
190.6106106106106,-4.816247888213661
190.6906906906907,-4.836728091943434
190.77077077077075,-4.849222495286982
190.85085085085086,-4.8634707947637645
190.9309309309309,-4.873653260444417
191.01101101101102,-4.881458521577842
191.09109109109107,-4.900983921478522
191.17117117117118,-4.9175716099534785
191.25125125125123,-4.928485379844367
191.33133133133134,-4.932781279883595
191.41141141141142,-4.952925069770986
191.4914914914915,-4.958929086515194
191.57157157157158,-4.969525884838089
191.65165165165166,-4.98835337205672
191.73173173173174,-5.000802070628763
191.81181181181182,-5.014184347610036
191.8918918918919,-5.029033117849556
191.97197197197198,-5.022616327273551
192.05205205205206,-5.0191384041954805
192.13213213213214,-5.04121253269362
192.21221221221222,-5.0498011658111
192.2922922922923,-5.046179762616533
192.37237237237238,-5.0534385284936185
192.45245245245246,-5.045656246513169
192.53253253253254,-5.059042331855288
192.61261261261262,-5.060135070531942
192.6926926926927,-5.047856111265914
192.77277277277278,-5.040230297138128
192.85285285285286,-5.041509143004446
192.93293293293294,-5.034914541038386
193.01301301301302,-5.028226190735644
193.0930930930931,-5.032336293472364
193.17317317317318,-5.02744134881392
193.25325325325326,-5.017100366369103
193.33333333333334,-5.005122554796057
193.41341341341342,-4.9861446546594115
193.4934934934935,-4.9727855601760105
193.57357357357358,-4.972016005273425
193.65365365365366,-4.964745352950272
193.73373373373374,-4.943784403334723
193.81381381381382,-4.933308330514467
193.8938938938939,-4.915728484821766
193.97397397397398,-4.890846135257437
194.05405405405406,-4.875622584485841
194.13413413413414,-4.870518937445616
194.21421421421422,-4.857413889034381
194.2942942942943,-4.844528944925481
194.37437437437438,-4.822039154908708
194.45445445445446,-4.801643795213269
194.53453453453454,-4.800049982096276
194.61461461461462,-4.796662449484419
194.6946946946947,-4.766691745580422
194.77477477477478,-4.767421303519871
194.85485485485486,-4.770635316231206
194.93493493493494,-4.760585406866056
195.01501501501502,-4.745212686463407
195.0950950950951,-4.738728344857816
195.17517517517518,-4.723879078077506
195.25525525525526,-4.709143399456878
195.33533533533534,-4.712768525976219
195.41541541541542,-4.71412338389524
195.4954954954955,-4.732332371585707
195.57557557557558,-4.73987747081895
195.65565565565566,-4.7388616250484725
195.73573573573574,-4.732708900265914
195.81581581581582,-4.74343237559003
195.8958958958959,-4.751799761300381
195.97597597597598,-4.758359330559483
196.05605605605606,-4.7721174632392875
196.13613613613614,-4.785546346951284
196.21621621621622,-4.793324469460809
196.2962962962963,-4.8247363812591235
196.37637637637638,-4.828173826396947
196.45645645645646,-4.845893056012224
196.53653653653654,-4.858279574977106
196.61661661661662,-4.896165005400108
196.6966966966967,-4.897332241037205
196.77677677677679,-4.925100492173003
196.85685685685687,-4.955328459759902
196.93693693693695,-4.978652321434251
197.01701701701703,-4.983662501923066
197.0970970970971,-5.005102395219579
197.17717717717719,-5.031587852719219
197.25725725725727,-5.061325346789713
197.33733733733735,-5.078367828397197
197.41741741741743,-5.073005218174905
197.4974974974975,-5.086661560190777
197.57757757757759,-5.117145017996801
197.65765765765767,-5.120670066367942
197.73773773773775,-5.1360975004862155
197.81781781781783,-5.142145240408557
197.8978978978979,-5.1499985090231295
197.977977977978,-5.152854638835463
198.05805805805807,-5.149318180377082
198.13813813813815,-5.145357769279853
198.21821821821823,-5.154521474177461
198.2982982982983,-5.129606148743002
198.3783783783784,-5.135385220974622
198.45845845845847,-5.12030425980771
198.53853853853855,-5.108993291198786
198.61861861861863,-5.073521309456519
198.6986986986987,-5.054454974533335
198.7787787787788,-5.030987309669115
198.85885885885887,-4.994771804017876
198.93893893893895,-4.97243661895647
199.01901901901903,-4.926215050145219
199.0990990990991,-4.874877713398003
199.1791791791792,-4.851082106807847
199.25925925925927,-4.818182354413131
199.33933933933935,-4.771432207303227
199.41941941941943,-4.7282385813368
199.4994994994995,-4.673401199040683
199.5795795795796,-4.634797295619739
199.65965965965967,-4.612512231938363
199.73973973973975,-4.545817837767873
199.81981981981983,-4.506492393147479
199.8998998998999,-4.466531163745749
199.97997997998,-4.438893009504824
200.06006006006007,-4.392367051868709
200.14014014014015,-4.367766260640474
200.22022022022023,-4.340493741496141
200.3003003003003,-4.3060144670168965
200.3803803803804,-4.291391338970218
200.46046046046047,-4.267481385213959
200.54054054054055,-4.230612591087479
200.62062062062063,-4.226553051693828
200.7007007007007,-4.212588151723161
200.7807807807808,-4.203041195251646
200.86086086086087,-4.202579924438782
200.94094094094095,-4.196255529580514
201.02102102102103,-4.210615460906992
201.1011011011011,-4.201288387354913
201.1811811811812,-4.1965713256045625
201.26126126126127,-4.206988843101622
201.34134134134135,-4.227375446845269
201.42142142142143,-4.250882841596662
201.5015015015015,-4.265442381655557
201.5815815815816,-4.285021762973482
201.66166166166167,-4.306092651935985
201.74174174174175,-4.31957717139168
201.82182182182183,-4.358022322180809
201.9019019019019,-4.374155970885633
201.981981981982,-4.409973060013141
202.06206206206207,-4.448874067365008
202.14214214214215,-4.485838687000594
202.22222222222223,-4.496189333498709
202.3023023023023,-4.552165451370417
202.3823823823824,-4.578830277384886
202.46246246246247,-4.604365637689337
202.54254254254255,-4.638718498414894
202.62262262262263,-4.664108449724161
202.7027027027027,-4.698390053801378
202.7827827827828,-4.754431643805322
202.86286286286287,-4.780581959659736
202.94294294294295,-4.804971433264008
203.02302302302303,-4.8254289011889195
203.1031031031031,-4.848191502541858
203.1831831831832,-4.8828060939133575
203.26326326326327,-4.92646970602579
203.34334334334335,-4.9627418114332045
203.42342342342343,-4.980464289770954
203.5035035035035,-5.001511085615465
203.5835835835836,-5.031784080421819
203.66366366366367,-5.0378275746428
203.74374374374375,-5.073933154685818
203.82382382382383,-5.090431267352234
203.9039039039039,-5.1104477104818855
203.983983983984,-5.123219391810578
204.06406406406407,-5.153437390241107
204.14414414414415,-5.1446254503365365
204.22422422422423,-5.160852154996085
204.3043043043043,-5.190688528008109
204.3843843843844,-5.189252668841002
204.46446446446447,-5.198363969990968
204.54454454454455,-5.226278363838639
204.62462462462463,-5.207543013616102
204.7047047047047,-5.21829924742202
204.7847847847848,-5.225304321271964
204.86486486486487,-5.23335730302166
204.94494494494495,-5.23710772652648
205.02502502502503,-5.241085550299992
205.1051051051051,-5.2270813765522846
205.1851851851852,-5.218914537916288
205.26526526526527,-5.234496561173703
205.34534534534535,-5.20095546612502
205.42542542542543,-5.189440140923036
205.5055055055055,-5.1991321598110565
