freq,trans_dB
95.4054054054054,-3.3469375999230695
95.45545545545545,-3.3828891563949934
95.50550550550551,-3.4209070283577896
95.55555555555556,-3.4862914481329947
95.6056056056056,-3.492651678598875
95.65565565565565,-3.5227536945569784
95.70570570570571,-3.5884494339377544
95.75575575575576,-3.627194383484578
95.8058058058058,-3.6587954375122917
95.85585585585585,-3.6983569685547946
95.90590590590591,-3.6924185427853726
95.95595595595596,-3.7288548233979206
96.006006006006,-3.808316977686453
96.05605605605605,-3.8117544914606296
96.10610610610611,-3.8287403681699015
96.15615615615616,-3.8975987244774526
96.2062062062062,-3.9366256999733586
96.25625625625625,-3.9490924259841957
96.30630630630631,-3.9928399151671816
96.35635635635636,-4.005881033895573
96.4064064064064,-4.0491190719937045
96.45645645645645,-4.077971526253107
96.50650650650651,-4.112693002605666
96.55655655655656,-4.132411067319643
96.6066066066066,-4.142587005900176
96.65665665665665,-4.160387026684585
96.70670670670671,-4.167292336464073
96.75675675675676,-4.2077932529426745
96.8068068068068,-4.222144611104752
96.85685685685685,-4.198556058465367
96.90690690690691,-4.2784424509125145
96.95695695695696,-4.288938926993916
97.007007007007,-4.310614385730211
97.05705705705705,-4.308550662810497
97.10710710710711,-4.343859337078048
97.15715715715716,-4.361334536073826
97.2072072072072,-4.369504770130315
97.25725725725725,-4.409996676426769
97.30730730730731,-4.409384600686778
97.35735735735736,-4.420601692843146
97.4074074074074,-4.441507800459755
97.45745745745745,-4.4402135254133865
97.50750750750751,-4.4671426676576615
97.55755755755756,-4.4534108317872025
97.6076076076076,-4.446741018592888
97.65765765765767,-4.470593329073675
97.70770770770771,-4.476182437679851
97.75775775775776,-4.4709859177084335
97.8078078078078,-4.468888678807193
97.85785785785785,-4.490784456841201
97.90790790790791,-4.480608505593203
97.95795795795796,-4.497492018367953
98.008008008008,-4.504907607069992
98.05805805805807,-4.4896698148048255
98.10810810810811,-4.525497288524273
98.15815815815816,-4.5316566834742025
98.2082082082082,-4.505118175788694
98.25825825825825,-4.498479226953473
98.30830830830831,-4.506464406673715
98.35835835835836,-4.494890356834437
98.4084084084084,-4.496455791095271
98.45845845845847,-4.5020974608241415
98.50850850850851,-4.469203637192054
98.55855855855856,-4.431465401271935
98.6086086086086,-4.459976775860665
98.65865865865865,-4.436417414099617
98.70870870870871,-4.426991978374097
98.75875875875876,-4.426462383100893
98.8088088088088,-4.41301216576463
98.85885885885887,-4.401169998429808
98.90890890890891,-4.404622729592671
98.95895895895896,-4.392699110148641
99.009009009009,-4.3472137100283526
99.05905905905905,-4.346567810374614
99.10910910910911,-4.333369942940836
99.15915915915916,-4.317062695430025
99.2092092092092,-4.30975679602854
99.25925925925927,-4.274462041480699
99.30930930930931,-4.265829116387739
99.35935935935936,-4.250990012602221
99.4094094094094,-4.218597179604714
99.45945945945945,-4.201002513511334
99.50950950950951,-4.157464591808769
99.55955955955956,-4.133876140190239
99.6096096096096,-4.119672447554508
99.65965965965967,-4.106748214730427
99.70970970970971,-4.062580168362743
99.75975975975976,-4.033119013735431
99.8098098098098,-4.046257918821153
99.85985985985985,-4.017884670648184
99.90990990990991,-3.9699071287805987
99.95995995995996,-3.9440123171373767
100.01001001001,-3.888950545567487
100.06006006006007,-3.8693406358659415
100.11011011011011,-3.8469533565017766
100.16016016016016,-3.833307014143189
100.2102102102102,-3.7843225562699256
100.26026026026025,-3.735958862834734
100.31031031031031,-3.7257650890982457
100.36036036036036,-3.6836513875217887
100.4104104104104,-3.644798878232472
100.46046046046047,-3.5922519965194066
100.51051051051051,-3.5552301336687187
100.56056056056056,-3.520922554145678
100.6106106106106,-3.4681518944953083
100.66066066066065,-3.4421850781619496
100.71071071071071,-3.386282833610054
100.76076076076076,-3.338028110284075
100.8108108108108,-3.3138770385030725
100.86086086086087,-3.282245340639083
100.91091091091091,-3.2203899281024344
100.96096096096096,-3.180141372986288
101.011011011011,-3.1413896286829153
101.06106106106107,-3.100218879415607
101.11111111111111,-3.0516810525476297
101.16116116116116,-3.0116068152590727
101.21121121121121,-2.950335020678203
101.26126126126127,-2.8934038701296365
101.31131131131131,-2.876285089080155
101.36136136136136,-2.823496305345846
101.41141141141141,-2.7524822085048197
101.46146146146147,-2.6908124127685578
101.51151151151151,-2.657441699679473
101.56156156156156,-2.6110535814515203
101.61161161161161,-2.540376716935856
101.66166166166167,-2.482191156521602
101.71171171171171,-2.452855827975172
101.76176176176176,-2.38553381169221
101.81181181181181,-2.342780894245006
101.86186186186187,-2.2961779926560646
101.91191191191191,-2.2247207554687156
101.96196196196196,-2.152979112759775
102.01201201201201,-2.114777967970355
102.06206206206207,-2.0759244801185157
102.11211211211211,-2.0009059655970582
102.16216216216216,-1.928142758737964
102.21221221221221,-1.892887989581694
102.26226226226227,-1.8435358224742993
102.31231231231232,-1.7727096965122988
102.36236236236236,-1.7172020579021192
102.41241241241241,-1.6594290063295634
102.46246246246247,-1.6069906280099708
102.51251251251252,-1.5518867794228115
102.56256256256256,-1.5016286590147425
102.61261261261261,-1.4324518843499807
102.66266266266267,-1.3763783171695272
102.71271271271272,-1.3236686571915681
102.76276276276276,-1.269618321920221
102.81281281281281,-1.2036516461856648
102.86286286286287,-1.143427532022811
102.91291291291292,-1.09774039037157
102.96296296296296,-1.0464317577524318
103.01301301301301,-0.9944849061418535
103.06306306306307,-0.9361151865647551
103.11311311311312,-0.8814741886538816
103.16316316316316,-0.8330203153916294
103.21321321321321,-0.7930505736008918
103.26326326326327,-0.7541428740457705
103.31331331331332,-0.6861299897702992
103.36336336336336,-0.6319517375964883
103.41341341341341,-0.5939891801902256
103.46346346346347,-0.5415557674948751
103.51351351351352,-0.4997775468561244
103.56356356356356,-0.46321846100214537
103.61361361361361,-0.42292743736004595
103.66366366366367,-0.3654018736045728
103.71371371371372,-0.3354767849475069
103.76376376376376,-0.3138131297827578
103.81381381381381,-0.25926352238668904
103.86386386386387,-0.2299003609112803
103.91391391391392,-0.2118647335243253
103.96396396396396,-0.16861410584635722
104.01401401401401,-0.12629540641146428
104.06406406406407,-0.10924694999832321
104.11411411411412,-0.09207720734449348
104.16416416416416,-0.06185453301648699
104.21421421421421,-0.04959165804649045
104.26426426426427,-0.046671661263037706
104.31431431431432,-0.010018090396265571
104.36436436436436,0.004373735121218573
104.41441441441441,0.012709544880861318
104.46446446446447,0.0251027016231925
104.51451451451452,0.02868077364849228
104.56456456456456,0.025600643999142636
104.61461461461461,0.032118347320332266
104.66466466466467,0.044285598837935126
104.71471471471472,0.0368072020603929
104.76476476476476,0.02770534461836122
104.81481481481481,0.019181017024437426
104.86486486486487,0.011549287494502104
104.91491491491492,0.0028023712526482683
104.96496496496496,-0.008623266011934975
105.01501501501502,-0.024434262536022044
105.06506506506507,-0.048695325661086114
105.11511511511512,-0.06538777831500117
105.16516516516516,-0.08219152072755093
105.21521521521521,-0.10677946970038288
105.26526526526527,-0.14058886157764208
105.31531531531532,-0.1675919979344893
105.36536536536536,-0.18713724920180957
105.41541541541542,-0.2245089033081021
105.46546546546547,-0.2699632218666492
105.51551551551552,-0.2965597148303071
105.56556556556556,-0.33039453988690115
105.61561561561561,-0.3631373468438193
105.66566566566567,-0.40192493426807824
105.71571571571572,-0.4495341683890159
105.76576576576576,-0.5010127843222695
105.81581581581582,-0.5429451904158973
105.86586586586587,-0.5707855169463389
105.91591591591592,-0.6263531120322352
105.96596596596596,-0.6912780444526371
106.01601601601601,-0.7315993120338203
106.06606606606607,-0.7742177814792839
106.11611611611612,-0.8226341415845807
106.16616616616616,-0.8749772222696219
106.21621621621622,-0.931417819140422
106.26626626626627,-0.9982756294639993
106.31631631631632,-1.04870416867991
106.36636636636636,-1.0847658471139745
106.41641641641641,-1.1437203462268029
106.46646646646647,-1.2161426524017034
106.51651651651652,-1.2619209377296403
106.56656656656656,-1.3069130160162203
106.61661661661662,-1.3695811195356677
106.66666666666667,-1.42748653850131
106.71671671671672,-1.4866538540320278
106.76676676676676,-1.5566556265668952
106.81681681681681,-1.609341365965628
106.86686686686687,-1.6542568849584482
106.91691691691692,-1.731161429868205
106.96696696696696,-1.8015958866592152
107.01701701701703,-1.8236590542766904
107.06706706706707,-1.8622219739920356
107.11711711711712,-1.9374344285372824
107.16716716716716,-2.001461340988247
107.21721721721721,-2.0576399527479907
107.26726726726727,-2.1151151919130644
107.31731731731732,-2.1742087978698654
107.36736736736736,-2.2163548587594186
107.41741741741743,-2.2875629311623995
107.46746746746747,-2.3566341810618
107.51751751751752,-2.3792038426479416
107.56756756756756,-2.4259114650187668
107.61761761761761,-2.4938174921852743
107.66766766766767,-2.54416273568562
107.71771771771772,-2.6016707397747134
107.76776776776777,-2.6441394572724004
107.81781781781783,-2.6903413529968834
107.86786786786787,-2.7617284724456357
107.91791791791792,-2.828543840760225
107.96796796796797,-2.8542401804100748
108.01801801801801,-2.8772564416273703
108.06806806806807,-2.9432362949526922
108.11811811811812,-3.0004701147106134
108.16816816816817,-3.064043212217749
108.21821821821823,-3.109202785121819
108.26826826826827,-3.128800935672372
108.31831831831832,-3.172975310423475
108.36836836836837,-3.2433020460434396
108.41841841841841,-3.284738980327346
108.46846846846847,-3.3105196102399352
108.51851851851852,-3.35760180066725
108.56856856856857,-3.3979108589196407
108.61861861861863,-3.426598389889115
108.66866866866867,-3.4917395675960923
108.71871871871872,-3.5324307541321702
108.76876876876877,-3.545641862452538
108.81881881881881,-3.5899213873360987
108.86886886886887,-3.6573118648421548
108.91891891891892,-3.6820321852108076
108.96896896896897,-3.6815165877270366
109.01901901901903,-3.7290405632969814
109.06906906906907,-3.778320612685297
109.11911911911912,-3.8074569125810163
109.16916916916917,-3.8493457802707125
109.21921921921921,-3.8871217622009575
109.26926926926927,-3.9028603738181
109.31931931931932,-3.9289994851529477
109.36936936936937,-3.9920920621081226
109.41941941941943,-4.008256443165332
109.46946946946947,-4.001305408196163
109.51951951951952,-4.042994575564202
109.56956956956957,-4.089140771501688
109.61961961961961,-4.10377843047073
109.66966966966967,-4.130766172179138
109.71971971971972,-4.16381331162642
109.76976976976977,-4.170773175123233
109.81981981981983,-4.195850400095854
109.86986986986987,-4.239932315845152
109.91991991991992,-4.233329734687164
109.96996996996997,-4.235384924414641
110.02002002002001,-4.293984124945831
110.07007007007007,-4.325515609246954
110.12012012012012,-4.314296149163912
110.17017017017017,-4.3344553975672895
110.22022022022023,-4.359218009846132
110.27027027027027,-4.359385461260517
110.32032032032032,-4.395366328055556
110.37037037037037,-4.423748010097335
110.42042042042041,-4.395800321049872
110.47047047047047,-4.394753313850413
110.52052052052052,-4.426271726806635
110.57057057057057,-4.439465050141643
110.62062062062063,-4.435064044578052
110.67067067067067,-4.443703875911732
110.72072072072072,-4.465383223967842
110.77077077077077,-4.482448492131826
110.82082082082081,-4.486820382041302
110.87087087087087,-4.4806531939171
110.92092092092092,-4.477882295305022
110.97097097097097,-4.47219928169567
111.02102102102103,-4.488642186665444
111.07107107107107,-4.514169078009963
111.12112112112112,-4.5053723989886265
111.17117117117117,-4.492975949807542
111.22122122122121,-4.501236937150104
111.27127127127127,-4.508815733130306
111.32132132132132,-4.5040815038449225
111.37137137137137,-4.49539378007834
111.42142142142143,-4.480958834551474
111.47147147147147,-4.485527443747313
111.52152152152152,-4.5038659072381195
111.57157157157158,-4.480279236450128
111.62162162162163,-4.455137452319364
111.67167167167167,-4.465391749176966
111.72172172172172,-4.461330036313351
111.77177177177177,-4.441259071187278
111.82182182182183,-4.441950347585804
111.87187187187187,-4.424594881342664
111.92192192192192,-4.388223694287295
111.97197197197198,-4.389690689047427
112.02202202202203,-4.398222144822123
112.07207207207207,-4.3735212679160504
112.12212212212212,-4.353159115337969
112.17217217217217,-4.334928385618268
112.22222222222223,-4.33426578440052
112.27227227227228,-4.337298567506914
112.32232232232232,-4.308044192057424
112.37237237237238,-4.25686914421758
112.42242242242243,-4.2425778912751815
112.47247247247248,-4.241066358005076
112.52252252252252,-4.208088379534802
112.57257257257257,-4.179611993294171
112.62262262262263,-4.153954354376178
112.67267267267268,-4.117536019982796
112.72272272272272,-4.108478167471794
112.77277277277278,-4.1041906529536005
112.82282282282283,-4.06387255942859
112.87287287287288,-4.019080948162888
112.92292292292292,-4.001272069099102
112.97297297297297,-3.9881896508755648
113.02302302302303,-3.963531379707488
113.07307307307308,-3.925686775920924
113.12312312312312,-3.877400950921605
113.17317317317318,-3.8459393719936856
113.22322322322323,-3.837559961032077
113.27327327327328,-3.8072549966292293
113.32332332332332,-3.7526195512415255
113.37337337337337,-3.70505579412798
113.42342342342343,-3.685203100260091
113.47347347347348,-3.65977572745025
113.52352352352352,-3.612769143881433
113.57357357357358,-3.5685958557307975
113.62362362362363,-3.522263662929152
113.67367367367368,-3.4856783937404763
113.72372372372372,-3.460475697861065
113.77377377377377,-3.424425198507534
113.82382382382383,-3.3652659153549047
113.87387387387388,-3.3156373379891027
113.92392392392392,-3.29405010462221
113.97397397397398,-3.262108306299901
114.02402402402403,-3.2028870935910283
114.07407407407408,-3.1485247373094745
114.12412412412412,-3.1027171092752797
114.17417417417417,-3.064372666122978
114.22422422422423,-3.0348973869534337
114.27427427427428,-2.9849156832749384
114.32432432432432,-2.9092099092509507
114.37437437437438,-2.8598009885030486
114.42442442442443,-2.830405688062919
114.47447447447448,-2.7778324383133546
114.52452452452452,-2.714159289461885
114.57457457457457,-2.6587489171969283
114.62462462462463,-2.6093853158473816
114.67467467467468,-2.5606421671927175
114.72472472472472,-2.5176386294730517
114.77477477477478,-2.467021040308884
114.82482482482483,-2.3988725415038616
114.87487487487488,-2.3404837649366206
114.92492492492492,-2.303232128911962
114.97497497497497,-2.2577230199349163
115.02502502502503,-2.188052935105313
115.07507507507508,-2.1141468418651814
115.12512512512512,-2.064815441964228
115.17517517517518,-2.0275841874151195
115.22522522522523,-1.9771893632755866
115.27527527527528,-1.90865898208691
115.32532532532532,-1.8445651063055715
115.37537537537537,-1.7924513124735595
115.42542542542543,-1.7399565013992788
115.47547547547548,-1.6838630888866741
115.52552552552552,-1.6178731370489587
115.57557557557558,-1.5513370767901107
115.62562562562563,-1.4972011489479402
115.67567567567568,-1.457842948580256
115.72572572572572,-1.4058769194674654
115.77577577577577,-1.3299703826744218
115.82582582582583,-1.2688943674666697
115.87587587587588,-1.227284319481971
115.92592592592592,-1.1771723999273815
115.97597597597598,-1.1173660224147033
116.02602602602603,-1.0575327455994965
116.07607607607608,-1.0022911766144753
116.12612612612612,-0.9570911810184667
116.17617617617617,-0.9137272861184766
116.22622622622623,-0.8553111365793585
116.27627627627628,-0.7956732391230976
116.32632632632632,-0.7486508831914842
116.37637637637638,-0.697468765452772
116.42642642642643,-0.641604417236545
116.47647647647648,-0.593621467198826
116.52652652652652,-0.5453845070936778
116.57657657657657,-0.5003260083459452
116.62662662662663,-0.46771125222944504
116.67667667667668,-0.43079789702825605
116.72672672672672,-0.3835227870151481
116.77677677677679,-0.34016436551511314
116.82682682682683,-0.3051037031715903
116.87687687687688,-0.2720383095866207
116.92692692692692,-0.23488320694941972
116.97697697697697,-0.19771236684375748
117.02702702702703,-0.16888815541850816
117.07707707707708,-0.14367546362242026
117.12712712712712,-0.11796806055787588
117.17717717717719,-0.0922936170254553
117.22722722722723,-0.06582458230238487
117.27727727727728,-0.043682210785907824
117.32732732732732,-0.029595779891109536
117.37737737737737,-0.017456590372567048
117.42742742742743,0.0025228866433635623
117.47747747747748,0.0192756121647112
117.52752752752752,0.02158646731343757
117.57757757757759,0.02650640527693683
117.62762762762763,0.03408927697785158
117.67767767767768,0.032757951359719276
117.72772772772772,0.03553710500241017
117.77777777777777,0.0406387480324891
117.82782782782783,0.0316031552279365
117.87787787787788,0.02408031344708566
117.92792792792793,0.0263242859257707
117.97797797797799,0.010664754080676988
118.02802802802803,-0.009008937868553085
118.07807807807808,-0.01020835995623481
118.12812812812813,-0.030983563273089956
118.17817817817817,-0.06830165198976856
118.22822822822823,-0.07623845258599038
118.27827827827828,-0.09016601240142977
118.32832832832833,-0.13307768926568014
118.37837837837839,-0.1582307183263317
118.42842842842843,-0.17852701278039235
118.47847847847848,-0.22584758220921725
118.52852852852853,-0.25129018604987274
118.57857857857857,-0.261877368312965
118.62862862862863,-0.3184233906159384
118.67867867867868,-0.3755228361291695
118.72872872872873,-0.3920052866621453
118.77877877877879,-0.4297941968376211
118.82882882882883,-0.49470115628549677
118.87887887887888,-0.5296952346178753
118.92892892892893,-0.5686542970749762
118.97897897897897,-0.6314725434539432
119.02902902902903,-0.6599984521209048
119.07907907907908,-0.68797741375031
119.12912912912913,-0.7720163509357602
119.17917917917919,-0.8313144789627483
119.22922922922923,-0.8536756728960558
119.27927927927928,-0.9088433166796859
119.32932932932933,-0.9770110261478641
119.37937937937937,-1.0168892668343745
119.42942942942943,-1.0807119259383389
119.47947947947948,-1.1441466000498608
119.52952952952953,-1.1681435528408983
119.57957957957959,-1.2298692845695376
119.62962962962963,-1.338314624771518
119.67967967967968,-1.381993684357089
119.72972972972973,-1.3941059293744849
119.77977977977977,-1.4716143723204964
119.82982982982983,-1.5395499720344834
119.87987987987988,-1.5718883381675581
119.92992992992993,-1.6460374873286305
119.97997997997999,-1.7061808485240042
120.03003003003003,-1.7201809601620939
120.08008008008008,-1.805925844619053
120.13013013013014,-1.913403161427825
120.18018018018019,-1.9322592471909539
120.23023023023023,-1.9521684788881657
120.28028028028028,-2.036652137408393
120.33033033033033,-2.0997433839869197
120.38038038038039,-2.1462349851378537
120.43043043043043,-2.2177964506426315
120.48048048048048,-2.254404792309051
120.53053053053054,-2.2797548703983535
120.58058058058059,-2.380502335309564
120.63063063063063,-2.4672580923141743
120.68068068068068,-2.464733059475835
120.73073073073073,-2.508461253260471
120.78078078078079,-2.5969555917766782
120.83083083083083,-2.638494126014086
120.88088088088088,-2.689620732564536
120.93093093093094,-2.7525754405471097
120.98098098098099,-2.7723869281864157
121.03103103103103,-2.809194606503474
121.08108108108108,-2.9114852264909787
121.13113113113113,-2.9728472138166815
121.18118118118119,-2.9638981567897247
121.23123123123123,-3.0086681509044184
121.28128128128128,-3.0836659969523046
121.33133133133134,-3.1201236598519166
121.38138138138139,-3.173201536509415
121.43143143143143,-3.2234715046425055
121.48148148148148,-3.2381035101650477
121.53153153153153,-3.298050488514234
121.58158158158159,-3.3877466229222586
121.63163163163163,-3.4018949621445524
121.68168168168168,-3.396669897663595
121.73173173173174,-3.4694357619360794
121.78178178178179,-3.522050797829475
121.83183183183183,-3.550857628343397
121.88188188188188,-3.6095910669912263
121.93193193193193,-3.636049474672276
121.98198198198199,-3.6279511305117738
122.03203203203203,-3.6937318794069953
122.08208208208208,-3.7741783113172915
122.13213213213214,-3.756858957366592
122.18218218218217,-3.7667989722356845
122.23223223223223,-3.8282774873406997
122.28228228228228,-3.8561613585044445
122.33233233233233,-3.8888185827950075
122.38238238238239,-3.9377771721345
122.43243243243244,-3.944459427702716
122.48248248248248,-3.9723967664220043
122.53253253253254,-4.050397716889855
122.58258258258257,-4.071489544534335
122.63263263263264,-4.047648661476731
122.68268268268268,-4.09189052719924
122.73273273273273,-4.127658109974514
122.78278278278279,-4.126750236045572
122.83283283283284,-4.160981577364916
122.88288288288288,-4.199215986657187
122.93293293293294,-4.1882209307569775
122.98298298298297,-4.2043021451805
123.03303303303304,-4.293540626704674
123.08308308308308,-4.306598106766725
123.13313313313313,-4.2604845908241105
123.18318318318319,-4.294346277496419
123.23323323323324,-4.34483179946476
123.28328328328328,-4.340327030294588
123.33333333333334,-4.355485811681426
123.38338338338338,-4.3930955668709535
123.43343343343344,-4.388425123721975
123.48348348348348,-4.393711901766887
123.53353353353353,-4.455860554822106
123.58358358358359,-4.4322890451168035
123.63363363363364,-4.393668538471351
123.68368368368368,-4.456182352422891
123.73373373373374,-4.46935049429161
123.78378378378378,-4.443235555683128
123.83383383383384,-4.470118563073176
123.88388388388388,-4.4887624289141455
123.93393393393393,-4.446480449943264
123.98398398398399,-4.496873313188364
124.03403403403404,-4.551940448266705
124.08408408408408,-4.475383011285539
124.13413413413414,-4.456060636391874
124.18418418418419,-4.530180865643625
124.23423423423424,-4.508517031691364
124.2842842842843,-4.468292401023271
124.33433433433433,-4.499551454987219
124.38438438438439,-4.502341605380786
124.43443443443444,-4.487646627297151
124.48448448448448,-4.522235355039266
124.53453453453454,-4.51886360618703
124.58458458458459,-4.464378030321818
124.63463463463464,-4.449237785897012
124.6846846846847,-4.475957191337092
124.73473473473473,-4.468005044391373
124.78478478478479,-4.451418221728146
124.83483483483484,-4.449224061077634
124.88488488488488,-4.42995743462991
124.93493493493494,-4.432162749270178
124.98498498498499,-4.446349250870526
125.03503503503504,-4.418077261666112
125.0850850850851,-4.360763838706361
125.13513513513513,-4.353925071224072
125.18518518518519,-4.388364308924094
125.23523523523524,-4.346504072178069
125.28528528528528,-4.303631107691697
125.33533533533534,-4.317566864962969
125.38538538538539,-4.293304681264375
125.43543543543544,-4.263889276669061
125.4854854854855,-4.285001019331899
125.53553553553553,-4.256056111154189
125.58558558558559,-4.165719590640973
125.63563563563564,-4.176759109518207
125.68568568568568,-4.208928208331549
125.73573573573574,-4.14125194977363
125.78578578578579,-4.106132190939576
125.83583583583584,-4.110685212953405
125.8858858858859,-4.069954294169993
125.93593593593593,-4.049263255248689
125.98598598598599,-4.048476411208223
126.03603603603604,-3.968126918506043
126.08608608608608,-3.9114327402563607
126.13613613613614,-3.9469700745250744
126.18618618618619,-3.916751417566188
126.23623623623624,-3.8452312167320586
126.2862862862863,-3.844493125576336
126.33633633633633,-3.815259090587023
126.38638638638639,-3.7679914909165326
126.43643643643644,-3.764658539913052
126.48648648648648,-3.7331912044094344
126.53653653653654,-3.631899128155875
126.58658658658659,-3.5964732555505514
126.63663663663664,-3.5977192613024527
126.6866866866867,-3.5446959375417624
126.73673673673673,-3.4931469219453386
126.78678678678679,-3.460144489943422
126.83683683683684,-3.424998865897591
126.88688688688688,-3.4013022389004077
126.93693693693695,-3.375964479655178
126.98698698698699,-3.3102710264846738
127.03703703703704,-3.238040383644493
127.0870870870871,-3.2127687814903094
127.13713713713713,-3.178741159270202
127.18718718718719,-3.1170170978515346
127.23723723723724,-3.080969131815439
127.28728728728728,-3.0335037035120154
127.33733733733735,-2.97459296705059
127.38738738738739,-2.939698137708971
127.43743743743744,-2.911124780523759
127.4874874874875,-2.844607497902818
127.53753753753753,-2.761646571353309
127.58758758758759,-2.738896188107552
127.63763763763764,-2.7080603814628144
127.68768768768768,-2.6370074057635673
127.73773773773775,-2.583527977482734
127.78778778778779,-2.533033624942471
127.83783783783784,-2.4675300353493816
127.8878878878879,-2.4211067383326905
127.93793793793793,-2.385398958347699
127.98798798798799,-2.308370612211615
128.03803803803805,-2.2334621014056224
128.08808808808809,-2.206279158625772
128.13813813813815,-2.163157726918916
128.18818818818818,-2.099103098725201
128.23823823823824,-2.0444051282757845
128.2882882882883,-1.979786445099415
128.33833833833833,-1.9111595180051673
128.3883883883884,-1.87074196212903
128.43843843843842,-1.8265837084909908
128.48848848848849,-1.7371298407643976
128.53853853853855,-1.6800557280575559
128.5885885885886,-1.6423957405507603
128.63863863863864,-1.5839910736017508
128.6886886886887,-1.5222996659929282
128.73873873873873,-1.470503960781865
128.7887887887888,-1.4133017542916435
128.83883883883885,-1.347461854116819
128.88888888888889,-1.313852503975328
128.93893893893895,-1.2546085272722605
128.98898898898898,-1.1675347668123053
129.03903903903904,-1.1291969401759374
129.0890890890891,-1.089340269732265
129.13913913913913,-1.0346866874646938
129.1891891891892,-0.9713630112713594
129.23923923923923,-0.9277296110717108
129.2892892892893,-0.8671673026790774
129.33933933933935,-0.8026624261599603
129.3893893893894,-0.7858303753310956
129.43943943943944,-0.7207857739422265
129.4894894894895,-0.6515547059419659
129.53953953953953,-0.6215131718413521
129.5895895895896,-0.5808765987757455
129.63963963963965,-0.5246946401794393
129.6896896896897,-0.47605349310774475
129.73973973973975,-0.44756121370725055
129.78978978978978,-0.3901394875551412
129.83983983983984,-0.3534004939977947
129.8898898898899,-0.3344177450177221
