freq,trans_dB
109.26926926926927,-10.14269300923688
109.31931931931932,-10.172510874850966
109.36936936936937,-10.23006982031074
109.41941941941943,-10.234963834869006
109.46946946946947,-10.220311779042069
109.51951951951952,-10.23867431603994
109.56956956956957,-10.274080085331423
109.61961961961961,-10.29970125056233
109.66966966966967,-10.314971914775624
109.71971971971972,-10.3159665663557
109.76976976976977,-10.311942834345954
109.81981981981983,-10.341278426142882
109.86986986986987,-10.377458004624161
109.91991991991992,-10.352946371578104
109.96996996996997,-10.331309818788759
110.02002002002001,-10.38202349784046
110.07007007007007,-10.42606000610226
110.12012012012012,-10.410501350781303
110.17017017017017,-10.415890570086624
110.22022022022023,-10.420956720469324
110.27027027027027,-10.399281266456734
110.32032032032032,-10.418046754834053
110.37037037037037,-10.458518816755479
110.42042042042041,-10.430564632395676
110.47047047047047,-10.408379985239783
110.52052052052052,-10.44010021151272
110.57057057057057,-10.449409540604682
110.62062062062063,-10.430996766358442
110.67067067067067,-10.424151279016796
110.72072072072072,-10.424862336869102
110.77077077077077,-10.44536502096957
110.82082082082081,-10.450380032951212
110.87087087087087,-10.422463466751875
110.92092092092092,-10.409761364631288
110.97097097097097,-10.402884224321117
111.02102102102103,-10.409038262653251
111.07107107107107,-10.421245760899524
111.12112112112112,-10.411138584429215
111.17117117117117,-10.395218923949708
111.22122122122121,-10.381648303374513
111.27127127127127,-10.37373554787298
111.32132132132132,-10.373632728591316
111.37137137137137,-10.37883795754441
111.42142142142143,-10.35386613658724
111.47147147147147,-10.332364381531065
111.52152152152152,-10.361919878335883
111.57157157157158,-10.348920370014254
111.62162162162163,-10.301246971450176
111.67167167167167,-10.295747069290318
111.72172172172172,-10.29400522888184
111.77177177177177,-10.258100601945658
111.82182182182183,-10.26479087735323
111.87187187187187,-10.256876349134737
111.92192192192192,-10.198717782115827
111.97197197197198,-10.176876478254071
112.02202202202203,-10.178687327185125
112.07207207207207,-10.155155345219653
112.12212212212212,-10.130043755152286
112.17217217217217,-10.101609200457219
112.22222222222223,-10.107107661810522
112.27227227227228,-10.12301879507342
112.32232232232232,-10.092232748053382
112.37237237237238,-10.032641957795718
112.42242242242243,-10.017846760016722
112.47247247247248,-10.015366664040553
112.52252252252252,-9.963466698878587
112.57257257257257,-9.917054241394885
112.62262262262263,-9.890658771674046
112.67267267267268,-9.8581282791664
112.72272272272272,-9.844675871542766
112.77277277277278,-9.843202985007807
112.82282282282283,-9.813993545760992
112.87287287287288,-9.769020723486053
112.92292292292292,-9.7396251596992
112.97297297297297,-9.718941713031782
113.02302302302303,-9.68966459381846
113.07307307307308,-9.648947140420976
113.12312312312312,-9.598835840535987
113.17317317317318,-9.576003618262064
113.22322322322323,-9.563643230853849
113.27327327327328,-9.524849479146045
113.32332332332332,-9.468994402684666
113.37337337337337,-9.425969751557458
113.42342342342343,-9.403446310425226
113.47347347347348,-9.368386728932393
113.52352352352352,-9.320304581636947
113.57357357357358,-9.289064729105482
113.62362362362363,-9.243955372068482
113.67367367367368,-9.19300318331149
113.72372372372372,-9.164892642318902
113.77377377377377,-9.128358563736395
113.82382382382383,-9.068206599177195
113.87387387387388,-9.020605945092887
113.92392392392392,-9.001789905048415
113.97397397397398,-8.973915467303325
114.02402402402403,-8.912599168625684
114.07407407407408,-8.853424825440957
114.12412412412412,-8.81097506367931
114.17417417417417,-8.782918878380544
114.22422422422423,-8.74796885757853
114.27427427427428,-8.698139967322353
114.32432432432432,-8.62537413732906
114.37437437437438,-8.572403388112859
114.42442442442443,-8.54157276486576
114.47447447447448,-8.48896788086035
114.52452452452452,-8.4369808962299
114.57457457457457,-8.395317481486504
114.62462462462463,-8.350600077350775
114.67467467467468,-8.301422055596403
114.72472472472472,-8.257125319753213
114.77477477477478,-8.192535400686545
114.82482482482483,-8.122343409791586
114.87487487487488,-8.078114762980512
114.92492492492492,-8.05068569319139
114.97497497497497,-8.006865388690795
115.02502502502503,-7.947755886568893
115.07507507507508,-7.879678985352091
115.12512512512512,-7.827968724100622
115.17517517517518,-7.802104202509705
115.22522522522523,-7.764874115332973
115.27527527527528,-7.7016751894369415
115.32532532532532,-7.637916275771596
115.37537537537537,-7.609094698747093
115.42542542542543,-7.570462230716065
115.47547547547548,-7.502375596151711
115.52552552552552,-7.433187081275954
115.57557557557558,-7.374321352423003
115.62562562562563,-7.327913854231363
115.67567567567568,-7.293770025824309
115.72572572572572,-7.262158434231152
115.77577577577577,-7.190446929021809
115.82582582582583,-7.130908447783694
115.87587587587588,-7.119044422225601
115.92592592592592,-7.091163754056639
115.97597597597598,-7.0287479497533525
116.02602602602603,-6.971283174173778
116.07607607607608,-6.930471134693396
116.12612612612612,-6.883469062770171
116.17617617617617,-6.843787767106806
116.22622622622623,-6.78834244265659
116.27627627627628,-6.743135210057851
116.32632632632632,-6.721793510431414
116.37637637637638,-6.703205990369074
116.42642642642643,-6.659847360095268
116.47647647647648,-6.6057861133405575
116.52652652652652,-6.569633173384434
116.57657657657657,-6.542853983605776
116.62662662662663,-6.534227674282739
116.67667667667668,-6.502103485912128
116.72672672672672,-6.449876517175499
116.77677677677679,-6.405971159073438
116.82682682682683,-6.416807356229652
116.87687687687688,-6.4155359577692685
116.92692692692692,-6.378475253823747
116.97697697697697,-6.350073175138449
117.02702702702703,-6.333729096105829
117.07707707707708,-6.339537541493767
117.12712712712712,-6.328964144751663
117.17717717717719,-6.314126879519175
117.22722722722723,-6.254117663224614
117.27727727727728,-6.228776133441866
117.32732732732732,-6.253347291551679
117.37737737737737,-6.2580226510925065
117.42742742742743,-6.236873183555903
117.47747747747748,-6.204271735713843
117.52752752752752,-6.230142364450864
117.57757757757759,-6.263278113848227
117.62762762762763,-6.303073153115015
117.67767767767768,-6.279708452080207
117.72772772772772,-6.240208257875904
117.77777777777777,-6.240178574814679
117.82782782782783,-6.2538040403506345
117.87787787787788,-6.261290659457981
117.92792792792793,-6.229038478880099
117.97797797797799,-6.248792872031841
118.02802802802803,-6.266521300024338
118.07807807807808,-6.319928242735384
118.12812812812813,-6.366871062928066
118.17817817817817,-6.362021182835007
118.22822822822823,-6.34340938409446
118.27827827827828,-6.374380882720371
118.32832832832833,-6.427134763921434
118.37837837837839,-6.40341382211833
118.42842842842843,-6.411101101933249
118.47847847847848,-6.438364163927906
118.52852852852853,-6.472838047582736
118.57857857857857,-6.522766921880286
118.62862862862863,-6.5825978145083255
118.67867867867868,-6.594629598833192
118.72872872872873,-6.574503430113837
118.77877877877879,-6.635842836498014
118.82882882882883,-6.681027567413811
118.87887887887888,-6.703915836995141
118.92892892892893,-6.701407768730606
118.97897897897897,-6.731808700618467
119.02902902902903,-6.782942543650073
119.07907907907908,-6.846522914629059
119.12912912912913,-6.904960955951775
119.17917917917919,-6.900458829893343
119.22922922922923,-6.954147454730949
119.27927927927928,-7.015227682089268
119.32932932932933,-7.079489766004356
119.37937937937937,-7.092049096256326
119.42942942942943,-7.12665669397008
119.47947947947948,-7.161927192185906
119.52952952952953,-7.171877252590946
119.57957957957959,-7.269497220361217
119.62962962962963,-7.337478905835599
119.67967967967968,-7.3437332300688105
119.72972972972973,-7.356914535165027
119.77977977977977,-7.465998484982036
119.82982982982983,-7.531729516159554
119.87987987987988,-7.540917362004467
119.92992992992993,-7.594877764776773
119.97997997997999,-7.634384582357388
120.03003003003003,-7.676584886485958
120.08008008008008,-7.7418041044955235
120.13013013013014,-7.820477962028085
120.18018018018019,-7.8245526069690605
120.23023023023023,-7.852367443625229
120.28028028028028,-7.941370595399216
120.33033033033033,-8.000354084371693
120.38038038038039,-8.053874239458644
120.43043043043043,-8.082485847066886
120.48048048048048,-8.10238592378253
120.53053053053054,-8.137956832138604
120.58058058058059,-8.241223257111796
120.63063063063063,-8.280435501780035
120.68068068068068,-8.261246145079177
120.73073073073073,-8.335090849689031
120.78078078078079,-8.427344687634578
120.83083083083083,-8.47023275790193
120.88088088088088,-8.516981367852194
120.93093093093094,-8.571592313847319
120.98098098098099,-8.57688471907215
121.03103103103103,-8.625170473974189
121.08108108108108,-8.719321101817469
121.13113113113113,-8.776518376702485
121.18118118118119,-8.755638509360253
121.23123123123123,-8.77162912900184
121.28128128128128,-8.851971196711377
121.33133133133134,-8.895996132141846
121.38138138138139,-8.948972129846801
121.43143143143143,-8.983246196952585
121.48148148148148,-9.020979012717257
121.53153153153153,-9.101888921964052
121.58158158158159,-9.172901389430828
121.63163163163163,-9.172487597244672
121.68168168168168,-9.167581278357048
121.73173173173174,-9.235467653191154
121.78178178178179,-9.2760232231823
121.83183183183183,-9.323179651576815
121.88188188188188,-9.376925512930809
121.93193193193193,-9.396022264179521
121.98198198198199,-9.375200250504747
122.03203203203203,-9.445343424568735
122.08208208208208,-9.521351588186224
122.13213213213214,-9.510340040450377
122.18218218218217,-9.520237806787529
122.23223223223223,-9.569812678403974
122.28228228228228,-9.625293360488726
122.33233233233233,-9.663871156748977
122.38238238238239,-9.70239625408382
122.43243243243244,-9.710430888559742
122.48248248248248,-9.752579230167866
122.53253253253254,-9.81903635398407
122.58258258258257,-9.830154619350491
122.63263263263264,-9.816875416821857
122.68268268268268,-9.84986113570814
122.73273273273273,-9.887219677312318
122.78278278278279,-9.884314461879828
122.83283283283284,-9.934651141934543
122.88288288288288,-9.9685453755989
122.93293293293294,-9.969195687366259
122.98298298298297,-9.986275841280223
123.03303303303304,-10.082719184261848
123.08308308308308,-10.088504900060833
123.13313313313313,-10.047025256144476
123.18318318318319,-10.073282773857649
123.23323323323324,-10.122836058655942
123.28328328328328,-10.145880534804629
123.33333333333334,-10.160242453034758
123.38338338338338,-10.179422157585504
123.43343343343344,-10.185582283385628
123.48348348348348,-10.213471549881776
123.53353353353353,-10.265031616228201
123.58358358358359,-10.244315887600857
123.63363363363364,-10.208979189972583
123.68368368368368,-10.261791406344964
123.73373373373374,-10.280578483657607
123.78378378378378,-10.272208140154472
123.83383383383384,-10.312225064327068
123.88388388388388,-10.327982645847008
123.93393393393393,-10.291094075036744
123.98398398398399,-10.35877044573601
124.03403403403404,-10.426784793188324
124.08408408408408,-10.34948369070539
124.13413413413414,-10.321532636694245
124.18418418418419,-10.388690291165387
124.23423423423424,-10.365133859480192
124.2842842842843,-10.35610093251185
124.33433433433433,-10.382675287186157
124.38438438438439,-10.395234112153638
124.43443443443444,-10.394961797959333
124.48448448448448,-10.427287651800599
124.53453453453454,-10.428463397278591
124.58458458458459,-10.388246886002367
124.63463463463464,-10.374776636998185
124.6846846846847,-10.398403850333308
124.73473473473473,-10.394499529622783
124.78478478478479,-10.396282538697443
124.83483483483484,-10.40313528967352
124.88488488488488,-10.381039941091892
124.93493493493494,-10.40130659191983
124.98498498498499,-10.426611110791365
125.03503503503504,-10.412981745381744
125.0850850850851,-10.365985600320165
125.13513513513513,-10.355554294905968
125.18518518518519,-10.396975687734095
125.23523523523524,-10.364808932771371
125.28528528528528,-10.329231834613227
125.33533533533534,-10.33822302350366
125.38538538538539,-10.324841340148119
125.43543543543544,-10.316256956712724
125.4854854854855,-10.344948279455332
125.53553553553553,-10.335506025410146
125.58558558558559,-10.252006509157459
125.63563563563564,-10.262409970193971
125.68568568568568,-10.302514333401616
125.73573573573574,-10.271787970455788
125.78578578578579,-10.249454401915182
125.83583583583584,-10.25114268555544
125.8858858858859,-10.20975559161618
125.93593593593593,-10.196070597468028
125.98598598598599,-10.191512601561788
126.03603603603604,-10.125284782092434
126.08608608608608,-10.085434786485386
126.13613613613614,-10.129997729813583
126.18618618618619,-10.110384453418169
126.23623623623624,-10.064000316231242
126.2862862862863,-10.075048962996446
126.33633633633633,-10.05911055607864
126.38638638638639,-10.023987597908645
126.43643643643644,-10.013553574608308
126.48648648648648,-9.993989987342673
126.53653653653654,-9.915386410158687
126.58658658658659,-9.895356848310271
126.63663663663664,-9.893522889831582
126.6866866866867,-9.84810051694907
126.73673673673673,-9.815383771085871
126.78678678678679,-9.79248719623231
126.83683683683684,-9.776109010196327
126.88688688688688,-9.764126587973578
126.93693693693695,-9.74722456634743
126.98698698698699,-9.68391294390111
127.03703703703704,-9.626200426935599
127.0870870870871,-9.610436006905925
127.13713713713713,-9.580935669983434
127.18718718718719,-9.53645221972549
127.23723723723724,-9.513375348944566
127.28728728728728,-9.474274552489991
127.33733733733735,-9.432644190352992
127.38738738738739,-9.393128229723747
127.43743743743744,-9.356537358332808
127.4874874874875,-9.305917951623167
127.53753753753753,-9.235405505849432
127.58758758758759,-9.223774242000944
127.63763763763764,-9.197992578935626
127.68768768768768,-9.137128909739662
127.73773773773775,-9.077107822653506
127.78778778778779,-9.026511889242819
127.83783783783784,-8.979906047379377
127.8878878878879,-8.931082379311038
127.93793793793793,-8.899204401206806
127.98798798798799,-8.830407936457771
128.03803803803805,-8.745456681413538
128.08808808808809,-8.719438017696874
128.13813813813815,-8.666653836106091
128.18818818818818,-8.602456315707311
128.23823823823824,-8.537039739958677
128.2882882882883,-8.464743285237612
128.33833833833833,-8.395903032941725
128.3883883883884,-8.337407648794496
128.43843843843842,-8.27459304444992
128.48848848848849,-8.172327987063278
128.53853853853855,-8.11190369715203
128.5885885885886,-8.0527924299621
128.63863863863864,-7.992059578615944
128.6886886886887,-7.910278704947274
128.73873873873873,-7.84032570900322
128.7887887887888,-7.760576315358093
128.83883883883885,-7.67008240765549
128.88888888888889,-7.591640533756445
128.93893893893895,-7.4913783636181215
128.98898898898898,-7.383363684936544
129.03903903903904,-7.318022806304982
129.0890890890891,-7.242104989019663
129.13913913913913,-7.14402550285131
129.1891891891892,-7.067089739711361
129.23923923923923,-6.990909675602825
129.2892892892893,-6.9077034108156665
129.33933933933935,-6.802221918304312
129.3893893893894,-6.723770687135327
129.43943943943944,-6.625118911658777
129.4894894894895,-6.503825828205234
129.53953953953953,-6.436449177874189
129.5895895895896,-6.353115134039999
129.63963963963965,-6.275747840831139
129.6896896896897,-6.170487674095295
129.73973973973975,-6.127902126312566
129.78978978978978,-6.047914651744687
129.83983983983984,-5.958220867599883
129.8898898898899,-5.891930885030203
129.93993993993993,-5.799126787861665
129.98998998999,-5.732854489350862
130.04004004004003,-5.678048814668806
130.0900900900901,-5.608993962639759
130.14014014014015,-5.522821778841283
130.1901901901902,-5.464153203433254
130.24024024024024,-5.422338149920863
130.2902902902903,-5.363731997869529
130.34034034034033,-5.304792828452792
130.3903903903904,-5.265952695575011
130.44044044044045,-5.233619326385309
130.4904904904905,-5.185378829526806
130.54054054054055,-5.170615941989987
130.59059059059058,-5.1259339834859405
130.64064064064064,-5.07490858462855
130.6906906906907,-5.044559591668053
130.74074074074073,-5.025149706961252
130.7907907907908,-5.01276831138489
130.84084084084083,-4.988988067252296
130.8908908908909,-4.999705345282198
130.94094094094095,-4.983825443855943
130.990990990991,-4.984606366733091
