freq,trans_dB
94.05405405405405,-6.293342201154796
94.10410410410411,-6.372270200856075
94.15415415415416,-6.463762863683914
94.2042042042042,-6.666613426504118
94.25425425425425,-6.747589198082878
94.30430430430431,-6.846119828008423
94.35435435435436,-6.967399284039493
94.4044044044044,-7.082877823479872
94.45445445445445,-7.232315527759879
94.50450450450451,-7.392295265867862
94.55455455455456,-7.51732620149663
94.6046046046046,-7.587616987616719
94.65465465465465,-7.752727750251153
94.70470470470471,-7.900000848329108
94.75475475475476,-7.994499279603308
94.8048048048048,-8.102355090636063
94.85485485485485,-8.227177608018321
94.90490490490491,-8.34440887891535
94.95495495495496,-8.456546939859052
95.005005005005,-8.607965171419025
95.05505505505505,-8.690110482381618
95.10510510510511,-8.748478604227063
95.15515515515516,-8.85771612127165
95.2052052052052,-9.037409583836732
95.25525525525525,-9.128653476256105
95.30530530530531,-9.16531035110218
95.35535535535536,-9.305169820472637
95.4054054054054,-9.373726994507118
95.45545545545545,-9.460326612103952
95.50550550550551,-9.561770162458153
95.55555555555556,-9.64831319106077
95.6056056056056,-9.675249906208924
95.65565565565565,-9.760080193177567
95.70570570570571,-9.911653238905172
95.75575575575576,-9.969184725260705
95.8058058058058,-10.019648894051622
95.85585585585585,-10.057462110941803
95.90590590590591,-10.113656016037286
95.95595595595596,-10.150774622990664
96.006006006006,-10.236624428652968
96.05605605605605,-10.251820755792329
96.10610610610611,-10.25339623357218
96.15615615615616,-10.357127556602737
96.2062062062062,-10.393009347616923
96.25625625625625,-10.396464048233613
96.30630630630631,-10.447892192142227
96.35635635635636,-10.469483840730133
96.4064064064064,-10.532855285875163
96.45645645645645,-10.519168771256492
96.50650650650651,-10.585825187135283
96.55655655655656,-10.579906695367352
96.6066066066066,-10.586784009097222
96.65665665665665,-10.644694883837003
96.70670670670671,-10.666712870957614
96.75675675675676,-10.654161238410243
96.8068068068068,-10.64417392683227
96.85685685685685,-10.592514782610802
96.90690690690691,-10.695350948439422
96.95695695695696,-10.657307504408221
97.007007007007,-10.667535606581351
97.05705705705705,-10.673575143580754
97.10710710710711,-10.671963409688487
97.15715715715716,-10.696202089375959
97.2072072072072,-10.701890181232566
97.25725725725725,-10.743457613117117
97.30730730730731,-10.705566392063107
97.35735735735736,-10.702458639223984
97.4074074074074,-10.7290099833005
97.45745745745745,-10.697894871769634
97.50750750750751,-10.712926903079971
97.55755755755756,-10.67720881513448
97.6076076076076,-10.671387770166715
97.65765765765767,-10.676790419037635
97.70770770770771,-10.644774641963375
97.75775775775776,-10.612385604799165
97.8078078078078,-10.582656050665696
97.85785785785785,-10.58899810801574
97.90790790790791,-10.562014901337708
97.95795795795796,-10.57237002368474
98.008008008008,-10.552160044449243
98.05805805805807,-10.528967101472253
98.10810810810811,-10.553138417389137
98.15815815815816,-10.551455349876466
98.2082082082082,-10.512599448186073
98.25825825825825,-10.484697089448552
98.30830830830831,-10.469258510119664
98.35835835835836,-10.445666534779557
98.4084084084084,-10.418763929605277
98.45845845845847,-10.401001774368616
98.50850850850851,-10.35601606206115
98.55855855855856,-10.283755395864008
98.6086086086086,-10.311417471405454
98.65865865865865,-10.266515968171507
98.70870870870871,-10.228945924152686
98.75875875875876,-10.220101964216571
98.8088088088088,-10.180433893862336
98.85885885885887,-10.143397249138246
98.90890890890891,-10.1387833981726
98.95895895895896,-10.135962328517833
99.009009009009,-10.057457162819164
99.05905905905905,-10.053330894600125
99.10910910910911,-10.025016734632612
99.15915915915916,-9.98488668740474
99.2092092092092,-9.965469170011188
99.25925925925927,-9.893485488161438
99.30930930930931,-9.87552840431765
99.35935935935936,-9.84640122638832
99.4094094094094,-9.803343013428051
99.45945945945945,-9.773222168830255
99.50950950950951,-9.726443749629789
99.55955955955956,-9.679165187435725
99.6096096096096,-9.62254097675082
99.65965965965967,-9.59333275878511
99.70970970970971,-9.553653290853383
99.75975975975976,-9.507716787129425
99.8098098098098,-9.503011800419277
99.85985985985985,-9.453734391182463
99.90990990990991,-9.396861144735915
99.95995995995996,-9.370348114435625
100.01001001001,-9.293143390355223
100.06006006006007,-9.281515631103542
100.11011011011011,-9.23139023545121
100.16016016016016,-9.190597004047877
100.2102102102102,-9.11845467990482
100.26026026026025,-9.06364026752128
100.31031031031031,-9.043676193023735
100.36036036036036,-8.969305189171429
100.4104104104104,-8.925471105288958
100.46046046046047,-8.875420854401447
100.51051051051051,-8.828328627508117
100.56056056056056,-8.763774473268729
100.6106106106106,-8.688772733576911
100.66066066066065,-8.660240325700267
100.71071071071071,-8.606171568234018
100.76076076076076,-8.535091922190471
100.8108108108108,-8.491800698529833
100.86086086086087,-8.452139063155098
100.91091091091091,-8.387383486451583
100.96096096096096,-8.343235334379141
101.011011011011,-8.282173176560656
101.06106106106107,-8.221122276880715
101.11111111111111,-8.146416568989853
101.16116116116116,-8.100034671063458
101.21121121121121,-8.04124628067446
101.26126126126127,-7.971368094383149
101.31131131131131,-7.946356687986046
101.36136136136136,-7.86583549497954
101.41141141141141,-7.791649228208664
101.46146146146147,-7.725611049936945
101.51151151151151,-7.674183597174988
101.56156156156156,-7.598138138437436
101.61161161161161,-7.529250953082934
101.66166166166167,-7.46692912935965
101.71171171171171,-7.426909348319767
101.76176176176176,-7.356191349345714
101.81181181181181,-7.305512895236215
101.86186186186187,-7.231183449133482
101.91191191191191,-7.141748495978185
101.96196196196196,-7.077008878072829
102.01201201201201,-7.020669773772704
102.06206206206207,-6.946987517318065
102.11211211211211,-6.870804243795665
102.16216216216216,-6.8061059279436416
102.21221221221221,-6.754348670063167
102.26226226226227,-6.695296126241106
102.31231231231232,-6.614482524530861
102.36236236236236,-6.540149028430518
102.41241241241241,-6.475350391816763
102.46246246246247,-6.416597162590213
102.51251251251252,-6.369344421110159
102.56256256256256,-6.301875579087918
102.61261261261261,-6.229034215873401
102.66266266266267,-6.180017560839167
102.71271271271272,-6.12073107997232
102.76276276276276,-6.052168748135508
102.81281281281281,-5.9599168607955875
102.86286286286287,-5.886058665516966
102.91291291291292,-5.825955793401479
102.96296296296296,-5.781342992046135
103.01301301301301,-5.720499709862168
103.06306306306307,-5.642803104681494
103.11311311311312,-5.588639404656303
103.16316316316316,-5.5510762251514745
103.21321321321321,-5.514883223620839
103.26326326326327,-5.4690214018369625
103.31331331331332,-5.395692111043719
103.36336336336336,-5.322139515258923
103.41341341341341,-5.289276249887031
103.46346346346347,-5.238005115656696
103.51351351351352,-5.189984678666584
103.56356356356356,-5.133908992520094
103.61361361361361,-5.092375787079156
103.66366366366367,-5.044267883057993
103.71371371371372,-5.007788418329191
103.76376376376376,-4.988664111210391
103.81381381381381,-4.915842985271
103.86386386386387,-4.8942330104490015
103.91391391391392,-4.879855653008722
103.96396396396396,-4.854158934284249
104.01401401401401,-4.806379343812362
104.06406406406407,-4.777119646884856
104.11411411411412,-4.7694310605440196
104.16416416416416,-4.764471824527913
104.21421421421421,-4.772596856006171
104.26426426426427,-4.758411734131855
104.31431431431432,-4.7349994545876175
104.36436436436436,-4.7172898831893635
104.41441441441441,-4.7283371553022615
104.46446446446447,-4.72079028129478
104.51451451451452,-4.722580588704304
104.56456456456456,-4.728828055059031
104.61461461461461,-4.736523003327617
104.66466466466467,-4.764043483824427
104.71471471471472,-4.784490779650705
104.76476476476476,-4.805368873785164
104.81481481481481,-4.80126697697336
104.86486486486487,-4.841071353853341
104.91491491491492,-4.8973102658861905
104.96496496496496,-4.942263407360839
105.01501501501502,-4.980029797344175
105.06506506506507,-5.005159226354167
105.11511511511512,-5.074284651100692
105.16516516516516,-5.127659434413171
105.21521521521521,-5.179847974156682
105.26526526526527,-5.2160336880722
105.31531531531532,-5.270530920340754
105.36536536536536,-5.32618121446353
105.41541541541542,-5.419485579164824
105.46546546546547,-5.515637322680424
105.51551551551552,-5.554384194737773
105.56556556556556,-5.643596802262083
105.61561561561561,-5.736263669735525
105.66566566566567,-5.834584862533413
105.71571571571572,-5.8990879148129025
105.76576576576576,-5.978541449300841
105.81581581581582,-6.064152318434709
105.86586586586587,-6.142280366122464
105.91591591591592,-6.259203358956583
105.96596596596596,-6.349700949262294
106.01601601601601,-6.435319104938855
106.06606606606607,-6.515971217905386
106.11611611611612,-6.643058943298757
106.16616616616616,-6.73981130095115
106.21621621621622,-6.8299822641489145
106.26626626626627,-6.937768823941705
106.31631631631632,-7.021321151330869
106.36636636636636,-7.109743812159105
106.41641641641641,-7.20496023923821
106.46646646646647,-7.322711843873005
106.51651651651652,-7.394473485938075
106.56656656656656,-7.490581982657462
106.61661661661662,-7.593380525762305
106.66666666666667,-7.701852758337977
106.71671671671672,-7.79100958276447
106.76676676676676,-7.8582608181215035
106.81681681681681,-7.953741892489522
106.86686686686687,-8.030682423296614
106.91691691691692,-8.132251555647775
106.96696696696696,-8.220433731444496
107.01701701701703,-8.278661696880395
107.06706706706707,-8.328974208154257
107.11711711711712,-8.424342868651511
107.16716716716716,-8.51334791857225
107.21721721721721,-8.56965708920911
107.26726726726727,-8.626334615373034
107.31731731731732,-8.694486893000356
107.36736736736736,-8.782324485827631
107.41741741741743,-8.877017878457565
107.46746746746747,-8.94210046905521
107.51751751751752,-8.939864049759974
107.56756756756756,-8.990978562962276
107.61761761761761,-9.068149993382525
107.66766766766767,-9.112044783085599
107.71771771771772,-9.165377735617836
107.76776776776777,-9.20031608582443
107.81781781781783,-9.266181175587954
107.86786786786787,-9.346228644204675
107.91791791791792,-9.416302525778121
107.96796796796797,-9.446412672543472
108.01801801801801,-9.44711359435656
108.06806806806807,-9.495842572348371
108.11811811811812,-9.544350700263763
108.16816816816817,-9.600365815925295
108.21821821821823,-9.614344838093901
108.26826826826827,-9.637275580394155
108.31831831831832,-9.677599400106782
108.36836836836837,-9.729307250146393
108.41841841841841,-9.766491291470059
108.46846846846847,-9.781656377822907
108.51851851851852,-9.804647974610585
108.56856856856857,-9.834917767766324
108.61861861861863,-9.863047485180406
108.66866866866867,-9.91822173289547
108.71871871871872,-9.94878208585952
108.76876876876877,-9.940510880698907
108.81881881881881,-9.978522050355398
108.86886886886887,-10.045036493515008
108.91891891891892,-10.073687398347563
108.96896896896897,-10.06355187131504
109.01901901901903,-10.08102942108658
109.06906906906907,-10.122133715579954
109.11911911911912,-10.13470700232126
109.16916916916917,-10.154443449471568
109.21921921921921,-10.168841154684054
109.26926926926927,-10.173455323681523
109.31931931931932,-10.197298609667381
109.36936936936937,-10.258642564366594
109.41941941941943,-10.264579774469206
109.46946946946947,-10.24083963205428
109.51951951951952,-10.262876831875975
109.56956956956957,-10.307874350020516
109.61961961961961,-10.32404853771068
109.66966966966967,-10.337729049715865
109.71971971971972,-10.347724926305549
109.76976976976977,-10.348426683979488
109.81981981981983,-10.376715872617657
109.86986986986987,-10.403600114508949
109.91991991991992,-10.371661851995423
109.96996996996997,-10.358112508958127
110.02002002002001,-10.408667719581404
110.07007007007007,-10.446502564874732
110.12012012012012,-10.43120960952034
110.17017017017017,-10.437570022548085
110.22022022022023,-10.441469142867522
110.27027027027027,-10.424613176008084
110.32032032032032,-10.447845220501923
110.37037037037037,-10.472399970225855
110.42042042042041,-10.43312566601339
110.47047047047047,-10.41772448618773
110.52052052052052,-10.461843328252456
110.57057057057057,-10.480026088982159
110.62062062062063,-10.450153200380765
110.67067067067067,-10.440277449632513
110.72072072072072,-10.460609933688021
110.77077077077077,-10.473135685828034
110.82082082082081,-10.461926992698157
110.87087087087087,-10.445343797573194
110.92092092092092,-10.438062177905463
110.97097097097097,-10.422163454205101
111.02102102102103,-10.426487163304001
111.07107107107107,-10.442709805133054
111.12112112112112,-10.437903729040126
111.17117117117117,-10.418525959565025
111.22122122122121,-10.400070181944784
111.27127127127127,-10.397998180459766
111.32132132132132,-10.400392683865793
111.37137137137137,-10.398946718938207
111.42142142142143,-10.371307912870323
111.47147147147147,-10.356865921481216
111.52152152152152,-10.38291228820896
111.57157157157158,-10.357471182888528
111.62162162162163,-10.32458016010423
111.67167167167167,-10.317685656762391
111.72172172172172,-10.298644341786344
111.77177177177177,-10.264716412482292
111.82182182182183,-10.279780486837614
111.87187187187187,-10.274422494086089
111.92192192192192,-10.216487220488801
111.97197197197198,-10.197430041355176
112.02202202202203,-10.201569726694634
112.07207207207207,-10.1716352669656
112.12212212212212,-10.143033085741877
112.17217217217217,-10.115678261255313
112.22222222222223,-10.125483588332743
112.27227227227228,-10.141439221676723
112.32232232232232,-10.109751886562794
112.37237237237238,-10.049364923311035
112.42242242242243,-10.035857840768875
112.47247247247248,-10.029627072583995
112.52252252252252,-9.972139902825436
112.57257257257257,-9.923105763154942
112.62262262262263,-9.898482837003115
112.67267267267268,-9.866038217189374
112.72272272272272,-9.859164591029282
112.77277277277278,-9.85527896575253
112.82282282282283,-9.826502233075887
112.87287287287288,-9.780047135525734
112.92292292292292,-9.751717707069211
112.97297297297297,-9.737352034856917
113.02302302302303,-9.703908704905055
113.07307307307308,-9.659153206392808
113.12312312312312,-9.608224251544398
113.17317317317318,-9.58656912494611
113.22322322322323,-9.574237177848842
113.27327327327328,-9.529119749213914
113.32332332332332,-9.47736454249852
113.37337337337337,-9.440399815773203
113.42342342342343,-9.416460098595406
113.47347347347348,-9.37600815803946
113.52352352352352,-9.329824443143915
113.57357357357358,-9.294617590891459
113.62362362362363,-9.245034392031036
113.67367367367368,-9.197991024088635
113.72372372372372,-9.169986563375868
113.77377377377377,-9.134605461766084
113.82382382382383,-9.074315320392952
113.87387387387388,-9.024054147898834
113.92392392392392,-9.009301136563169
113.97397397397398,-8.976548854206605
114.02402402402403,-8.907961375968206
114.07407407407408,-8.855960504164289
114.12412412412412,-8.820949060311593
114.17417417417417,-8.790229966209644
114.22422422422423,-8.74742279931962
114.27427427427428,-8.696973996895874
114.32432432432432,-8.624115854280143
114.37437437437438,-8.570220478193349
114.42442442442443,-8.540444055516662
114.47447447447448,-8.490957597745425
114.52452452452452,-8.441084533903865
114.57457457457457,-8.393898942019398
114.62462462462463,-8.348781643812636
114.67467467467468,-8.2990591026543
114.72472472472472,-8.249092705225687
114.77477477477478,-8.186034769920326
114.82482482482483,-8.121977820319785
114.87487487487488,-8.075715144664947
114.92492492492492,-8.044787489617127
114.97497497497497,-7.997268838976884
115.02502502502503,-7.937855764847971
115.07507507507508,-7.874525833384913
115.12512512512512,-7.82353632844776
115.17517517517518,-7.79297857746572
115.22522522522523,-7.747847209798019
115.27527527527528,-7.685784301886218
115.32532532532532,-7.628231239106541
115.37537537537537,-7.5986721682690455
115.42542542542543,-7.557378752246626
115.47547547547548,-7.491739264113672
115.52552552552552,-7.424735474856735
115.57557557557558,-7.363692476517037
115.62562562562563,-7.316117016541293
115.67567567567568,-7.282549261358093
115.72572572572572,-7.246354290949202
115.77577577577577,-7.166388004234854
115.82582582582583,-7.115149462263121
115.87587587587588,-7.108571491635262
115.92592592592592,-7.07281717948664
115.97597597597598,-7.012544235548127
116.02602602602603,-6.961537772990774
116.07607607607608,-6.922439394140853
116.12612612612612,-6.872809299372605
116.17617617617617,-6.8319062490547235
116.22622622622623,-6.773324340370154
116.27627627627628,-6.7225434112108555
116.32632632632632,-6.70400133470922
116.37637637637638,-6.689386229978093
116.42642642642643,-6.644259687994337
116.47647647647648,-6.586712674266944
116.52652652652652,-6.55256382504185
116.57657657657657,-6.526752554553797
116.62662662662663,-6.518467315061388
116.67667667667668,-6.480678918419346
116.72672672672672,-6.42934176695991
116.77677677677679,-6.388411574401546
116.82682682682683,-6.395289658471475
116.87687687687688,-6.392281027685695
116.92692692692692,-6.347861977961015
116.97697697697697,-6.323694840434709
117.02702702702703,-6.310686597697993
117.07707707707708,-6.323672541568858
117.12712712712712,-6.31314547869511
117.17717717717719,-6.28882262361497
117.22722722722723,-6.2255606886606305
117.27727727727728,-6.20466004261817
117.32732732732732,-6.237447291115972
117.37737737737737,-6.230703657486868
117.42742742742743,-6.198434908741609
117.47747747747748,-6.167835891048528
117.52752752752752,-6.217414395523774
117.57757757757759,-6.261540716852692
117.62762762762763,-6.291634900786306
117.67767767767768,-6.259969742121118
117.72772772772772,-6.2172884942041815
117.77777777777777,-6.231686528881337
117.82782782782783,-6.240481827794322
117.87787787787788,-6.2409986961972095
117.92792792792793,-6.197708696723257
117.97797797797799,-6.223343133544593
118.02802802802803,-6.257331240858411
118.07807807807808,-6.31543776411208
118.12812812812813,-6.357116264851252
118.17817817817817,-6.334560058820707
118.22822822822823,-6.328742888354785
118.27827827827828,-6.362137051477204
118.32832832832833,-6.411330905592192
118.37837837837839,-6.372196801206438
118.42842842842843,-6.372767948468244
118.47847847847848,-6.415448750017573
118.52852852852853,-6.459561622375107
118.57857857857857,-6.514081000836991
118.62862862862863,-6.561904593499267
118.67867867867868,-6.574300943934753
118.72872872872873,-6.55339048262243
118.77877877877879,-6.630951874803896
118.82882882882883,-6.678224757255796
118.87887887887888,-6.67688772073188
118.92892892892893,-6.6690334325276615
118.97897897897897,-6.707244054949276
119.02902902902903,-6.778011150087585
119.07907907907908,-6.822499274366086
119.12912912912913,-6.873103694517235
119.17917917917919,-6.88156827147038
119.22922922922923,-6.948835958468704
119.27927927927928,-7.018264172517466
119.32932932932933,-7.064885155514464
119.37937937937937,-7.074769212131957
119.42942942942943,-7.105402634179811
119.47947947947948,-7.150935667061946
119.52952952952953,-7.166910214134863
119.57957957957959,-7.257028374012118
119.62962962962963,-7.318920244695229
119.67967967967968,-7.3245777917104915
119.72972972972973,-7.355716849098533
119.77977977977977,-7.463465409050743
119.82982982982983,-7.518474137654159
119.87987987987988,-7.51220247606507
119.92992992992993,-7.577289592781211
119.97997997997999,-7.626008362026537
120.03003003003003,-7.6596490811861395
120.08008008008008,-7.726213423407133
120.13013013013014,-7.800365539650105
120.18018018018019,-7.811967143147441
120.23023023023023,-7.84684280688525
120.28028028028028,-7.94126743485618
120.33033033033033,-7.998573295190405
120.38038038038039,-8.046046854880267
120.43043043043043,-8.075421119375475
120.48048048048048,-8.104213911248442
120.53053053053054,-8.137161060130747
120.58058058058059,-8.225830970825651
120.63063063063063,-8.266345367562556
120.68068068068068,-8.251736936279986
120.73073073073073,-8.333024136258167
120.78078078078079,-8.424090430112926
120.83083083083083,-8.463059824928187
120.88088088088088,-8.508032082342156
120.93093093093094,-8.564689945628372
120.98098098098099,-8.581535445046235
121.03103103103103,-8.623643738768896
121.08108108108108,-8.718929115902602
121.13113113113113,-8.774969550426821
121.18118118118119,-8.749460893524168
121.23123123123123,-8.776808222049915
121.28128128128128,-8.85202500627973
121.33133133133134,-8.892251730886711
121.38138138138139,-8.941983409710884
121.43143143143143,-8.982376419245778
121.48148148148148,-9.024141184818369
121.53153153153153,-9.109186661211707
121.58158158158159,-9.176051639172451
121.63163163163163,-9.171679810277265
121.68168168168168,-9.164986296178188
121.73173173173174,-9.241284584432215
121.78178178178179,-9.286603141896734
121.83183183183183,-9.329327216650329
121.88188188188188,-9.378098300365535
121.93193193193193,-9.39165746675705
121.98198198198199,-9.382039581711322
122.03203203203203,-9.454339033449386
122.08208208208208,-9.527626958980047
122.13213213213214,-9.513344518361096
122.18218218218217,-9.530206931952861
122.23223223223223,-9.586869774562341
122.28228228228228,-9.633064064921372
122.33233233233233,-9.66744689129139
122.38238238238239,-9.705684273013368
122.43243243243244,-9.717664534024067
122.48248248248248,-9.764277594066144
122.53253253253254,-9.829596179666632
122.58258258258257,-9.838486668517039
122.63263263263264,-9.827647375380995
122.68268268268268,-9.859020178025048
122.73273273273273,-9.888738843268746
122.78278278278279,-9.89350226239346
122.83283283283284,-9.94524820387953
122.88288288288288,-9.975685500835208
122.93293293293294,-9.970601994225849
122.98298298298297,-9.99831517761435
123.03303303303304,-10.094117869178966
123.08308308308308,-10.096871049571144
123.13313313313313,-10.0475415490644
123.18318318318319,-10.086407758151044
123.23323323323324,-10.142383488660647
123.28328328328328,-10.155440875451479
123.33333333333334,-10.168345823701426
123.38338338338338,-10.190558901818136
123.43343343343344,-10.197791851110953
123.48348348348348,-10.222265254731928
123.53353353353353,-10.27951441317044
123.58358358358359,-10.25583748758324
123.63363363363364,-10.21209670256117
123.68368368368368,-10.274881083689506
123.73373373373374,-10.289786920416365
123.78378378378378,-10.282693918154468
123.83383383383384,-10.322934485165106
123.88388388388388,-10.335797269924987
123.93393393393393,-10.31311007053614
123.98398398398399,-10.379485801230105
124.03403403403404,-10.430919656698437
124.08408408408408,-10.355971050189773
124.13413413413414,-10.340984594240894
124.18418418418419,-10.406597065306727
124.23423423423424,-10.380236907516228
124.2842842842843,-10.370861397655995
124.33433433433433,-10.39181608273731
124.38438438438439,-10.40732300518607
124.43443443443444,-10.413998656132105
124.48448448448448,-10.443148278073775
124.53453453453454,-10.443497906717932
124.58458458458459,-10.399413031870337
124.63463463463464,-10.385300615401087
124.6846846846847,-10.41548723319547
124.73473473473473,-10.414637471175434
124.78478478478479,-10.40601756403238
124.83483483483484,-10.40592127304409
124.88488488488488,-10.40036689188348
124.93493493493494,-10.424974378013124
124.98498498498499,-10.438555540830407
125.03503503503504,-10.425491029364727
125.0850850850851,-10.375006794221665
125.13513513513513,-10.364945821873535
125.18518518518519,-10.406975740082244
125.23523523523524,-10.374361905592792
125.28528528528528,-10.336773972187402
125.33533533533534,-10.353594428168124
125.38538538538539,-10.34568444691829
125.43543543543544,-10.331755092295309
125.4854854854855,-10.36340295719207
125.53553553553553,-10.3512160398626
125.58558558558559,-10.268081841061063
125.63563563563564,-10.282825602786264
125.68568568568568,-10.31964863130482
125.73573573573574,-10.279438675149184
125.78578578578579,-10.259153769040006
125.83583583583584,-10.266291437464247
125.8858858858859,-10.224344466025789
125.93593593593593,-10.210828399146907
125.98598598598599,-10.20323294196479
126.03603603603604,-10.133375050483425
126.08608608608608,-10.104559923037135
126.13613613613614,-10.149992107576546
126.18618618618619,-10.125541603132884
126.23623623623624,-10.078286409059471
126.2862862862863,-10.091611774303153
126.33633633633633,-10.075158847163324
126.38638638638639,-10.047548879878715
126.43643643643644,-10.029667925992593
126.48648648648648,-10.002876608136187
126.53653653653654,-9.93359494442377
126.58658658658659,-9.911803191963465
126.63663663663664,-9.91173161979873
126.6866866866867,-9.863406040826238
126.73673673673673,-9.831919004057793
126.78678678678679,-9.811669796650477
126.83683683683684,-9.794113529767568
126.88688688688688,-9.788694293230154
126.93693693693695,-9.766498796823287
126.98698698698699,-9.706372489554111
127.03703703703704,-9.644495785667083
127.0870870870871,-9.635326118995385
127.13713713713713,-9.607942209714135
127.18718718718719,-9.565644515127142
127.23723723723724,-9.529395284667903
127.28728728728728,-9.488664989105414
127.33733733733735,-9.453844463003692
127.38738738738739,-9.415238936774017
127.43743743743744,-9.382697402806501
127.4874874874875,-9.328206628244478
127.53753753753753,-9.25310504246574
127.58758758758759,-9.245693096321064
127.63763763763764,-9.217763670864716
127.68768768768768,-9.152936685863356
127.73773773773775,-9.100150133956939
127.78778778778779,-9.0444074331403
127.83783783783784,-8.99956563101451
127.8878878878879,-8.954310106281199
127.93793793793793,-8.915625602795386
127.98798798798799,-8.852245755189273
128.03803803803805,-8.768405306387683
128.08808808808809,-8.74540201766469
128.13813813813815,-8.685825009612905
128.18818818818818,-8.61911075224589
128.23823823823824,-8.552648785252853
128.2882882882883,-8.489040389461218
128.33833833833833,-8.414162968250473
128.3883883883884,-8.34410756407993
128.43843843843842,-8.276623434251633
128.48848848848849,-8.184128675733847
128.53853853853855,-8.133638751029409
128.5885885885886,-8.067196268614287
128.63863863863864,-8.001488274963593
128.6886886886887,-7.923499559303691
128.73873873873873,-7.843602821772592
128.7887887887888,-7.762952115214299
128.83883883883885,-7.672929664375118
128.88888888888889,-7.595766658668667
128.93893893893895,-7.4860524849138494
128.98898898898898,-7.3746528953287465
129.03903903903904,-7.310136501076964
129.0890890890891,-7.235250818580213
129.13913913913913,-7.13672330023214
129.1891891891892,-7.054646081241902
129.23923923923923,-6.982370396065895
129.2892892892893,-6.897165438973385
129.33933933933935,-6.7778511105145185
129.3893893893894,-6.698792221749472
129.43943943943944,-6.598382920923733
129.4894894894895,-6.477125065185204
129.53953953953953,-6.4169898290982
129.5895895895896,-6.327434406857245
129.63963963963965,-6.240333823830326
129.6896896896897,-6.140451711530096
129.73973973973975,-6.090654056617581
129.78978978978978,-6.010959130471623
129.83983983983984,-5.905202465660473
129.8898898898899,-5.838473921309263
129.93993993993993,-5.746373455359382
129.98998998999,-5.681299206626977
130.04004004004003,-5.62146970166064
130.0900900900901,-5.5406258628146245
130.14014014014015,-5.453059225782654
130.1901901901902,-5.400846857002583
130.24024024024024,-5.365783017665487
130.2902902902903,-5.297323020973512
130.34034034034033,-5.241539749833671
130.3903903903904,-5.20332506788399
130.44044044044045,-5.169425324438432
130.4904904904905,-5.1147112992053465
130.54054054054055,-5.094098450265124
130.59059059059058,-5.046964579340877
130.64064064064064,-4.9881114121440255
130.6906906906907,-4.972260376139943
130.74074074074073,-4.957580362827178
130.7907907907908,-4.943094308742958
130.84084084084083,-4.907660928177615
130.8908908908909,-4.925000888190495
130.94094094094095,-4.920032364108904
130.990990990991,-4.915213917591196
