freq,trans_dB
98.95895895895896,-4.955005688008798
99.009009009009,-4.964910704092314
99.05905905905905,-4.991838099729284
99.10910910910911,-5.019884888059963
99.15915915915916,-5.037423972581764
99.2092092092092,-5.063101530421515
99.25925925925927,-5.085720534124033
99.30930930930931,-5.097015193287284
99.35935935935936,-5.123195251406986
99.4094094094094,-5.147992949775693
99.45945945945945,-5.150461937403217
99.50950950950951,-5.150957597963625
99.55955955955956,-5.163616754400079
99.6096096096096,-5.190013927220447
99.65965965965967,-5.209581999820547
99.70970970970971,-5.206402929035447
99.75975975975976,-5.214399905905881
99.8098098098098,-5.2344898099208
99.85985985985985,-5.2480467045698465
99.90990990990991,-5.2262839880850125
99.95995995995996,-5.233211055098635
100.01001001001,-5.251722106759981
100.06006006006007,-5.228827788538131
100.11011011011011,-5.248744356767339
100.16016016016016,-5.269189792282234
100.2102102102102,-5.254060446162204
100.26026026026025,-5.239237020211249
100.31031031031031,-5.249510001341899
100.36036036036036,-5.2625101711747595
100.4104104104104,-5.243706446785217
100.46046046046047,-5.231206805640832
100.51051051051051,-5.226957280498148
100.56056056056056,-5.215706918807376
100.6106106106106,-5.2116695284063494
100.66066066066065,-5.189114208916748
100.71071071071071,-5.162334728408943
100.76076076076076,-5.148002988085365
100.8108108108108,-5.150585874156849
100.86086086086087,-5.146065019984368
100.91091091091091,-5.116889944701492
100.96096096096096,-5.106505507726676
101.011011011011,-5.09708264712901
101.06106106106107,-5.070767211804543
101.11111111111111,-5.053458542524295
101.16116116116116,-5.0305901149298515
101.21121121121121,-4.993635967231221
101.26126126126127,-4.972293085445673
101.31131131131131,-4.973944301289359
101.36136136136136,-4.948351047335376
101.41141141141141,-4.884960578116525
101.46146146146147,-4.857706339597749
101.51151151151151,-4.847849741212766
101.56156156156156,-4.811872481681846
101.61161161161161,-4.768401322091663
101.66166166166167,-4.740100902662323
101.71171171171171,-4.716125802285083
101.76176176176176,-4.681620039030398
101.81181181181181,-4.648321076458744
101.86186186186187,-4.619650347155132
101.91191191191191,-4.571065186585401
101.96196196196196,-4.521769684159505
102.01201201201201,-4.491441908424737
102.06206206206207,-4.470445710335982
102.11211211211211,-4.409720891283593
102.16216216216216,-4.351122616210667
102.21221221221221,-4.316879677838901
102.26226226226227,-4.283019968499828
102.31231231231232,-4.241405027418367
102.36236236236236,-4.176017241266493
102.41241241241241,-4.115302984597162
102.46246246246247,-4.068117588083547
102.51251251251252,-4.038956497058948
102.56256256256256,-3.990431492016916
102.61261261261261,-3.9179611081100707
102.66266266266267,-3.8662204652036616
102.71271271271272,-3.8203460403577143
102.76276276276276,-3.7622285878184467
102.81281281281281,-3.7168693095649745
102.86286286286287,-3.6469020143306903
102.91291291291292,-3.5729246176287166
102.96296296296296,-3.52493197826058
103.01301301301301,-3.47570203882035
103.06306306306307,-3.4189237501862713
103.11311311311312,-3.334593659023424
103.16316316316316,-3.2664750014329176
103.21321321321321,-3.2176794143318315
103.26326326326327,-3.1639328288059114
103.31331331331332,-3.087457808909203
103.36336336336336,-3.010010264740429
103.41341341341341,-2.9530705862679145
103.46346346346347,-2.882682438679917
103.51351351351352,-2.8103108754909085
103.56356356356356,-2.749830155029733
103.61361361361361,-2.6656705868016908
103.66366366366367,-2.5832267024778126
103.71371371371372,-2.5288878838292117
103.76376376376376,-2.4712979608510515
103.81381381381381,-2.382847686095826
103.86386386386387,-2.3035566605271818
103.91391391391392,-2.2487013857277245
103.96396396396396,-2.1761772891460534
104.01401401401401,-2.0903949513584554
104.06406406406407,-2.0089425154865657
104.11411411411412,-1.928062891145768
104.16416416416416,-1.8546352129365222
104.21421421421421,-1.7879815238739152
104.26426426426427,-1.7219571016555455
104.31431431431432,-1.6433512869164832
104.36436436436436,-1.572179610884074
104.41441441441441,-1.5010849361329055
104.46446446446447,-1.425212024072783
104.51451451451452,-1.353367212741773
104.56456456456456,-1.2810481092743657
104.61461461461461,-1.2034189004383746
104.66466466466467,-1.1387382640091106
104.71471471471472,-1.078795009844278
104.76476476476476,-1.0026059438684283
104.81481481481481,-0.9293613918452034
104.86486486486487,-0.8703259820515898
104.91491491491492,-0.8114176145349865
104.96496496496496,-0.7449893436769013
105.01501501501502,-0.6694769332423031
105.06506506506507,-0.6123750994729683
105.11511511511512,-0.5642920273934515
105.16516516516516,-0.5121998646550355
105.21521521521521,-0.45834077170095144
105.26526526526527,-0.4024185955757615
105.31531531531532,-0.3531682435261955
105.36536536536536,-0.3034538965838623
105.41541541541542,-0.26702088459869555
105.46546546546547,-0.22737796577961755
105.51551551551552,-0.1831423022702997
105.56556556556556,-0.15161978478540408
105.61561561561561,-0.12770763692696255
105.66566566566567,-0.10559861545076596
105.71571571571572,-0.0746342796631462
105.76576576576576,-0.05220279639834336
105.81581581581582,-0.03928149615530936
105.86586586586587,-0.016278239213539752
105.91591591591592,-0.013180088153604753
105.96596596596596,-0.010625060180860589
106.01601601601601,-0.0077943068444525174
106.06606606606607,-0.0007677325480764056
106.11611611611612,-0.0099542066006967
106.16616616616616,-0.02607549483442371
106.21621621621622,-0.02042953390939624
106.26626626626627,-0.04687823593524214
106.31631631631632,-0.07538439649397292
106.36636636636636,-0.07880748672208272
106.41641641641641,-0.10913192577159911
106.46646646646647,-0.1528871118563727
106.51651651651652,-0.17264323209439258
106.56656656656656,-0.19314571083874849
106.61661661661662,-0.24968000131749252
106.66666666666667,-0.29503383200297667
106.71671671671672,-0.3230666108636425
106.76676676676676,-0.3850592194224645
106.81681681681681,-0.4319620262081857
106.86686686686687,-0.46957818335117063
106.91691691691692,-0.5391930855130471
106.96696696696696,-0.613526734611391
107.01701701701703,-0.6474571368858641
107.06706706706707,-0.6829634240983203
107.11711711711712,-0.7605760130603074
107.16716716716716,-0.8308720774895706
107.21721721721721,-0.8913460431456279
107.26726726726727,-0.970481875134776
107.31731731731732,-1.0359083339094115
107.36736736736736,-1.093167197469697
107.41741741741743,-1.1728525844510185
107.46746746746747,-1.2576237458702701
107.51751751751752,-1.3098844917016546
107.56756756756756,-1.3711298347828165
107.61761761761761,-1.46007179904954
107.66766766766767,-1.5325833803675117
107.71771771771772,-1.6030577838899385
107.76776776776777,-1.6685335613424264
107.81781781781783,-1.7364871372421287
107.86786786786787,-1.8272776821117591
107.91791791791792,-1.9265289668713554
107.96796796796797,-1.974879189567267
108.01801801801801,-2.0326370901639463
108.06806806806807,-2.1099714796362523
108.11811811811812,-2.1907052368974576
108.16816816816817,-2.2794745823909266
108.21821821821823,-2.3597499471707617
108.26826826826827,-2.4072809380277675
108.31831831831832,-2.4739177256602876
108.36836836836837,-2.576974788637183
108.41841841841841,-2.6499485469106094
108.46846846846847,-2.6917025149533607
108.51851851851852,-2.7733645518572487
108.56856856856857,-2.842706883659338
108.61861861861863,-2.908506500773169
108.66866866866867,-2.9898725011975333
108.71871871871872,-3.051993613568085
108.76876876876877,-3.0994038265431043
108.81881881881881,-3.1774377039968265
108.86886886886887,-3.2756863898520328
108.91891891891892,-3.317991932885671
108.96896896896897,-3.341178227761527
109.01901901901903,-3.4244090393969433
109.06906906906907,-3.5049449568878157
109.11911911911912,-3.5596048067031165
109.16916916916917,-3.620369571628006
109.21921921921921,-3.6835259506614335
109.26926926926927,-3.729744118720772
109.31931931931932,-3.7833733012892314
109.36936936936937,-3.869059891741268
109.41941941941943,-3.9147075247779464
109.46946946946947,-3.9288552243013997
109.51951951951952,-3.996218621655221
109.56956956956957,-4.066396550725354
109.61961961961961,-4.099916426567195
109.66966966966967,-4.143730098646014
109.71971971971972,-4.212567057186228
109.76976976976977,-4.244766870872231
109.81981981981983,-4.287100239778465
109.86986986986987,-4.358608630809665
109.91991991991992,-4.379364752002107
109.96996996996997,-4.410819246028183
110.02002002002001,-4.485310727390204
110.07007007007007,-4.527438528549794
110.12012012012012,-4.541235377725049
110.17017017017017,-4.5907563027733405
110.22022022022023,-4.643675254753933
110.27027027027027,-4.6632201057826785
110.32032032032032,-4.708473259662722
110.37037037037037,-4.753297870169921
110.42042042042041,-4.757971310858994
110.47047047047047,-4.782576117046119
110.52052052052052,-4.827280585740177
110.57057057057057,-4.864984883117758
110.62062062062063,-4.88657293843614
110.67067067067067,-4.908961717219219
110.72072072072072,-4.945628719673787
110.77077077077077,-4.969795064455837
110.82082082082081,-4.9982814084815805
110.87087087087087,-5.015683242449533
110.92092092092092,-5.028749728725539
110.97097097097097,-5.047627189533656
111.02102102102103,-5.0788774586307595
111.07107107107107,-5.116555393667478
111.12112112112112,-5.119278904690748
111.17117117117117,-5.123512682180872
111.22122122122121,-5.153675973442153
111.27127127127127,-5.176719221358795
111.32132132132132,-5.1910727930566285
111.37137137137137,-5.190270914863499
111.42142142142143,-5.183379622913208
111.47147147147147,-5.2098719851072826
111.52152152152152,-5.242412644800188
111.57157157157158,-5.233096825689488
111.62162162162163,-5.2143264909799045
111.67167167167167,-5.244700368499489
111.72172172172172,-5.2521137499636
111.77177177177177,-5.2482322822318705
111.82182182182183,-5.257502100628076
111.87187187187187,-5.247678245797638
111.92192192192192,-5.235914252221825
111.97197197197198,-5.2532238088271335
112.02202202202203,-5.2706783722755075
112.07207207207207,-5.259805082281099
112.12212212212212,-5.235147123319307
112.17217217217217,-5.230640345994974
112.22222222222223,-5.237379838337188
112.27227227227228,-5.255538413990727
112.32232232232232,-5.230336132932752
112.37237237237238,-5.192353262867883
112.42242242242243,-5.19621728831435
112.47247247247248,-5.196647054574386
112.52252252252252,-5.179011609988494
112.57257257257257,-5.160287273453469
112.62262262262263,-5.147530757395897
112.67267267267268,-5.1198206255610845
112.72272272272272,-5.10695296825875
112.77277277277278,-5.109910013481651
112.82282282282283,-5.078845191785827
112.87287287287288,-5.043599274282636
112.92292292292292,-5.028984528299453
112.97297297297297,-5.0157135100012376
113.02302302302303,-5.000251456309439
113.07307307307308,-4.97207228468091
113.12312312312312,-4.937530083631905
113.17317317317318,-4.901522635410881
113.22322322322323,-4.8912555927293155
113.27327327327328,-4.8750228350925315
113.32332332332332,-4.819565781619649
113.37337337337337,-4.7737265655099845
113.42342342342343,-4.763525598905045
113.47347347347348,-4.7370083904299
113.52352352352352,-4.692366534929353
113.57357357357358,-4.647769943299326
113.62362362362363,-4.606328625793137
113.67367367367368,-4.570489070497394
113.72372372372372,-4.549882186038722
113.77377377377377,-4.520620160508765
113.82382382382383,-4.465314677178758
113.87387387387388,-4.414563985278652
113.92392392392392,-4.3896522165175265
113.97397397397398,-4.3540666570231235
114.02402402402403,-4.293258831909046
114.07407407407408,-4.236844056573179
114.12412412412412,-4.190355512720405
114.17417417417417,-4.1468670689165545
114.22422422422423,-4.119955035286987
114.27427427427428,-4.070398467255292
114.32432432432432,-3.988573938387435
114.37437437437438,-3.9334364303856004
114.42442442442443,-3.8981555522884546
114.47447447447448,-3.846842387450923
114.52452452452452,-3.778006645838592
114.57457457457457,-3.713835066192469
114.62462462462463,-3.649954238220055
114.67467467467468,-3.593539578470476
114.72472472472472,-3.550680474206124
114.77477477477478,-3.498172169626092
114.82482482482483,-3.4227873084800082
114.87487487487488,-3.360068025718232
114.92492492492492,-3.314554232735898
114.97497497497497,-3.256471225741035
115.02502502502503,-3.1668137166922143
115.07507507507508,-3.078560071633199
115.12512512512512,-3.024277163658595
115.17517517517518,-2.9828626618248997
115.22522522522523,-2.9192458172511744
115.27527527527528,-2.8336810759455795
115.32532532532532,-2.7576939124926536
115.37537537537537,-2.695247083336743
115.42542542542543,-2.629668368978658
115.47547547547548,-2.5596633249740317
115.52552552552552,-2.47607633264113
115.57557557557558,-2.393808382340291
115.62562562562563,-2.3268785192861094
115.67567567567568,-2.2702033996089055
115.72572572572572,-2.200232344022426
115.77577577577577,-2.1016496318083133
115.82582582582583,-2.0293440003361294
115.87587587587588,-1.9772040936614024
115.92592592592592,-1.9098644914840504
115.97597597597598,-1.8185379009947635
116.02602602602603,-1.7309385205587373
116.07607607607608,-1.6649512121399956
116.12612612612612,-1.6072201394819738
116.17617617617617,-1.5413781490004397
116.22622622622623,-1.4551487464760202
116.27627627627628,-1.372320276264682
116.32632632632632,-1.3104345058836027
116.37637637637638,-1.2317681394986018
116.42642642642643,-1.1510057094754487
116.47647647647648,-1.0880976056699514
116.52652652652652,-1.0111892953565924
116.57657657657657,-0.9447463019904435
116.62662662662663,-0.8994953508001595
116.67667667667668,-0.8437525699160321
116.72672672672672,-0.7676502742168407
116.77677677677679,-0.6970158393388065
116.82682682682683,-0.6451946998011052
116.87687687687688,-0.5921936493212994
116.92692692692692,-0.5295385227289197
116.97697697697697,-0.4687883770578771
117.02702702702703,-0.4177275917692415
117.07707707707708,-0.37601543117528613
117.12712712712712,-0.33604535792727946
117.17717717717719,-0.29110491974193375
117.22722722722723,-0.24498885929143124
117.27727727727728,-0.2079817717783713
117.32732732732732,-0.17813429020895866
117.37737737737737,-0.14955018339923934
117.42742742742743,-0.11760835494674418
117.47747747747748,-0.09321517068203838
117.52752752752752,-0.07868080338955176
117.57757757757759,-0.06098705966853858
117.62762762762763,-0.04348133134411414
117.67767767767768,-0.033911879920133295
117.72772772772772,-0.024339991170422865
117.77777777777777,-0.016900574898444806
117.82782782782783,-0.02186106786114285
117.87787787787788,-0.02804420544091641
117.92792792792793,-0.02683478713650579
117.97797797797799,-0.03921611028830525
118.02802802802803,-0.056455926965787384
118.07807807807808,-0.057909105683790915
118.12812812812813,-0.08481888537658996
118.17817817817817,-0.12593948433284366
118.22822822822823,-0.14327206060224534
118.27827827827828,-0.1653237199642925
118.32832832832833,-0.21669047736479258
118.37837837837839,-0.2467574271800884
118.42842842842843,-0.28143229376533635
118.47847847847848,-0.34095503571072056
118.52852852852853,-0.37837171314765616
118.57857857857857,-0.3980341228535864
118.62862862862863,-0.47369057001659415
118.67867867867868,-0.5474101355392023
118.72872872872873,-0.5724424394402996
118.77877877877879,-0.6276450583950554
118.82882882882883,-0.708629253020261
118.87887887887888,-0.761155776552478
118.92892892892893,-0.8240227843301868
118.97897897897897,-0.9013646000579262
119.02902902902903,-0.9437163209836853
119.07907907907908,-0.9955901712948173
119.12912912912913,-1.0990222907335592
119.17917917917919,-1.175026696241176
119.22922922922923,-1.2096210830316185
119.27927927927928,-1.2871444699932093
119.32932932932933,-1.3775752313292857
119.37937937937937,-1.441280421489141
119.42942942942943,-1.5210823066387593
119.47947947947948,-1.5910621769336633
119.52952952952953,-1.6335167455436126
119.57957957957959,-1.7251812042001966
119.62962962962963,-1.8541819728407765
119.67967967967968,-1.9045449052973091
119.72972972972973,-1.9305673181188037
119.77977977977977,-2.039208861855246
119.82982982982983,-2.1250271890984163
119.87987987987988,-2.169217831922421
119.92992992992993,-2.260989929253543
119.97997997997999,-2.3259039372677783
120.03003003003003,-2.36533514921617
120.08008008008008,-2.473730953552565
120.13013013013014,-2.5886965764636014
120.18018018018019,-2.6142395853679816
120.23023023023023,-2.6560785818361192
120.28028028028028,-2.762605342857498
120.33033033033033,-2.8338549837255975
120.38038038038039,-2.889724861545301
120.43043043043043,-2.9717519299006097
120.48048048048048,-3.0143242087517526
120.53053053053054,-3.063742449090004
120.58058058058059,-3.1801470017014757
120.63063063063063,-3.2627411187293096
120.68068068068068,-3.277479297897003
120.73073073073073,-3.3296338133207235
120.78078078078079,-3.4297198722225617
120.83083083083083,-3.4845968601198707
120.88088088088088,-3.5355711429806322
120.93093093093094,-3.6063197275844088
120.98098098098099,-3.6400006430399183
121.03103103103103,-3.6914522577783955
121.08108108108108,-3.8039467390282744
121.13113113113113,-3.8603387590989264
121.18118118118119,-3.8538162239864224
121.23123123123123,-3.9111462787675397
121.28128128128128,-3.9997430826357445
121.33133133133134,-4.0411410238382635
121.38138138138139,-4.09372396643449
121.43143143143143,-4.148726647892746
121.48148148148148,-4.170677588053194
121.53153153153153,-4.23740447005243
121.58158158158159,-4.331558833803069
121.63163163163163,-4.335841567819198
121.68168168168168,-4.342147197881821
121.73173173173174,-4.42025940714746
121.78178178178179,-4.4712664290550705
121.83183183183183,-4.502359337188412
121.88188188188188,-4.565344706047612
121.93193193193193,-4.5779872635045615
121.98198198198199,-4.5777974175427625
122.03203203203203,-4.654172982140889
122.08208208208208,-4.724663586155062
122.13213213213214,-4.700029921542537
122.18218218218217,-4.71712753518427
122.23223223223223,-4.792332744858174
122.28228228228228,-4.820183448636639
122.33233233233233,-4.85184077690822
122.38238238238239,-4.884693916291598
122.43243243243244,-4.895033716198391
122.48248248248248,-4.928471801841344
122.53253253253254,-4.993287059331718
122.58258258258257,-5.01211284797211
122.63263263263264,-4.992939111457492
122.68268268268268,-5.029496665709622
122.73273273273273,-5.057323174283434
122.78278278278279,-5.0613376917732085
122.83283283283284,-5.089716764349894
122.88288288288288,-5.108276202821875
122.93293293293294,-5.086994540807848
122.98298298298297,-5.115902626576218
123.03303303303304,-5.198722374003507
123.08308308308308,-5.206993694400358
123.13313313313313,-5.148781189252203
123.18318318318319,-5.180334764993056
123.23323323323324,-5.235703817340816
123.28328328328328,-5.206468118072157
123.33333333333334,-5.20835468655476
123.38338338338338,-5.250918079120711
123.43343343343344,-5.236805504166129
123.48348348348348,-5.23882405083115
123.53353353353353,-5.2870466484269185
123.58358358358359,-5.253104857000788
123.63363363363364,-5.211858448696877
123.68368368368368,-5.265321023712772
123.73373373373374,-5.27316256518177
123.78378378378378,-5.23175104613611
123.83383383383384,-5.249409939885989
123.88388388388388,-5.258529261290063
123.93393393393393,-5.222665537197255
123.98398398398399,-5.2702337965905075
124.03403403403404,-5.283418438674264
124.08408408408408,-5.191646000503465
124.13413413413414,-5.181395757543877
124.18418418418419,-5.236456043316827
124.23423423423424,-5.203413897224427
124.2842842842843,-5.154987266494022
124.33433433433433,-5.173467729951466
124.38438438438439,-5.15739065162409
124.43443443443444,-5.125549953448763
124.48448448448448,-5.151638988194311
124.53453453453454,-5.1290811258934275
124.58458458458459,-5.063361997824411
124.63463463463464,-5.043056145445651
124.6846846846847,-5.05339635344835
124.73473473473473,-5.043993506537587
124.78478478478479,-4.98660086674279
124.83483483483484,-4.969457445920336
124.88488488488488,-4.955515439976446
124.93493493493494,-4.934714884366541
124.98498498498499,-4.922292534150047
125.03503503503504,-4.881448654504192
125.0850850850851,-4.813514985488111
125.13513513513513,-4.792972949076238
125.18518518518519,-4.805125636598538
125.23523523523524,-4.743119876673658
125.28528528528528,-4.6798960320964476
125.33533533533534,-4.689113196909376
125.38538538538539,-4.6422313132802415
125.43543543543544,-4.5891305602802035
125.4854854854855,-4.597077082937985
125.53553553553553,-4.531251130774606
125.58558558558559,-4.4320528098094405
125.63563563563564,-4.435753985245235
125.68568568568568,-4.449853543287296
125.73573573573574,-4.34186601837132
125.78578578578579,-4.291383437406333
125.83583583583584,-4.283710217220165
125.8858858858859,-4.223827437063686
125.93593593593593,-4.185566599413057
125.98598598598599,-4.147633435756867
126.03603603603604,-4.043438514837668
126.08608608608608,-3.9782127348818976
126.13613613613614,-3.986879950669627
126.18618618618619,-3.9275591579990703
126.23623623623624,-3.83102237487866
126.2862862862863,-3.8081739317907504
126.33633633633633,-3.758604352347269
126.38638638638639,-3.6985429179429996
126.43643643643644,-3.674227497653914
126.48648648648648,-3.595546984371342
126.53653653653654,-3.4906954810189674
126.58658658658659,-3.4323052704829773
126.63663663663664,-3.4065298576576204
126.6866866866867,-3.319680747387752
126.73673673673673,-3.2414510240983296
126.78678678678679,-3.191542194623484
126.83683683683684,-3.1338762799782556
126.88688688688688,-3.085252068837329
126.93693693693695,-3.028600865907427
126.98698698698699,-2.9366331598035758
127.03703703703704,-2.8482204966941254
127.0870870870871,-2.7910592583066136
127.13713713713713,-2.7414441353428867
127.18718718718719,-2.6500021944355883
127.23723723723724,-2.5785929183728333
127.28728728728728,-2.521295159177511
127.33733733733735,-2.431756835534545
127.38738738738739,-2.3694887032706835
127.43743743743744,-2.3167638561824093
127.4874874874875,-2.219565492557022
127.53753753753753,-2.1274999117657716
127.58758758758759,-2.082380797200828
127.63763763763764,-2.0219580954702048
127.68768768768768,-1.9141284885641427
127.73773773773775,-1.849661892320642
127.78778778778779,-1.7829269971841362
127.83783783783784,-1.6970544415780333
127.8878878878879,-1.637369246651989
127.93793793793793,-1.5758388861537105
127.98798798798799,-1.469859468139691
128.03803803803805,-1.3898977960688357
128.08808808808809,-1.3472301535532496
128.13813813813815,-1.2809223513096344
128.18818818818818,-1.1958409163290646
128.23823823823824,-1.1283014372072868
128.2882882882883,-1.0563496315722074
128.33833833833833,-0.9825313739224011
128.3883883883884,-0.9354565904846214
128.43843843843842,-0.8746473455673142
128.48848848848849,-0.7802027240145999
128.53853853853855,-0.7233033012487691
128.5885885885886,-0.680309896569373
128.63863863863864,-0.6137426304304008
128.6886886886887,-0.5600504619054555
128.73873873873873,-0.5186845581072502
128.7887887887888,-0.45874881787166133
128.83883883883885,-0.40027532340980077
128.88888888888889,-0.37214325707977197
128.93893893893895,-0.3193653529745676
128.98898898898898,-0.25767196614342974
129.03903903903904,-0.23894139258882952
129.0890890890891,-0.21820566128261765
129.13913913913913,-0.16937608841423404
129.1891891891892,-0.14195107490037662
129.23923923923923,-0.1269983536616183
129.2892892892893,-0.09269758558017747
129.33933933933935,-0.07108878025111906
129.3893893893894,-0.07244024453935631
129.43943943943944,-0.04458279047262522
129.4894894894895,-0.03201947061730755
129.53953953953953,-0.037720782190354574
129.5895895895896,-0.032449648046794934
129.63963963963965,-0.0264772759265332
129.6896896896897,-0.04143238609928021
129.73973973973975,-0.0584760788226194
129.78978978978978,-0.052485929871989245
129.83983983983984,-0.07215500699154395
129.8898898898899,-0.10199653743739318
