freq,trans_dB
160.4204204204204,-6.822968776913446
160.5005005005005,-6.8910481041677425
160.58058058058057,-6.9534348836843805
160.66066066066065,-7.000207827173134
160.74074074074073,-7.06832902700898
160.8208208208208,-7.122659487816295
160.9009009009009,-7.139202980507545
160.98098098098097,-7.192403997486711
161.06106106106105,-7.24114953005712
161.14114114114113,-7.279432594210701
161.2212212212212,-7.315973815841472
161.3013013013013,-7.346154956447136
161.38138138138137,-7.37592494418255
161.46146146146145,-7.394865319574229
161.54154154154153,-7.423101354297316
161.6216216216216,-7.43253683377692
161.7017017017017,-7.458736851241518
161.78178178178177,-7.479122178423175
161.86186186186185,-7.484181139564019
161.94194194194193,-7.50504659342713
162.022022022022,-7.5173905315869165
162.1021021021021,-7.511992064153862
162.18218218218217,-7.529155416314676
162.26226226226225,-7.5080435407694575
162.34234234234233,-7.494868860832088
162.42242242242241,-7.480491494965355
162.5025025025025,-7.454350367197479
162.58258258258257,-7.441470596421313
162.66266266266265,-7.418451661246985
162.74274274274273,-7.406395068682075
162.82282282282281,-7.35466163317144
162.9029029029029,-7.296781669543672
162.98298298298297,-7.243292880743169
163.06306306306305,-7.199680330536926
163.14314314314313,-7.13814138620717
163.22322322322321,-7.071021651714124
163.3033033033033,-7.0097776660742435
163.38338338338338,-6.938919372767062
163.46346346346346,-6.890886799163047
163.54354354354354,-6.817086600019644
163.62362362362362,-6.737272938092678
163.7037037037037,-6.656939607116184
163.78378378378378,-6.580238492279174
163.86386386386386,-6.484091410365107
163.94394394394394,-6.3973379134090615
164.02402402402402,-6.311265612743474
164.1041041041041,-6.225590209344695
164.18418418418418,-6.121642446150909
164.26426426426426,-6.0239312456166
