freq,trans_dB
130.4904904904905,-4.171578956924279
130.54054054054055,-4.255716167489172
130.59059059059058,-4.326194530552748
130.64064064064064,-4.399497997000592
130.6906906906907,-4.489684655998823
130.74074074074073,-4.584788472084561
130.7907907907908,-4.648833765356013
130.84084084084083,-4.7229751237107696
130.8908908908909,-4.828645334447479
130.94094094094095,-4.909809503346827
130.990990990991,-4.9927094538763575
131.04104104104104,-5.064877055561475
131.0910910910911,-5.168315276976391
131.14114114114113,-5.263472038680371
131.1911911911912,-5.353819475004766
131.24124124124126,-5.473882773869446
131.2912912912913,-5.54307440754164
131.34134134134135,-5.6524387661184425
131.39139139139138,-5.759863737063075
131.44144144144144,-5.856485001178637
131.4914914914915,-5.9174339639519795
131.54154154154153,-6.022070028505525
131.5915915915916,-6.102501616475443
131.64164164164163,-6.2039134281131325
131.6916916916917,-6.299373422399871
131.74174174174175,-6.383293250862345
131.7917917917918,-6.483871069514828
131.84184184184184,-6.579620480089586
131.8918918918919,-6.68886095364595
131.94194194194193,-6.769450663124629
131.991991991992,-6.857581839519115
132.04204204204206,-6.947435278998155
132.0920920920921,-7.026728453840745
132.14214214214215,-7.1256767730877675
132.19219219219218,-7.183259570216046
132.24224224224224,-7.270572427692451
132.2922922922923,-7.355543135555408
132.34234234234233,-7.468125058760746
132.3923923923924,-7.52997763378625
132.44244244244243,-7.598205714213419
132.4924924924925,-7.6741292659191025
132.54254254254255,-7.7514431084344455
132.5925925925926,-7.83993358339925
132.64264264264264,-7.874857387724358
132.6926926926927,-7.940597837061162
132.74274274274273,-7.996088916907609
132.7927927927928,-8.093886791125014
132.84284284284286,-8.171383583110075
132.8928928928929,-8.252625250986151
132.94294294294295,-8.295538876380428
132.99299299299298,-8.341999794699289
133.04304304304304,-8.435798380754893
133.0930930930931,-8.491357524720085
133.14314314314316,-8.532787423119904
133.1931931931932,-8.555400745467425
133.24324324324326,-8.611585382715411
133.2932932932933,-8.6877662231384
133.34334334334335,-8.734413646240247
133.3933933933934,-8.758629646928446
133.44344344344344,-8.79744606566241
133.4934934934935,-8.863895917227229
133.54354354354354,-8.903095095080923
133.5935935935936,-8.958013277509862
133.64364364364366,-8.984864201223797
133.6936936936937,-9.015953719258713
133.74374374374375,-9.054188280090944
133.79379379379378,-9.119141148900793
133.84384384384384,-9.14283115721917
133.8938938938939,-9.148684230386673
133.94394394394396,-9.197353210235734
133.993993993994,-9.231401713713048
134.04404404404406,-9.290574006095843
134.0940940940941,-9.321018724949555
134.14414414414415,-9.321676456988541
134.1941941941942,-9.31741881488994
134.24424424424424,-9.349926128029132
134.2942942942943,-9.41749563808083
134.34434434434434,-9.40372105905938
134.3943943943944,-9.39330565782876
134.44444444444446,-9.409493379045534
134.4944944944945,-9.463702040606
134.54454454454455,-9.484374381152435
134.59459459459458,-9.50638859379578
134.64464464464464,-9.486102665879992
134.6946946946947,-9.501757756177543
134.74474474474476,-9.520068017432028
134.7947947947948,-9.556398327667685
134.84484484484486,-9.534174720950677
134.8948948948949,-9.50672311998675
134.94494494494495,-9.53846315350054
134.994994994995,-9.561493341208928
135.04504504504504,-9.555304495399275
135.0950950950951,-9.565772767705035
135.14514514514514,-9.551521991057513
135.1951951951952,-9.519258070082506
135.24524524524526,-9.539801470421262
135.2952952952953,-9.57252067294081
135.34534534534535,-9.509175881665396
135.39539539539538,-9.496441234256153
135.44544544544544,-9.532193480363247
135.4954954954955,-9.52697909380313
135.54554554554556,-9.508437985047934
135.5955955955956,-9.504670743912925
135.64564564564566,-9.45802238665035
135.6956956956957,-9.45262674168911
135.74574574574575,-9.46605149360624
135.7957957957958,-9.440636030146992
135.84584584584584,-9.41089297347208
135.8958958958959,-9.367868105387302
135.94594594594594,-9.391387897821634
135.995995995996,-9.36480235933433
136.04604604604606,-9.346823098930809
136.0960960960961,-9.314608655448854
136.14614614614615,-9.267391624117062
136.19619619619618,-9.246702898749646
136.24624624624624,-9.243057103602897
136.2962962962963,-9.206337383331714
136.34634634634637,-9.153467948610539
136.3963963963964,-9.129349202926967
136.44644644644646,-9.125046983211849
136.4964964964965,-9.101069400963633
136.54654654654655,-9.037865090946099
136.5965965965966,-8.98991917046001
136.64664664664664,-8.976327189738987
136.6966966966967,-8.940145137508669
136.74674674674674,-8.913974300663773
136.7967967967968,-8.855737005990942
136.84684684684686,-8.819032192439623
136.8968968968969,-8.76796147904259
136.94694694694695,-8.742052697640021
136.99699699699698,-8.700561674352967
137.04704704704704,-8.626443437634697
137.0970970970971,-8.577944404592852
137.14714714714717,-8.533111898503966
137.1971971971972,-8.49602575734403
137.24724724724726,-8.457168957319904
137.2972972972973,-8.39068533848175
137.34734734734735,-8.317190867664486
137.3973973973974,-8.27914470068727
137.44744744744744,-8.238866934215443
137.4974974974975,-8.161230355023003
137.54754754754754,-8.097491195433111
137.5975975975976,-8.047527870545835
137.64764764764766,-8.000351960078786
137.6976976976977,-7.941374671260716
137.74774774774775,-7.893109983247908
137.79779779779778,-7.813535725654434
137.84784784784785,-7.747011822831895
137.8978978978979,-7.694247242503787
137.94794794794797,-7.6368474491002925
137.997997997998,-7.549889981729526
138.04804804804806,-7.454561030753486
138.0980980980981,-7.376311145892128
138.14814814814815,-7.344707936492056
138.1981981981982,-7.271112755180232
138.24824824824825,-7.196207834230922
138.2982982982983,-7.106794627770151
138.34834834834834,-7.048529268302607
138.3983983983984,-6.991581142087426
138.44844844844846,-6.907744831200662
138.4984984984985,-6.8111819451339635
138.54854854854855,-6.71746394820549
138.59859859859858,-6.648716714621468
138.64864864864865,-6.598506140970791
138.6986986986987,-6.495127003844839
138.74874874874877,-6.411867196494667
138.7987987987988,-6.331287855130292
138.84884884884886,-6.241824954537659
138.8988988988989,-6.1674463084728455
138.94894894894895,-6.100938972609285
138.998998998999,-6.00090963679897
139.04904904904905,-5.887750422364231
139.0990990990991,-5.839036464707129
139.14914914914914,-5.7613790035143975
139.1991991991992,-5.643042231492646
139.24924924924926,-5.54356054678853
139.2992992992993,-5.46358293350678
139.34934934934935,-5.375188915624105
139.39939939939939,-5.294521701316257
139.44944944944945,-5.203585420227002
139.4994994994995,-5.100446350619418
139.54954954954957,-5.021839990498665
139.5995995995996,-4.954489414136374
139.64964964964966,-4.850228629773598
139.6996996996997,-4.74808167927509
139.74974974974975,-4.690886115694043
139.7997997997998,-4.562055167072674
139.84984984984985,-4.480476376632453
139.8998998998999,-4.406106201960832
139.94994994994994,-4.325101250749455
140.0,-4.20042894501433
