freq,trans_dB
147.6076076076076,-3.522240261618583
147.68768768768768,-3.548637608548439
147.76776776776777,-3.632553502856454
147.84784784784785,-3.6385548487152017
147.92792792792793,-3.6989700184302463
148.008008008008,-3.731927775812849
148.08808808808809,-3.762649753135997
148.16816816816817,-3.7991199712997195
148.24824824824825,-3.8410017610256477
148.32832832832833,-3.8571678146986765
148.4084084084084,-3.9020360571301143
148.48848848848849,-3.9253206752550454
148.56856856856857,-3.9473555626180286
148.64864864864865,-3.9798056027827853
148.72872872872873,-4.031540570557741
148.8088088088088,-4.0315260965117865
148.88888888888889,-4.054963768973874
148.96896896896897,-4.093273629097913
149.04904904904905,-4.078498799414348
149.12912912912913,-4.118043531906731
149.2092092092092,-4.124356901017724
149.2892892892893,-4.1397027898406895
149.36936936936937,-4.156553676444844
149.44944944944945,-4.187306188654941
149.52952952952953,-4.181512792520349
149.6096096096096,-4.191552689819193
149.6896896896897,-4.223286698602548
149.76976976976977,-4.227384903432547
149.84984984984985,-4.233248125339775
149.92992992992993,-4.257852170169116
150.01001001001,-4.223354169289442
150.0900900900901,-4.21967086857368
150.17017017017017,-4.222733644870444
150.25025025025025,-4.230594613146311
150.33033033033033,-4.229372081507096
150.4104104104104,-4.224271100222747
150.4904904904905,-4.199994101697339
150.57057057057057,-4.193940620971449
150.65065065065065,-4.198689005754085
150.73073073073073,-4.198893282477222
150.8108108108108,-4.175767938593184
150.8908908908909,-4.182318439633052
150.97097097097097,-4.137476119099472
151.05105105105105,-4.111306301433484
151.13113113113113,-4.101491929131608
151.2112112112112,-4.087461295328583
151.2912912912913,-4.055954048730051
151.37137137137137,-4.040808462743066
151.45145145145145,-4.009003943282204
151.53153153153153,-3.9727812737044093
151.6116116116116,-3.971899611742468
151.6916916916917,-3.960821562729446
151.77177177177177,-3.902841494667435
151.85185185185185,-3.8749346937302147
151.93193193193193,-3.83863073584721
152.012012012012,-3.773910627849101
152.0920920920921,-3.7694499198924274
152.17217217217217,-3.721646772394538
152.25225225225225,-3.678823298648773
152.33233233233233,-3.6383692690530594
152.4124124124124,-3.6107102373762614
152.4924924924925,-3.541670907691769
152.57257257257257,-3.5191778323518332
152.65265265265265,-3.472050286600736
152.73273273273273,-3.416378107775099
152.8128128128128,-3.357607946146758
152.8928928928929,-3.323702490917559
152.97297297297297,-3.242978827272406
153.05305305305305,-3.213436189542214
153.13313313313313,-3.1582137483512303
153.2132132132132,-3.0911596751137247
153.2932932932933,-3.0361486415119554
153.37337337337337,-2.994632589707475
153.45345345345345,-2.913507969216675
153.53353353353353,-2.8728135920530478
153.6136136136136,-2.833932236299051
153.6936936936937,-2.7641097826929624
153.77377377377377,-2.7023338395036993
153.85385385385385,-2.641808299315978
153.93393393393393,-2.568318505627335
154.014014014014,-2.514575835406477
154.0940940940941,-2.4688289817440983
154.17417417417417,-2.3947899764587235
154.25425425425425,-2.344144002906318
154.33433433433433,-2.2881983655675615
154.4144144144144,-2.216056051163685
154.4944944944945,-2.1664698696004687
154.57457457457457,-2.1192202871993646
154.65465465465465,-2.055578272646381
154.73473473473473,-1.9997730785274501
154.8148148148148,-1.9516664201572806
154.8948948948949,-1.8941755627794523
154.97497497497497,-1.8506119249298931
155.05505505505505,-1.8108533168101548
155.13513513513513,-1.7475234476532597
155.2152152152152,-1.6951792433697663
155.2952952952953,-1.6528421904623989
155.37537537537537,-1.6154386788228097
155.45545545545545,-1.5811465955278017
155.53553553553553,-1.5353018061122552
155.6156156156156,-1.49793726849628
155.6956956956957,-1.454690050663666
155.77577577577577,-1.428171388053656
155.85585585585585,-1.394755225876859
155.93593593593593,-1.3637679068828197
156.016016016016,-1.3357061947826236
156.0960960960961,-1.3119643479219008
156.17617617617617,-1.295711099354592
156.25625625625625,-1.2753444113739247
156.33633633633633,-1.261974826368166
156.4164164164164,-1.2602763378512356
156.4964964964965,-1.2480427303748185
156.57657657657657,-1.2442888139857253
156.65665665665665,-1.242195869917993
156.73673673673673,-1.2428745243132924
156.8168168168168,-1.2567917209412933
156.8968968968969,-1.2697174495240864
156.97697697697697,-1.2815988851846665
157.05705705705705,-1.2962900205803047
157.13713713713713,-1.315118697422506
157.2172172172172,-1.330424932627176
157.2972972972973,-1.3654756724342525
157.37737737737737,-1.3908126718283562
157.45745745745745,-1.4295806819133094
157.53753753753753,-1.4517490165896423
157.6176176176176,-1.496007894405807
157.6976976976977,-1.520004598325371
157.77777777777777,-1.5651756085760298
157.85785785785785,-1.6057568689093509
157.93793793793793,-1.6579035476188861
158.018018018018,-1.7018036005395694
158.0980980980981,-1.747087386962571
158.17817817817817,-1.7960607402025202
158.25825825825825,-1.8429988697063804
158.33833833833833,-1.907008495399393
158.4184184184184,-1.9502194219434315
158.4984984984985,-2.012612115870124
158.57857857857857,-2.0576556001934483
158.65865865865865,-2.1133446782921848
158.73873873873873,-2.1566245553828907
158.8188188188188,-2.2315655924325615
158.8988988988989,-2.2900964956792658
158.97897897897897,-2.340838930792359
159.05905905905905,-2.3892919943199855
159.13913913913913,-2.449562325419104
159.2192192192192,-2.50864613907152
159.2992992992993,-2.5795225467127407
159.37937937937937,-2.6275221294002704
159.45945945945945,-2.6799154725083696
159.53953953953953,-2.73617776159539
159.6196196196196,-2.7931517051330785
159.6996996996997,-2.846609620835372
159.77977977977977,-2.8999222732386625
159.85985985985985,-2.966209373719974
159.93993993993993,-3.0089450197588072
160.02002002002,-3.0769944874497464
160.1001001001001,-3.1195174414224875
160.18018018018017,-3.1649093996135016
160.26026026026025,-3.2089914476446815
160.34034034034033,-3.2625562435040494
160.4204204204204,-3.3073221259247365
160.5005005005005,-3.3665355774183223
160.58058058058057,-3.407372468853116
160.66066066066065,-3.4599675444042823
160.74074074074073,-3.505291746327498
160.8208208208208,-3.564429952388866
160.9009009009009,-3.5843340289334042
160.98098098098097,-3.631510159255269
161.06106106106105,-3.678098032571087
161.14114114114113,-3.712117517653672
161.2212212212212,-3.759089503189746
161.3013013013013,-3.801428215717077
161.38138138138137,-3.834982960451405
161.46146146146145,-3.866545918974859
161.54154154154153,-3.9031633667326626
161.6216216216216,-3.933455099719088
161.7017017017017,-3.9548027914700405
161.78178178178177,-3.997237309411902
161.86186186186185,-4.012689122569391
161.94194194194193,-4.052032707464356
162.022022022022,-4.074652546043058
162.1021021021021,-4.088919224869268
162.18218218218217,-4.1191434708861125
162.26226226226225,-4.1443744698966265
162.34234234234233,-4.161660046440006
162.42242242242241,-4.18212845087037
162.5025025025025,-4.196519040962776
162.58258258258257,-4.213640640347134
162.66266266266265,-4.219829278927586
162.74274274274273,-4.251553802680958
162.82282282282281,-4.252100611814906
162.9029029029029,-4.260917236175955
162.98298298298297,-4.2750706755186485
163.06306306306305,-4.271230162824381
163.14314314314313,-4.277808432292394
163.22322322322321,-4.268675108089332
163.3033033033033,-4.271961299370058
163.38338338338338,-4.271415114661031
163.46346346346346,-4.283182135381963
163.54354354354354,-4.263822838399736
163.62362362362362,-4.275219836272076
163.7037037037037,-4.260366028243574
163.78378378378378,-4.250945086593485
163.86386386386386,-4.223459358405134
163.94394394394394,-4.225417784753427
164.02402402402402,-4.187640448824572
164.1041041041041,-4.181340108641877
164.18418418418418,-4.162613905240326
164.26426426426426,-4.157998437351509
164.34434434434434,-4.114289667692699
164.42442442442442,-4.118857974582599
164.5045045045045,-4.070603889764817
164.58458458458458,-4.048882506652944
164.66466466466466,-4.008561227002646
164.74474474474474,-3.994916297014242
164.82482482482482,-3.9436506234417883
164.9049049049049,-3.9204948838465588
164.98498498498498,-3.881425914307064
165.06506506506506,-3.853909179797873
165.14514514514514,-3.808738606921676
165.22522522522522,-3.7703306048023038
165.3053053053053,-3.7167866053614893
165.38538538538538,-3.709075566482384
165.46546546546546,-3.6468103435112726
165.54554554554554,-3.6050287294004075
165.62562562562562,-3.563305221277252
165.7057057057057,-3.5283291274673596
165.78578578578578,-3.4776153222739072
165.86586586586586,-3.4246744703988186
165.94594594594594,-3.3927875088189445
166.02602602602602,-3.3391860575327033
166.1061061061061,-3.299096455404043
166.18618618618618,-3.241930519665109
166.26626626626626,-3.1848428746896102
166.34634634634634,-3.1423097476654944
166.42642642642642,-3.0936525301246776
166.5065065065065,-3.028731663693291
166.58658658658658,-2.994749046880296
166.66666666666666,-2.9376543015217718
166.74674674674674,-2.8831642262424104
166.82682682682682,-2.815668103881996
166.9069069069069,-2.7996897874391404
166.98698698698698,-2.7169448622876993
167.06706706706706,-2.6814784592654584
167.14714714714714,-2.609998474709347
167.22722722722722,-2.56562938249889
167.3073073073073,-2.5000174871240928
167.38738738738738,-2.467899233748013
167.46746746746746,-2.38810733587371
167.54754754754754,-2.3549369771183444
167.62762762762762,-2.2933146956400217
167.7077077077077,-2.2426845323188846
167.78778778778778,-2.169696586644446
167.86786786786786,-2.1397686160039857
167.94794794794794,-2.068569246147339
168.02802802802802,-2.037256150692627
168.1081081081081,-1.977615041428863
168.18818818818818,-1.9341332546442875
168.26826826826826,-1.8698071641668867
168.34834834834834,-1.8391508810984056
168.42842842842842,-1.7892667819306498
168.5085085085085,-1.7538697352262653
168.58858858858858,-1.7084650526772434
168.66866866866866,-1.6742679223808579
168.74874874874874,-1.6303747680540535
168.82882882882882,-1.6082091615480494
168.9089089089089,-1.5681968750733424
168.98898898898898,-1.5364709142201567
169.06906906906906,-1.5214999081446476
169.14914914914914,-1.491742605186366
169.22922922922922,-1.4641549019191171
169.3093093093093,-1.4445430051547052
169.38938938938938,-1.4455429418974617
169.46946946946946,-1.424542132421614
169.54954954954954,-1.4158986453561948
169.62962962962962,-1.3924756865865804
169.7097097097097,-1.4043873189503617
169.78978978978978,-1.3923668508946252
169.86986986986986,-1.4014227736572402
169.94994994994994,-1.3937552422824697
170.03003003003002,-1.4185172352447195
170.1101101101101,-1.423580030889541
170.19019019019018,-1.4409257998386473
170.27027027027026,-1.453472161968058
170.35035035035034,-1.4789289154002159
170.43043043043042,-1.4851460068622868
170.5105105105105,-1.5234176342452148
170.59059059059058,-1.5443585728502613
170.67067067067066,-1.5809024854206746
170.75075075075074,-1.6150889001219488
170.83083083083082,-1.6474204893479465
170.9109109109109,-1.6795593494515364
170.99099099099098,-1.7236098110066318
171.07107107107106,-1.7495062944806823
171.15115115115114,-1.79263743863422
171.23123123123122,-1.843237430109413
171.3113113113113,-1.880838080447218
171.39139139139138,-1.9256019076696818
171.47147147147146,-1.984988867717993
171.55155155155154,-2.032125626892592
171.63163163163162,-2.087771318098414
171.7117117117117,-2.1396607171391597
171.79179179179178,-2.1863033007077366
171.87187187187186,-2.2494028616492043
171.95195195195194,-2.3082624739516464
172.03203203203202,-2.354574400656509
172.11211211211213,-2.4074183307984565
172.19219219219218,-2.472408246704149
172.2722722722723,-2.5161798902023897
172.35235235235234,-2.5746998026412395
172.43243243243245,-2.6372115983410565
172.5125125125125,-2.6908381996111603
172.5925925925926,-2.747579693135623
172.67267267267266,-2.8018292533842963
172.75275275275277,-2.8490569390742833
172.83283283283282,-2.9035949309075875
172.91291291291293,-2.964206106513188
172.99299299299298,-3.0174777897527614
173.0730730730731,-3.0725477986596585
173.15315315315314,-3.129535810017811
173.23323323323325,-3.1703475582446177
173.3133133133133,-3.225856095943331
173.3933933933934,-3.2942313721660814
173.47347347347346,-3.341465607393415
173.55355355355357,-3.387731896803571
173.63363363363362,-3.4322168143243226
173.71371371371373,-3.4623489575252746
173.79379379379378,-3.512165518903915
173.8738738738739,-3.572259388385168
173.95395395395394,-3.605746524191989
174.03403403403405,-3.6420154355358854
174.1141141141141,-3.6930686710195553
174.1941941941942,-3.726215881801715
174.27427427427426,-3.7575943711731323
174.35435435435437,-3.8158344787570777
174.43443443443442,-3.852805076108795
174.51451451451453,-3.880066088394667
174.59459459459458,-3.9176939520765623
174.6746746746747,-3.9329271328445077
174.75475475475474,-3.9689133721070116
174.83483483483485,-4.01688734816995
174.9149149149149,-4.046828966280266
174.994994994995,-4.063816280616302
175.07507507507506,-4.097487122075176
175.15515515515517,-4.120638758962263
175.23523523523522,-4.128156026654036
175.31531531531533,-4.168277597372052
175.39539539539538,-4.189193266002109
175.4754754754755,-4.198647307542387
175.55555555555554,-4.2157357567369145
175.63563563563565,-4.2229315847751545
175.7157157157157,-4.229626531936739
175.7957957957958,-4.258226146419752
175.87587587587586,-4.2745088215693166
175.95595595595597,-4.277136818317874
176.03603603603602,-4.2789202215700355
176.11611611611613,-4.277659964861466
176.19619619619618,-4.270899670875393
176.2762762762763,-4.271935370584375
176.35635635635634,-4.269737795425279
176.43643643643645,-4.259769871432093
176.5165165165165,-4.26938100645623
176.5965965965966,-4.270962166700274
176.67667667667666,-4.245576066716007
176.75675675675677,-4.25234408501633
176.83683683683682,-4.256373324986209
176.91691691691693,-4.236017977712935
176.99699699699698,-4.218462467671515
177.0770770770771,-4.2074820088993095
177.15715715715714,-4.18951944799349
177.23723723723725,-4.1669657074463915
177.3173173173173,-4.156831107309717
177.3973973973974,-4.128933951866327
177.47747747747746,-4.104293433351816
177.55755755755757,-4.101707151472263
177.63763763763762,-4.077618394736771
177.71771771771773,-4.05576755739338
177.79779779779778,-4.03682930409754
177.8778778778779,-4.000044803061639
177.95795795795794,-3.96590627067178
178.03803803803805,-3.9456540508490483
178.1181181181181,-3.913484416721604
178.1981981981982,-3.8723681187858787
178.27827827827826,-3.855859376251209
178.35835835835837,-3.8164360641864103
178.43843843843842,-3.778014274608964
178.51851851851853,-3.757002586069169
178.59859859859858,-3.7191444244499747
178.6786786786787,-3.6827345729106744
178.75875875875874,-3.6514287701348818
178.83883883883885,-3.6044328535724346
178.9189189189189,-3.5541426766220168
178.998998998999,-3.5197659090235844
179.07907907907907,-3.4785104301542717
179.15915915915917,-3.426493231481851
179.23923923923923,-3.389844683465085
179.31931931931933,-3.3430991784064314
179.39939939939939,-3.2936450610852215
179.4794794794795,-3.257516451708312
179.55955955955955,-3.213631757843473
179.63963963963965,-3.1576506884326108
179.7197197197197,-3.1057889939398
179.7997997997998,-3.047577164272313
179.87987987987987,-2.9943363299616528
179.95995995995997,-2.9477991661128815
180.04004004004003,-2.894462521070902
180.12012012012013,-2.8348087331892917
180.2002002002002,-2.785627945297153
180.2802802802803,-2.7269072232017235
180.36036036036035,-2.672743827331351
180.44044044044045,-2.624263763201072
180.5205205205205,-2.5722670856910286
180.60060060060061,-2.52081806158233
180.68068068068067,-2.4713406086193452
180.76076076076077,-2.4173991371716443
180.84084084084083,-2.36397333457035
180.92092092092093,-2.308322043959191
181.001001001001,-2.254190987849057
181.0810810810811,-2.206255090497606
181.16116116116115,-2.1583722241685797
181.24124124124126,-2.1061224926106763
181.3213213213213,-2.060179477593409
181.40140140140142,-2.016028740397273
181.48148148148147,-1.9715423832011258
181.56156156156158,-1.9221502116187024
181.64164164164163,-1.8781953324842842
181.72172172172174,-1.8382840290825424
181.8018018018018,-1.7980972999786422
181.8818818818819,-1.7612197899219317
181.96196196196195,-1.7248520166604477
182.04204204204206,-1.7003114520974478
182.1221221221221,-1.6672375275009665
182.20220220220222,-1.6323708885234873
182.28228228228227,-1.6122874265348193
182.36236236236238,-1.5915558104902707
182.44244244244243,-1.5656714752841123
182.52252252252254,-1.5456316005324404
182.6026026026026,-1.5311893682853936
182.6826826826827,-1.5208334049109558
182.76276276276275,-1.5108926984097146
182.84284284284286,-1.5015472135299226
182.9229229229229,-1.4909833314207632
183.00300300300302,-1.4949569087811196
183.08308308308307,-1.4979941571089408
183.16316316316318,-1.5022488572454533
183.24324324324323,-1.5072530860437179
183.32332332332334,-1.5245600037478464
183.4034034034034,-1.539182948379151
183.4834834834835,-1.5557712256845515
183.56356356356355,-1.5735213625566973
183.64364364364366,-1.5935206410435545
183.7237237237237,-1.61892520482654
183.80380380380382,-1.6488706830502933
183.88388388388387,-1.6795673653372605
183.96396396396398,-1.7163485857661336
184.04404404404403,-1.7481538546712716
184.12412412412414,-1.7826877912025667
184.2042042042042,-1.8206170620606617
184.2842842842843,-1.8652983048857283
184.36436436436435,-1.9126786936155393
184.44444444444446,-1.9514746639588778
184.5245245245245,-2.0021377844546002
184.60460460460462,-2.0419496575873617
184.68468468468467,-2.080193801826467
184.76476476476478,-2.1274686183338605
184.84484484484483,-2.183821440594587
184.92492492492494,-2.2355553678371045
185.005005005005,-2.288752833909933
185.0850850850851,-2.3418827840956324
185.16516516516515,-2.3898054001438496
185.24524524524526,-2.441694957996347
185.3253253253253,-2.5006271330607404
185.40540540540542,-2.543936536081462
185.48548548548547,-2.609516215892174
185.56556556556558,-2.6602890453281804
185.64564564564563,-2.708916111470979
185.72572572572574,-2.7648996968843464
185.8058058058058,-2.8251089640531193
185.8858858858859,-2.8802452075773766
185.96596596596595,-2.936677066102044
186.04604604604606,-2.9975414611988414
186.1261261261261,-3.036661952332598
186.20620620620622,-3.0935844582856613
186.28628628628627,-3.1539586415843694
186.36636636636638,-3.188436329047292
186.44644644644643,-3.2428501885829677
186.52652652652654,-3.2981591370369983
186.6066066066066,-3.335786782536637
186.6866866866867,-3.3881572977446224
186.76676676676675,-3.4485212891545642
186.84684684684686,-3.4890105562344726
186.9269269269269,-3.5305097280180773
187.00700700700702,-3.58443735439804
187.08708708708707,-3.62251779086905
187.16716716716718,-3.6606458456801607
187.24724724724723,-3.7053782439997183
187.32732732732734,-3.7344328533428652
187.4074074074074,-3.7786483191193416
187.4874874874875,-3.823824467000454
187.56756756756755,-3.8426146247004067
187.64764764764766,-3.8770100217696486
187.7277277277277,-3.920903965082971
187.80780780780782,-3.9447675883013007
187.88788788788787,-3.979058810402915
187.96796796796798,-4.019321281450135
188.04804804804803,-4.036082675302724
188.12812812812814,-4.059611893207022
188.2082082082082,-4.086551064328539
188.2882882882883,-4.08391906644102
188.36836836836835,-4.1155024493111725
188.44844844844846,-4.147778984382398
188.5285285285285,-4.1591330028013465
188.60860860860862,-4.180257965704174
188.68868868868867,-4.197184596071254
188.76876876876878,-4.199558044570729
188.84884884884883,-4.2129050883379
188.92892892892894,-4.243509230303906
189.009009009009,-4.244451093345212
189.0890890890891,-4.248225245666369
189.16916916916915,-4.268256829767358
189.24924924924926,-4.268786712771281
189.3293293293293,-4.267017486318594
189.40940940940942,-4.282528983684494
189.48948948948947,-4.273460478619149
189.56956956956958,-4.269669527385013
189.64964964964963,-4.282046674298455
189.72972972972974,-4.278247640291579
189.8098098098098,-4.271243548743042
189.8898898898899,-4.280323692047624
189.96996996996995,-4.2705860994870415
190.05005005005006,-4.262318444025465
190.1301301301301,-4.272165313384712
190.21021021021022,-4.260167499757322
190.29029029029027,-4.242043614423451
190.37037037037038,-4.247740341175609
190.45045045045043,-4.22906734816204
190.53053053053054,-4.202163947574769
190.6106106106106,-4.1924493159557
190.6906906906907,-4.1730448965725
190.77077077077075,-4.1512133918950775
190.85085085085086,-4.142603578591575
190.9309309309309,-4.110723103498914
191.01101101101102,-4.0773757040734
191.09109109109107,-4.063721438985481
191.17117117117118,-4.035351719735822
191.25125125125123,-4.002836440459955
191.33133133133134,-3.975718161744836
191.41141141141142,-3.9448260471981875
191.4914914914915,-3.9036310454605068
191.57157157157158,-3.883413286321145
191.65165165165166,-3.8495302859829676
191.73173173173174,-3.817083790478054
191.81181181181182,-3.7865440624612967
191.8918918918919,-3.7525558582914487
191.97197197197198,-3.7025801279118467
192.05205205205206,-3.665225442583528
192.13213213213214,-3.634413794082817
192.21221221221222,-3.588471346963375
192.2922922922923,-3.551567667617456
192.37237237237238,-3.5087508800576437
192.45245245245246,-3.45822134490242
192.53253253253254,-3.416502978873004
192.61261261261262,-3.3755262244375266
192.6926926926927,-3.3189119614501346
192.77277277277278,-3.2708582663552046
192.85285285285286,-3.223087651727637
192.93293293293294,-3.1668373235185494
193.01301301301302,-3.118908528804816
193.0930930930931,-3.0798056144273787
193.17317317317318,-3.0304145420909383
193.25325325325326,-2.9677432888695923
193.33333333333334,-2.91552525013939
193.41341341341342,-2.856684118932901
193.4934934934935,-2.8076276373027493
193.57357357357358,-2.7573218897793477
193.65365365365366,-2.7117527866661995
193.73373373373374,-2.6535334759758373
193.81381381381382,-2.6029379379841666
193.8938938938939,-2.5396436165616874
193.97397397397398,-2.485508741678497
194.05405405405406,-2.4288067780215163
194.13413413413414,-2.386493756690565
194.21421421421422,-2.331481167729469
194.2942942942943,-2.283732342578728
194.37437437437438,-2.231378020818108
194.45445445445446,-2.1802527639723195
194.53453453453454,-2.1359958059788275
194.61461461461462,-2.094611035696683
194.6946946946947,-2.034965964054164
194.77477477477478,-2.000336851032573
194.85485485485486,-1.9614820206128332
194.93493493493494,-1.9166721251008119
195.01501501501502,-1.8816044582673728
195.0950950950951,-1.849136391200559
195.17517517517518,-1.805705316144505
195.25525525525526,-1.7722350659472983
195.33533533533534,-1.7462878047478312
195.41541541541542,-1.7173925949605908
195.4954954954955,-1.7031795561776009
195.57557557557558,-1.6821269878789131
195.65565565565566,-1.662882006592967
195.73573573573574,-1.6405474696575364
195.81581581581582,-1.633054952789129
195.8958958958959,-1.6161818654138551
195.97597597597598,-1.6147026940533276
196.05605605605606,-1.607907641679078
196.13613613613614,-1.60728392026694
196.21621621621622,-1.5995690070997293
196.2962962962963,-1.6104653745009774
196.37637637637638,-1.6105558160946143
196.45645645645646,-1.6285105222393723
196.53653653653654,-1.6252566184613308
196.61661661661662,-1.6478885681551236
196.6966966966967,-1.6561179434805087
196.77677677677679,-1.679302206150931
196.85685685685687,-1.7044393452037958
196.93693693693695,-1.738605559298485
197.01701701701703,-1.7558189744761468
197.0970970970971,-1.7847694205485776
197.17717717717719,-1.8190446984545634
197.25725725725727,-1.8536973615751084
197.33733733733735,-1.8890719904501394
197.41741741741743,-1.9290217137460968
197.4974974974975,-1.9609390490393956
197.57757757757759,-2.001086648819973
197.65765765765767,-2.042885764371093
197.73773773773775,-2.0790831597302892
197.81781781781783,-2.1330187938966754
197.8978978978979,-2.1809514280176026
197.977977977978,-2.2242434271249945
198.05805805805807,-2.276668856781726
198.13813813813815,-2.335391819399061
198.21821821821823,-2.387311367936607
198.2982982982983,-2.4322261532299874
198.3783783783784,-2.495754426445431
198.45845845845847,-2.5372961976698067
198.53853853853855,-2.585632277977045
198.61861861861863,-2.648871750120057
198.6986986986987,-2.6875232279840975
198.7787787787788,-2.7366381564296445
198.85885885885887,-2.804827590438699
198.93893893893895,-2.853082864692142
199.01901901901903,-2.8967118965337346
199.0990990990991,-2.9452365611053875
199.1791791791792,-3.006603615614467
199.25925925925927,-3.049915552933873
199.33933933933935,-3.1197837732297984
199.41941941941943,-3.1558631826000623
199.4994994994995,-3.201802901535088
199.5795795795796,-3.264510951927953
199.65965965965967,-3.31058908653763
199.73973973973975,-3.34206455803794
199.81981981981983,-3.4065357002727934
199.8998998998999,-3.449088828033022
199.97997997998,-3.5034650986924647
200.06006006006007,-3.5387210691769635
200.14014014014015,-3.5878948037798297
200.22022022022023,-3.6274294310642543
200.3003003003003,-3.6860579492890135
200.3803803803804,-3.7212069640134207
200.46046046046047,-3.7443945075381873
200.54054054054055,-3.780486394194777
200.62062062062063,-3.813480878990492
200.7007007007007,-3.8388944931811517
200.7807807807808,-3.8981523675881307
200.86086086086087,-3.9342505214955836
200.94094094094095,-3.9530029452995126
201.02102102102103,-3.9983065328543765
201.1011011011011,-4.026480453638617
201.1811811811812,-4.039699416825762
201.26126126126127,-4.080888496254056
201.34134134134135,-4.120578466697941
201.42142142142143,-4.137898943241611
201.5015015015015,-4.161337448931171
201.5815815815816,-4.194329744011578
201.66166166166167,-4.20484383536998
201.74174174174175,-4.224861581867804
201.82182182182183,-4.255618326782381
201.9019019019019,-4.254205534156356
201.981981981982,-4.294569833110529
202.06206206206207,-4.305868448549234
202.14214214214215,-4.322363330098175
202.22222222222223,-4.321387612987598
202.3023023023023,-4.3709605362060735
202.3823823823824,-4.356910206198942
202.46246246246247,-4.354483138674565
202.54254254254255,-4.367239643082031
202.62262262262263,-4.358585434607116
202.7027027027027,-4.378584405926783
202.7827827827828,-4.403660280607806
202.86286286286287,-4.382647265590506
202.94294294294295,-4.383809352067582
203.02302302302303,-4.375712175207153
203.1031031031031,-4.367360583982589
203.1831831831832,-4.373169253610807
203.26326326326327,-4.3795871487094225
203.34334334334335,-4.365973354901566
203.42342342342343,-4.356325105426545
203.5035035035035,-4.348542717119732
203.5835835835836,-4.337521963420505
203.66366366366367,-4.307966847857997
203.74374374374375,-4.319225613019455
203.82382382382383,-4.290606726910494
203.9039039039039,-4.276034226434441
203.983983983984,-4.255039932097324
