freq,trans_dB
146.08608608608608,-2.119697753375346
146.16616616616616,-2.166628849834878
146.24624624624624,-2.244932284724277
146.32632632632632,-2.2828009732937202
146.4064064064064,-2.3576133880842023
146.48648648648648,-2.4218076686086727
146.56656656656656,-2.481922905148749
146.64664664664664,-2.5306926002676113
146.72672672672672,-2.591276072544542
146.8068068068068,-2.6396333071241993
146.88688688688688,-2.6866980209263027
146.96696696696696,-2.760576984452474
147.04704704704704,-2.803349541350395
147.12712712712712,-2.844844924805444
147.2072072072072,-2.901682327830711
147.28728728728728,-2.938888319225617
147.36736736736736,-2.970862207769394
147.44744744744744,-3.0437444510274037
147.52752752752752,-3.0772026171987714
147.6076076076076,-3.121697923649741
147.68768768768768,-3.1560345834888315
147.76776776776777,-3.2247167708922797
147.84784784784785,-3.2306880067990753
147.92792792792793,-3.296270958162501
148.008008008008,-3.3189830171957517
148.08808808808809,-3.350619970322304
148.16816816816817,-3.382285028368008
148.24824824824825,-3.4185171063359183
148.32832832832833,-3.432467765989566
148.4084084084084,-3.4813509892280123
148.48848848848849,-3.504516058204718
148.56856856856857,-3.5153573675018523
148.64864864864865,-3.547337252907653
148.72872872872873,-3.588026101760504
148.8088088088088,-3.590394345768302
148.88888888888889,-3.616597832699429
148.96896896896897,-3.645192640243529
149.04904904904905,-3.628338449009794
149.12912912912913,-3.663570397985319
149.2092092092092,-3.671168740618535
149.2892892892893,-3.6839350692887884
149.36936936936937,-3.700148380460881
149.44944944944945,-3.7274798638552022
149.52952952952953,-3.714262918640368
149.6096096096096,-3.728994578546222
149.6896896896897,-3.753472000699616
149.76976976976977,-3.7539151379755413
149.84984984984985,-3.756574050450736
149.92992992992993,-3.7763226224067252
150.01001001001,-3.734026108514035
150.0900900900901,-3.737112532233772
150.17017017017017,-3.732200131398262
150.25025025025025,-3.729552049750684
150.33033033033033,-3.73312877789848
150.4104104104104,-3.719939476159672
150.4904904904905,-3.707297475885767
150.57057057057057,-3.7025777263555937
150.65065065065065,-3.7005895180487123
150.73073073073073,-3.6902997277482226
150.8108108108108,-3.6712441329199414
150.8908908908909,-3.6732468771284976
150.97097097097097,-3.6238133109191395
151.05105105105105,-3.6065890409248684
151.13113113113113,-3.5888890726800375
151.2112112112112,-3.569072580810545
151.2912912912913,-3.5401172671632324
151.37137137137137,-3.53145194207531
151.45145145145145,-3.4944433194808235
151.53153153153153,-3.457560075301707
151.6116116116116,-3.4548337277452728
151.6916916916917,-3.4395292266196953
151.77177177177177,-3.3849503733276154
151.85185185185185,-3.3546517276072536
151.93193193193193,-3.3083713249515516
152.012012012012,-3.2554631034124046
152.0920920920921,-3.2497970799940785
152.17217217217217,-3.20553768315757
152.25225225225225,-3.1725418067739084
152.33233233233233,-3.1296771973239235
152.4124124124124,-3.0932845530151893
152.4924924924925,-3.0310675650052525
152.57257257257257,-3.0088908711194415
152.65265265265265,-2.9586988423473404
152.73273273273273,-2.913935257410894
152.8128128128128,-2.8665794890762504
152.8928928928929,-2.820638835564676
152.97297297297297,-2.749958808260243
153.05305305305305,-2.7240488789973094
153.13313313313313,-2.670848469840598
153.2132132132132,-2.6168630115002376
153.2932932932933,-2.5715402812904857
153.37337337337337,-2.515584230207185
153.45345345345345,-2.436076119187695
153.53353353353353,-2.404920284423651
153.6136136136136,-2.356661460565844
153.6936936936937,-2.298417756566113
153.77377377377377,-2.2480912940590163
153.85385385385385,-2.183626190903385
153.93393393393393,-2.1170618932343603
154.014014014014,-2.067034644834827
154.0940940940941,-2.0105883004010336
154.17417417417417,-1.9441249041811857
154.25425425425425,-1.9004203286125465
154.33433433433433,-1.8379145612359653
154.4144144144144,-1.778882550366027
154.4944944944945,-1.729142799554684
154.57457457457457,-1.6779304746095947
154.65465465465465,-1.6171211770602523
154.73473473473473,-1.571581329457601
154.8148148148148,-1.5181166407169098
154.8948948948949,-1.465192028709512
154.97497497497497,-1.4251138882788756
155.05505505505505,-1.3729967478629144
155.13513513513513,-1.3202081641862313
155.2152152152152,-1.2754522170814184
155.2952952952953,-1.2306631617813082
155.37537537537537,-1.1927109389695036
155.45545545545545,-1.1678993260899442
155.53553553553553,-1.1182699765682704
155.6156156156156,-1.0843592661895811
155.6956956956957,-1.0455760961661391
155.77577577577577,-1.0180582721217406
155.85585585585585,-0.9935940073289317
155.93593593593593,-0.9591634392822121
156.016016016016,-0.9330270705712039
156.0960960960961,-0.918869733638717
156.17617617617617,-0.9038043293914286
156.25625625625625,-0.885723870577934
156.33633633633633,-0.8796693587355433
156.4164164164164,-0.8805762342883187
156.4964964964965,-0.8690499451682265
156.57657657657657,-0.8712054002642915
156.65665665665665,-0.8741487415313931
156.73673673673673,-0.8692395575486433
156.8168168168168,-0.8872645804014185
156.8968968968969,-0.9019992015437635
156.97697697697697,-0.911690478797979
157.05705705705705,-0.9314179272666209
157.13713713713713,-0.9570632349503814
157.2172172172172,-0.9753750269099256
157.2972972972973,-1.0131060192250634
157.37737737737737,-1.0383805165547817
157.45745745745745,-1.0826550099294652
157.53753753753753,-1.1086063768279026
157.6176176176176,-1.1464260365822028
157.6976976976977,-1.1723596499401658
157.77777777777777,-1.2182309850560293
157.85785785785785,-1.2576277157761395
157.93793793793793,-1.300862847369756
158.018018018018,-1.3489221678902896
158.0980980980981,-1.3970197875660453
158.17817817817817,-1.444158761738896
158.25825825825825,-1.494594654083199
158.33833833833833,-1.5523785203329878
158.4184184184184,-1.592424807769518
158.4984984984985,-1.6536279068302735
158.57857857857857,-1.701479302363288
158.65865865865865,-1.75970863913874
158.73873873873873,-1.806718949599918
158.8188188188188,-1.8780876410324725
158.8988988988989,-1.9342476182770911
158.97897897897897,-1.9910942285447903
159.05905905905905,-2.0411958792252527
159.13913913913913,-2.097875598122166
159.2192192192192,-2.158006840198609
159.2992992992993,-2.2207868168511498
159.37937937937937,-2.26571894763025
159.45945945945945,-2.3168402161675594
159.53953953953953,-2.3686584497635677
159.6196196196196,-2.4236236559104696
159.6996996996997,-2.470832426389875
159.77977977977977,-2.5280421524214076
159.85985985985985,-2.586548328202577
159.93993993993993,-2.627353462017306
160.02002002002,-2.6924351673108484
160.1001001001001,-2.732118877001404
160.18018018018017,-2.7857731315304393
160.26026026026025,-2.8213720656211696
160.34034034034033,-2.8710576155410754
160.4204204204204,-2.9163555258005043
160.5005005005005,-2.9696364318902844
160.58058058058057,-3.010299136000483
160.66066066066065,-3.062305289977615
160.74074074074073,-3.1077839375000913
160.8208208208208,-3.162720158103801
160.9009009009009,-3.1802943925429554
160.98098098098097,-3.2188167503790566
161.06106106106105,-3.2552919629081223
161.14114114114113,-3.292828501493973
161.2212212212212,-3.3331601644594295
161.3013013013013,-3.366590640521951
161.38138138138137,-3.401848604389936
161.46146146146145,-3.4240808477710853
161.54154154154153,-3.458081968320132
161.6216216216216,-3.485452033163409
161.7017017017017,-3.5132863080792998
161.78178178178177,-3.551845463996018
161.86186186186185,-3.562374161176597
161.94194194194193,-3.600693200099094
162.022022022022,-3.6151119288036693
162.1021021021021,-3.6330459703291766
162.18218218218217,-3.663462159293541
162.26226226226225,-3.681920590023792
162.34234234234233,-3.701998794646764
162.42242242242241,-3.718221563220471
162.5025025025025,-3.724197149753323
162.58258258258257,-3.732999925395628
162.66266266266265,-3.755023380438269
162.74274274274273,-3.777163252022189
162.82282282282281,-3.776932997974905
162.9029029029029,-3.7817173636948413
162.98298298298297,-3.7818521096715503
163.06306306306305,-3.777441385652762
163.14314314314313,-3.7799508785878677
163.22322322322321,-3.775214916592317
163.3033033033033,-3.777888521999966
163.38338338338338,-3.785420497163013
163.46346346346346,-3.7950441403447455
163.54354354354354,-3.7764755634730665
163.62362362362362,-3.7923733217915605
163.7037037037037,-3.7692948393532024
163.78378378378378,-3.7641258579778065
163.86386386386386,-3.738726076617048
163.94394394394394,-3.738181697125668
164.02402402402402,-3.7101163981017184
164.1041041041041,-3.7101227491348996
164.18418418418418,-3.6851407247893673
164.26426426426426,-3.671909612289253
164.34434434434434,-3.637759941298234
164.42442442442442,-3.643301813389437
164.5045045045045,-3.596953876759497
164.58458458458458,-3.58429184955688
164.66466466466466,-3.537362857454248
164.74474474474474,-3.5201507148888975
164.82482482482482,-3.4713326502678887
164.9049049049049,-3.45905168944598
164.98498498498498,-3.4208543381406336
165.06506506506506,-3.4065099611587
165.14514514514514,-3.366316618836443
165.22522522522522,-3.326251046750498
165.3053053053053,-3.2820713453383967
165.38538538538538,-3.272265002127629
165.46546546546546,-3.2096347481455068
165.54554554554554,-3.1698135734024886
165.62562562562562,-3.131388384655911
165.7057057057057,-3.093089136562106
165.78578578578578,-3.0434260083943716
165.86586586586586,-2.9975137340730966
165.94594594594594,-2.9571756486448866
166.02602602602602,-2.9163428368211104
166.1061061061061,-2.877045650215617
166.18618618618618,-2.81522927966772
166.26626626626626,-2.7665439941877206
166.34634634634634,-2.7202781472297883
166.42642642642642,-2.6740966834868694
166.5065065065065,-2.613638657020156
166.58658658658658,-2.5811434838453633
166.66666666666666,-2.5140033215251067
166.74674674674674,-2.463713274714388
166.82682682682682,-2.4082039423549846
166.9069069069069,-2.381859252912562
166.98698698698698,-2.305448357637737
167.06706706706706,-2.2718086208732
167.14714714714714,-2.1921655695971847
167.22722722722722,-2.1524153922611986
167.3073073073073,-2.0921132829389193
167.38738738738738,-2.050692027057474
167.46746746746746,-1.9732627848672908
167.54754754754754,-1.9503732023046834
167.62762762762762,-1.8797756361147984
167.7077077077077,-1.8315051766404613
167.78778778778778,-1.7678909843672408
167.86786786786786,-1.7284117272757302
167.94794794794794,-1.6543628132845223
168.02802802802802,-1.6334071196966808
168.1081081081081,-1.5698062510940007
168.18818818818818,-1.5220722071405723
168.26826826826826,-1.469589469489405
168.34834834834834,-1.4406648296285025
168.42842842842842,-1.3850976006068303
168.5085085085085,-1.3633558236089585
168.58858858858858,-1.3132244200524106
168.66866866866866,-1.2801573904805628
168.74874874874874,-1.2468156957114418
168.82882882882882,-1.2169001107225572
168.9089089089089,-1.1745100380504456
168.98898898898898,-1.1552725922474696
169.06906906906906,-1.1423425432435435
169.14914914914914,-1.1052436262865322
169.22922922922922,-1.0930328438291437
169.3093093093093,-1.0754872091965701
169.38938938938938,-1.067761650988922
169.46946946946946,-1.0506062281904724
169.54954954954954,-1.0425057068613315
169.62962962962962,-1.016957408749172
169.7097097097097,-1.0353740389461539
169.78978978978978,-1.0267883874127073
169.86986986986986,-1.0312237404531837
169.94994994994994,-1.0332635019516265
170.03003003003002,-1.0610080689716876
170.1101101101101,-1.064958055562012
170.19019019019018,-1.0868332323076866
170.27027027027026,-1.0966655325586003
170.35035035035034,-1.1206490749160196
170.43043043043042,-1.1328616919945076
170.5105105105105,-1.1719030345489405
170.59059059059058,-1.1904069863530031
170.67067067067066,-1.2297149547194932
170.75075075075074,-1.2633051301397271
170.83083083083082,-1.295086127575383
170.9109109109109,-1.3295313814793333
170.99099099099098,-1.3758042196952798
171.07107107107106,-1.403772557752273
171.15115115115114,-1.448297935210997
171.23123123123122,-1.4971484808445492
171.3113113113113,-1.531652306770912
171.39139139139138,-1.5776638569378387
171.47147147147146,-1.6364852798779648
171.55155155155154,-1.6780960744140023
171.63163163163162,-1.7350890119787847
171.7117117117117,-1.7864598594401508
171.79179179179178,-1.8318950151888784
171.87187187187186,-1.8952284566384934
171.95195195195194,-1.9519872892183148
172.03203203203202,-1.9898964526138678
172.11211211211213,-2.040690234044844
172.19219219219218,-2.1080452708436095
172.2722722722723,-2.1468871133331406
172.35235235235234,-2.2019967007420016
172.43243243243245,-2.263409909454029
172.5125125125125,-2.3196889501118805
172.5925925925926,-2.376066494217845
172.67267267267266,-2.4230058878539094
172.75275275275277,-2.4625813445244638
172.83283283283282,-2.517984855462072
172.91291291291293,-2.5766307980307257
172.99299299299298,-2.626413741105214
173.0730730730731,-2.683661682254854
173.15315315315314,-2.737313485014212
173.23323323323325,-2.7701937881411647
173.3133133133133,-2.8227784272126937
173.3933933933934,-2.881138717424279
173.47347347347346,-2.926155460343505
173.55355355355357,-2.9726570080321797
173.63363363363362,-3.013839496500482
173.71371371371373,-3.0400839066399192
173.79379379379378,-3.0886392394660693
173.8738738738739,-3.142505049564357
173.95395395395394,-3.17257557983276
174.03403403403405,-3.20875227402
174.1141141141141,-3.2566697596180285
174.1941941941942,-3.2859590799913643
174.27427427427426,-3.3189020439140156
174.35435435435437,-3.368971174726567
174.43443443443442,-3.40291360792553
174.51451451451453,-3.4324489382331955
174.59459459459458,-3.4667874885044014
174.6746746746747,-3.474854376935748
174.75475475475474,-3.5062259174381327
174.83483483483485,-3.552539142231903
174.9149149149149,-3.5830329215476207
174.994994994995,-3.6080320655105456
175.07507507507506,-3.639682348409505
175.15515515515517,-3.658144240056128
175.23523523523522,-3.669100883102455
175.31531531531533,-3.7035899965116
175.39539539539538,-3.72123768148522
175.4754754754755,-3.735833613226552
175.55555555555554,-3.7553785145813587
175.63563563563565,-3.762787853736516
175.7157157157157,-3.778391130913569
175.7957957957958,-3.8086869997957873
175.87587587587586,-3.8185766069943594
175.95595595595597,-3.8244275857092354
176.03603603603602,-3.8261969439874224
176.11611611611613,-3.8243980610493846
176.19619619619618,-3.823219439551349
176.2762762762763,-3.8343582325090293
176.35635635635634,-3.8253764340080942
176.43643643643645,-3.816889215881773
176.5165165165165,-3.8333563585232877
176.5965965965966,-3.8338392487172306
176.67667667667666,-3.8148866113304165
176.75675675675677,-3.824093469354436
176.83683683683682,-3.8196736226498422
176.91691691691693,-3.803155822404646
176.99699699699698,-3.793839699987609
177.0770770770771,-3.781711857173474
177.15715715715714,-3.7612653632120376
177.23723723723725,-3.748016042558134
177.3173173173173,-3.7366793368965983
177.3973973973974,-3.710910817131835
177.47747747747746,-3.695901081330197
177.55755755755757,-3.6842281707560978
177.63763763763762,-3.658832708370352
177.71771771771773,-3.6439100347497466
177.79779779779778,-3.622722423638015
177.8778778778779,-3.5862428685599292
177.95795795795794,-3.55995158896172
178.03803803803805,-3.529955429725322
178.1181181181181,-3.494829581822338
178.1981981981982,-3.469561798079482
178.27827827827826,-3.4476839803573553
178.35835835835837,-3.404641655646
178.43843843843842,-3.3752039745342213
178.51851851851853,-3.3481038351269468
178.59859859859858,-3.3055736841301964
178.6786786786787,-3.2749887333175227
178.75875875875874,-3.244717703445596
178.83883883883885,-3.1905481465270893
178.9189189189189,-3.149372585846875
178.998998998999,-3.11481532034926
179.07907907907907,-3.0653878549491758
179.15915915915917,-3.01976810478068
179.23923923923923,-2.985255515164616
179.31931931931933,-2.932829101791766
179.39939939939939,-2.8858908718251888
179.4794794794795,-2.847531350927529
179.55955955955955,-2.7933062599971286
179.63963963963965,-2.744520980718196
179.7197197197197,-2.6957989844553
179.7997997997998,-2.628762604192563
179.87987987987987,-2.582172475959215
179.95995995995997,-2.5420737488051834
180.04004004004003,-2.4830280646791216
180.12012012012013,-2.423667954784366
180.2002002002002,-2.382238651309622
180.2802802802803,-2.3200436958282404
180.36036036036035,-2.264056280882068
180.44044044044045,-2.224392229383024
180.5205205205205,-2.166617981414287
180.60060060060061,-2.1131584586259047
180.68068068068067,-2.0666057233655035
180.76076076076077,-2.0070947680157984
180.84084084084083,-1.955645355199686
180.92092092092093,-1.9100895652030245
181.001001001001,-1.8550980514338773
181.0810810810811,-1.8033857177467951
181.16116116116115,-1.7613109034142433
181.24124124124126,-1.7044849515679026
181.3213213213213,-1.658023161113195
181.40140140140142,-1.621896563007173
181.48148148148147,-1.5747387568940907
181.56156156156158,-1.52522911177675
181.64164164164163,-1.4905869387168027
181.72172172172174,-1.4517420199257456
181.8018018018018,-1.411607069891072
181.8818818818819,-1.383013787100791
181.96196196196195,-1.3523299910435103
182.04204204204206,-1.3259786564654954
182.1221221221221,-1.3004862772957728
182.20220220220222,-1.2636973101251299
182.28228228228227,-1.2381661253642455
182.36236236236238,-1.22745378841948
182.44244244244243,-1.2039850952245346
182.52252252252254,-1.1836369849875756
182.6026026026026,-1.1763713820364616
182.6826826826827,-1.1680189838689532
182.76276276276275,-1.1579817376539778
182.84284284284286,-1.1554147972656779
182.9229229229229,-1.1481734257833864
183.00300300300302,-1.1511794852778765
183.08308308308307,-1.1578432415229927
183.16316316316318,-1.161919159584412
183.24324324324323,-1.1663781950237166
183.32332332332334,-1.1869224864421408
183.4034034034034,-1.2039829610501414
183.4834834834835,-1.2193036105621486
183.56356356356355,-1.2377154188951938
183.64364364364366,-1.2564143042203415
183.7237237237237,-1.2814278212020038
183.80380380380382,-1.3147869804626355
183.88388388388387,-1.3446144048388933
183.96396396396398,-1.3827854373291069
184.04404404404403,-1.4175955857973073
184.12412412412414,-1.4497159855163608
184.2042042042042,-1.4859712935159164
184.2842842842843,-1.529023861796209
184.36436436436435,-1.5751768327815148
184.44444444444446,-1.6122988171155443
184.5245245245245,-1.660843533406983
184.60460460460462,-1.6991010165678122
184.68468468468467,-1.7396712891679966
184.76476476476478,-1.7866861130826792
184.84484484484483,-1.8386808966923567
184.92492492492494,-1.8856241198789065
185.005005005005,-1.9363390936665896
185.0850850850851,-1.9866404687424992
185.16516516516515,-2.033357097752197
185.24524524524526,-2.086964361224365
185.3253253253253,-2.1418999044064786
185.40540540540542,-2.1811810828174076
185.48548548548547,-2.243810079020674
185.56556556556558,-2.293519743929692
185.64564564564563,-2.3377840841907123
185.72572572572574,-2.391921333455487
185.8058058058058,-2.4459924997440243
185.8858858858859,-2.496900837964584
185.96596596596595,-2.5550677112118936
186.04604604604606,-2.606242741842974
186.1261261261261,-2.6451101742105205
186.20620620620622,-2.7065024841456817
186.28628628628627,-2.7578036634524636
186.36636636636638,-2.7937826765241387
186.44644644644643,-2.8510327672968536
186.52652652652654,-2.898815495133374
186.6066066066066,-2.934788244577176
186.6866866866867,-2.9875124058969647
186.76676676676675,-3.043595245422304
186.84684684684686,-3.0784197872969057
186.9269269269269,-3.1188229734584265
187.00700700700702,-3.1708516600563086
187.08708708708707,-3.206407039007879
187.16716716716718,-3.2437955921758963
187.24724724724723,-3.283670160629791
187.32732732732734,-3.315439101775688
187.4074074074074,-3.3604150746137877
187.4874874874875,-3.402745328739223
187.56756756756755,-3.424542297937432
187.64764764764766,-3.4619016138313006
187.7277277277277,-3.505784667691089
187.80780780780782,-3.529318156594454
187.88788788788787,-3.564476922571663
187.96796796796798,-3.6027145523578823
188.04804804804803,-3.6208665064627223
188.12812812812814,-3.6510422985606743
188.2082082082082,-3.6793405042757072
188.2882882882883,-3.6778466216997585
188.36836836836835,-3.711358292991213
188.44844844844846,-3.737787015765891
188.5285285285285,-3.7472465992886432
188.60860860860862,-3.771123009011431
188.68868868868867,-3.7923664733781095
188.76876876876878,-3.7973279565106393
188.84884884884883,-3.8111917743400716
188.92892892892894,-3.8453697294244567
189.009009009009,-3.8471303824845826
189.0890890890891,-3.856201259382766
189.16916916916915,-3.8726076161973735
189.24924924924926,-3.8728710706115517
189.3293293293293,-3.8747669987995055
189.40940940940942,-3.8875170016374767
189.48948948948947,-3.8797294888166536
189.56956956956958,-3.8806050247180957
189.64964964964963,-3.8888924314455555
189.72972972972974,-3.884966438234012
189.8098098098098,-3.8819455006413697
189.8898898898899,-3.892605972979846
189.96996996996995,-3.8831933208322367
190.05005005005006,-3.870132891086377
190.1301301301301,-3.878563060540237
190.21021021021022,-3.862826990844709
190.29029029029027,-3.8455991001961607
190.37037037037038,-3.85202215518672
190.45045045045043,-3.8375814380061812
190.53053053053054,-3.811367070931056
190.6106106106106,-3.8027472192345475
190.6906906906907,-3.7789288908313274
190.77077077077075,-3.753121612438731
190.85085085085086,-3.7469032341396833
190.9309309309309,-3.714973251036572
191.01101101101102,-3.675744199865773
191.09109109109107,-3.6618970558128274
191.17117117117118,-3.6330368248253717
191.25125125125123,-3.600641151015369
191.33133133133134,-3.5767574026575883
191.41141141141142,-3.5404197137320605
191.4914914914915,-3.4948622371823186
191.57157157157158,-3.4712805011945487
191.65165165165166,-3.440031152670985
191.73173173173174,-3.4058229734577443
191.81181181181182,-3.3751530004012964
191.8918918918919,-3.334787676311449
191.97197197197198,-3.279538997583358
192.05205205205206,-3.243528358210495
192.13213213213214,-3.21395517370591
192.21221221221222,-3.1669215217468283
192.2922922922923,-3.1293648306191075
192.37237237237238,-3.0839595260998958
192.45245245245246,-3.0375400515996267
192.53253253253254,-2.994516188479921
192.61261261261262,-2.948763147394554
192.6926926926927,-2.8863283938333675
192.77277277277278,-2.8418430552008305
192.85285285285286,-2.7939431217584483
192.93293293293294,-2.739670384492353
193.01301301301302,-2.6892722763826247
193.0930930930931,-2.645436091179541
193.17317317317318,-2.5933806685542513
193.25325325325326,-2.537468321913186
193.33333333333334,-2.4832379544760568
193.41341341341342,-2.4276191365208377
193.4934934934935,-2.3852982398871236
193.57357357357358,-2.335471814184543
193.65365365365366,-2.2865402096079315
193.73373373373374,-2.229107302427939
193.81381381381382,-2.185397606122035
193.8938938938939,-2.122257990196282
193.97397397397398,-2.0684111679153343
194.05405405405406,-2.0165606345228677
194.13413413413414,-1.9707444538339598
194.21421421421422,-1.9143248301068267
194.2942942942943,-1.8715505198307396
194.37437437437438,-1.8156678801807908
194.45445445445446,-1.7691085944913583
194.53453453453454,-1.7274404518965456
194.61461461461462,-1.6862077050827688
194.6946946946947,-1.6308782624551958
194.77477477477478,-1.6019967665027535
194.85485485485486,-1.558837360835417
194.93493493493494,-1.5198942795094799
195.01501501501502,-1.4835200522468028
195.0950950950951,-1.4487185894669956
195.17517517517518,-1.41305692055013
195.25525525525526,-1.3910461782134849
195.33533533533534,-1.366016028565609
195.41541541541542,-1.3413225116395084
195.4954954954955,-1.330911869610934
195.57557557557558,-1.3069618595077626
195.65565565565566,-1.2899207823277214
195.73573573573574,-1.277063744283902
195.81581581581582,-1.2767860250507506
195.8958958958959,-1.2643925528601812
195.97597597597598,-1.2647644363774118
196.05605605605606,-1.2570414965987577
196.13613613613614,-1.2549824672954286
196.21621621621622,-1.2554002796364854
196.2962962962963,-1.266093230049867
196.37637637637638,-1.262607523737357
196.45645645645646,-1.2865174212329151
196.53653653653654,-1.2875737511529723
196.61661661661662,-1.3039131801388375
196.6966966966967,-1.3208005526631825
196.77677677677679,-1.3428657298391693
196.85685685685687,-1.3669951733148564
196.93693693693695,-1.4047716779729893
197.01701701701703,-1.423829293080501
197.0970970970971,-1.4465745835893284
197.17717717717719,-1.4801784227488275
197.25725725725727,-1.5178858770133667
197.33733733733735,-1.5501857711109004
197.41741741741743,-1.586889567090692
197.4974974974975,-1.6214385568747807
197.57757757757759,-1.6569604333664802
197.65765765765767,-1.7029607802237052
197.73773773773775,-1.739656845463673
197.81781781781783,-1.7876600590460148
197.8978978978979,-1.829874865530936
197.977977977978,-1.8826825930801305
198.05805805805807,-1.9352930208805046
198.13813813813815,-1.9855314562244677
198.21821821821823,-2.0355065189164367
198.2982982982983,-2.070495849498868
198.3783783783784,-2.1306293631438096
198.45845845845847,-2.169330757659077
198.53853853853855,-2.2215704438810486
198.61861861861863,-2.280383055303661
198.6986986986987,-2.321615591133197
198.7787787787788,-2.376595408518283
198.85885885885887,-2.432422686463777
198.93893893893895,-2.4887427653283076
199.01901901901903,-2.534888297154626
199.0990990990991,-2.5731863187240367
199.1791791791792,-2.6331585002057585
199.25925925925927,-2.684075780182021
199.33933933933935,-2.7479387677176668
199.41941941941943,-2.781491666150312
199.4994994994995,-2.8325933983873397
199.5795795795796,-2.884429353465613
199.65965965965967,-2.935832805694356
199.73973973973975,-2.973934530923235
199.81981981981983,-3.037146157683154
199.8998998998999,-3.079107596878057
199.97997997998,-3.1289747574215436
200.06006006006007,-3.1620679563720087
200.14014014014015,-3.20368282920813
200.22022022022023,-3.25404161607101
200.3003003003003,-3.306206327387454
200.3803803803804,-3.345241740117664
200.46046046046047,-3.3770959827643527
200.54054054054055,-3.409154882882885
200.62062062062063,-3.437517832123916
200.7007007007007,-3.472381505355837
200.7807807807808,-3.5225360985169596
200.86086086086087,-3.554973126313902
200.94094094094095,-3.5869005617538856
201.02102102102103,-3.6230890056097538
201.1011011011011,-3.6451827445316605
201.1811811811812,-3.6790037946022065
201.26126126126127,-3.716995275164236
201.34134134134135,-3.745522728302916
201.42142142142143,-3.770272245428844
201.5015015015015,-3.805267382217266
201.5815815815816,-3.8131390891424948
201.66166166166167,-3.8327127141966857
201.74174174174175,-3.8582208623051617
201.82182182182183,-3.8808882113647636
201.9019019019019,-3.8851478177200587
201.981981981982,-3.904675356228546
202.06206206206207,-3.919611453998082
202.14214214214215,-3.9502435921594734
202.22222222222223,-3.942894330456488
202.3023023023023,-3.9738183610045352
202.3823823823824,-3.9503322381760495
202.46246246246247,-3.9712993171277455
202.54254254254255,-3.967716511594223
202.62262262262263,-3.961964153164353
202.7027027027027,-3.9841604893865132
202.7827827827828,-3.9963862012124407
202.86286286286287,-3.9819497073376815
202.94294294294295,-3.992420005017641
203.02302302302303,-3.974453173654352
203.1031031031031,-3.9644581514681043
203.1831831831832,-3.968646113647294
203.26326326326327,-3.964597101390954
203.34334334334335,-3.9632103089564796
203.42342342342343,-3.9463071296101515
203.5035035035035,-3.931505970885058
