freq,trans_dB
106.11611611611612,-1.3054604420315676
106.16616616616616,-1.3534354552167287
106.21621621621622,-1.4143564567459366
106.26626626626627,-1.4873141640534968
106.31631631631632,-1.540704964141491
106.36636636636636,-1.577524059617429
106.41641641641641,-1.6372986651817454
106.46646646646647,-1.7146720739515129
106.51651651651652,-1.7582538595035737
106.56656656656656,-1.8097823212003843
106.61661661661662,-1.8726624712009932
106.66666666666667,-1.9291019435846435
106.71671671671672,-1.986095727480086
106.76676676676676,-2.060987256242779
106.81681681681681,-2.122104898035512
106.86686686686687,-2.1600245368217212
106.91691691691692,-2.2355277788022296
106.96696696696696,-2.306027207756121
107.01701701701703,-2.337254801312936
107.06706706706707,-2.3716227696431673
107.11711711711712,-2.4418690205488143
107.16716716716716,-2.5092695515956525
107.21721721721721,-2.5760066000587405
107.26726726726727,-2.6321498013072984
107.31731731731732,-2.6845837902103042
107.36736736736736,-2.7299071113559563
107.41741741741743,-2.7969893566883455
107.46746746746747,-2.8666916588004887
107.51751751751752,-2.8914496998465906
107.56756756756756,-2.934177533812282
107.61761761761761,-3.001707525003369
107.66766766766767,-3.05768449003556
107.71771771771772,-3.1123350610486775
107.76776776776777,-3.159608472567885
107.81781781781783,-3.2071994498296665
107.86786786786787,-3.265928973217138
107.91791791791792,-3.3288580556842975
107.96796796796797,-3.368372556237952
108.01801801801801,-3.387034878939537
108.06806806806807,-3.440710649618808
108.11811811811812,-3.501813613902635
108.16816816816817,-3.56824358052805
108.21821821821823,-3.616363030123372
108.26826826826827,-3.6392224998269267
108.31831831831832,-3.6743874321633574
108.36836836836837,-3.740050083212017
108.41841841841841,-3.785730520719068
108.46846846846847,-3.8121999392779533
108.51851851851852,-3.86352172515762
108.56856856856857,-3.906436496334046
108.61861861861863,-3.927507152731788
108.66866866866867,-3.9891223563967726
108.71871871871872,-4.037028464786386
108.76876876876877,-4.043286533186834
108.81881881881881,-4.0784380889331775
108.86886886886887,-4.146557094379621
108.91891891891892,-4.176214539908376
108.96896896896897,-4.1754289862447145
109.01901901901903,-4.221130322182226
109.06906906906907,-4.267704401845086
109.11911911911912,-4.302279172717762
109.16916916916917,-4.348040741404277
109.21921921921921,-4.377844252347056
109.26926926926927,-4.387999149762945
109.31931931931932,-4.417242794613949
109.36936936936937,-4.477454733625511
109.41941941941943,-4.4970550304567345
109.46946946946947,-4.497193480042939
109.51951951951952,-4.531865031613482
109.56956956956957,-4.5709637772155425
109.61961961961961,-4.590182933425101
109.66966966966967,-4.619684927684994
109.71971971971972,-4.646614858308151
109.76976976976977,-4.649286919979942
109.81981981981983,-4.666946460393602
109.86986986986987,-4.716910669401248
109.91991991991992,-4.718301406422981
109.96996996996997,-4.712571515474733
110.02002002002001,-4.768696317775687
110.07007007007007,-4.8103690988679455
110.12012012012012,-4.7969851159782975
110.17017017017017,-4.811859960486549
110.22022022022023,-4.838256294189937
110.27027027027027,-4.83916773329241
110.32032032032032,-4.87090013469998
110.37037037037037,-4.904082680547703
110.42042042042041,-4.876138787110175
110.47047047047047,-4.8690827357978606
110.52052052052052,-4.9028045660062345
110.57057057057057,-4.913628661153897
110.62062062062063,-4.909847816916671
110.67067067067067,-4.921758144013014
110.72072072072072,-4.934122063400455
110.77077077077077,-4.948234742990362
110.82082082082081,-4.961693050862281
110.87087087087087,-4.954218060699023
110.92092092092092,-4.947485037653689
110.97097097097097,-4.946712442028913
111.02102102102103,-4.957349713793882
111.07107107107107,-4.978622295989571
111.12112112112112,-4.97857671005392
111.17117117117117,-4.962599609988808
111.22122122122121,-4.958310892477631
111.27127127127127,-4.972648759713589
111.32132132132132,-4.973142494749008
111.37137137137137,-4.964431893776325
111.42142142142143,-4.9523550039356685
111.47147147147147,-4.947071290162477
111.52152152152152,-4.967845031185915
111.57157157157158,-4.954962265363392
111.62162162162163,-4.9226917895844995
111.67167167167167,-4.923877173993323
111.72172172172172,-4.927983869711529
111.77177177177177,-4.912722828779952
111.82182182182183,-4.910954339509808
111.87187187187187,-4.895515080854936
111.92192192192192,-4.853856830304474
111.97197197197198,-4.8484376029593585
112.02202202202203,-4.8589623239692905
112.07207207207207,-4.839177578502716
112.12212212212212,-4.820967296084576
112.17217217217217,-4.803033637821091
112.22222222222223,-4.796470929496074
112.27227227227228,-4.801360685467533
112.32232232232232,-4.783690511747192
112.37237237237238,-4.725747354702054
112.42242242242243,-4.696687633038454
112.47247247247248,-4.6972560152403915
112.52252252252252,-4.669911469234081
112.57257257257257,-4.639774840066774
112.62262262262263,-4.616277478722794
112.67267267267268,-4.582553953010064
112.72272272272272,-4.57048452683828
112.77277277277278,-4.565312567701018
112.82282282282283,-4.526024503532644
112.87287287287288,-4.479373647858645
112.92292292292292,-4.459206296885147
112.97297297297297,-4.447633638901781
113.02302302302303,-4.419633994597768
113.07307307307308,-4.385803542755236
113.12312312312312,-4.343471465461546
113.17317317317318,-4.30678345605951
113.22322322322323,-4.299830930892659
113.27327327327328,-4.274453629846167
113.32332332332332,-4.219057461654278
113.37337337337337,-4.171090840148551
113.42342342342343,-4.144590958970632
113.47347347347348,-4.116718629407347
113.52352352352352,-4.074361473038029
113.57357357357358,-4.031520833050107
113.62362362362363,-3.982518249065599
113.67367367367368,-3.944212832552198
113.72372372372372,-3.9211096201282425
113.77377377377377,-3.8863494509513874
113.82382382382383,-3.8276014964117713
113.87387387387388,-3.777381706601986
113.92392392392392,-3.7500538230516307
113.97397397397398,-3.7171968243426154
114.02402402402403,-3.6686821380105177
114.07407407407408,-3.6142595370094766
114.12412412412412,-3.5609656080755
114.17417417417417,-3.51966787016448
114.22422422422423,-3.4926249206326525
114.27427427427428,-3.452150324855957
114.32432432432432,-3.375921249972034
114.37437437437438,-3.3184977774753808
114.42442442442443,-3.2907456683855614
114.47447447447448,-3.2433751657200807
114.52452452452452,-3.1808875991949384
114.57457457457457,-3.1230605859014644
114.62462462462463,-3.0720710920337178
114.67467467467468,-3.0226021146451902
114.72472472472472,-2.9817828911031405
114.77477477477478,-2.934491653995281
114.82482482482483,-2.8680227503553426
114.87487487487488,-2.8068921856656504
114.92492492492492,-2.7615212209227136
114.97497497497497,-2.7190977521627007
115.02502502502503,-2.6589671550508176
115.07507507507508,-2.583936308923291
115.12512512512512,-2.5245162251775937
115.17517517517518,-2.4880928067554007
115.22522522522523,-2.445450315217749
115.27527527527528,-2.3781468380655584
115.32532532532532,-2.3116463030922496
115.37537537537537,-2.2588075949465916
115.42542542542543,-2.2095779571008207
115.47547547547548,-2.155776024929176
115.52552552552552,-2.0900258233823523
115.57557557557558,-2.021224245584265
115.62562562562563,-1.9656531572253375
115.67567567567568,-1.923253809392959
115.72572572572572,-1.8776005450808848
115.77577577577577,-1.8069109600090192
115.82582582582583,-1.740267093909493
115.87587587587588,-1.6935967332972466
115.92592592592592,-1.6475848087910836
115.97597597597598,-1.5954866171819104
116.02602602602603,-1.5343987526878256
116.07607607607608,-1.477149406792406
116.12612612612612,-1.4328017255156644
116.17617617617617,-1.391937703894587
116.22622622622623,-1.3362587144358378
116.27627627627628,-1.2764612820735965
116.32632632632632,-1.225885573112981
116.37637637637638,-1.1766736423988535
116.42642642642643,-1.1199104484995028
116.47647647647648,-1.07096374672254
116.52652652652652,-1.0300373434342869
116.57657657657657,-0.9842781697736597
116.62662662662663,-0.950849782333661
116.67667667667668,-0.9169584497150148
116.72672672672672,-0.8686474277409143
116.77677677677679,-0.8234213670400431
116.82682682682683,-0.7893104464191626
116.87687687687688,-0.7564277251403178
116.92692692692692,-0.7206732437998145
116.97697697697697,-0.6880241653836681
117.02702702702703,-0.6568854593616446
117.07707707707708,-0.6309869309117747
117.12712712712712,-0.6067104515124969
117.17717717717719,-0.5832643699571372
117.22722722722723,-0.5545098222779069
117.27727727727728,-0.5287059388500399
117.32732732732732,-0.5170288008455115
117.37737737737737,-0.5045333941724236
117.42742742742743,-0.4872456226727403
117.47747747747748,-0.47440889109023643
117.52752752752752,-0.47394870112357546
117.57757757757759,-0.4681525869600964
117.62762762762763,-0.46145295254711155
117.67767767767768,-0.4588812892415568
117.72772772772772,-0.45482965755418336
117.77777777777777,-0.45385290486345453
117.82782782782783,-0.4619375219045513
117.87787787787788,-0.4686165474174112
117.92792792792793,-0.4667756090864175
117.97797797797799,-0.4861749332817259
118.02802802802803,-0.5031080992764593
118.07807807807808,-0.5037894858496209
118.12812812812813,-0.5232847666375869
118.17817817817817,-0.5578178012449813
118.22822822822823,-0.5693874097163667
118.27827827827828,-0.5856398190559604
118.32832832832833,-0.6241419518915469
118.37837837837839,-0.6408639014572776
118.42842842842843,-0.6641379937270099
118.47847847847848,-0.7169858100669448
118.52852852852853,-0.7454463231140154
118.57857857857857,-0.75456103628984
118.62862862862863,-0.8064283677177164
118.67867867867868,-0.8665143455735203
118.72872872872873,-0.8849874101009697
118.77877877877879,-0.9241320664054986
118.82882882882883,-0.9794740497742737
118.87887887887888,-1.0083317744114202
118.92892892892893,-1.049893246660041
118.97897897897897,-1.1181466922078687
119.02902902902903,-1.1444024395481878
119.07907907907908,-1.1670716696630212
119.12912912912913,-1.2513358954624505
119.17917917917919,-1.3117515521658794
119.22922922922923,-1.3433846704176238
119.27927927927928,-1.396901790290338
119.32932932932933,-1.4523304300501736
119.37937937937937,-1.4879777853261158
119.42942942942943,-1.5586586118967474
119.47947947947948,-1.6220263752311435
119.52952952952953,-1.6407581544103689
119.57957957957959,-1.6999966587688469
119.62962962962963,-1.8068618541829997
119.67967967967968,-1.8597326086883692
119.72972972972973,-1.8780829894336744
119.77977977977977,-1.9463862950907524
119.82982982982983,-2.0058947087542833
119.87987987987988,-2.0430375890779775
119.92992992992993,-2.122440434105297
119.97997997997999,-2.182707966153924
120.03003003003003,-2.1956008752714933
120.08008008008008,-2.2701675717121197
120.13013013013014,-2.382512983510479
120.18018018018019,-2.4070735536975305
120.23023023023023,-2.425400635886634
120.28028028028028,-2.5049893086001562
120.33033033033033,-2.559127465231697
120.38038038038039,-2.60815826052423
120.43043043043043,-2.6896072571423613
120.48048048048048,-2.726785353108872
120.53053053053054,-2.740490354207684
120.58058058058059,-2.8433402948607744
120.63063063063063,-2.932960256592913
120.68068068068068,-2.933083245837406
120.73073073073073,-2.976080144689692
120.78078078078079,-3.057803470732625
120.83083083083083,-3.0969712527177795
120.88088088088088,-3.155059890847867
120.93093093093094,-3.2261964753158487
120.98098098098099,-3.2448166063092088
121.03103103103103,-3.2743358930989404
121.08108108108108,-3.3724579673336814
121.13113113113113,-3.4391959528220046
121.18118118118119,-3.438293479401677
121.23123123123123,-3.4730280207295863
121.28128128128128,-3.537746899611555
121.33133133133134,-3.5823136299274223
121.38138138138139,-3.644467808342598
121.43143143143143,-3.6917108695656586
121.48148148148148,-3.6980490387569014
121.53153153153153,-3.7532473824830634
121.58158158158159,-3.843320366687854
121.63163163163163,-3.8652980417423795
121.68168168168168,-3.8633801365038654
121.73173173173174,-3.931373691347941
121.78178178178179,-3.981678791297493
121.83183183183183,-4.016707507611654
121.88188188188188,-4.079312009592647
121.93193193193193,-4.109405010424126
121.98198198198199,-4.100133543991054
122.03203203203203,-4.149356597494888
122.08208208208208,-4.228358242650263
122.13213213213214,-4.224000688728155
122.18218218218217,-4.22909291834753
122.23223223223223,-4.280200074427117
122.28228228228228,-4.312972625479847
122.33233233233233,-4.354541101439299
122.38238238238239,-4.41156699890406
122.43243243243244,-4.407898963154878
122.48248248248248,-4.427315567196018
122.53253253253254,-4.514655270780485
122.58258258258257,-4.539442408836888
122.63263263263264,-4.5107011767461715
122.68268268268268,-4.554027503193704
122.73273273273273,-4.591732929272621
122.78278278278279,-4.585763080471859
122.83283283283284,-4.630703139999729
122.88288288288288,-4.678761717387367
122.93293293293294,-4.66256287123038
122.98298298298297,-4.664542579416081
123.03303303303304,-4.752310999189898
123.08308308308308,-4.77457432415393
123.13313313313313,-4.733920313016001
123.18318318318319,-4.756898053132574
123.23323323323324,-4.795081745378155
123.28328328328328,-4.809592958079895
123.33333333333334,-4.830249522978092
123.38338338338338,-4.853343679197415
123.43343343343344,-4.846376881841985
123.48348348348348,-4.862247223378776
123.53353353353353,-4.9186973287228914
123.58358358358359,-4.898675356640767
123.63363363363364,-4.864814370257417
123.68368368368368,-4.918431373691421
123.73373373373374,-4.932605532184462
123.78378378378378,-4.912827289256909
123.83383383383384,-4.942048129469182
123.88388388388388,-4.968842531329709
123.93393393393393,-4.920090377121795
123.98398398398399,-4.956936621278385
124.03403403403404,-5.0252290903014645
124.08408408408408,-4.958445577860913
124.13413413413414,-4.919582994731233
124.18418418418419,-4.9893980966027645
124.23423423423424,-4.9835869282836125
124.2842842842843,-4.947394953375384
124.33433433433433,-4.980831330771001
124.38438438438439,-4.98197540349403
124.43443443443444,-4.95140721424523
124.48448448448448,-4.9923610841719235
124.53453453453454,-4.994993665001174
124.58458458458459,-4.940822990194761
124.63463463463464,-4.928557799864809
124.6846846846847,-4.94886961028673
124.73473473473473,-4.931239224120575
124.78478478478479,-4.937000133809093
124.83483483483484,-4.945945038095682
124.88488488488488,-4.905840376288343
124.93493493493494,-4.905518611504904
124.98498498498499,-4.936554905385118
125.03503503503504,-4.903075844863394
125.0850850850851,-4.839606090478573
125.13513513513513,-4.8307278069375865
125.18518518518519,-4.8594365412059455
125.23523523523524,-4.82871446059157
125.28528528528528,-4.794602491085029
125.33533533533534,-4.800501127029276
125.38538538538539,-4.773015487391332
125.43543543543544,-4.747712145064407
125.4854854854855,-4.766430246337124
125.53553553553553,-4.748336104201851
125.58558558558559,-4.668180551515387
125.63563563563564,-4.659406387687518
125.68568568568568,-4.685066378632819
125.73573573573574,-4.643509500213538
125.78578578578579,-4.602153198218728
125.83583583583584,-4.594465647142626
125.8858858858859,-4.558545883542338
125.93593593593593,-4.537105447531563
125.98598598598599,-4.540922065783758
126.03603603603604,-4.464749742962258
126.08608608608608,-4.395364267142782
126.13613613613614,-4.429315660113133
126.18618618618619,-4.420736758809312
126.23623623623624,-4.345830063344674
126.2862862862863,-4.342913813222482
126.33633633633633,-4.320279449840713
126.38638638638639,-4.262567110731127
126.43643643643644,-4.252163585894533
126.48648648648648,-4.235928243261591
126.53653653653654,-4.136760015937368
126.58658658658659,-4.095005782276038
126.63663663663664,-4.099106394913383
126.6866866866867,-4.04977610477915
126.73673673673673,-4.006232808942382
126.78678678678679,-3.9731723963603893
126.83683683683684,-3.925451777425351
126.88688688688688,-3.897250862150738
126.93693693693695,-3.8869196780431077
126.98698698698699,-3.8194714056613415
127.03703703703704,-3.7367705309693102
127.0870870870871,-3.7214608763625625
127.13713713713713,-3.685590973022256
127.18718718718719,-3.627124034442416
127.23723723723724,-3.59697241618754
127.28728728728728,-3.5481651017703046
127.33733733733735,-3.487065725237347
127.38738738738739,-3.452116416412394
127.43743743743744,-3.4268341959694446
127.4874874874875,-3.3657304680445397
127.53753753753753,-3.280747876042079
127.58758758758759,-3.250428684990115
127.63763763763764,-3.2104924082510435
127.68768768768768,-3.1554992961019424
127.73773773773775,-3.107880390761593
127.78778778778779,-3.0500014618663767
127.83783783783784,-2.9824227036915434
127.8878878878879,-2.9325083899508484
127.93793793793793,-2.9042242977127417
127.98798798798799,-2.8322047956202336
128.03803803803805,-2.757340321844471
128.08808808808809,-2.725777426192579
128.13813813813815,-2.683541344106604
128.18818818818818,-2.6197767854032294
128.23823823823824,-2.5627606933076463
128.2882882882883,-2.498087066458154
128.33833833833833,-2.425694031279242
128.3883883883884,-2.3862385281390504
128.43843843843842,-2.3452035139697576
128.48848848848849,-2.256353947605399
128.53853853853855,-2.1992393562498083
128.5885885885886,-2.157462232853791
128.63863863863864,-2.0988163722182973
128.6886886886887,-2.039471439097783
128.73873873873873,-1.9883531011244775
128.7887887887888,-1.9254673352000728
128.83883883883885,-1.8576334471281502
128.88888888888889,-1.8216749778253283
128.93893893893895,-1.7638276029755533
128.98898898898898,-1.6781576099466893
129.03903903903904,-1.6323652553193324
129.0890890890891,-1.5915285766353187
129.13913913913913,-1.5364641096638634
129.1891891891892,-1.4760071699940611
129.23923923923923,-1.4312413030276157
129.2892892892893,-1.3637561529061846
129.33933933933935,-1.2961654724511371
129.3893893893894,-1.282411591626419
129.43943943943944,-1.2171071497835952
129.4894894894895,-1.1451124601663827
129.53953953953953,-1.1082470182004869
129.5895895895896,-1.0634674015139183
129.63963963963965,-1.0119846182239365
129.6896896896897,-0.9608653823269436
129.73973973973975,-0.9271938395948958
129.78978978978978,-0.8606732048779558
129.83983983983984,-0.8238164028300631
129.8898898898899,-0.806297776526439
129.93993993993993,-0.7506324365211783
