freq,trans_dB
145.12512512512512,-4.8328887898067086
145.2052052052052,-4.873357250480439
145.28528528528528,-4.933356049564587
145.36536536536536,-4.920838464411696
145.44544544544544,-4.993554023812067
145.52552552552552,-5.016765644572671
145.6056056056056,-5.052505669737749
145.68568568568568,-5.057148756702015
145.76576576576576,-5.138404859694773
145.84584584584584,-5.113094655879137
145.92592592592592,-5.1514625913239085
146.006006006006,-5.162265744186334
146.08608608608608,-5.163808483746634
146.16616616616616,-5.173727922934588
146.24624624624624,-5.1922837239459945
146.32632632632632,-5.187277915886095
146.4064064064064,-5.217937004539632
146.48648648648648,-5.240177501811394
146.56656656656656,-5.219974266900045
146.64664664664664,-5.194236973974297
146.72672672672672,-5.210409267193162
146.8068068068068,-5.225563176536095
146.88688688688688,-5.185660749515722
146.96696696696696,-5.202396424593237
147.04704704704704,-5.158305229843354
147.12712712712712,-5.143038843737942
147.2072072072072,-5.138644811640097
147.28728728728728,-5.104878778782598
147.36736736736736,-5.065933593221478
147.44744744744744,-5.076259981141009
147.52752752752752,-5.034643439777494
147.6076076076076,-4.999021198143989
147.68768768768768,-4.953671833453255
147.76776776776777,-4.954623574986578
147.84784784784785,-4.873633369202343
147.92792792792793,-4.879011744006307
148.008008008008,-4.798381854630131
148.08808808808809,-4.734241706175717
148.16816816816817,-4.708084247971822
148.24824824824825,-4.67030528768339
148.32832832832833,-4.596241331301974
148.4084084084084,-4.555829160837451
148.48848848848849,-4.4991119159199755
148.56856856856857,-4.419770284568385
148.64864864864865,-4.383385888191452
148.72872872872873,-4.3477022999894075
148.8088088088088,-4.253552066116133
148.88888888888889,-4.194926971984985
148.96896896896897,-4.117380042847854
149.04904904904905,-4.02983065781255
149.12912912912913,-3.9816659724936474
149.2092092092092,-3.902694589913961
149.2892892892893,-3.826173076701398
149.36936936936937,-3.746442934321258
149.44944944944945,-3.684172836076166
149.52952952952953,-3.5822615422791837
149.6096096096096,-3.508260508534596
149.6896896896897,-3.4463561432715624
149.76976976976977,-3.347577623798228
149.84984984984985,-3.2575485301959723
149.92992992992993,-3.179900372798091
150.01001001001,-3.067523026588075
150.0900900900901,-2.984519096553424
150.17017017017017,-2.906231671361908
150.25025025025025,-2.8094786586656193
150.33033033033033,-2.704928240304265
150.4104104104104,-2.6231978499424256
150.4904904904905,-2.52802781386875
150.57057057057057,-2.445106556558543
150.65065065065065,-2.3756363782132532
150.73073073073073,-2.2854925348381774
150.8108108108108,-2.177093230150497
150.8908908908909,-2.0940544719061855
150.97097097097097,-1.9988737987221865
151.05105105105105,-1.9019322205331406
151.13113113113113,-1.831640553018164
151.2112112112112,-1.7445501493817106
151.2912912912913,-1.6516540059073221
151.37137137137137,-1.5776986051801638
151.45145145145145,-1.4950444186600844
151.53153153153153,-1.420525652872169
151.6116116116116,-1.3599579359747533
151.6916916916917,-1.2840733728957021
151.77177177177177,-1.2192259512088885
151.85185185185185,-1.150450046969476
151.93193193193193,-1.099815036120142
152.012012012012,-1.0365409702131272
152.0920920920921,-1.009113499268883
152.17217217217217,-0.956186980897118
152.25225225225225,-0.9205646165354303
152.33233233233233,-0.8824704572537649
152.4124124124124,-0.8681271130672206
152.4924924924925,-0.848282887561123
152.57257257257257,-0.8328780909032911
152.65265265265265,-0.8239621068066314
152.73273273273273,-0.8273999852916
152.8128128128128,-0.8202857767804125
152.8928928928929,-0.8385302721087938
152.97297297297297,-0.8494835817130433
153.05305305305305,-0.8835246100011112
153.13313313313313,-0.9136420751521368
153.2132132132132,-0.9531653160869377
153.2932932932933,-0.9852242993730099
153.37337337337337,-1.0338582916429924
153.45345345345345,-1.0843618288869108
153.53353353353353,-1.1261887699208128
153.6136136136136,-1.1991705810046327
153.6936936936937,-1.2680482728927602
153.77377377377377,-1.3339226059092102
153.85385385385385,-1.4089189932403003
153.93393393393393,-1.4964120768410607
154.014014014014,-1.5652673395504004
154.0940940940941,-1.643582660309786
154.17417417417417,-1.7183038344119603
154.25425425425425,-1.8022516201964718
154.33433433433433,-1.883906721223745
154.4144144144144,-1.9780913028989813
154.4944944944945,-2.0478728797654795
154.57457457457457,-2.1434627945259086
154.65465465465465,-2.256332194866831
154.73473473473473,-2.3389989716697235
154.8148148148148,-2.41350066541355
154.8948948948949,-2.510238518229958
154.97497497497497,-2.598457852562121
155.05505505505505,-2.6841835296132186
155.13513513513513,-2.764542529411612
155.2152152152152,-2.8709765334041952
155.2952952952953,-2.9425925680326226
155.37537537537537,-3.0477310696922455
155.45545545545545,-3.1289808075229093
155.53553553553553,-3.197289028580073
155.6156156156156,-3.292219427789061
155.6956956956957,-3.3697337466965753
155.77577577577577,-3.4324598249454867
155.85585585585585,-3.540319532837566
155.93593593593593,-3.604774727413611
156.016016016016,-3.665525487301411
156.0960960960961,-3.7494298470344933
156.17617617617617,-3.830127531610204
156.25625625625625,-3.880228519757406
156.33633633633633,-3.9661329925137276
156.4164164164164,-4.037553501407673
156.4964964964965,-4.080934307370247
156.57657657657657,-4.14672800874121
156.65665665665665,-4.2141908809085145
156.73673673673673,-4.256400924477151
156.8168168168168,-4.318186433526866
156.8968968968969,-4.376395784443316
156.97697697697697,-4.418767309692368
157.05705705705705,-4.4693489062916445
157.13713713713713,-4.523470724536517
157.2172172172172,-4.553098210102499
157.2972972972973,-4.594195338636142
157.37737737737737,-4.6293293964501885
157.45745745745745,-4.67048881218627
157.53753753753753,-4.7119230207574265
157.6176176176176,-4.735670306692304
157.6976976976977,-4.753304693532512
157.77777777777777,-4.787810771777136
157.85785785785785,-4.830126856498539
157.93793793793793,-4.83109190428235
158.018018018018,-4.840198766080651
158.0980980980981,-4.864482716605688
158.17817817817817,-4.85318459038089
158.25825825825825,-4.878991292683481
158.33833833833833,-4.888884643155821
158.4184184184184,-4.886193397932293
158.4984984984985,-4.882078469334252
158.57857857857857,-4.877067088454526
158.65865865865865,-4.876637222412112
158.73873873873873,-4.845613623321725
158.8188188188188,-4.856442844812354
158.8988988988989,-4.830447776738422
158.97897897897897,-4.807129155569967
159.05905905905905,-4.7968256523641175
159.13913913913913,-4.772781602539315
159.2192192192192,-4.759560006076834
159.2992992992993,-4.725114488753863
159.37937937937937,-4.695426507722801
159.45945945945945,-4.66009488546108
159.53953953953953,-4.6325574963818665
159.6196196196196,-4.605093737646595
159.6996996996997,-4.564360014791755
159.77977977977977,-4.5310777318961
159.85985985985985,-4.493290014377559
159.93993993993993,-4.43195107678283
160.02002002002,-4.381476738169953
160.1001001001001,-4.31444602928096
160.18018018018017,-4.287228814425402
160.26026026026025,-4.238784363840124
160.34034034034033,-4.185704988917229
160.4204204204204,-4.126067677449183
160.5005005005005,-4.052099844329181
160.58058058058057,-4.008815253131395
160.66066066066065,-3.9343895811097123
160.74074074074073,-3.8654704023745508
160.8208208208208,-3.8091235555095975
160.9009009009009,-3.743150725222271
160.98098098098097,-3.6757134833732144
161.06106106106105,-3.609064674256292
161.14114114114113,-3.5328081137190135
161.2212212212212,-3.449659738559095
161.3013013013013,-3.3801440620608263
161.38138138138137,-3.305681336414043
161.46146146146145,-3.218688761066373
161.54154154154153,-3.144177373592462
161.6216216216216,-3.067952181628038
161.7017017017017,-2.9833745420152047
161.78178178178177,-2.8994168424717435
161.86186186186185,-2.803747293477909
161.94194194194193,-2.7250217246020374
162.022022022022,-2.626773379115151
162.1021021021021,-2.5516331108216983
162.18218218218217,-2.4523067158381746
162.26226226226225,-2.374110949567846
162.34234234234233,-2.281293774756256
162.42242242242241,-2.1957904523854066
162.5025025025025,-2.111797284070861
162.58258258258257,-2.0318544038807547
162.66266266266265,-1.9380016731642173
162.74274274274273,-1.8609010245298703
162.82282282282281,-1.7667886060365465
162.9029029029029,-1.6947571033612003
162.98298298298297,-1.6110635286066497
163.06306306306305,-1.5353943474876595
163.14314314314313,-1.4443672863886505
163.22322322322321,-1.3724872636333514
163.3033033033033,-1.2953348709766412
163.38338338338338,-1.2342049654560998
163.46346346346346,-1.1612576358921252
163.54354354354354,-1.1016956604083177
163.62362362362362,-1.0447707995974138
163.7037037037037,-0.9851555152347005
163.78378378378378,-0.9312670619252659
163.86386386386386,-0.8888877954977524
163.94394394394394,-0.8467726174761072
164.02402402402402,-0.8090077513870997
164.1041041041041,-0.7842485240627963
164.18418418418418,-0.7542531318028085
164.26426426426426,-0.733284060194266
164.34434434434434,-0.72243847503232
164.42442442442442,-0.7132573489284371
164.5045045045045,-0.7037144500412894
164.58458458458458,-0.7125833438706333
164.66466466466466,-0.7148898641956399
164.74474474474474,-0.7318108422699048
164.82482482482482,-0.7526000662763239
164.9049049049049,-0.7718758394333924
164.98498498498498,-0.8013409639519009
165.06506506506506,-0.8453871884113343
165.14514514514514,-0.8812148220553717
165.22522522522522,-0.9211493828541776
165.3053053053053,-0.9742862928431099
165.38538538538538,-1.0327648181698648
165.46546546546546,-1.082067345906276
165.54554554554554,-1.1420533980288181
165.62562562562562,-1.2145293106127817
165.7057057057057,-1.2737661574339334
165.78578578578578,-1.353167254369184
165.86586586586586,-1.4156625944008234
165.94594594594594,-1.4824980086064787
166.02602602602602,-1.5608306420136933
166.1061061061061,-1.6398697866769847
166.18618618618618,-1.7015942297447595
166.26626626626626,-1.7866370432037615
166.34634634634634,-1.8591829864176814
166.42642642642642,-1.9334353004582459
166.5065065065065,-2.007223058540595
166.58658658658658,-2.094042823702785
166.66666666666666,-2.1538474212117453
166.74674674674674,-2.234691287791501
166.82682682682682,-2.307327030130997
166.9069069069069,-2.386980409535146
166.98698698698698,-2.454712983472435
167.06706706706706,-2.542425675379185
167.14714714714714,-2.6077545742646078
167.22722722722722,-2.6904272682206973
167.3073073073073,-2.759021909381897
167.38738738738738,-2.8293581001955443
167.46746746746746,-2.888093315002776
167.54754754754754,-2.9633782438099026
167.62762762762762,-3.021685310593058
167.7077077077077,-3.0897402343164613
167.78778778778778,-3.1589662098104796
167.86786786786786,-3.2133194102205267
167.94794794794794,-3.2712334250380533
168.02802802802802,-3.33555724104229
168.1081081081081,-3.3962350285612826
168.18818818818818,-3.4530381083983586
168.26826826826826,-3.511186210299779
168.34834834834834,-3.5532402024010334
168.42842842842842,-3.6123209575255504
168.5085085085085,-3.6700136383750896
168.58858858858858,-3.7306199541581115
168.66866866866866,-3.759976291506937
168.74874874874874,-3.8260342870159207
168.82882882882882,-3.8634244100974726
168.9089089089089,-3.916930096164592
168.98898898898898,-3.950205073416032
169.06906906906906,-3.9920197733821174
169.14914914914914,-4.018857005463537
169.22922922922922,-4.069978233205516
169.3093093093093,-4.092595912000096
169.38938938938938,-4.147438958560099
169.46946946946946,-4.171059943158398
169.54954954954954,-4.21992186286799
169.62962962962962,-4.225168367126195
169.7097097097097,-4.275059057570894
169.78978978978978,-4.285627166632399
169.86986986986986,-4.319779466007691
169.94994994994994,-4.32952048650533
170.03003003003002,-4.342519332774627
170.1101101101101,-4.350955009087962
170.19019019019018,-4.361037752915723
170.27027027027026,-4.372471382840496
170.35035035035034,-4.389290578757461
170.43043043043042,-4.391508767755674
170.5105105105105,-4.405624908328499
170.59059059059058,-4.388698169824134
170.67067067067066,-4.38785278679729
170.75075075075074,-4.371076129052924
170.83083083083082,-4.361036481511185
170.9109109109109,-4.364611579883763
170.99099099099098,-4.345827960210598
171.07107107107106,-4.338035478421246
171.15115115115114,-4.313351199442613
171.23123123123122,-4.296555337229226
171.3113113113113,-4.265576966172652
171.39139139139138,-4.245619866339914
171.47147147147146,-4.217038441008456
171.55155155155154,-4.185616880979726
171.63163163163162,-4.165243285556815
171.7117117117117,-4.131654616961536
171.79179179179178,-4.082076961618487
171.87187187187186,-4.044985752756269
171.95195195195194,-3.989927919543401
172.03203203203202,-3.952575306306335
172.11211211211213,-3.9024815061076574
172.19219219219218,-3.874180591855703
172.2722722722723,-3.8075402949604054
172.35235235235234,-3.7672034475434106
172.43243243243245,-3.707666266695374
172.5125125125125,-3.647115153605029
172.5925925925926,-3.572378436066353
172.67267267267266,-3.516214745690606
172.75275275275277,-3.447495566204259
172.83283283283282,-3.381922287324421
172.91291291291293,-3.3160521484893146
172.99299299299298,-3.258131297458346
173.0730730730731,-3.1786891582640493
173.15315315315314,-3.118962491607849
173.23323323323325,-3.0379279870955713
173.3133133133133,-2.9633380539800784
173.3933933933934,-2.8809642386972096
173.47347347347346,-2.811450243091407
173.55355355355357,-2.7256211247085242
173.63363363363362,-2.6393224351752664
173.71371371371373,-2.5521459698503235
173.79379379379378,-2.467564274173426
173.8738738738739,-2.3880698969402934
173.95395395395394,-2.308651463606498
174.03403403403405,-2.217253508496139
174.1141141141141,-2.13769192725213
174.1941941941942,-2.05677668938511
174.27427427427426,-1.9752312172581994
174.35435435435437,-1.886093353908307
174.43443443443442,-1.8125304298001899
174.51451451451453,-1.7262976725897423
174.59459459459458,-1.643290805275229
174.6746746746747,-1.56185003681979
174.75475475475474,-1.4844956262055304
174.83483483483485,-1.4241489435244568
174.9149149149149,-1.3522812585489106
174.994994994995,-1.2825714592322635
175.07507507507506,-1.2067559420356626
175.15515515515517,-1.1421382470542214
175.23523523523522,-1.074031318007287
175.31531531531533,-1.0093105255454982
175.39539539539538,-0.9536809782357034
175.4754754754755,-0.9103222726033718
175.55555555555554,-0.8625501162995979
175.63563563563565,-0.8147560009441227
175.7157157157157,-0.7729892148227936
175.7957957957958,-0.7436643101710486
175.87587587587586,-0.7013976327252732
175.95595595595597,-0.6731874685122652
176.03603603603602,-0.6473109664411079
176.11611611611613,-0.638320187003876
176.19619619619618,-0.6333187173775976
176.2762762762763,-0.6322491543011789
176.35635635635634,-0.623751612810826
176.43643643643645,-0.641657101383359
176.5165165165165,-0.6597056670614628
176.5965965965966,-0.6682317480529774
176.67667667667666,-0.6829791983132703
176.75675675675677,-0.7158744676116251
176.83683683683682,-0.7465765033084824
176.91691691691693,-0.7868990730733004
176.99699699699698,-0.8234224496071
177.0770770770771,-0.864647326344452
177.15715715715714,-0.9096715192841507
177.23723723723725,-0.9619944320964094
177.3173173173173,-1.0072160095599243
177.3973973973974,-1.0631967279075487
177.47747747747746,-1.1202458239486501
177.55755755755757,-1.181979232495266
177.63763763763762,-1.2447453414822574
177.71771771771773,-1.309520591954733
177.79779779779778,-1.3702488706150564
177.8778778778779,-1.4359075943797954
177.95795795795794,-1.5028760469464988
178.03803803803805,-1.568805714634312
178.1181181181181,-1.642373151400898
178.1981981981982,-1.7069334156868674
178.27827827827826,-1.7696013112543896
178.35835835835837,-1.83989370387436
178.43843843843842,-1.9023957971261196
178.51851851851853,-1.9618758476973222
178.59859859859858,-2.031316894359611
178.6786786786787,-2.1005562422744366
178.75875875875874,-2.167963517197789
178.83883883883885,-2.2302327925271057
178.9189189189189,-2.2927715795711623
178.998998998999,-2.3602169553021737
179.07907907907907,-2.4190109754680176
179.15915915915917,-2.474658996732066
179.23923923923923,-2.533802616254808
179.31931931931933,-2.5947645918439797
179.39939939939939,-2.650734827596011
179.4794794794795,-2.706129778897834
179.55955955955955,-2.7765113331083078
179.63963963963965,-2.835354047536484
179.7197197197197,-2.8781294133503494
179.7997997997998,-2.917308672606381
179.87987987987987,-2.96581448001883
179.95995995995997,-3.0211918267666635
180.04004004004003,-3.0685100644323584
180.12012012012013,-3.1162728216136695
180.2002002002002,-3.162006381758566
180.2802802802803,-3.202984613702632
180.36036036036035,-3.248063620100425
180.44044044044045,-3.283885780884488
180.5205205205205,-3.3249141891797995
180.60060060060061,-3.3674975228345287
180.68068068068067,-3.403326924805172
180.76076076076077,-3.4379248169816954
180.84084084084083,-3.4725214473895694
180.92092092092093,-3.5082260862842234
181.001001001001,-3.5345808982005793
181.0810810810811,-3.5686948968965266
181.16116116116115,-3.5992390966421572
181.24124124124126,-3.6210138984517934
181.3213213213213,-3.6423028817448992
181.40140140140142,-3.668540031120336
181.48148148148147,-3.699830998393335
181.56156156156158,-3.7165146872510113
181.64164164164163,-3.7401376427215802
181.72172172172174,-3.757392741724345
181.8018018018018,-3.766114329315385
181.8818818818819,-3.788171655078802
181.96196196196195,-3.805675076215423
182.04204204204206,-3.8186761660255595
182.1221221221221,-3.822491483287959
182.20220220220222,-3.826785657965658
182.28228228228227,-3.8281385855991727
182.36236236236238,-3.8427482083840347
182.44244244244243,-3.8549868953934867
182.52252252252254,-3.845045122618567
182.6026026026026,-3.849348433969349
182.6826826826827,-3.856937396497263
182.76276276276275,-3.84993451642539
182.84284284284286,-3.8432841035841867
182.9229229229229,-3.8319444728067618
183.00300300300302,-3.8175114093904297
183.08308308308307,-3.7984939752179154
183.16316316316318,-3.7875741118910486
183.24324324324323,-3.7665920448883234
183.32332332332334,-3.7515855747976343
183.4034034034034,-3.7362066375900094
183.4834834834835,-3.6903887580236416
183.56356356356355,-3.662722846670535
183.64364364364366,-3.640870268587219
183.7237237237237,-3.613325001915143
183.80380380380382,-3.576206579341062
183.88388388388387,-3.545877041661877
183.96396396396398,-3.511118553764505
184.04404404404403,-3.463873911326324
184.12412412412414,-3.4247127175622034
184.2042042042042,-3.3737257807191074
184.2842842842843,-3.3234885916035406
184.36436436436435,-3.2867884422182985
184.44444444444446,-3.233441721078878
184.5245245245245,-3.174789286320221
184.60460460460462,-3.116366104557538
184.68468468468467,-3.0639282119121676
184.76476476476478,-3.000978783116413
184.84484484484483,-2.9350262727790035
184.92492492492494,-2.874464093438279
185.005005005005,-2.810367427456078
185.0850850850851,-2.7488374393961417
185.16516516516515,-2.680859364716235
185.24524524524526,-2.6027050431586223
185.3253253253253,-2.524728361984446
185.40540540540542,-2.444007879941181
185.48548548548547,-2.3791245447812908
185.56556556556558,-2.3086558887076265
185.64564564564563,-2.2284478504807037
185.72572572572574,-2.1549607245419766
185.8058058058058,-2.0793961487105563
185.8858858858859,-2.0069011123099574
185.96596596596595,-1.9283203916831797
186.04604604604606,-1.8524778914826276
186.1261261261261,-1.7770246308939976
186.20620620620622,-1.7100200468229054
186.28628628628627,-1.6303066327557592
186.36636636636638,-1.557102882681767
186.44644644644643,-1.4836215321013855
186.52652652652654,-1.4022476612403874
186.6066066066066,-1.3360608217820427
186.6866866866867,-1.2773346488896073
186.76676676676675,-1.206860291002701
186.84684684684686,-1.1464168777479924
186.9269269269269,-1.0841639870433704
187.00700700700702,-1.0228005766649018
187.08708708708707,-0.9649559316593562
187.16716716716718,-0.9098975231496962
187.24724724724723,-0.8556209544935486
187.32732732732734,-0.8214564464449957
187.4074074074074,-0.7814716211590018
187.4874874874875,-0.7452854664410122
187.56756756756755,-0.7120403967090765
187.64764764764766,-0.6805327378268828
187.7277277277277,-0.6449803427029893
187.80780780780782,-0.6243646474712671
187.88788788788787,-0.6108194665799362
187.96796796796798,-0.6031146797689676
188.04804804804803,-0.5992482127146552
188.12812812812814,-0.5998483631866676
188.2082082082082,-0.5959623574367524
188.2882882882883,-0.5955371162730272
188.36836836836835,-0.6086446713942978
188.44844844844846,-0.6216975689377878
188.5285285285285,-0.6491375728969149
188.60860860860862,-0.6795651563919345
188.68868868868867,-0.7004129981839655
188.76876876876878,-0.7312896980714644
188.84884884884883,-0.7681827733643127
188.92892892892894,-0.804708635000853
189.009009009009,-0.8487087371088055
189.0890890890891,-0.8990950116445515
189.16916916916915,-0.9359010712595883
189.24924924924926,-0.9909688226790926
189.3293293293293,-1.0446012340888928
189.40940940940942,-1.091557917750893
189.48948948948947,-1.1555016358041337
189.56956956956958,-1.202231512508715
189.64964964964963,-1.2556148364579744
189.72972972972974,-1.3213808733391437
189.8098098098098,-1.3903165938957098
189.8898898898899,-1.444371548522428
189.96996996996995,-1.501439468060558
190.05005005005006,-1.5655303746623248
190.1301301301301,-1.6240007975254334
190.21021021021022,-1.6914117871640126
190.29029029029027,-1.7519494400483777
190.37037037037038,-1.8072288054626455
190.45045045045043,-1.8760206323705535
190.53053053053054,-1.9336714573737408
190.6106106106106,-1.9867229237930057
190.6906906906907,-2.0425021657876403
190.77077077077075,-2.1062151962247797
190.85085085085086,-2.160683874699428
190.9309309309309,-2.215788449263585
191.01101101101102,-2.274196546450241
191.09109109109107,-2.325369222824591
191.17117117117118,-2.3832660460352786
191.25125125125123,-2.4416841187866147
191.33133133133134,-2.4787676523178597
191.41141141141142,-2.522932913069997
191.4914914914915,-2.581013794818711
191.57157157157158,-2.6313211792801385
191.65165165165166,-2.682611953831703
191.73173173173174,-2.722356059991034
191.81181181181182,-2.761101683925662
191.8918918918919,-2.8042244442498254
191.97197197197198,-2.8475302500002204
192.05205205205206,-2.878033418191417
192.13213213213214,-2.92295810239758
192.21221221221222,-2.965509098866293
192.2922922922923,-2.999498420309512
192.37237237237238,-3.032844977660375
192.45245245245246,-3.0647631730142577
192.53253253253254,-3.0967343221492922
192.61261261261262,-3.1404061534893275
192.6926926926927,-3.163384436809309
192.77277277277278,-3.187442400580492
192.85285285285286,-3.2084217044225833
192.93293293293294,-3.232491974339106
193.01301301301302,-3.2527519094528996
193.0930930930931,-3.2796623016604114
193.17317317317318,-3.3012974633889933
193.25325325325326,-3.3175440259267126
193.33333333333334,-3.3316983903460566
193.41341341341342,-3.342189227292559
193.4934934934935,-3.3546411439405732
193.57357357357358,-3.372377813123423
193.65365365365366,-3.3867157812396114
193.73373373373374,-3.3909864474236104
193.81381381381382,-3.396634259867981
193.8938938938939,-3.401733246445629
193.97397397397398,-3.405893021039581
194.05405405405406,-3.401110181409625
194.13413413413414,-3.4100548682484755
194.21421421421422,-3.412437833924951
194.2942942942943,-3.406411117907163
194.37437437437438,-3.3968885583250037
194.45445445445446,-3.3903732839268614
194.53453453453454,-3.388610557571321
194.61461461461462,-3.3843428871476333
194.6946946946947,-3.3513026948722437
194.77477477477478,-3.3414999299765373
194.85485485485486,-3.336451837992928
194.93493493493494,-3.325615529651361
195.01501501501502,-3.3063628728750296
195.0950950950951,-3.290143362754683
195.17517517517518,-3.2672093288757247
195.25525525525526,-3.246198793051893
195.33533533533534,-3.219171767880194
195.41541541541542,-3.1897945692847447
195.4954954954955,-3.164885171033638
195.57557557557558,-3.150642692704457
195.65565565565566,-3.12388632035545
195.73573573573574,-3.0819100847624026
195.81581581581582,-3.0555112181192987
195.8958958958959,-3.019930428875898
195.97597597597598,-2.987113583918821
196.05605605605606,-2.9409552422823113
196.13613613613614,-2.9025865147709298
196.21621621621622,-2.858721293860813
196.2962962962963,-2.8185301160550584
196.37637637637638,-2.7672278124400407
196.45645645645646,-2.7232305575864046
196.53653653653654,-2.6647778996489975
196.61661661661662,-2.6249469752197503
196.6966966966967,-2.565230168548853
196.77677677677679,-2.5095097381469462
196.85685685685687,-2.451744081047772
196.93693693693695,-2.4093874949575884
197.01701701701703,-2.3418898591726927
197.0970970970971,-2.2827500484784884
197.17717717717719,-2.2182425221071225
197.25725725725727,-2.1556150190542342
197.33733733733735,-2.0952827855578193
197.41741741741743,-2.0259667181670187
197.4974974974975,-1.9554021467417662
197.57757757757759,-1.9003150936215472
197.65765765765767,-1.836521479607494
197.73773773773775,-1.7747915035497681
197.81781781781783,-1.7008693182587873
197.8978978978979,-1.6323737345226534
197.977977977978,-1.5622985813469918
198.05805805805807,-1.5014340951205967
198.13813813813815,-1.4363756191542478
198.21821821821823,-1.3742236345635415
198.2982982982983,-1.3073037992817138
198.3783783783784,-1.2536775075573268
198.45845845845847,-1.183310162075102
198.53853853853855,-1.1190872021143206
198.61861861861863,-1.063693606845648
198.6986986986987,-1.0029453505810904
198.7787787787788,-0.9471509559125092
198.85885885885887,-0.8972821319919678
198.93893893893895,-0.8520556588884235
199.01901901901903,-0.8078144359607803
199.0990990990991,-0.7613300617767406
199.1791791791792,-0.7265856565081235
199.25925925925927,-0.6929529030218343
199.33933933933935,-0.6628111394769919
199.41941941941943,-0.6299793048831839
199.4994994994995,-0.6011766040516106
199.5795795795796,-0.5799147826468516
199.65965965965967,-0.5678657129181297
199.73973973973975,-0.5550847597775318
199.81981981981983,-0.5454224446483434
199.8998998998999,-0.5405187255880214
199.97997997998,-0.5439937400794146
200.06006006006007,-0.5346738191119649
200.14014014014015,-0.5463145370620589
200.22022022022023,-0.5694256683051881
200.3003003003003,-0.5777978153325481
200.3803803803804,-0.5946710604309603
200.46046046046047,-0.6204766586256866
200.54054054054055,-0.6357754877442904
200.62062062062063,-0.6676993103517622
200.7007007007007,-0.7032242404921243
200.7807807807808,-0.7348989174074709
200.86086086086087,-0.7821633899529962
200.94094094094095,-0.8200651685043819
201.02102102102103,-0.8578753732452852
201.1011011011011,-0.9043730847131121
201.1811811811812,-0.9522687954197944
201.26126126126127,-1.0071387714431912
201.34134134134135,-1.0586620738550072
201.42142142142143,-1.1097890845346947
201.5015015015015,-1.1608709514816797
201.5815815815816,-1.2102977382577818
201.66166166166167,-1.2786866915081747
201.74174174174175,-1.3261910964385535
201.82182182182183,-1.3989099943258245
201.9019019019019,-1.4386369174788853
201.981981981982,-1.497933458961791
202.06206206206207,-1.5474651754688111
202.14214214214215,-1.6149222569391055
202.22222222222223,-1.663606382904261
202.3023023023023,-1.7376162880717665
202.3823823823824,-1.778130611646157
202.46246246246247,-1.8358224093177726
202.54254254254255,-1.8899932319853543
202.62262262262263,-1.946378897592036
202.7027027027027,-2.0124667674105687
202.7827827827828,-2.069862410750327
202.86286286286287,-2.1239777749015314
202.94294294294295,-2.1780894278857468
203.02302302302303,-2.2309512183342797
203.1031031031031,-2.281481030671446
203.1831831831832,-2.339882412184285
203.26326326326327,-2.389391358134358
203.34334334334335,-2.4299366352028136
203.42342342342343,-2.479941180079414
203.5035035035035,-2.527752946559607
203.5835835835836,-2.579468687389502
203.66366366366367,-2.631006594359133
203.74374374374375,-2.6852642872477595
