freq,trans_dB
144.64464464464464,-4.48204357135589
144.72472472472472,-4.522304631302361
144.8048048048048,-4.667614958290772
144.88488488488488,-4.6846773522716845
144.96496496496496,-4.820019575200462
145.04504504504504,-4.857210525398973
145.12512512512512,-4.996791352701723
145.2052052052052,-5.044650152112216
145.28528528528528,-5.213063832183955
145.36536536536536,-5.240612765617001
145.44544544544544,-5.365036185604248
145.52552552552552,-5.421601216686735
145.6056056056056,-5.575943592635206
145.68568568568568,-5.61478438906591
145.76576576576576,-5.759763383186102
145.84584584584584,-5.819182706236807
145.92592592592592,-5.947175715777225
146.006006006006,-6.038254714472247
146.08608608608608,-6.120648431352104
146.16616616616616,-6.168531742498192
146.24624624624624,-6.311197249880762
146.32632632632632,-6.3617986170261815
146.4064064064064,-6.473127612800055
146.48648648648648,-6.565438308535966
146.56656656656656,-6.641321917459988
146.64664664664664,-6.712998999729505
146.72672672672672,-6.81395949224388
146.8068068068068,-6.923288191421189
146.88688688688688,-6.96375208901318
146.96696696696696,-7.085201446985866
147.04704704704704,-7.14360568437523
147.12712712712712,-7.221573490768274
147.2072072072072,-7.310116342967908
147.28728728728728,-7.389251550484895
147.36736736736736,-7.4433370462815605
147.44744744744744,-7.544194476476533
147.52752752752752,-7.57545839365698
147.6076076076076,-7.675047258920114
147.68768768768768,-7.735568218440087
147.76776776776777,-7.8439653660910995
147.84784784784785,-7.848571786181495
147.92792792792793,-7.940160791308983
148.008008008008,-7.986083149595489
148.08808808808809,-8.056070365055984
148.16816816816817,-8.104105114337468
148.24824824824825,-8.146295425104533
148.32832832832833,-8.184714874223165
148.4084084084084,-8.253517906497203
148.48848848848849,-8.283895311242603
148.56856856856857,-8.343949166976374
148.64864864864865,-8.397799154757106
148.72872872872873,-8.467438858785538
148.8088088088088,-8.479846961667107
148.88888888888889,-8.529864332538317
148.96896896896897,-8.562917073964133
149.04904904904905,-8.580838989701443
149.12912912912913,-8.624285346055592
149.2092092092092,-8.62466848139896
149.2892892892893,-8.659641993836106
149.36936936936937,-8.679677194211239
149.44944944944945,-8.7219338004658
149.52952952952953,-8.731533055287356
149.6096096096096,-8.747922571552776
149.6896896896897,-8.754247048431285
149.76976976976977,-8.772265716496259
149.84984984984985,-8.77800567337005
149.92992992992993,-8.758681972787972
150.01001001001,-8.73566093874013
150.0900900900901,-8.741634722668099
150.17017017017017,-8.718223902788301
150.25025025025025,-8.721520568611162
150.33033033033033,-8.68772428928446
150.4104104104104,-8.660446843250156
150.4904904904905,-8.620955434446381
150.57057057057057,-8.590349622768182
150.65065065065065,-8.528315621814668
150.73073073073073,-8.520373777674841
150.8108108108108,-8.458428049173195
150.8908908908909,-8.402371639404004
150.97097097097097,-8.325489197312882
151.05105105105105,-8.255081581247893
151.13113113113113,-8.169576584827219
151.2112112112112,-8.124827986745723
151.2912912912913,-8.029129021664563
151.37137137137137,-7.923403443377203
151.45145145145145,-7.828125083543089
151.53153153153153,-7.714658769410198
151.6116116116116,-7.606154530062172
151.6916916916917,-7.519196549723229
151.77177177177177,-7.400424982757796
151.85185185185185,-7.267557694404296
151.93193193193193,-7.161110110863305
152.012012012012,-7.00900788722004
152.0920920920921,-6.898047369856328
152.17217217217217,-6.762753508612759
152.25225225225225,-6.632876911091594
152.33233233233233,-6.458378200383466
152.4124124124124,-6.341657910879675
152.4924924924925,-6.197683280980144
152.57257257257257,-6.071346836946259
152.65265265265265,-5.929434736419968
152.73273273273273,-5.8068796155475395
152.8128128128128,-5.646770865959243
152.8928928928929,-5.5411677923313745
152.97297297297297,-5.382188819452968
153.05305305305305,-5.238374077946501
153.13313313313313,-5.111145178243306
153.2132132132132,-5.007158606520233
153.2932932932933,-4.865301831294745
153.37337337337337,-4.762912796566766
153.45345345345345,-4.622208017531572
153.53353353353353,-4.52898450963343
153.6136136136136,-4.435277944836493
153.6936936936937,-4.319444453813239
153.77377377377377,-4.218665490691289
153.85385385385385,-4.1193302565387
153.93393393393393,-4.043692142488005
154.014014014014,-3.950980343328702
154.0940940940941,-3.8778587161283067
154.17417417417417,-3.779138034588304
154.25425425425425,-3.709404206110758
154.33433433433433,-3.6317440990795697
154.4144144144144,-3.5646698524672935
154.4944944944945,-3.4904941817248005
154.57457457457457,-3.4503528814885454
154.65465465465465,-3.37971088623842
154.73473473473473,-3.3314706081468017
154.8148148148148,-3.2635828244495024
154.8948948948949,-3.2030129135558196
154.97497497497497,-3.142126462759608
155.05505505505505,-3.1197020480805966
155.13513513513513,-3.0629580485029813
155.2152152152152,-3.0551105456315093
155.2952952952953,-3.0082089525537508
155.37537537537537,-2.9644758767933213
155.45545545545545,-2.933428719767198
155.53553553553553,-2.9242385511426847
155.6156156156156,-2.8949931356964216
155.6956956956957,-2.876575173790459
155.77577577577577,-2.871657485269044
155.85585585585585,-2.862411509640281
155.93593593593593,-2.84650587396923
156.016016016016,-2.8413708647419122
156.0960960960961,-2.8337598065446836
156.17617617617617,-2.8664219334400847
156.25625625625625,-2.88184279539468
156.33633633633633,-2.8924250367771096
156.4164164164164,-2.9132384863376544
156.4964964964965,-2.9439050127552293
156.57657657657657,-2.9776667002302237
156.65665665665665,-3.0177576913913184
156.73673673673673,-3.050909988572961
156.8168168168168,-3.087164464360407
156.8968968968969,-3.158373696408588
156.97697697697697,-3.212050681290793
157.05705705705705,-3.2679461934273863
157.13713713713713,-3.3186717440204716
157.2172172172172,-3.3931659392020794
157.2972972972973,-3.4439966019269486
157.37737737737737,-3.5188688616218537
157.45745745745745,-3.5912698532399014
157.53753753753753,-3.663936769663597
157.6176176176176,-3.75393256939246
157.6976976976977,-3.8388430109068388
157.77777777777777,-3.913282019348232
157.85785785785785,-4.016784780696123
157.93793793793793,-4.108000330596201
158.018018018018,-4.2018590189012786
158.0980980980981,-4.283460241151197
158.17817817817817,-4.390617213242119
158.25825825825825,-4.467769112594658
158.33833833833833,-4.5846369368956505
158.4184184184184,-4.6785124379717375
158.4984984984985,-4.762162485636084
158.57857857857857,-4.863733051387726
158.65865865865865,-4.958064817571865
158.73873873873873,-5.039771129217932
158.8188188188188,-5.14622031989252
158.8988988988989,-5.24021083607693
158.97897897897897,-5.310390015782377
159.05905905905905,-5.405088039488646
159.13913913913913,-5.494997748545175
159.2192192192192,-5.583094931498088
159.2992992992993,-5.6896685403725344
159.37937937937937,-5.77949398317422
159.45945945945945,-5.861333749638635
159.53953953953953,-5.9645174403707
159.6196196196196,-6.046530414527852
159.6996996996997,-6.13939370097293
159.77977977977977,-6.232437565698017
159.85985985985985,-6.316486249857087
159.93993993993993,-6.381540456697121
160.02002002002,-6.471058753727401
160.1001001001001,-6.539522537151344
160.18018018018017,-6.608929765419354
160.26026026026025,-6.68411002912468
160.34034034034033,-6.749173802693147
160.4204204204204,-6.824108970446926
160.5005005005005,-6.8963751016989905
160.58058058058057,-6.9423089706650885
160.66066066066065,-6.997804304418932
160.74074074074073,-7.056403859505647
160.8208208208208,-7.117538734056899
160.9009009009009,-7.15579366596664
160.98098098098097,-7.21820704032669
161.06106106106105,-7.270813081855455
161.14114114114113,-7.323426753167151
161.2212212212212,-7.382766342127558
161.3013013013013,-7.41517073908007
161.38138138138137,-7.451794411345938
161.46146146146145,-7.482279691168856
161.54154154154153,-7.498591543560654
161.6216216216216,-7.5230762376455695
161.7017017017017,-7.546966264984713
161.78178178178177,-7.5625673355601615
161.86186186186185,-7.568712754657865
161.94194194194193,-7.575523731604326
162.022022022022,-7.567059658435271
162.1021021021021,-7.5694297589770825
162.18218218218217,-7.558748916484066
162.26226226226225,-7.53316095955889
162.34234234234233,-7.517579325933702
162.42242242242241,-7.5144867815716845
162.5025025025025,-7.472467388827871
162.58258258258257,-7.4546446534263575
162.66266266266265,-7.421461069332057
162.74274274274273,-7.3912358182980284
162.82282282282281,-7.351229047139248
162.9029029029029,-7.289768322846136
162.98298298298297,-7.220076072341478
163.06306306306305,-7.1493971605735
163.14314314314313,-7.091347403181227
163.22322322322321,-7.00741179867147
163.3033033033033,-6.926910424594871
163.38338338338338,-6.850978125705485
163.46346346346346,-6.751435668666963
163.54354354354354,-6.663815456157631
163.62362362362362,-6.575072316795493
163.7037037037037,-6.459832115442857
163.78378378378378,-6.35232899174243
163.86386386386386,-6.22162218550653
163.94394394394394,-6.115794096755176
164.02402402402402,-6.006651803412902
164.1041041041041,-5.913058825443371
164.18418418418418,-5.782849952159287
164.26426426426426,-5.688174173347979
164.34434434434434,-5.5728989985744795
164.42442442442442,-5.472573743745637
164.5045045045045,-5.344314041816738
164.58458458458458,-5.230479107033116
164.66466466466466,-5.128595862968088
164.74474474474474,-5.047552255260557
164.82482482482482,-4.9237000524354695
164.9049049049049,-4.815789059693837
164.98498498498498,-4.720280888050469
165.06506506506506,-4.637544277739378
165.14514514514514,-4.524813699868413
165.22522522522522,-4.443972881447987
165.3053053053053,-4.348924997705156
165.38538538538538,-4.285811539596472
165.46546546546546,-4.1905327618449455
165.54554554554554,-4.099829058609483
165.62562562562562,-4.035122791806051
165.7057057057057,-3.978311783487121
165.78578578578578,-3.916376180913592
165.86586586586586,-3.8347148355993386
165.94594594594594,-3.774654363408401
166.02602602602602,-3.7148053131612095
166.1061061061061,-3.644869544920509
166.18618618618618,-3.584239239263399
166.26626626626626,-3.511143537960537
166.34634634634634,-3.4557244767003983
166.42642642642642,-3.412294747596718
166.5065065065065,-3.3507930186218817
166.58658658658658,-3.3015661947081907
166.66666666666666,-3.226579869785102
166.74674674674674,-3.1852494442479444
166.82682682682682,-3.1103276726227302
166.9069069069069,-3.076573164767717
166.98698698698698,-3.0132545040512553
167.06706706706706,-2.976582444292691
167.14714714714714,-2.9228297061329447
167.22722722722722,-2.898136117902071
167.3073073073073,-2.8356082964382985
167.38738738738738,-2.807244792017647
167.46746746746746,-2.7531967805394624
167.54754754754754,-2.7314150992804
167.62762762762762,-2.667924156702118
167.7077077077077,-2.6452370021504232
167.78778778778778,-2.596807177973421
167.86786786786786,-2.569021325004576
167.94794794794794,-2.5273316625229447
168.02802802802802,-2.502657295408068
168.1081081081081,-2.465400651423724
168.18818818818818,-2.4487457880781864
168.26826826826826,-2.4086874130943157
168.34834834834834,-2.3863626462659018
168.42842842842842,-2.368317710551804
168.5085085085085,-2.358638495079293
168.58858858858858,-2.3303181032041476
168.66866866866866,-2.3239860541271713
168.74874874874874,-2.3112214588293103
168.82882882882882,-2.301649135986952
168.9089089089089,-2.304035509782922
168.98898898898898,-2.3032462179936797
169.06906906906906,-2.315871361635485
169.14914914914914,-2.318737501003356
169.22922922922922,-2.341175614528411
169.3093093093093,-2.3435368055086636
169.38938938938938,-2.379099420316671
169.46946946946946,-2.397141398707576
169.54954954954954,-2.419947331126544
169.62962962962962,-2.439933898170634
169.7097097097097,-2.5007071208907026
169.78978978978978,-2.527616455591398
169.86986986986986,-2.583387675371584
169.94994994994994,-2.622044541708984
170.03003003003002,-2.6827271336327043
170.1101101101101,-2.7245965370197363
170.19019019019018,-2.8025239354315836
170.27027027027026,-2.8580264001575046
170.35035035035034,-2.930382910573631
170.43043043043042,-2.995910969541809
170.5105105105105,-3.0845313734058677
170.59059059059058,-3.1406263284120923
170.67067067067066,-3.2236725533648882
170.75075075075074,-3.304148665969267
170.83083083083082,-3.3849675012925053
170.9109109109109,-3.462262822860159
170.99099099099098,-3.549315163141034
171.07107107107106,-3.6235850570269696
171.15115115115114,-3.717621181113249
171.23123123123122,-3.803057673437993
171.3113113113113,-3.880453304242862
171.39139139139138,-3.9689116037589844
171.47147147147146,-4.0601746756921
171.55155155155154,-4.143192455627615
171.63163163163162,-4.237871249041592
171.7117117117117,-4.322469876705371
171.79179179179178,-4.399786311154977
171.87187187187186,-4.499471793491415
171.95195195195194,-4.5790569335984825
172.03203203203202,-4.656205952737786
172.11211211211213,-4.742263603310576
172.19219219219218,-4.840053277683908
172.2722722722723,-4.906827233289539
172.35235235235234,-4.993688982252316
172.43243243243245,-5.0652529598188964
172.5125125125125,-5.139173797793026
172.5925925925926,-5.210317271068592
172.67267267267266,-5.297547310117899
172.75275275275277,-5.360278989905249
172.83283283283282,-5.431191550653567
172.91291291291293,-5.498448551075499
172.99299299299298,-5.559915844100947
173.0730730730731,-5.6100296591396
173.15315315315314,-5.675171465138715
173.23323323323325,-5.709333272902856
173.3133133133133,-5.762331942184112
173.3933933933934,-5.833937183488846
173.47347347347346,-5.873399062293643
173.55355355355357,-5.89159355871199
173.63363363363362,-5.927411605287597
173.71371371371373,-5.9460751465916495
173.79379379379378,-5.967266857381834
173.8738738738739,-6.000685056982014
173.95395395395394,-6.012276200881578
174.03403403403405,-6.015115897916902
174.1141141141141,-6.048371492428985
174.1941941941942,-6.063474219294969
174.27427427427426,-6.046782559046624
174.35435435435437,-6.050537172562603
174.43443443443442,-6.0393883017809005
174.51451451451453,-6.006608791919376
174.59459459459458,-5.996596447948185
174.6746746746747,-5.970505490789053
174.75475475475474,-5.927817801222351
174.83483483483485,-5.917000860611603
174.9149149149149,-5.880335926571239
174.994994994995,-5.809626445676408
175.07507507507506,-5.770817566545673
175.15515515515517,-5.727803864549835
175.23523523523522,-5.64184644341001
175.31531531531533,-5.583204564475374
175.39539539539538,-5.52224085311751
175.4754754754755,-5.45091856072998
175.55555555555554,-5.391769412543599
175.63563563563565,-5.331945923577817
175.7157157157157,-5.233904941642604
175.7957957957958,-5.16151313473056
175.87587587587586,-5.098698401927879
175.95595595595597,-5.008870091776074
176.03603603603602,-4.93023419232906
176.11611611611613,-4.8603858181621495
176.19619619619618,-4.7644857786552715
176.2762762762763,-4.677760074797887
176.35635635635634,-4.613902320133904
176.43643643643645,-4.542617922674782
176.5165165165165,-4.473441957609499
176.5965965965966,-4.414270441081812
176.67667667667666,-4.336408568398468
176.75675675675677,-4.270057618881186
176.83683683683682,-4.222034846892527
176.91691691691693,-4.1515154535127055
176.99699699699698,-4.074642803337686
177.0770770770771,-4.024862285904375
177.15715715715714,-3.974471861805372
177.23723723723725,-3.914300124012665
177.3173173173173,-3.8752629306740345
177.3973973973974,-3.834529888127526
177.47747747747746,-3.779413679653629
177.55755755755757,-3.747260001693315
177.63763763763762,-3.7072379604279018
177.71771771771773,-3.656226544520406
177.79779779779778,-3.62259042112887
177.8778778778779,-3.583505321374542
177.95795795795794,-3.5332908623653303
178.03803803803805,-3.5039638622192695
178.1181181181181,-3.4809554087716594
178.1981981981982,-3.4249668293180426
178.27827827827826,-3.387975277926813
178.35835835835837,-3.3584079056830674
178.43843843843842,-3.3160869437216443
178.51851851851853,-3.287045861333614
178.59859859859858,-3.255461028554659
178.6786786786787,-3.2093338655527144
178.75875875875874,-3.181192256785085
178.83883883883885,-3.1568925968524244
178.9189189189189,-3.110769144708776
178.998998998999,-3.072959492291432
179.07907907907907,-3.046404354097345
179.15915915915917,-2.998740990838727
179.23923923923923,-2.9552990049247616
179.31931931931933,-2.9236814052385047
179.39939939939939,-2.878759767825645
179.4794794794795,-2.840147609392777
179.55955955955955,-2.815352456805924
179.63963963963965,-2.778627783016845
179.7197197197197,-2.7252928306720254
179.7997997997998,-2.677874983803926
179.87987987987987,-2.6406157415934848
179.95995995995997,-2.6014029840826227
180.04004004004003,-2.5641474216082045
180.12012012012013,-2.5242439245287196
180.2002002002002,-2.487839068983128
180.2802802802803,-2.4574226435769475
180.36036036036035,-2.420771804972889
180.44044044044045,-2.3763429701027143
180.5205205205205,-2.340076420147763
180.60060060060061,-2.312936256523594
180.68068068068067,-2.270536539028922
180.76076076076077,-2.2305031130084974
180.84084084084083,-2.1973867142585526
180.92092092092093,-2.1568522598650857
181.001001001001,-2.129405198238712
181.0810810810811,-2.105149671133282
181.16116116116115,-2.0702400785214743
181.24124124124126,-2.0381667244664246
181.3213213213213,-2.0174766674107945
181.40140140140142,-1.996282320258358
181.48148148148147,-1.9765086112996413
181.56156156156158,-1.956416021924286
181.64164164164163,-1.9346941549912706
181.72172172172174,-1.9239972694433634
181.8018018018018,-1.9172191038761153
181.8818818818819,-1.90419170544879
181.96196196196195,-1.8949543732088001
182.04204204204206,-1.9017989446095234
182.1221221221221,-1.9026955122739873
182.20220220220222,-1.8997736041499624
182.28228228228227,-1.918297591548347
182.36236236236238,-1.9357488882670375
182.44244244244243,-1.949958246827931
182.52252252252254,-1.9736635895776675
182.6026026026026,-1.988555552590914
182.6826826826827,-2.0102551298260747
182.76276276276275,-2.0446389223211745
182.84284284284286,-2.0780883104850854
182.9229229229229,-2.110038908642739
183.00300300300302,-2.1597321360639716
183.08308308308307,-2.209566965177844
183.16316316316318,-2.2479117762811196
183.24324324324323,-2.29485140600289
183.32332332332334,-2.345107079587657
183.4034034034034,-2.398969351090056
183.4834834834835,-2.462103596436267
183.56356356356355,-2.524494500634754
183.64364364364366,-2.579159784441352
183.7237237237237,-2.6472920257776282
183.80380380380382,-2.7163773995891027
183.88388388388387,-2.781777135148767
183.96396396396398,-2.8553039426051443
184.04404404404403,-2.923019882331089
184.12412412412414,-2.985769964878121
184.2042042042042,-3.0643720095701874
184.2842842842843,-3.1395707856540467
184.36436436436435,-3.2106160970650053
184.44444444444446,-3.276687619428878
184.5245245245245,-3.3563280041983026
184.60460460460462,-3.417064352192597
184.68468468468467,-3.4816778724220407
184.76476476476478,-3.5499820281124697
184.84484484484483,-3.6218147315019147
184.92492492492494,-3.6881844550449423
185.005005005005,-3.752786429223471
185.0850850850851,-3.8141889967215086
185.16516516516515,-3.8775770923681954
185.24524524524526,-3.9314180108238035
185.3253253253253,-3.9831687934685784
185.40540540540542,-4.028943396866326
185.48548548548547,-4.087494989552959
185.56556556556558,-4.13804332796879
185.64564564564563,-4.173612160804594
185.72572572572574,-4.216329503795947
185.8058058058058,-4.2559626213478365
185.8858858858859,-4.294838581981881
185.96596596596595,-4.31849886125163
186.04604604604606,-4.340264011483795
186.1261261261261,-4.355237633121347
186.20620620620622,-4.378434542076624
186.28628628628627,-4.394718146510584
186.36636636636638,-4.3931805670834185
186.44644644644643,-4.389818617020124
186.52652652652654,-4.39842529221972
186.6066066066066,-4.392979031520019
186.6866866866867,-4.385002272945679
186.76676676676675,-4.380999180061511
186.84684684684686,-4.3688102379707825
186.9269269269269,-4.339811224881386
187.00700700700702,-4.332972778664228
187.08708708708707,-4.3176301774946575
187.16716716716718,-4.27445304181896
187.24724724724723,-4.243052187509807
187.32732732732734,-4.206249171152112
187.4074074074074,-4.164072332609738
187.4874874874875,-4.131761947543322
187.56756756756755,-4.095973291661239
187.64764764764766,-4.053557819005387
187.7277277277277,-4.01560883674424
187.80780780780782,-3.9798227187512993
187.88788788788787,-3.9276137997367173
187.96796796796798,-3.886345173564255
188.04804804804803,-3.8558725295630056
188.12812812812814,-3.810339734294669
188.2082082082082,-3.7784596372195356
188.2882882882883,-3.734464384290122
188.36836836836835,-3.696144481269533
188.44844844844846,-3.6552898426399265
188.5285285285285,-3.631734038490572
188.60860860860862,-3.6102448170533616
188.68868868868867,-3.568686895516475
188.76876876876878,-3.539548545144512
188.84884884884883,-3.501557627471477
188.92892892892894,-3.47785510147617
189.009009009009,-3.4735641974588085
189.0890890890891,-3.4529378568489117
189.16916916916915,-3.4317517004792637
189.24924924924926,-3.4114684159708597
189.3293293293293,-3.3903622332326973
189.40940940940942,-3.3675350674929385
189.48948948948947,-3.357155569548209
189.56956956956958,-3.3347247549973993
189.64964964964963,-3.3229127595346655
189.72972972972974,-3.324881579780228
189.8098098098098,-3.3125999834430884
189.8898898898899,-3.284947989838715
189.96996996996995,-3.2802913430110543
190.05005005005006,-3.2720992822354256
190.1301301301301,-3.2691455220387797
190.21021021021022,-3.252495053844589
190.29029029029027,-3.2308214571494784
190.37037037037038,-3.219151719471165
190.45045045045043,-3.2170376724146363
190.53053053053054,-3.20759999260515
190.6106106106106,-3.1875898787359964
190.6906906906907,-3.175072965194633
190.77077077077075,-3.158831694595288
190.85085085085086,-3.1388448104136595
190.9309309309309,-3.1171662982990833
191.01101101101102,-3.0964910888310273
191.09109109109107,-3.086096378976802
191.17117117117118,-3.07525212787438
191.25125125125123,-3.05295681969601
191.33133133133134,-3.0216035086576682
191.41141141141142,-2.9937808054022126
191.4914914914915,-2.9786940568918
191.57157157157158,-2.958547633356202
191.65165165165166,-2.9261398473794835
191.73173173173174,-2.881213981216374
191.81181181181182,-2.8542159898326283
191.8918918918919,-2.830080745840638
191.97197197197198,-2.80510603610331
192.05205205205206,-2.7597927643810944
192.13213213213214,-2.7402129814918514
192.21221221221222,-2.7130449822302714
192.2922922922923,-2.6772236891046535
192.37237237237238,-2.6337519425596554
192.45245245245246,-2.5911173856788556
192.53253253253254,-2.5560137772574487
192.61261261261262,-2.5315545703364455
192.6926926926927,-2.488058075617663
192.77277277277278,-2.4479598751088885
192.85285285285286,-2.4063443594793177
192.93293293293294,-2.3723174666309803
193.01301301301302,-2.329536217818491
193.0930930930931,-2.289086011507739
193.17317317317318,-2.2450889039258124
193.25325325325326,-2.2039493053692327
193.33333333333334,-2.1640503928060566
193.41341341341342,-2.1174554395599854
193.4934934934935,-2.079996989369676
193.57357357357358,-2.039773462136914
193.65365365365366,-2.0003368953761194
193.73373373373374,-1.9650343335205998
193.81381381381382,-1.9310265798661488
193.8938938938939,-1.885673279547833
193.97397397397398,-1.8522461009508304
194.05405405405406,-1.8126348026236787
194.13413413413414,-1.7835574161645174
194.21421421421422,-1.7406529550754546
194.2942942942943,-1.7085558476019698
194.37437437437438,-1.672931656339509
194.45445445445446,-1.6434604387882144
194.53453453453454,-1.6258142909131827
194.61461461461462,-1.601158245913259
194.6946946946947,-1.5696563193297521
194.77477477477478,-1.5601079463452763
194.85485485485486,-1.546625804286643
194.93493493493494,-1.5268943199897596
195.01501501501502,-1.516042740286049
195.0950950950951,-1.503749968409788
195.17517517517518,-1.4881303360009897
195.25525525525526,-1.4837367720584405
195.33533533533534,-1.4876914899505236
195.41541541541542,-1.4922587878753497
195.4954954954955,-1.5090561742139048
195.57557557557558,-1.5193038301350552
195.65565565565566,-1.5260301474236868
195.73573573573574,-1.5376084839751007
195.81581581581582,-1.5617673909654555
195.8958958958959,-1.5721202048876777
195.97597597597598,-1.5960633454076232
196.05605605605606,-1.6213870464217608
196.13613613613614,-1.6611054999751416
196.21621621621622,-1.6917852281602674
196.2962962962963,-1.7277019931376418
196.37637637637638,-1.7517635188551643
196.45645645645646,-1.7943813859992201
196.53653653653654,-1.8335024904802806
196.61661661661662,-1.8848356113160039
196.6966966966967,-1.918210704931081
196.77677677677679,-1.9625947527977479
196.85685685685687,-2.0092177159768356
196.93693693693695,-2.05861908562353
197.01701701701703,-2.1023169215135007
197.0970970970971,-2.148782008088127
197.17717717717719,-2.1991521782276853
197.25725725725727,-2.2536007258245583
197.33733733733735,-2.295048783282852
197.41741741741743,-2.3297096918173894
197.4974974974975,-2.376772370693748
197.57757757757759,-2.422012308273096
197.65765765765767,-2.458369623576769
197.73773773773775,-2.5015889503784963
197.81781781781783,-2.5374736241896487
197.8978978978979,-2.5729103828280233
197.977977977978,-2.6147879464123718
198.05805805805807,-2.6469084363000848
198.13813813813815,-2.6721759359007486
198.21821821821823,-2.7081739657073887
198.2982982982983,-2.7223665023337063
198.3783783783784,-2.741814211465433
198.45845845845847,-2.764456883203021
198.53853853853855,-2.785319299969236
198.61861861861863,-2.8016636017547736
198.6986986986987,-2.8019657587919737
198.7787787787788,-2.7997992178769024
198.85885885885887,-2.805409530097628
198.93893893893895,-2.8205984624011924
199.01901901901903,-2.833564896523308
199.0990990990991,-2.8268859371437673
199.1791791791792,-2.828456455239507
199.25925925925927,-2.819074869946094
199.33933933933935,-2.8154782212261678
199.41941941941943,-2.806724380965624
199.4994994994995,-2.795608690762421
199.5795795795796,-2.789245054495111
199.65965965965967,-2.793485183010234
199.73973973973975,-2.7762548127072857
199.81981981981983,-2.771319966773875
199.8998998998999,-2.767203054323535
199.97997997998,-2.778271782896737
200.06006006006007,-2.7663912189418
200.14014014014015,-2.7583413545464075
200.22022022022023,-2.762991508965398
200.3003003003003,-2.766511048723948
200.3803803803804,-2.7666231334742117
200.46046046046047,-2.779324620979459
200.54054054054055,-2.776350315129101
200.62062062062063,-2.7703879465616055
200.7007007007007,-2.778138409818869
200.7807807807808,-2.7919043475362098
200.86086086086087,-2.790599929344768
200.94094094094095,-2.8041169360355482
201.02102102102103,-2.8172452442411084
201.1011011011011,-2.822071692021731
201.1811811811812,-2.831278400353901
201.26126126126127,-2.8432563590972086
201.34134134134135,-2.858163206538272
201.42142142142143,-2.8696716987159143
201.5015015015015,-2.88685177350922
201.5815815815816,-2.8953125497383296
201.66166166166167,-2.9072576847703
201.74174174174175,-2.9296031765373542
201.82182182182183,-2.957547364065024
201.9019019019019,-2.953071236122302
201.981981981982,-2.9669312284905276
202.06206206206207,-2.9783979779472514
202.14214214214215,-3.0015934917100857
202.22222222222223,-3.0045017707642643
202.3023023023023,-3.033708603785247
202.3823823823824,-3.0177269532230464
202.46246246246247,-3.032977217648017
202.54254254254255,-3.0501075769998787
202.62262262262263,-3.0357241123135337
202.7027027027027,-3.0578120802511077
202.7827827827828,-3.0728351279076658
202.86286286286287,-3.0609381081183917
202.94294294294295,-3.079737579148842
203.02302302302303,-3.0755491126014567
203.1031031031031,-3.0638368933630793
203.1831831831832,-3.0651681363037806
203.26326326326327,-3.0745753755691623
203.34334334334335,-3.0573347893628076
203.42342342342343,-3.0438190611942932
203.5035035035035,-3.047898745149651
203.5835835835836,-3.037674287548764
203.66366366366367,-3.0320934882407578
203.74374374374375,-3.042205354547445
203.82382382382383,-2.9916028131952985
203.9039039039039,-2.9904170338466916
203.983983983984,-2.979099210285002
204.06406406406407,-2.9586508502230413
204.14414414414415,-2.9383279625097796
204.22422422422423,-2.9334493939394197
204.3043043043043,-2.8990289621130865
204.3843843843844,-2.8742029410867085
204.46446446446447,-2.856993557814055
