freq,trans_dB
156.73673673673673,-4.1576392723984315
156.8168168168168,-4.226422521865067
156.8968968968969,-4.2758226318055375
156.97697697697697,-4.32652273901154
157.05705705705705,-4.39355080718649
157.13713713713713,-4.4228041442757515
157.2172172172172,-4.480551779087729
157.2972972972973,-4.540474915940738
157.37737737737737,-4.573116226604273
157.45745745745745,-4.621642356407459
157.53753753753753,-4.678837259274605
157.6176176176176,-4.695257243002879
157.6976976976977,-4.712133282155788
157.77777777777777,-4.769808314688257
157.85785785785785,-4.791244133654461
157.93793793793793,-4.817751118948658
158.018018018018,-4.852014649097319
158.0980980980981,-4.870096086110564
158.17817817817817,-4.8681226589543085
158.25825825825825,-4.934913601881174
158.33833833833833,-4.936306924777172
158.4184184184184,-4.959410794195997
158.4984984984985,-4.965343477483702
158.57857857857857,-4.9812454393030885
158.65865865865865,-4.976325783880675
158.73873873873873,-4.996341797480374
158.8188188188188,-5.0058109185429185
158.8988988988989,-5.007014179925115
158.97897897897897,-5.021135215809721
159.05905905905905,-5.025269774697394
159.13913913913913,-4.997331480762012
159.2192192192192,-5.009459731373407
159.2992992992993,-4.989880512194021
159.37937937937937,-4.974582696667303
159.45945945945945,-4.954559331861619
159.53953953953953,-4.946811175525754
159.6196196196196,-4.913585617757988
159.6996996996997,-4.900552702854178
159.77977977977977,-4.896900551153211
159.85985985985985,-4.861739414993695
159.93993993993993,-4.844275032793727
160.02002002002,-4.808043042076246
160.1001001001001,-4.758672143876774
160.18018018018017,-4.740910085778372
160.26026026026025,-4.710064175412285
160.34034034034033,-4.669760871737051
160.4204204204204,-4.641332387598333
160.5005005005005,-4.597224740744369
160.58058058058057,-4.553647867228149
160.66066066066065,-4.5071681704880815
160.74074074074073,-4.47041482576492
160.8208208208208,-4.417111035278344
160.9009009009009,-4.360289615757312
160.98098098098097,-4.304778688401631
161.06106106106105,-4.249859180801511
161.14114114114113,-4.192689442755286
161.2212212212212,-4.12389671562555
161.3013013013013,-4.0606612441577505
161.38138138138137,-4.006736080588512
161.46146146146145,-3.9425085846625083
161.54154154154153,-3.8711173403207
161.6216216216216,-3.806283093574782
161.7017017017017,-3.7534495310032914
161.78178178178177,-3.6793629162205868
161.86186186186185,-3.599859901740521
161.94194194194193,-3.5275227355422065
162.022022022022,-3.435490701060075
162.1021021021021,-3.3728981710899815
162.18218218218217,-3.2971829283605345
162.26226226226225,-3.234815350088125
162.34234234234233,-3.1463369079832817
162.42242242242241,-3.0646898187840046
162.5025025025025,-2.976987991241346
162.58258258258257,-2.8932202777717095
162.66266266266265,-2.8227192861769406
162.74274274274273,-2.7466853451740234
162.82282282282281,-2.65629926050793
162.9029029029029,-2.580299886296405
162.98298298298297,-2.490315512395034
163.06306306306305,-2.4038566662612557
163.14314314314313,-2.3289266169087117
163.22322322322321,-2.2519826073944533
163.3033033033033,-2.1711771959343893
163.38338338338338,-2.109226601644757
163.46346346346346,-2.0340472658398756
163.54354354354354,-1.9602711297877748
163.62362362362362,-1.9004982444979537
163.7037037037037,-1.8178070420772958
163.78378378378378,-1.7499485388156504
163.86386386386386,-1.6916400543349386
163.94394394394394,-1.6354172751308005
164.02402402402402,-1.5737960527054475
164.1041041041041,-1.5427708957502793
164.18418418418418,-1.490191487948652
164.26426426426426,-1.450399819509247
164.34434434434434,-1.41805136340946
164.42442442442442,-1.3979971126622048
164.5045045045045,-1.365346772553913
164.58458458458458,-1.3580404075174946
164.66466466466466,-1.3334719445700642
164.74474474474474,-1.331405391644716
164.82482482482482,-1.32249100786215
164.9049049049049,-1.329192485038699
164.98498498498498,-1.3311564698813434
165.06506506506506,-1.3624384677165922
165.14514514514514,-1.370441228513121
165.22522522522522,-1.3895799035688503
165.3053053053053,-1.4247112059560485
165.38538538538538,-1.471781672374593
165.46546546546546,-1.5071565215477785
165.54554554554554,-1.5510165015781567
165.62562562562562,-1.5990069597404921
165.7057057057057,-1.6468335206773912
165.78578578578578,-1.7107585249293973
165.86586586586586,-1.760022892495692
165.94594594594594,-1.819227071175935
166.02602602602602,-1.8964967968561806
166.1061061061061,-1.9583974271984446
166.18618618618618,-2.023402727213139
166.26626626626626,-2.104389680273181
166.34634634634634,-2.177165239671154
166.42642642642642,-2.255697250731637
166.5065065065065,-2.334475519567203
166.58658658658658,-2.4147968410166003
166.66666666666666,-2.4780520250417384
166.74674674674674,-2.5763142441965368
166.82682682682682,-2.6446568554932908
166.9069069069069,-2.7315954723250155
166.98698698698698,-2.812887464783121
167.06706706706706,-2.890374817710644
167.14714714714714,-2.9655789005446045
167.22722722722722,-3.0623735207187113
167.3073073073073,-3.138965739850096
167.38738738738738,-3.213485278902656
167.46746746746746,-3.2895247194346067
167.54754754754754,-3.367042903381116
167.62762762762762,-3.4312348375760213
167.7077077077077,-3.5206702340076204
167.78778778778778,-3.5945924149546733
167.86786786786786,-3.661817057857726
167.94794794794794,-3.7417612698989937
168.02802802802802,-3.8100462351825075
168.1081081081081,-3.879826720426146
168.18818818818818,-3.9498493147916682
168.26826826826826,-4.02006335641564
168.34834834834834,-4.058090939366372
168.42842842842842,-4.137397619622021
168.5085085085085,-4.198140704619482
168.58858858858858,-4.253761021822248
168.66866866866866,-4.313106340160567
168.74874874874874,-4.383953156351849
168.82882882882882,-4.421180095161517
168.9089089089089,-4.494552069713449
168.98898898898898,-4.538203865513934
169.06906906906906,-4.587562910927435
169.14914914914914,-4.616224690940298
169.22922922922922,-4.67766166412653
169.3093093093093,-4.69217559708277
169.38938938938938,-4.759465250957008
169.46946946946946,-4.79208586629294
169.54954954954954,-4.8285380817768075
169.62962962962962,-4.8570259918839715
169.7097097097097,-4.906994067417723
169.78978978978978,-4.912370491872581
169.86986986986986,-4.950155906634643
169.94994994994994,-4.977496673522413
170.03003003003002,-4.992599820313489
170.1101101101101,-5.010154035941084
170.19019019019018,-5.048018350284814
170.27027027027026,-5.039891447921585
170.35035035035034,-5.059388095934121
170.43043043043042,-5.078084001513142
170.5105105105105,-5.082446985016416
170.59059059059058,-5.0989585281226075
170.67067067067066,-5.117813804504805
170.75075075075074,-5.106189603752955
170.83083083083082,-5.101367650161911
170.9109109109109,-5.119365861145241
170.99099099099098,-5.098782206972226
171.07107107107106,-5.0879611247576335
171.15115115115114,-5.085067235199406
171.23123123123122,-5.065598469221666
171.3113113113113,-5.049851225419222
171.39139139139138,-5.06973202104052
171.47147147147146,-5.041161676089051
171.55155155155154,-5.026020311313643
171.63163163163162,-5.008226280817048
171.7117117117117,-4.97240864909506
171.79179179179178,-4.928037214968956
171.87187187187186,-4.933120805532106
171.95195195195194,-4.879096895134271
172.03203203203202,-4.849424940005311
172.11211211211213,-4.811498747264996
172.19219219219218,-4.778532830082013
172.2722722722723,-4.717144089494361
172.35235235235234,-4.70883359979424
172.43243243243245,-4.6570852496396995
172.5125125125125,-4.613097317713172
172.5925925925926,-4.56048306205043
172.67267267267266,-4.5074021663847565
172.75275275275277,-4.440290403045858
172.83283283283282,-4.404901971148393
172.91291291291293,-4.339138583936221
172.99299299299298,-4.285453055909291
173.0730730730731,-4.223150116210687
173.15315315315314,-4.16871201419857
173.23323323323325,-4.097775938628937
173.3133133133133,-4.0491245073437465
173.3933933933934,-3.9671787538839327
173.47347347347346,-3.891599246425916
173.55355355355357,-3.83115561689412
173.63363363363362,-3.7505232324763824
173.71371371371373,-3.6645811372258206
173.79379379379378,-3.609573247252273
173.8738738738739,-3.5412946164790293
173.95395395395394,-3.460564278588431
174.03403403403405,-3.3832633649135144
174.1141141141141,-3.3031874095454588
174.1941941941942,-3.2211658552979037
174.27427427427426,-3.1482513815521984
174.35435435435437,-3.06794416529206
174.43443443443442,-2.977157673012168
174.51451451451453,-2.902362430923597
174.59459459459458,-2.816813528968206
174.6746746746747,-2.7269132872325126
174.75475475475474,-2.651023080286821
174.83483483483485,-2.5833891975760186
174.9149149149149,-2.4975168024029575
174.994994994995,-2.4224559728951864
175.07507507507506,-2.3453090330357225
175.15515515515517,-2.267116994509054
175.23523523523522,-2.1884220085331885
175.31531531531533,-2.117539413071855
175.39539539539538,-2.0441078076004335
175.4754754754755,-1.9891486227368345
175.55555555555554,-1.919221152915824
175.63563563563565,-1.8567264856707602
175.7157157157157,-1.7989896986772609
175.7957957957958,-1.76042919817155
175.87587587587586,-1.7095314154251495
175.95595595595597,-1.663484357629239
176.03603603603602,-1.616219468618148
176.11611611611613,-1.5813263242943907
176.19619619619618,-1.5468150446695927
176.2762762762763,-1.5220317181862657
176.35635635635634,-1.4944572673039187
176.43643643643645,-1.4872422527380673
176.5165165165165,-1.4770384048574658
176.5965965965966,-1.4696026999798433
176.67667667667666,-1.4633939105763454
176.75675675675677,-1.472588776195243
176.83683683683682,-1.4835388612289646
176.91691691691693,-1.5040594524021436
176.99699699699698,-1.515967364544529
177.0770770770771,-1.543571206237679
177.15715715715714,-1.5755068711995408
177.23723723723725,-1.6106690581679846
177.3173173173173,-1.6465479965725118
177.3973973973974,-1.6956923409746842
177.47747747747746,-1.7367655693525277
177.55755755755757,-1.7902560826058564
177.63763763763762,-1.8462573961452065
177.71771771771773,-1.9047273695682168
177.79779779779778,-1.972356422215324
177.8778778778779,-2.0436736744454014
177.95795795795794,-2.1078432422959907
178.03803803803805,-2.167357979486053
178.1181181181181,-2.2446979747633855
178.1981981981982,-2.3137874152214626
178.27827827827826,-2.385733417049176
178.35835835835837,-2.4704190956169922
178.43843843843842,-2.5442048886817594
178.51851851851853,-2.619183260585471
178.59859859859858,-2.6968646936600904
178.6786786786787,-2.7777875927340783
178.75875875875874,-2.8584490228091393
178.83883883883885,-2.941217111115733
178.9189189189189,-3.016640162270626
178.998998998999,-3.0882228234780693
179.07907907907907,-3.171023917280501
179.15915915915917,-3.242126038723327
179.23923923923923,-3.3255397603137236
179.31931931931933,-3.412575913892559
179.39939939939939,-3.4765171094543565
179.4794794794795,-3.544910715667285
179.55955955955955,-3.6306967057261796
179.63963963963965,-3.7157995321805375
179.7197197197197,-3.780180077468275
179.7997997997998,-3.848041345960777
179.87987987987987,-3.9170590970309656
179.95995995995997,-3.97978364498104
180.04004004004003,-4.0465148588929765
180.12012012012013,-4.10526899299532
180.2002002002002,-4.16759750340169
180.2802802802803,-4.235919013755544
180.36036036036035,-4.296387683122226
180.44044044044045,-4.345790576660394
180.5205205205205,-4.401976210084393
180.60060060060061,-4.469437715807535
180.68068068068067,-4.521410265550189
180.76076076076077,-4.5734857779625715
180.84084084084083,-4.61830492117075
180.92092092092093,-4.650068043923934
181.001001001001,-4.697732138527287
181.0810810810811,-4.752152542104635
181.16116116116115,-4.794115899219792
181.24124124124126,-4.8274908197693716
181.3213213213213,-4.862297511215346
181.40140140140142,-4.889688503409754
181.48148148148147,-4.924040501277405
181.56156156156158,-4.962409424320921
181.64164164164163,-4.994771845502804
181.72172172172174,-5.022069106656196
181.8018018018018,-5.041926377413043
181.8818818818819,-5.052943488392305
181.96196196196195,-5.074313379187939
182.04204204204206,-5.10708534757391
182.1221221221221,-5.120973090873302
182.20220220220222,-5.124407754874808
182.28228228228227,-5.145371357633031
182.36236236236238,-5.159124546516017
182.44244244244243,-5.166652595517652
182.52252252252254,-5.170635258438657
182.6026026026026,-5.168210567405819
182.6826826826827,-5.169634546221497
182.76276276276275,-5.174634566231421
182.84284284284286,-5.166229935599032
182.9229229229229,-5.163510661479371
183.00300300300302,-5.162167197373792
183.08308308308307,-5.147554079871645
183.16316316316318,-5.123389180250357
183.24324324324323,-5.1045041275599345
183.32332332332334,-5.096014378266432
183.4034034034034,-5.079204516225572
183.4834834834835,-5.054441321475656
183.56356356356355,-5.030605956145376
183.64364364364366,-5.005145282792235
183.7237237237237,-4.981756623761359
183.80380380380382,-4.953098165621282
183.88388388388387,-4.913171757472838
183.96396396396398,-4.883726347660543
184.04404404404403,-4.8611591856472804
184.12412412412414,-4.811896590949223
184.2042042042042,-4.7710341833177985
184.2842842842843,-4.739591471364541
184.36436436436435,-4.68688256256974
184.44444444444446,-4.640237143315544
184.5245245245245,-4.593500550292705
184.60460460460462,-4.5376039420006915
184.68468468468467,-4.481718755837667
184.76476476476478,-4.4357107059424825
184.84484484484483,-4.376089075207481
184.92492492492494,-4.310400409794585
185.005005005005,-4.266738455127268
185.0850850850851,-4.192248960526672
185.16516516516515,-4.13582391512126
185.24524524524526,-4.072821288773976
185.3253253253253,-3.9919457636822413
185.40540540540542,-3.9174569168214513
185.48548548548547,-3.860711476486944
185.56556556556558,-3.7847602727769467
185.64564564564563,-3.7053007042162838
185.72572572572574,-3.6414688877858303
185.8058058058058,-3.55948022142929
185.8858858858859,-3.484596335760648
185.96596596596595,-3.41985943526914
186.04604604604606,-3.3316332646501725
186.1261261261261,-3.246515719605165
186.20620620620622,-3.1695367368840976
186.28628628628627,-3.0801635933773106
186.36636636636638,-3.0032687379070824
186.44644644644643,-2.936943882545113
186.52652652652654,-2.861354399984301
186.6066066066066,-2.776176458674275
186.6866866866867,-2.6970206001164736
186.76676676676675,-2.6148411577401216
186.84684684684686,-2.5363794435414184
186.9269269269269,-2.4700762467064
187.00700700700702,-2.3972840594033014
187.08708708708707,-2.329677297177518
187.16716716716718,-2.2583764049507917
187.24724724724723,-2.186482773056969
187.32732732732734,-2.124563645278898
187.4074074074074,-2.0632336890786336
187.4874874874875,-2.002256431610587
187.56756756756755,-1.9427479148634093
187.64764764764766,-1.8882833423831744
187.7277277277277,-1.8431037656531621
187.80780780780782,-1.8028602983657138
187.88788788788787,-1.7634154191668594
187.96796796796798,-1.7234384121629132
188.04804804804803,-1.695657296740239
188.12812812812814,-1.669947567220372
188.2082082082082,-1.6516068087564295
188.2882882882883,-1.6353291089284974
188.36836836836835,-1.6290741091569108
188.44844844844846,-1.622792132225461
188.5285285285285,-1.6229310449709577
188.60860860860862,-1.6248288365491184
188.68868868868867,-1.6336389767843855
188.76876876876878,-1.6555738888120524
188.84884884884883,-1.6780262311951384
188.92892892892894,-1.7054636626321644
189.009009009009,-1.7373714834696048
189.0890890890891,-1.7698218535289818
189.16916916916915,-1.8016440117659833
189.24924924924926,-1.8487220508199629
189.3293293293293,-1.8967707668848988
189.40940940940942,-1.9393921595108223
189.48948948948947,-2.0022423155054843
189.56956956956958,-2.054485036661247
189.64964964964963,-2.1141304305530473
189.72972972972974,-2.183060111576441
189.8098098098098,-2.2483095713634
189.8898898898899,-2.306113280112528
189.96996996996995,-2.3775175002126554
190.05005005005006,-2.4531605059335466
190.1301301301301,-2.532999123307852
190.21021021021022,-2.6188430841797476
190.29029029029027,-2.684882269880249
190.37037037037038,-2.7595683751900526
190.45045045045043,-2.8466708993265852
190.53053053053054,-2.923358734879477
190.6106106106106,-2.999128769288243
190.6906906906907,-3.0823721723347592
190.77077077077075,-3.1583398905240685
190.85085085085086,-3.233431796373138
190.9309309309309,-3.3084690051814176
191.01101101101102,-3.386077889896456
191.09109109109107,-3.4622531479738807
191.17117117117118,-3.5478515547802325
191.25125125125123,-3.623620094525761
191.33133133133134,-3.6894825118475296
191.41141141141142,-3.7652207794173864
191.4914914914915,-3.83865370029764
191.57157157157158,-3.9121733133231884
191.65165165165166,-3.9876793118976783
191.73173173173174,-4.059458118757307
191.81181181181182,-4.1251544838918885
191.8918918918919,-4.186406675070907
191.97197197197198,-4.252098162294606
192.05205205205206,-4.305234294036853
192.13213213213214,-4.376051124955804
192.21221221221222,-4.435937256127423
192.2922922922923,-4.490286020208459
192.37237237237238,-4.552663984568452
192.45245245245246,-4.604668941631344
192.53253253253254,-4.663831424711285
192.61261261261262,-4.720002692293562
192.6926926926927,-4.757919741071202
192.77277277277278,-4.797995282393755
192.85285285285286,-4.842758755917324
192.93293293293294,-4.8918503710001655
193.01301301301302,-4.929914935925352
193.0930930930931,-4.969877865649811
193.17317317317318,-5.013820561728982
193.25325325325326,-5.056493694940377
193.33333333333334,-5.078702025116057
193.41341341341342,-5.105074407849803
193.4934934934935,-5.131629495127769
193.57357357357358,-5.162400841439937
193.65365365365366,-5.193311113156526
193.73373373373374,-5.21676801879471
193.81381381381382,-5.239345610445729
193.8938938938939,-5.255159606481955
193.97397397397398,-5.265237884358149
194.05405405405406,-5.265206752065031
194.13413413413414,-5.275988023763301
194.21421421421422,-5.297237800989664
194.2942942942943,-5.307791472841966
194.37437437437438,-5.308016133493112
194.45445445445446,-5.30683882913541
194.53453453453454,-5.31126599824
194.61461461461462,-5.3067476188681635
194.6946946946947,-5.2960236941270304
194.77477477477478,-5.307901002210501
194.85485485485486,-5.304874932473038
194.93493493493494,-5.292768936606386
195.01501501501502,-5.282010782736951
195.0950950950951,-5.2555708700240125
195.17517517517518,-5.2367958411044935
195.25525525525526,-5.220817202180962
195.33533533533534,-5.201631418983227
195.41541541541542,-5.17526629809044
195.4954954954955,-5.16126027858571
195.57557557557558,-5.149699359641994
195.65565565565566,-5.108973202674069
195.73573573573574,-5.072069210421321
195.81581581581582,-5.031003127534143
195.8958958958959,-4.996514261492944
195.97597597597598,-4.965345869555878
196.05605605605606,-4.924428679482931
196.13613613613614,-4.886448422236676
196.21621621621622,-4.842579376608381
196.2962962962963,-4.799099266770245
196.37637637637638,-4.7300340219886206
196.45645645645646,-4.684284729469767
196.53653653653654,-4.628209833149738
196.61661661661662,-4.57702847938884
196.6966966966967,-4.524894242701888
196.77677677677679,-4.4700497807767965
196.85685685685687,-4.414480710554799
196.93693693693695,-4.357435869634526
197.01701701701703,-4.28631787039938
197.0970970970971,-4.220983218786727
197.17717717717719,-4.142596451005112
197.25725725725727,-4.0908737221231934
197.33733733733735,-4.018681459266939
197.41741741741743,-3.9382417188989716
197.4974974974975,-3.8710316090576216
197.57757757757759,-3.7906354375195503
197.65765765765767,-3.71332545660299
197.73773773773775,-3.6455903354885275
197.81781781781783,-3.5686781175089175
197.8978978978979,-3.4837433234711233
197.977977977978,-3.407661639241326
198.05805805805807,-3.3420434290196854
198.13813813813815,-3.2454092346155465
198.21821821821823,-3.1841301722775848
198.2982982982983,-3.098234050987114
198.3783783783784,-3.024734456046516
198.45845845845847,-2.934508347653983
198.53853853853855,-2.8660307449014875
198.61861861861863,-2.7875917019015652
198.6986986986987,-2.706685993114632
198.7787787787788,-2.634757778356122
198.85885885885887,-2.5592804676571914
198.93893893893895,-2.4918811602463125
199.01901901901903,-2.4077456310528302
199.0990990990991,-2.334653603709714
199.1791791791792,-2.2859635954048665
199.25925925925927,-2.227801774074611
199.33933933933935,-2.1610068488833476
199.41941941941943,-2.1027767101400667
199.4994994994995,-2.045116731091364
199.5795795795796,-1.993968384725718
199.65965965965967,-1.965340395226672
199.73973973973975,-1.9246625254237046
199.81981981981983,-1.8819270678075688
199.8998998998999,-1.8518211512707436
199.97997997998,-1.8285443375009602
200.06006006006007,-1.803632640958437
200.14014014014015,-1.7894746760969795
200.22022022022023,-1.787807351995208
200.3003003003003,-1.778335499061938
200.3803803803804,-1.7800495609636515
200.46046046046047,-1.7788088371059378
200.54054054054055,-1.7803487300212633
200.62062062062063,-1.7991115049509032
200.7007007007007,-1.8213797024388794
200.7807807807808,-1.8395315645917054
200.86086086086087,-1.882872746061515
200.94094094094095,-1.9095227634589416
201.02102102102103,-1.954189928062815
201.1011011011011,-1.999086106874783
201.1811811811812,-2.0443263052414653
201.26126126126127,-2.0968567846397317
201.34134134134135,-2.149018021899191
201.42142142142143,-2.212109209448996
201.5015015015015,-2.271641771617445
201.5815815815816,-2.3402455816304006
201.66166166166167,-2.408329542869186
201.74174174174175,-2.464794212025579
201.82182182182183,-2.5498404196288473
201.9019019019019,-2.6037052113063117
201.981981981982,-2.6898389735794495
202.06206206206207,-2.768177784950582
202.14214214214215,-2.8576385595609732
202.22222222222223,-2.914233980078705
202.3023023023023,-3.012457464924164
202.3823823823824,-3.0757259400421324
202.46246246246247,-3.1568706225185506
202.54254254254255,-3.2350930805383675
202.62262262262263,-3.308942081544267
202.7027027027027,-3.396325989409759
202.7827827827828,-3.494135148452578
202.86286286286287,-3.566371330555784
202.94294294294295,-3.642713514184424
203.02302302302303,-3.716680327271154
203.1031031031031,-3.782182403480515
203.1831831831832,-3.8581858401537126
203.26326326326327,-3.9438952345428278
203.34334334334335,-4.0172490459904395
203.42342342342343,-4.094238142634003
203.5035035035035,-4.15687861564381
203.5835835835836,-4.232271488860028
203.66366366366367,-4.286939275702587
203.74374374374375,-4.362838664524702
203.82382382382383,-4.414528950830382
203.9039039039039,-4.492876783289657
203.983983983984,-4.549776657766345
204.06406406406407,-4.607688155514189
204.14414414414415,-4.667984164802825
204.22422422422423,-4.723272558988154
204.3043043043043,-4.765292061256075
