freq,trans_dB
159.05905905905905,-4.16660760949413
159.13913913913913,-4.135048407018563
159.2192192192192,-4.12438389874347
159.2992992992993,-4.093437492197867
159.37937937937937,-4.061869384737156
159.45945945945945,-4.027264897136756
159.53953953953953,-4.007797983164851
159.6196196196196,-3.974884640368717
159.6996996996997,-3.93756263153067
159.77977977977977,-3.9132547783645144
159.85985985985985,-3.860205721016455
159.93993993993993,-3.8092324705152603
160.02002002002,-3.762605763866849
160.1001001001001,-3.697153777844873
160.18018018018017,-3.6711494410181036
160.26026026026025,-3.6228098535649784
160.34034034034033,-3.5724968062181808
160.4204204204204,-3.5169397864940737
160.5005005005005,-3.4564267896596417
160.58058058058057,-3.4096453489634793
160.66066066066065,-3.3319229799580867
160.74074074074073,-3.274916765471218
160.8208208208208,-3.2143902380599174
160.9009009009009,-3.1518954019194747
160.98098098098097,-3.089531637269544
161.06106106106105,-3.0167058893840872
161.14114114114113,-2.9491328093822258
161.2212212212212,-2.870368165517452
161.3013013013013,-2.8020113646463325
161.38138138138137,-2.728450835667914
161.46146146146145,-2.65483985652453
161.54154154154153,-2.582391736988452
161.6216216216216,-2.498809150529924
161.7017017017017,-2.4255370299743753
161.78178178178177,-2.338450744074796
161.86186186186185,-2.2472203962849644
161.94194194194193,-2.174422898944571
162.022022022022,-2.074454556719444
162.1021021021021,-2.005389458255181
162.18218218218217,-1.912332711655891
162.26226226226225,-1.84377349047215
162.34234234234233,-1.7540902621383256
162.42242242242241,-1.674204052847358
162.5025025025025,-1.5874922275517942
162.58258258258257,-1.506640980445105
162.66266266266265,-1.425856185770255
162.74274274274273,-1.346134065911441
162.82282282282281,-1.2562407278965473
162.9029029029029,-1.184163638584782
162.98298298298297,-1.1054253016379698
163.06306306306305,-1.034066133695099
163.14314314314313,-0.9491851806000634
163.22322322322321,-0.8818394597773586
163.3033033033033,-0.8075039818549334
163.38338338338338,-0.7532700194252978
163.46346346346346,-0.6804492432935048
163.54354354354354,-0.6273388811206375
163.62362362362362,-0.5740399761006211
163.7037037037037,-0.5184653215108458
163.78378378378378,-0.4719530933766454
163.86386386386386,-0.4286854569489433
163.94394394394394,-0.39345544595604237
164.02402402402402,-0.36123539293520446
164.1041041041041,-0.3406924497970778
164.18418418418418,-0.31759227272154006
164.26426426426426,-0.29815236358504366
164.34434434434434,-0.28735878445968627
164.42442442442442,-0.28188894857347835
164.5045045045045,-0.2807009725971364
164.58458458458458,-0.2916456775644907
164.66466466466466,-0.30364215637419617
164.74474474474474,-0.32879487779875244
164.82482482482482,-0.3487116401598625
164.9049049049049,-0.37866681144005754
164.98498498498498,-0.4145022971029091
165.06506506506506,-0.4569583919815335
165.14514514514514,-0.5032520182081587
165.22522522522522,-0.546555811354357
165.3053053053053,-0.6017465532528917
165.38538538538538,-0.6644090294251728
165.46546546546546,-0.7243407991710863
165.54554554554554,-0.7863649303300576
165.62562562562562,-0.8618137292874707
165.7057057057057,-0.9285375616560507
165.78578578578578,-1.0080100044534053
165.86586586586586,-1.0731913378899207
165.94594594594594,-1.1472835258364777
166.02602602602602,-1.2281648037326827
166.1061061061061,-1.3087136704434195
166.18618618618618,-1.377870355812957
166.26626626626626,-1.466410990823192
166.34634634634634,-1.5410307606444342
166.42642642642642,-1.623805368270588
166.5065065065065,-1.698130214918693
166.58658658658658,-1.7857651845132347
166.66666666666666,-1.8501680344350766
166.74674674674674,-1.9346790224332735
166.82682682682682,-2.004605439519916
166.9069069069069,-2.0874846265944513
166.98698698698698,-2.1598733874677327
167.06706706706706,-2.241525557850096
167.14714714714714,-2.3103229664053258
167.22722722722722,-2.3980505304050634
167.3073073073073,-2.4637589845967414
167.38738738738738,-2.5377965954486066
167.46746746746746,-2.594557728764299
167.54754754754754,-2.663930940269721
167.62762762762762,-2.7266508426001743
167.7077077077077,-2.7976784574680624
167.78778778778778,-2.8643883616076
167.86786786786786,-2.9149254433118155
167.94794794794794,-2.9750804424131405
168.02802802802802,-3.0318582626526105
168.1081081081081,-3.0911091927783083
168.18818818818818,-3.1479249519990105
168.26826826826826,-3.1976817234741457
168.34834834834834,-3.2345726889288704
168.42842842842842,-3.2918237079459334
168.5085085085085,-3.3403814241376146
168.58858858858858,-3.3947929321734875
168.66866866866866,-3.4262640065188257
168.74874874874874,-3.4900667624999184
168.82882882882882,-3.5156919048162973
168.9089089089089,-3.5700699900006345
168.98898898898898,-3.5913087759218185
169.06906906906906,-3.6309521439541297
169.14914914914914,-3.653443678828344
169.22922922922922,-3.6958903783050574
169.3093093093093,-3.7114188431742723
169.38938938938938,-3.7631283416930104
169.46946946946946,-3.782302699028212
169.54954954954954,-3.813365894503579
169.62962962962962,-3.814000824979897
169.7097097097097,-3.8585206586628322
169.78978978978978,-3.8569510998164223
169.86986986986986,-3.8909169093276614
169.94994994994994,-3.8914943019528914
170.03003003003002,-3.8930379886976603
170.1101101101101,-3.8993684886220468
170.19019019019018,-3.909617105910659
170.27027027027026,-3.90767733989618
170.35035035035034,-3.9140885713006877
170.43043043043042,-3.9175753428426603
170.5105105105105,-3.913487286499758
170.59059059059058,-3.902982653369668
170.67067067067066,-3.899839824762519
170.75075075075074,-3.8737367801566474
170.83083083083082,-3.862130396787834
170.9109109109109,-3.859750631968039
170.99099099099098,-3.837854110975824
171.07107107107106,-3.8277798273492745
171.15115115115114,-3.8051302755325813
171.23123123123122,-3.779917879494579
171.3113113113113,-3.741383967340255
171.39139139139138,-3.730778844145684
171.47147147147146,-3.692010023950949
171.55155155155154,-3.661308063220736
171.63163163163162,-3.6402416422604404
171.7117117117117,-3.5994076406772137
171.79179179179178,-3.5475401280994356
171.87187187187186,-3.51447683955686
171.95195195195194,-3.457957867507997
172.03203203203202,-3.4185475038545134
172.11211211211213,-3.3692211525356655
172.19219219219218,-3.3383317881457946
172.2722722722723,-3.2711664252839894
172.35235235235234,-3.235907889782952
172.43243243243245,-3.171558900546725
172.5125125125125,-3.1128109144738154
172.5925925925926,-3.046134175420798
172.67267267267266,-2.989341044719767
172.75275275275277,-2.918744992172549
172.83283283283282,-2.8605657249685836
172.91291291291293,-2.795216390876552
172.99299299299298,-2.735629304707885
173.0730730730731,-2.6604529509699257
173.15315315315314,-2.5980918081771325
173.23323323323325,-2.514234652025913
173.3133133133133,-2.4473219575363254
173.3933933933934,-2.3645077327805133
173.47347347347346,-2.2975544114259008
173.55355355355357,-2.2212343216534394
173.63363363363362,-2.1407968056401057
173.71371371371373,-2.0463955428323857
173.79379379379378,-1.9688606297396667
173.8738738738739,-1.8953848066303824
173.95395395395394,-1.8153883693316597
174.03403403403405,-1.7312473244683009
174.1141141141141,-1.6503473758805098
174.1941941941942,-1.5701553703957405
174.27427427427426,-1.4955184443612402
174.35435435435437,-1.4109028984140726
174.43443443443442,-1.33679271297963
174.51451451451453,-1.2566910778333868
174.59459459459458,-1.1801545318179336
174.6746746746747,-1.095885610671342
174.75475475475474,-1.024108360488832
174.83483483483485,-0.9690643531190665
174.9149149149149,-0.898440520782995
174.994994994995,-0.8310664107391567
175.07507507507506,-0.7624491785931057
175.15515515515517,-0.7018490260411667
175.23523523523522,-0.6358315172361507
175.31531531531533,-0.5798195613934352
175.39539539539538,-0.5265894635537737
175.4754754754755,-0.4888102541208155
175.55555555555554,-0.44508142608970924
175.63563563563565,-0.4014522858223319
175.7157157157157,-0.3666403797314985
175.7957957957958,-0.3409152810736705
175.87587587587586,-0.3049307794919166
175.95595595595597,-0.28190554349704205
176.03603603603602,-0.25986292971667374
176.11611611611613,-0.2581133234115504
176.19619619619618,-0.25741451261968656
176.2762762762763,-0.259006410071251
176.35635635635634,-0.25737332281608843
176.43643643643645,-0.27973921959796344
176.5165165165165,-0.3007935464406859
176.5965965965966,-0.31779728000609436
176.67667667667666,-0.3371319176899304
176.75675675675677,-0.3728619808508965
176.83683683683682,-0.41073365879561835
176.91691691691693,-0.4550061485092503
176.99699699699698,-0.4958065738677763
177.0770770770771,-0.5467569326223062
177.15715715715714,-0.5989851703694917
177.23723723723725,-0.651796159603938
177.3173173173173,-0.7031812023158921
177.3973973973974,-0.76749879386649
177.47747747747746,-0.8283271778390817
177.55755755755757,-0.8961396369601818
177.63763763763762,-0.963067503334721
177.71771771771773,-1.0308288415635922
177.79779779779778,-1.0986387295755045
177.8778778778779,-1.1710902454256817
177.95795795795794,-1.2427934107899814
178.03803803803805,-1.3119177472305485
178.1181181181181,-1.3896667876525473
178.1981981981982,-1.4557348199811018
178.27827827827826,-1.522794979311262
178.35835835835837,-1.600393894370556
178.43843843843842,-1.6654486129192114
178.51851851851853,-1.728825523398804
178.59859859859858,-1.802866156805195
178.6786786786787,-1.8757877529484008
178.75875875875874,-1.9460601943889095
178.83883883883885,-2.0136094012989574
178.9189189189189,-2.078313333083596
178.998998998999,-2.146399700619591
179.07907907907907,-2.212240241798765
179.15915915915917,-2.269038579010534
179.23923923923923,-2.329016887892633
179.31931931931933,-2.395278755753169
179.39939939939939,-2.4533513021020763
179.4794794794795,-2.512408595949256
179.55955955955955,-2.5842509367384885
179.63963963963965,-2.6445604731450425
179.7197197197197,-2.6902168098314596
179.7997997997998,-2.731849999351426
179.87987987987987,-2.7806943535086206
179.95995995995997,-2.833855895499196
180.04004004004003,-2.8827280304321565
180.12012012012013,-2.9320805400279935
180.2002002002002,-2.9763774203639017
180.2802802802803,-3.0209661222261057
180.36036036036035,-3.066399733182139
180.44044044044045,-3.100446359302286
180.5205205205205,-3.14255942320957
180.60060060060061,-3.1867786383829677
180.68068068068067,-3.219368616809269
180.76076076076077,-3.251016775468453
180.84084084084083,-3.2857314171048566
180.92092092092093,-3.316243832504674
181.001001001001,-3.3405453101126406
181.0810810810811,-3.3747397718603107
181.16116116116115,-3.3992414720478266
181.24124124124126,-3.419455671516268
181.3213213213213,-3.438791567037004
181.40140140140142,-3.4613621334064626
181.48148148148147,-3.4887809118392634
181.56156156156158,-3.5024692750613715
181.64164164164163,-3.520202017198612
181.72172172172174,-3.532404679021822
181.8018018018018,-3.540591031463675
181.8818818818819,-3.552892766094427
181.96196196196195,-3.5640077015035607
182.04204204204206,-3.5764632447356197
182.1221221221221,-3.575930300655199
182.20220220220222,-3.5713785532250877
182.28228228228227,-3.564618543855841
182.36236236236238,-3.5744798157756965
182.44244244244243,-3.5776017629419097
182.52252252252254,-3.566918081670099
182.6026026026026,-3.5633835247091756
182.6826826826827,-3.561051310221978
182.76276276276275,-3.55444194968494
182.84284284284286,-3.5353870608858795
182.9229229229229,-3.5157752667244284
183.00300300300302,-3.4993323819355044
183.08308308308307,-3.4752140435961447
183.16316316316318,-3.4531584534292867
183.24324324324323,-3.424790923458593
183.32332332332334,-3.4078877001663224
183.4034034034034,-3.384751128344026
183.4834834834835,-3.3376599751882368
183.56356356356355,-3.3073403003793582
183.64364364364366,-3.2726822854743163
183.7237237237237,-3.2426952116095844
183.80380380380382,-3.2065094588897805
183.88388388388387,-3.167807240173202
183.96396396396398,-3.128601402840811
184.04404404404403,-3.078792650918648
184.12412412412414,-3.0282732029665387
184.2042042042042,-2.9759355864478416
184.2842842842843,-2.929894531151408
184.36436436436435,-2.88161010891226
184.44444444444446,-2.8236085812355447
184.5245245245245,-2.7692598762840146
184.60460460460462,-2.7083748138671275
184.68468468468467,-2.6531442057972123
184.76476476476478,-2.589635607868425
184.84484484484483,-2.51912821916225
184.92492492492494,-2.456843007124525
185.005005005005,-2.395692555183364
185.0850850850851,-2.330935458053189
185.16516516516515,-2.2603018958526007
185.24524524524526,-2.1865589134596033
185.3253253253253,-2.1067779172336176
185.40540540540542,-2.0289756993646955
185.48548548548547,-1.967684846762563
185.56556556556558,-1.8924994141721814
185.64564564564563,-1.8125164309093202
185.72572572572574,-1.7404272166989032
185.8058058058058,-1.6639153286765727
185.8858858858859,-1.589747784276954
185.96596596596595,-1.5153373177182219
186.04604604604606,-1.442757136642297
186.1261261261261,-1.3683913311148073
186.20620620620622,-1.3050592214286207
186.28628628628627,-1.2274291251400333
186.36636636636638,-1.1545495530913765
186.44644644644643,-1.084177445689772
186.52652652652654,-1.0063031638755886
186.6066066066066,-0.9412507516379404
186.6866866866867,-0.884897270982839
186.76676676676675,-0.8211681527294115
186.84684684684686,-0.7609968334848309
186.9269269269269,-0.6987989280978923
187.00700700700702,-0.6417146689956994
187.08708708708707,-0.5876271547411718
187.16716716716718,-0.5385749343909244
187.24724724724723,-0.4868211496280005
187.32732732732734,-0.45666096729392097
187.4074074074074,-0.42194268885277864
187.4874874874875,-0.3918722878937976
187.56756756756755,-0.3586382790897814
187.64764764764766,-0.3297183318453782
187.7277277277277,-0.3015767911506752
187.80780780780782,-0.2840728805014563
187.88788788788787,-0.2726959757190693
187.96796796796798,-0.26824046616157243
188.04804804804803,-0.2729729505939428
188.12812812812814,-0.2782681788923983
188.2082082082082,-0.28092420169056276
188.2882882882883,-0.2856276664998559
188.36836836836835,-0.3008294830219424
188.44844844844846,-0.3213126081751329
188.5285285285285,-0.3537634043386501
188.60860860860862,-0.38827292544763237
188.68868868868867,-0.41404322357000045
188.76876876876878,-0.45053113210254286
188.84884884884883,-0.4912790864850094
188.92892892892894,-0.5347727159411239
189.009009009009,-0.5859877919268123
189.0890890890891,-0.6403327826302972
189.16916916916915,-0.683694286253565
189.24924924924926,-0.7431439563655551
189.3293293293293,-0.8006193373345449
189.40940940940942,-0.8567989176632232
189.48948948948947,-0.924353552517981
189.56956956956958,-0.974781349711327
189.64964964964963,-1.0346211800448488
189.72972972972974,-1.1038335726399544
189.8098098098098,-1.1750238083951785
189.8898898898899,-1.2353953462167524
189.96996996996995,-1.3005866511730182
190.05005005005006,-1.364860652629642
190.1301301301301,-1.4294006900943064
190.21021021021022,-1.5036229623851836
190.29029029029027,-1.5622275570499715
190.37037037037038,-1.622537049604497
190.45045045045043,-1.695919897126319
190.53053053053054,-1.7557120688095866
190.6106106106106,-1.8148373303937737
190.6906906906907,-1.8790122806320249
190.77077077077075,-1.9445181104318874
190.85085085085086,-2.002241635670298
190.9309309309309,-2.057457559109052
191.01101101101102,-2.119516812497868
191.09109109109107,-2.1766647844686533
191.17117117117118,-2.237334817175639
191.25125125125123,-2.2921105413648153
191.33133133133134,-2.3366836912255073
191.41141141141142,-2.3868817601487957
191.4914914914915,-2.444781649983165
191.57157157157158,-2.5001738827046123
191.65165165165166,-2.5553758245464175
191.73173173173174,-2.5995690161347373
191.81181181181182,-2.6392118719484445
191.8918918918919,-2.6856087976325282
191.97197197197198,-2.728346608704905
192.05205205205206,-2.758140368259465
192.13213213213214,-2.810426958773074
192.21221221221222,-2.856658819259886
192.2922922922923,-2.8901267130636867
192.37237237237238,-2.9290599317911856
192.45245245245246,-2.961435711824698
192.53253253253254,-2.993657078755128
192.61261261261262,-3.0374784085666247
192.6926926926927,-3.0554992660622813
192.77277277277278,-3.078125915279711
192.85285285285286,-3.107360568625705
192.93293293293294,-3.13231007614294
193.01301301301302,-3.1488720803810177
193.0930930930931,-3.1786437139131443
193.17317317317318,-3.199546241837842
193.25325325325326,-3.221360536891277
193.33333333333334,-3.2352676118393897
193.41341341341342,-3.2439880977614877
193.4934934934935,-3.2565042103386714
193.57357357357358,-3.274716428174594
193.65365365365366,-3.278552883634026
193.73373373373374,-3.281752728207193
193.81381381381382,-3.2912640118211343
193.8938938938939,-3.294232281155529
193.97397397397398,-3.302720187300632
194.05405405405406,-3.292843447619625
194.13413413413414,-3.293714278059077
194.21421421421422,-3.2969578049786246
194.2942942942943,-3.293807076190346
194.37437437437438,-3.2783990520806996
194.45445445445446,-3.266497866181056
194.53453453453454,-3.2618158420315915
194.61461461461462,-3.254442529766442
194.6946946946947,-3.2191560848378593
194.77477477477478,-3.206499177005817
194.85485485485486,-3.1961751527433293
194.93493493493494,-3.18465576920064
195.01501501501502,-3.160963618865811
195.0950950950951,-3.1351952398898884
195.17517517517518,-3.1073394775881975
195.25525525525526,-3.078213502671172
195.33533533533534,-3.042745840965569
195.41541541541542,-3.009979178838909
195.4954954954955,-2.9825001710148995
195.57557557557558,-2.9647826481003934
195.65565565565566,-2.9282488742110457
195.73573573573574,-2.8886397938231227
195.81581581581582,-2.853697168047397
195.8958958958959,-2.808886812319452
195.97597597597598,-2.772081099478311
196.05605605605606,-2.719425720299258
196.13613613613614,-2.6742451293633533
196.21621621621622,-2.627840524340002
196.2962962962963,-2.5832508561998737
196.37637637637638,-2.5249109478057568
196.45645645645646,-2.4769906620092277
196.53653653653654,-2.4142475746329612
196.61661661661662,-2.3653540865101013
196.6966966966967,-2.307688076744109
196.77677677677679,-2.24405097413077
196.85685685685687,-2.1830644228342986
196.93693693693695,-2.1370601642206517
197.01701701701703,-2.0704167380543343
197.0970970970971,-2.001680678115816
197.17717717717719,-1.9321094425509968
197.25725725725727,-1.8724516678388994
197.33733733733735,-1.8119302006306524
197.41741741741743,-1.7359877475263294
197.4974974974975,-1.6623516383751697
197.57757757757759,-1.6007732665449819
197.65765765765767,-1.5425131687551512
197.73773773773775,-1.480117176715384
197.81781781781783,-1.3986088258404992
197.8978978978979,-1.3325788250547252
197.977977977978,-1.2684353581082133
198.05805805805807,-1.2036640946906267
198.13813813813815,-1.1333089767248192
198.21821821821823,-1.0693910596101681
198.2982982982983,-0.9964044490272084
198.3783783783784,-0.9438054167435699
198.45845845845847,-0.8824919577315145
198.53853853853855,-0.8227657645324246
198.61861861861863,-0.7619872159733899
198.6986986986987,-0.7035909845259437
198.7787787787788,-0.6481988413784892
198.85885885885887,-0.600434353773748
198.93893893893895,-0.5622297321566263
199.01901901901903,-0.515177533060612
199.0990990990991,-0.4706657304441009
199.1791791791792,-0.4423646129309108
199.25925925925927,-0.4064403162168341
199.33933933933935,-0.3779960670897785
199.41941941941943,-0.34992295033315085
199.4994994994995,-0.32565783455465125
199.5795795795796,-0.30572495568393865
199.65965965965967,-0.3035413730486697
199.73973973973975,-0.2897856988879748
199.81981981981983,-0.28055813926173984
199.8998998998999,-0.28009320279884675
199.97997997998,-0.29048104773540195
200.06006006006007,-0.28308874635003395
200.14014014014015,-0.29333319139777
200.22022022022023,-0.32483389249733846
200.3003003003003,-0.3393149156595566
200.3803803803804,-0.36494764771934635
200.46046046046047,-0.3884102122381826
200.54054054054055,-0.4061935396764256
200.62062062062063,-0.4397315224108333
200.7007007007007,-0.48410580392615477
200.7807807807808,-0.5202290006850144
200.86086086086087,-0.5712676632029914
200.94094094094095,-0.6121284184639464
201.02102102102103,-0.65874936699865
201.1011011011011,-0.7081007109175655
201.1811811811812,-0.7619298340653202
201.26126126126127,-0.8152054708643985
201.34134134134135,-0.8698458263946106
201.42142142142143,-0.9298376090496085
201.5015015015015,-0.9856364598950218
201.5815815815816,-1.037892692704338
201.66166166166167,-1.109796902380557
201.74174174174175,-1.164885318422486
201.82182182182183,-1.2374622300471758
201.9019019019019,-1.2813395680502961
201.981981981982,-1.3525349452760256
202.06206206206207,-1.4055784194824947
202.14214214214215,-1.4667734968732713
202.22222222222223,-1.5170352765220385
202.3023023023023,-1.5898843170925077
202.3823823823824,-1.6481368533592893
202.46246246246247,-1.7048604806767524
202.54254254254255,-1.7658162012537528
202.62262262262263,-1.8195664394358702
202.7027027027027,-1.8935449365654342
202.7827827827828,-1.9536860545640913
202.86286286286287,-2.0101235733108402
202.94294294294295,-2.066249872834155
203.02302302302303,-2.1207444766221277
203.1031031031031,-2.1735269240229576
203.1831831831832,-2.232621755396688
203.26326326326327,-2.2861211696664805
203.34334334334335,-2.3383836803096596
203.42342342342343,-2.3884031460388746
203.5035035035035,-2.4351528627626404
