freq,trans_dB
96.85685685685685,-3.0752556636095205
96.90690690690691,-3.1402476722483694
96.95695695695696,-3.2344665958264978
97.007007007007,-3.297464194687313
97.05705705705705,-3.350692591498026
97.10710710710711,-3.415389188978556
97.15715715715716,-3.4809958440949305
97.2072072072072,-3.5546321293790513
97.25725725725725,-3.6255794304711984
97.30730730730731,-3.6657057645492235
97.35735735735736,-3.736698181978301
97.4074074074074,-3.825625456740856
97.45745745745745,-3.8791784025700125
97.50750750750751,-3.9205014281185964
97.55755755755756,-3.9787259150908354
97.6076076076076,-4.02124070824744
97.65765765765767,-4.064252141480165
97.70770770770771,-4.129872115689842
97.75775775775776,-4.175067820582237
97.8078078078078,-4.218941265497607
97.85785785785785,-4.271289128379369
97.90790790790791,-4.326666056635535
97.95795795795796,-4.383211700013597
98.008008008008,-4.428818938012129
98.05805805805807,-4.462545001793303
98.10810810810811,-4.519270632921836
98.15815815815816,-4.5858921265691315
98.2082082082082,-4.626377599731114
98.25825825825825,-4.650922073168812
98.30830830830831,-4.69874761605424
98.35835835835836,-4.730443946984823
98.4084084084084,-4.766566807778267
98.45845845845847,-4.823847016277312
98.50850850850851,-4.847144184545319
98.55855855855856,-4.852687001194187
98.6086086086086,-4.894823958915912
98.65865865865865,-4.943647184730983
98.70870870870871,-4.960316148418243
98.75875875875876,-4.9999986507313725
98.8088088088088,-5.03322908621288
98.85885885885887,-5.05262653633338
98.90890890890891,-5.098202347038947
98.95895895895896,-5.128611009293754
99.009009009009,-5.126391349962856
99.05905905905905,-5.148907940803482
99.10910910910911,-5.192793956457009
99.15915915915916,-5.208240594559663
99.2092092092092,-5.221911910164136
99.25925925925927,-5.256370804373662
99.30930930930931,-5.263309652040618
99.35935935935936,-5.2809712243440625
99.4094094094094,-5.310776583491787
99.45945945945945,-5.321735104469976
99.50950950950951,-5.315031130127479
99.55955955955956,-5.323188830676066
99.6096096096096,-5.346257208546604
99.65965965965967,-5.3664234077245325
99.70970970970971,-5.369474167162494
99.75975975975976,-5.371232643876723
99.8098098098098,-5.390347508972201
99.85985985985985,-5.407908839121924
99.90990990990991,-5.398478563490869
99.95995995995996,-5.392073254016723
100.01001001001,-5.401787590873263
100.06006006006007,-5.3917187998783715
100.11011011011011,-5.405851805917869
100.16016016016016,-5.434289622640101
100.2102102102102,-5.421778399862415
100.26026026026025,-5.40069983218243
100.31031031031031,-5.410730361425732
100.36036036036036,-5.429501825988183
100.4104104104104,-5.410584397657179
100.46046046046047,-5.393727946476436
100.51051051051051,-5.378080390385205
100.56056056056056,-5.370781430252169
100.6106106106106,-5.371571476231846
100.66066066066065,-5.347419136497558
100.71071071071071,-5.325082495283327
100.76076076076076,-5.312038079253694
100.8108108108108,-5.307945886622792
100.86086086086087,-5.308785455354328
100.91091091091091,-5.2723724578705715
100.96096096096096,-5.257389252512142
101.011011011011,-5.250353737527289
101.06106106106107,-5.221968861871139
101.11111111111111,-5.208252705696517
101.16116116116116,-5.190197372617428
101.21121121121121,-5.155995362892854
101.26126126126127,-5.121381897745943
101.31131131131131,-5.123254870079717
101.36136136136136,-5.110347354653863
101.41141141141141,-5.050130570356377
101.46146146146147,-5.013097163039371
101.51151151151151,-4.999315507515349
101.56156156156156,-4.962606493871214
101.61161161161161,-4.921492110770962
101.66166166166167,-4.891043915109189
101.71171171171171,-4.8618684764146325
101.76176176176176,-4.832786509110798
101.81181181181181,-4.799245998688534
101.86186186186187,-4.773685889619787
101.91191191191191,-4.726001545560006
101.96196196196196,-4.673331045096743
102.01201201201201,-4.627338705713928
102.06206206206207,-4.603050389521024
102.11211211211211,-4.56741996552219
102.16216216216216,-4.5085966443109395
102.21221221221221,-4.457732086682634
102.26226226226227,-4.42664344799111
102.31231231231232,-4.390989515534792
102.36236236236236,-4.327686518714433
102.41241241241241,-4.257070640601338
102.46246246246247,-4.203237359894178
102.51251251251252,-4.176999820015724
102.56256256256256,-4.135577105644862
102.61261261261261,-4.0637648324336775
102.66266266266267,-4.003808512255183
102.71271271271272,-3.9607988133617282
102.76276276276276,-3.8973927391422323
102.81281281281281,-3.8441068407283514
102.86286286286287,-3.788713212634905
102.91291291291292,-3.709952205603943
102.96296296296296,-3.6484457209916905
103.01301301301301,-3.606411163571681
103.06306306306307,-3.5517281203251896
103.11311311311312,-3.469709074626268
103.16316316316316,-3.3937558989926577
103.21321321321321,-3.3446763059658844
103.26326326326327,-3.2972574831732993
103.31331331331332,-3.221597771772547
103.36336336336336,-3.1375573190596207
103.41341341341341,-3.075725965307741
103.46346346346347,-3.0152819948507967
103.51351351351352,-2.93329792676199
103.56356356356356,-2.867073689363132
103.61361361361361,-2.794991613055815
103.66366366366367,-2.706157525623818
103.71371371371372,-2.6409010605872894
103.76376376376376,-2.589200476263533
103.81381381381381,-2.5061272683690086
103.86386386386387,-2.420993368318244
103.91391391391392,-2.3497686943942404
103.96396396396396,-2.2813211304724494
104.01401401401401,-2.200530585619386
104.06406406406407,-2.121990731375854
104.11411411411412,-2.043405504958141
104.16416416416416,-1.966809197054389
104.21421421421421,-1.9050728379710828
104.26426426426427,-1.834153617284644
104.31431431431432,-1.75035057894292
104.36436436436436,-1.6763652472163277
104.41441441441441,-1.6004401461840758
104.46446446446447,-1.525999800683373
104.51451451451452,-1.453540867003114
104.56456456456456,-1.3869159948816032
104.61461461461461,-1.307043373183271
104.66466466466467,-1.2387228691638152
104.71471471471472,-1.1801040633736173
104.76476476476476,-1.1076760877726974
104.81481481481481,-1.0326546319119105
104.86486486486487,-0.9640573370741847
104.91491491491492,-0.9033670452065435
104.96496496496496,-0.8431766510739962
105.01501501501502,-0.7692274873025614
105.06506506506507,-0.7139879393837238
105.11511511511512,-0.6664430732612747
105.16516516516516,-0.6130434077018609
105.21521521521521,-0.5597405880125227
105.26526526526527,-0.5026603127313162
105.31531531531532,-0.4576559322175017
105.36536536536536,-0.40659416494271217
105.41541541541542,-0.3703291135962961
105.46546546546547,-0.33795048122138005
105.51551551551552,-0.2914144559495499
105.56556556556556,-0.2598078514205462
105.61561561561561,-0.23200402298980444
105.66566566566567,-0.20988397354313088
105.71571571571572,-0.18517943040499657
105.76576576576576,-0.1654219332571038
105.81581581581582,-0.15805170523365897
105.86586586586587,-0.13422542512505345
105.91591591591592,-0.12924952850588273
105.96596596596596,-0.13112880398548002
106.01601601601601,-0.12777355572923293
106.06606606606607,-0.11921909458709942
106.11611611611612,-0.12944571883601239
106.16616616616616,-0.14372260012355262
106.21621621621622,-0.14419286106895712
106.26626626626627,-0.17780228953765945
106.31631631631632,-0.20738187876544184
106.36636636636636,-0.2118733952202455
106.41641641641641,-0.23831606411852285
106.46646646646647,-0.28486161708960533
106.51651651651652,-0.310312952185963
106.56656656656656,-0.3324448670892925
106.61661661661662,-0.3876404791306827
106.66666666666667,-0.43400780321097665
106.71671671671672,-0.46532334732042124
106.76676676676676,-0.531227112582776
106.81681681681681,-0.5817688794692072
106.86686686686687,-0.6161557896810198
106.91691691691692,-0.6846054313598221
106.96696696696696,-0.7671987139785676
107.01701701701703,-0.8065790045988276
107.06706706706707,-0.8431256423789438
107.11711711711712,-0.913745046287173
107.16716716716716,-0.9827075894824435
107.21721721721721,-1.0499764817801263
107.26726726726727,-1.1312560792446558
107.31731731731732,-1.1927296620315233
107.36736736736736,-1.2528289128090355
107.41741741741743,-1.3358296058314387
107.46746746746747,-1.4240229329107308
107.51751751751752,-1.475926731045419
107.56756756756756,-1.5292678296257889
107.61761761761761,-1.6228623861673455
107.66766766766767,-1.701417633722847
107.71771771771772,-1.7737977467767854
107.76776776776777,-1.841367335166811
107.81781781781783,-1.903183362917725
107.86786786786787,-1.980400966357165
107.91791791791792,-2.083131536641063
107.96796796796797,-2.1479550664819316
108.01801801801801,-2.203370975884219
108.06806806806807,-2.274714772786633
108.11811811811812,-2.3591673825706994
108.16816816816817,-2.4518976530077743
108.21821821821823,-2.5321799550723343
108.26826826826827,-2.5845192615711308
108.31831831831832,-2.6435555274221523
108.36836836836837,-2.7394303397718462
108.41841841841841,-2.820826279460527
108.46846846846847,-2.8637350602316483
108.51851851851852,-2.940309373536137
108.56856856856857,-3.0128126610039647
108.61861861861863,-3.0733009651427787
108.66866866866867,-3.160209429771988
108.71871871871872,-3.232246798996474
108.76876876876877,-3.2752422110831065
108.81881881881881,-3.3401949742097026
108.86886886886887,-3.437104787717598
108.91891891891892,-3.48860508000513
108.96896896896897,-3.516016454004029
109.01901901901903,-3.5963241058900954
109.06906906906907,-3.6719919906877547
109.11911911911912,-3.733240476123916
109.16916916916917,-3.7981540741930715
109.21921921921921,-3.8538661077909855
109.26926926926927,-3.8917224231711924
109.31931931931932,-3.9510367084490787
109.36936936936937,-4.038550121717487
109.41941941941943,-4.08357349138167
109.46946946946947,-4.109654410709177
109.51951951951952,-4.169411081203542
109.56956956956957,-4.228341839809043
109.61961961961961,-4.276982828123357
109.66966966966967,-4.325208395678717
109.71971971971972,-4.384872247357109
109.76976976976977,-4.414720294444914
109.81981981981983,-4.456658910918194
109.86986986986987,-4.5314634199540285
109.91991991991992,-4.551408828246692
109.96996996996997,-4.570232705453228
110.02002002002001,-4.6453216890695
110.07007007007007,-4.698195677142836
110.12012012012012,-4.7122859248451405
110.17017017017017,-4.758739876730216
110.22022022022023,-4.818330507028527
110.27027027027027,-4.832825077388355
110.32032032032032,-4.8711800958725995
110.37037037037037,-4.925802595450289
110.42042042042041,-4.9313971843364435
110.47047047047047,-4.94982837219682
110.52052052052052,-4.99085134300129
110.57057057057057,-5.027753731063971
110.62062062062063,-5.055560642185319
110.67067067067067,-5.074989522328008
110.72072072072072,-5.1080602132083825
110.77077077077077,-5.131986361412452
110.82082082082081,-5.166757562379535
110.87087087087087,-5.180730439823377
110.92092092092092,-5.1887931468394815
110.97097097097097,-5.218713645980944
111.02102102102103,-5.2430453468069755
111.07107107107107,-5.27462610782054
111.12112112112112,-5.293347911213817
111.17117117117117,-5.297927888227092
111.22122122122121,-5.307805646609973
111.27127127127127,-5.328848970755842
111.32132132132132,-5.353352318736717
111.37137137137137,-5.3599480993673705
111.42142142142143,-5.349299662823207
111.47147147147147,-5.362585455736862
111.52152152152152,-5.402387419359494
111.57157157157158,-5.408580523098637
111.62162162162163,-5.380332849873419
111.67167167167167,-5.396454942995635
111.72172172172172,-5.413322309885611
111.77177177177177,-5.414279445786618
111.82182182182183,-5.415270311477675
111.87187187187187,-5.410740729968537
111.92192192192192,-5.399747899019334
111.97197197197198,-5.403794533165541
112.02202202202203,-5.423573369898
112.07207207207207,-5.4198372901888465
112.12212212212212,-5.394663824910938
112.17217217217217,-5.385434539236628
112.22222222222223,-5.385587767736077
112.27227227227228,-5.409559983552929
112.32232232232232,-5.396311514595872
112.37237237237238,-5.353103902552837
112.42242242242243,-5.343134831441066
112.47247247247248,-5.351075849743255
112.52252252252252,-5.339399843410117
112.57257257257257,-5.31056235493261
112.62262262262263,-5.29891340319936
112.67267267267268,-5.27626497035613
112.72272272272272,-5.257653141721704
112.77277277277278,-5.260604468717827
112.82282282282283,-5.231386124693515
112.87287287287288,-5.190188188312697
112.92292292292292,-5.173451410055599
112.97297297297297,-5.161858802234482
113.02302302302303,-5.148737107315255
113.07307307307308,-5.124158256223013
113.12312312312312,-5.082951166185
113.17317317317318,-5.040464048466187
113.22322322322323,-5.033939758389226
113.27327327327328,-5.026234758399888
113.32332332332332,-4.976589111733092
113.37337337337337,-4.923773177084804
113.42342342342343,-4.901684487340721
113.47347347347348,-4.876144677617568
113.52352352352352,-4.840410579357059
113.57357357357358,-4.800850707416083
113.62362362362363,-4.752131321745329
113.67367367367368,-4.710797174261938
113.72372372372372,-4.691214988510854
113.77377377377377,-4.662458856658574
113.82382382382383,-4.604683068552433
113.87387387387388,-4.549702874968112
113.92392392392392,-4.520316487316656
113.97397397397398,-4.484928247719171
114.02402402402403,-4.4335176181085965
114.07407407407408,-4.380062079380587
114.12412412412412,-4.329402231844549
114.17417417417417,-4.2833675076835815
114.22422422422423,-4.256073595747507
114.27427427427428,-4.211613817912508
114.32432432432432,-4.129908085455545
114.37437437437438,-4.064661408942136
114.42442442442443,-4.024317522587373
114.47447447447448,-3.975190154459872
114.52452452452452,-3.908464658314007
114.57457457457457,-3.8482479156983533
114.62462462462463,-3.7835603470348897
114.67467467467468,-3.7240633689386535
114.72472472472472,-3.6805036949483565
114.77477477477478,-3.6278411808059117
114.82482482482483,-3.553147675308677
114.87487487487488,-3.483059820060786
114.92492492492492,-3.4295060552250574
114.97497497497497,-3.3781086307168566
115.02502502502503,-3.3032157709272973
115.07507507507508,-3.213769591217736
115.12512512512512,-3.14348458810109
115.17517517517518,-3.0997888822716675
115.22522522522523,-3.044544055269913
115.27527527527528,-2.957655075361267
115.32532532532532,-2.8757689980850567
115.37537537537537,-2.811681630252719
115.42542542542543,-2.748915733903723
115.47547547547548,-2.681303388359287
115.52552552552552,-2.594131556704465
115.57557557557558,-2.5098484634548353
115.62562562562563,-2.4419824931666203
115.67567567567568,-2.3815799235824193
115.72572572572572,-2.3170403052737942
115.77577577577577,-2.2252294110002255
115.82582582582583,-2.1436052845851403
115.87587587587588,-2.08275219790896
115.92592592592592,-2.021875826996271
115.97597597597598,-1.9378721075578567
116.02602602602603,-1.8487758689368463
116.07607607607608,-1.7769173474058426
116.12612612612612,-1.7138894279810737
116.17617617617617,-1.6507485126014088
116.22622622622623,-1.566219106142497
116.27627627627628,-1.4832790368285549
116.32632632632632,-1.4220905264784682
116.37637637637638,-1.34491719212691
116.42642642642643,-1.262791806852746
116.47647647647648,-1.2014272035698599
116.52652652652652,-1.1326363209535872
116.57657657657657,-1.0595904072557016
116.62662662662663,-1.0041229120832817
116.67667667667668,-0.9528597047924839
116.72672672672672,-0.881050245034709
116.77677677677679,-0.8074617377343726
116.82682682682683,-0.7514325537107773
116.87687687687688,-0.6995654433532776
116.92692692692692,-0.6456277927101123
116.97697697697697,-0.5877627393161347
117.02702702702703,-0.5335090608885392
117.07707707707708,-0.491124853450278
117.12712712712712,-0.44971566883376357
117.17717717717719,-0.407486794950565
117.22722722722723,-0.3613013995609313
117.27727727727728,-0.3238708009848667
117.32732732732732,-0.29559671605166155
117.37737737737737,-0.267140937281225
117.42742742742743,-0.2370085914976551
117.47747747747748,-0.2123632771394541
117.52752752752752,-0.20189570970057283
117.57757757757759,-0.1869060860331577
117.62762762762763,-0.17249461819714196
117.67767767767768,-0.16536363741248686
117.72772772772772,-0.15257553224208964
117.77777777777777,-0.1434538477267891
117.82782782782783,-0.15147589277842285
117.87787787787788,-0.15897607159901092
117.92792792792793,-0.15825512769326405
117.97797797797799,-0.1778379336899471
118.02802802802803,-0.19624139651330852
118.07807807807808,-0.1979233136196962
118.12812812812813,-0.22475999331699262
118.17817817817817,-0.2675198268479464
118.22822822822823,-0.28978436677716085
118.27827827827828,-0.3137120472811353
118.32832832832833,-0.3642393201862565
118.37837837837839,-0.3919077439085749
118.42842842842843,-0.4308776185732623
118.47847847847848,-0.49592131803643397
118.52852852852853,-0.5338927231938007
118.57857857857857,-0.5547444348775665
118.62862862862863,-0.6300674701248675
118.67867867867868,-0.705664883173343
118.72872872872873,-0.7357063618987018
118.77877877877879,-0.7953369556191991
118.82882882882883,-0.86984702093356
118.87887887887888,-0.9153738465749357
118.92892892892893,-0.9859924215831205
118.97897897897897,-1.0704701668963972
119.02902902902903,-1.108341610125802
119.07907907907908,-1.1584600823506226
119.12912912912913,-1.2669148595573418
119.17917917917919,-1.3472275742244195
119.22922922922923,-1.3866828332769632
119.27927927927928,-1.4610342304882569
119.32932932932933,-1.5404621128197893
119.37937937937937,-1.601812486947198
119.42942942942943,-1.696961669104465
119.47947947947948,-1.7738500388436942
119.52952952952953,-1.8086711187608528
119.57957957957959,-1.893565830309236
119.62962962962963,-2.0218291624055915
119.67967967967968,-2.0887214149785285
119.72972972972973,-2.1199630615669145
119.77977977977977,-2.213048598487146
119.82982982982983,-2.2934708164016593
119.87987987987988,-2.3488494718088155
119.92992992992993,-2.44780035017083
119.97997997997999,-2.5116559749199108
120.03003003003003,-2.5419428439313676
120.08008008008008,-2.6439189096557687
120.13013013013014,-2.7688167517717908
120.18018018018019,-2.8005286874809543
120.23023023023023,-2.837167204349854
120.28028028028028,-2.9330914064296434
120.33033033033033,-2.9984321027076697
120.38038038038039,-3.0676538514918574
120.43043043043043,-3.166298602214333
120.48048048048048,-3.2048799001108246
120.53053053053054,-3.239046694868293
120.58058058058059,-3.3577402271699532
120.63063063063063,-3.4484766408184084
120.68068068068068,-3.4615899680159727
120.73073073073073,-3.5102642652460587
120.78078078078079,-3.603088667006106
120.83083083083083,-3.6545965306971278
120.88088088088088,-3.7163588000973165
120.93093093093094,-3.795635716082037
120.98098098098099,-3.8211400790151244
121.03103103103103,-3.8703244404653114
121.08108108108108,-3.979569969063141
121.13113113113113,-4.043545940937851
121.18118118118119,-4.042011720334059
121.23123123123123,-4.086918944270816
121.28128128128128,-4.161636755884265
121.33133133133134,-4.209199228296211
121.38138138138139,-4.276608132622629
121.43143143143143,-4.328736619160083
121.48148148148148,-4.338350575388753
121.53153153153153,-4.400621511996394
121.58158158158159,-4.502733596282767
121.63163163163163,-4.519097972948426
121.68168168168168,-4.522749858647497
121.73173173173174,-4.590671595802825
121.78178178178179,-4.647716977519944
121.83183183183183,-4.681950070746461
121.88188188188188,-4.748284723762816
121.93193193193193,-4.76876765065384
121.98198198198199,-4.756594327491142
122.03203203203203,-4.815498654982163
122.08208208208208,-4.890088512543418
122.13213213213214,-4.881363646710256
122.18218218218217,-4.893174769152372
122.23223223223223,-4.950571209743993
122.28228228228228,-4.974796144480962
122.33233233233233,-5.023787228974399
122.38238238238239,-5.075238452341968
122.43243243243244,-5.067425375707581
122.48248248248248,-5.084231648088583
122.53253253253254,-5.161924921646521
122.58258258258257,-5.183927782239951
122.63263263263264,-5.156599147053939
122.68268268268268,-5.1978528108183095
122.73273273273273,-5.225272713334667
122.78278278278279,-5.218423135775993
122.83283283283284,-5.259590929385306
122.88288288288288,-5.289745544483766
122.93293293293294,-5.259637178946355
122.98298298298297,-5.276697475611827
123.03303303303304,-5.351501681098974
123.08308308308308,-5.367744982762547
123.13313313313313,-5.319409360794693
123.18318318318319,-5.334890091461102
123.23323323323324,-5.3787253665277435
123.28328328328328,-5.375378073023186
123.33333333333334,-5.380585724964759
123.38338338338338,-5.405200330157374
123.43343343343344,-5.391975468480343
123.48348348348348,-5.400061210482681
123.53353353353353,-5.4408805603693455
123.58358358358359,-5.413665105487493
123.63363363363364,-5.374981589515916
123.68368368368368,-5.4182270229545555
123.73373373373374,-5.425546757560829
123.78378378378378,-5.389196657320973
123.83383383383384,-5.410129619048991
123.88388388388388,-5.419726762313396
123.93393393393393,-5.360877847138912
123.98398398398399,-5.402000292947874
124.03403403403404,-5.444354997123715
124.08408408408408,-5.352916216564281
124.13413413413414,-5.311054435576378
124.18418418418419,-5.373615468175497
124.23423423423424,-5.360606874926857
124.2842842842843,-5.30846508370181
124.33433433433433,-5.328800927701555
124.38438438438439,-5.305593312901808
124.43443443443444,-5.265930010930285
124.48448448448448,-5.299122061633438
124.53453453453454,-5.27479850331514
124.58458458458459,-5.198408578718186
124.63463463463464,-5.185007399027631
124.6846846846847,-5.18454509557231
124.73473473473473,-5.169985256223332
124.78478478478479,-5.144368715307708
124.83483483483484,-5.126639056849468
124.88488488488488,-5.076094221592348
124.93493493493494,-5.062135341761119
124.98498498498499,-5.073627225127522
125.03503503503504,-5.019410998683878
125.0850850850851,-4.948830992257552
125.13513513513513,-4.923502533184078
125.18518518518519,-4.928849514395946
125.23523523523524,-4.882998936294405
125.28528528528528,-4.824267659063897
125.33533533533534,-4.815131233739246
125.38538538538539,-4.767400440599331
125.43543543543544,-4.719448513181555
125.4854854854855,-4.715882181160297
125.53553553553553,-4.661272240847461
125.58558558558559,-4.567854232516918
125.63563563563564,-4.543857593710233
125.68568568568568,-4.564673091438435
125.73573573573574,-4.484422734385343
125.78578578578579,-4.423241292708499
125.83583583583584,-4.402722900456062
125.8858858858859,-4.340211414902664
125.93593593593593,-4.299096843848733
125.98598598598599,-4.27256357124159
126.03603603603604,-4.17119502023911
126.08608608608608,-4.087604114406958
126.13613613613614,-4.09843682099162
126.18618618618619,-4.0559334646473
126.23623623623624,-3.954459232748433
126.2862862862863,-3.929854719888999
126.33633633633633,-3.8808705733279
126.38638638638639,-3.800932594380448
126.43643643643644,-3.778056441419249
126.48648648648648,-3.719713247487822
126.53653653653654,-3.60092488465948
126.58658658658659,-3.5330209962298946
126.63663663663664,-3.516331525961733
126.6866866866867,-3.437078557872538
126.73673673673673,-3.363942060665135
126.78678678678679,-3.309691509534386
126.83683683683684,-3.2305915689258375
126.88688688688688,-3.1836711656931826
126.93693693693695,-3.1390055334600406
126.98698698698699,-3.0362797347786534
127.03703703703704,-2.94605070394968
127.0870870870871,-2.891568591126824
127.13713713713713,-2.835245281502038
127.18718718718719,-2.7522014290777204
127.23723723723724,-2.691638736827576
127.28728728728728,-2.621429246452732
127.33733733733735,-2.5228073205305015
127.38738738738739,-2.4629652586369897
127.43743743743744,-2.413892718797084
127.4874874874875,-2.318080093358874
127.53753753753753,-2.222679277690248
127.58758758758759,-2.166585038527486
127.63763763763764,-2.109471222005109
127.68768768768768,-2.012945228467865
127.73773773773775,-1.9426201786768593
127.78778778778779,-1.8727352162510131
127.83783783783784,-1.7865209006177634
127.8878878878879,-1.7259916370978947
127.93793793793793,-1.6680664905688847
127.98798798798799,-1.561804209906868
128.03803803803805,-1.4788775128378142
128.08808808808809,-1.4304298604312278
128.13813813813815,-1.3673355160626681
128.18818818818818,-1.288434979285568
128.23823823823824,-1.2221567964988482
128.2882882882883,-1.1440354399765313
128.33833833833833,-1.062672660154378
128.3883883883884,-1.0160986461246155
128.43843843843842,-0.9614598258218388
128.48848848848849,-0.869830170607895
128.53853853853855,-0.8101184157423847
128.5885885885886,-0.7634031370236299
128.63863863863864,-0.701213863665816
128.6886886886887,-0.6489545796433155
128.73873873873873,-0.6060560497409444
128.7887887887888,-0.546082294391491
128.83883883883885,-0.4867044718148754
128.88888888888889,-0.4585838467723275
128.93893893893895,-0.408270836488462
128.98898898898898,-0.35093847814475676
129.03903903903904,-0.3311316066945627
129.0890890890891,-0.3077316978519273
129.13913913913913,-0.26613669291917397
129.1891891891892,-0.24192133387448442
129.23923923923923,-0.22465771514069655
129.2892892892893,-0.18726796990460112
129.33933933933935,-0.1701232646041086
129.3893893893894,-0.17519816191555287
129.43943943943944,-0.1489628719281363
129.4894894894895,-0.1368908823884971
129.53953953953953,-0.1467920798672131
129.5895895895896,-0.14285672108211317
129.63963963963965,-0.13725184718681166
129.6896896896897,-0.15368976709642782
129.73973973973975,-0.16887322688385692
129.78978978978978,-0.16718245582652588
129.83983983983984,-0.19352544894179058
129.8898898898899,-0.22348297057862757
129.93993993993993,-0.24264060314936456
129.98998998999,-0.2748151930677616
130.04004004004003,-0.30880245031579384
130.0900900900901,-0.3369621729486312
