freq,trans_dB
104.06406406406407,-6.454170531902496
104.11411411411412,-6.43383559311681
104.16416416416416,-6.444615693483177
104.21421421421421,-6.457779279452606
104.26426426426427,-6.443160276330743
104.31431431431432,-6.409459659939841
104.36436436436436,-6.392287250608058
104.41441441441441,-6.41354817799848
104.46446446446447,-6.403079358051739
104.51451451451452,-6.418949726432132
104.56456456456456,-6.419801620443346
104.61461461461461,-6.44939209667567
104.66466466466467,-6.468842424250533
104.71471471471472,-6.49420310456548
104.76476476476476,-6.498563776718658
104.81481481481481,-6.490572847592617
104.86486486486487,-6.536922293219287
104.91491491491492,-6.607376219258018
104.96496496496496,-6.690598609894042
105.01501501501502,-6.729884435037541
105.06506506506507,-6.770137264296141
105.11511511511512,-6.838233301195874
105.16516516516516,-6.913600886295809
105.21521521521521,-6.981267222254902
105.26526526526527,-7.0153893123896385
105.31531531531532,-7.08010931759247
105.36536536536536,-7.128539935331431
105.41541541541542,-7.246569120989209
105.46546546546547,-7.360370589538205
105.51551551551552,-7.434552758225782
105.56556556556556,-7.518814186063919
105.61561561561561,-7.641492895978997
105.66566566566567,-7.762965228257497
105.71571571571572,-7.832819982905375
105.76576576576576,-7.94221114889472
105.81581581581582,-8.020744689232703
105.86586586586587,-8.155019529500782
105.91591591591592,-8.300994533100061
105.96596596596596,-8.43357599442685
106.01601601601601,-8.518050447348253
106.06606606606607,-8.625570328504145
106.11611611611612,-8.791926430135367
106.16616616616616,-8.894155594278917
106.21621621621622,-9.028533596773505
106.26626626626627,-9.131177391448933
106.31631631631632,-9.254071836342462
106.36636636636636,-9.35056267209075
106.41641641641641,-9.498610815775413
106.46646646646647,-9.666315060605859
106.51651651651652,-9.750989658159215
106.56656656656656,-9.872236348778857
106.61661661661662,-9.999109526509043
106.66666666666667,-10.17014976301131
106.71671671671672,-10.262554436529635
106.76676676676676,-10.354291971165496
106.81681681681681,-10.468015241004021
106.86686686686687,-10.58077035877539
106.91691691691692,-10.728941226659765
106.96696696696696,-10.831862270034403
107.01701701701703,-10.890620188205235
107.06706706706707,-10.91568661481277
107.11711711711712,-11.054371550370787
107.16716716716716,-11.16920814165635
107.21721721721721,-11.272656637607396
107.26726726726727,-11.367553082017778
107.31731731731732,-11.427395200111595
107.36736736736736,-11.543332143213695
107.41741741741743,-11.623684420103723
107.46746746746747,-11.68997814561538
107.51751751751752,-11.695940509332651
107.56756756756756,-11.775923922109854
107.61761761761761,-11.844570943686515
107.66766766766767,-11.917954955564277
107.71771771771772,-11.950893074052974
107.76776776776777,-11.969339636504053
107.81781781781783,-12.058348001997475
107.86786786786787,-12.131355436307317
107.91791791791792,-12.220937114535399
107.96796796796797,-12.232399003915635
108.01801801801801,-12.225805453217006
108.06806806806807,-12.290126869753236
108.11811811811812,-12.336213512622443
108.16816816816817,-12.385611837344277
108.21821821821823,-12.389926451919926
108.26826826826827,-12.404499064559069
108.31831831831832,-12.445542332728781
108.36836836836837,-12.531728388516388
108.41841841841841,-12.557149339215984
108.46846846846847,-12.584873432278313
108.51851851851852,-12.61542747549392
108.56856856856857,-12.633881622857889
108.61861861861863,-12.648088558220316
108.66866866866867,-12.686435546261837
108.71871871871872,-12.703895163453774
108.76876876876877,-12.670058398498368
108.81881881881881,-12.698367498488075
108.86886886886887,-12.7601084122084
108.91891891891892,-12.793087159804319
108.96896896896897,-12.763986471085014
109.01901901901903,-12.767926733311008
109.06906906906907,-12.812866342157436
109.11911911911912,-12.827321368630662
109.16916916916917,-12.872964518006505
109.21921921921921,-12.86293355870568
109.26926926926927,-12.835396698266209
109.31931931931932,-12.846240794271482
109.36936936936937,-12.919968938365692
109.41941941941943,-12.909457971984219
109.46946946946947,-12.852614258960187
109.51951951951952,-12.888119010686783
109.56956956956957,-12.948032236686782
109.61961961961961,-12.943875966678462
109.66966966966967,-12.924692262285234
109.71971971971972,-12.927341371810654
109.76976976976977,-12.912012928600214
109.81981981981983,-12.91635184018973
109.86986986986987,-12.95260711980184
109.91991991991992,-12.94025717309192
109.96996996996997,-12.915956267124796
110.02002002002001,-12.958496795025345
110.07007007007007,-13.0102014328436
110.12012012012012,-12.988568276868394
110.17017017017017,-12.963029818060201
110.22022022022023,-12.945985639461515
110.27027027027027,-12.935976772567543
110.32032032032032,-12.973729233063988
110.37037037037037,-12.990755410477707
110.42042042042041,-12.942560732688472
110.47047047047047,-12.917385508957402
110.52052052052052,-12.9569033162934
110.57057057057057,-12.95794415253802
110.62062062062063,-12.928571176380663
110.67067067067067,-12.923077232602482
110.72072072072072,-12.913284773588924
110.77077077077077,-12.911595088845049
110.82082082082081,-12.916611185308762
110.87087087087087,-12.903210008069893
110.92092092092092,-12.886361356756314
110.97097097097097,-12.85544773541191
111.02102102102103,-12.85912752825055
111.07107107107107,-12.890741177202125
111.12112112112112,-12.857436819034929
111.17117117117117,-12.808497606722682
111.22122122122121,-12.810623063994125
111.27127127127127,-12.832072475376984
111.32132132132132,-12.812222171200636
111.37137137137137,-12.797903187654919
111.42142142142143,-12.785298389927378
111.47147147147147,-12.76607883862566
111.52152152152152,-12.761242844392449
111.57157157157158,-12.722434845128967
111.62162162162163,-12.698208286682608
111.67167167167167,-12.690045789795725
111.72172172172172,-12.683177506012271
111.77177177177177,-12.674240187351357
111.82182182182183,-12.684156104384963
111.87187187187187,-12.649684871949953
111.92192192192192,-12.582340154972885
111.97197197197198,-12.565817211163784
112.02202202202203,-12.561320559318057
112.07207207207207,-12.523656905307941
112.12212212212212,-12.509395501833165
112.17217217217217,-12.487799822997259
112.22222222222223,-12.477360906843852
112.27227227227228,-12.473599247297445
112.32232232232232,-12.452140469182705
112.37237237237238,-12.394778744151873
112.42242242242243,-12.346393483578884
112.47247247247248,-12.32558573473795
112.52252252252252,-12.288896254399305
112.57257257257257,-12.272098643560751
112.62262262262263,-12.247141685112034
112.67267267267268,-12.19353760684703
112.72272272272272,-12.183136643883415
112.77277277277278,-12.170521571751406
112.82282282282283,-12.13053624277991
112.87287287287288,-12.08979441043139
112.92292292292292,-12.06976861374045
112.97297297297297,-12.058899543093135
113.02302302302303,-12.01520594215849
113.07307307307308,-11.971300034728902
113.12312312312312,-11.932036406900552
113.17317317317318,-11.904947351916729
113.22322322322323,-11.893206595088374
113.27327327327328,-11.857686208801992
113.32332332332332,-11.801017618568439
113.37337337337337,-11.749876372266703
113.42342342342343,-11.709379876126217
113.47347347347348,-11.681119534285866
113.52352352352352,-11.627624478577314
113.57357357357358,-11.570104969425662
113.62362362362363,-11.535399998720834
113.67367367367368,-11.513714019421247
113.72372372372372,-11.484038532284039
113.77377377377377,-11.437674639474551
113.82382382382383,-11.391322905497494
113.87387387387388,-11.3444200192728
113.92392392392392,-11.308503378723861
113.97397397397398,-11.272696594016807
114.02402402402403,-11.221595856063491
114.07407407407408,-11.172746705096513
114.12412412412412,-11.116966760543761
114.17417417417417,-11.073392767667421
114.22422422422423,-11.040727597788608
114.27427427427428,-10.997356333226975
114.32432432432432,-10.932201811362571
114.37437437437438,-10.898025982018545
114.42442442442443,-10.882280749057653
114.47447447447448,-10.821645409891463
114.52452452452452,-10.752847867759614
114.57457457457457,-10.702335422640358
114.62462462462463,-10.66810330768705
114.67467467467468,-10.631127579355882
114.72472472472472,-10.593349437568785
114.77477477477478,-10.54244156599546
114.82482482482483,-10.4830061201952
114.87487487487488,-10.430288237897763
114.92492492492492,-10.394354533508958
114.97497497497497,-10.349530280587503
115.02502502502503,-10.27977833630344
115.07507507507508,-10.212855324702478
115.12512512512512,-10.168424586459041
115.17517517517518,-10.140584770501766
115.22522522522523,-10.107741042998468
115.27527527527528,-10.048894719132965
115.32532532532532,-9.996459200637426
115.37537537537537,-9.981066305952918
115.42542542542543,-9.944928367364213
115.47547547547548,-9.875706096660108
115.52552552552552,-9.81176016529646
115.57557557557558,-9.763211536265086
115.62562562562563,-9.733665103086539
115.67567567567568,-9.697969046106474
115.72572572572572,-9.648801109368389
115.77577577577577,-9.588653384942068
115.82582582582583,-9.540676947547329
115.87587587587588,-9.524417749231507
115.92592592592592,-9.506326864860341
115.97597597597598,-9.465607215216446
116.02602602602603,-9.405458443081919
116.07607607607608,-9.37592672832568
116.12612612612612,-9.3681814529853
116.17617617617617,-9.356093168097063
116.22622622622623,-9.298048140819384
116.27627627627628,-9.251449667798719
116.32632632632632,-9.2415374589271
116.37637637637638,-9.221649860725211
116.42642642642643,-9.1728822952044
116.47647647647648,-9.121400358010227
116.52652652652652,-9.10093129861756
116.57657657657657,-9.08769808260136
116.62662662662663,-9.103494473258063
116.67667667667668,-9.099072069909164
116.72672672672672,-9.045139113377424
116.77677677677679,-8.99967480085694
116.82682682682683,-9.019526987269852
116.87687687687688,-9.03290262396338
116.92692692692692,-8.99785202395528
116.97697697697697,-8.97006853575458
117.02702702702703,-8.960692350672316
117.07707707707708,-8.988531473699314
117.12712712712712,-9.002099940378258
117.17717717717719,-8.983196471820495
117.22722722722723,-8.91972659959192
117.27727727727728,-8.897593274597563
117.32732732732732,-8.938186187947887
117.37737737737737,-8.951115513736774
117.42742742742743,-8.946777661438206
117.47747747747748,-8.933570013729337
117.52752752752752,-8.961748529537932
117.57757757757759,-9.005639415979276
117.62762762762763,-9.04204583560883
117.67767767767768,-9.010463229436452
117.72772772772772,-8.956310856543128
117.77777777777777,-8.976915879075767
117.82782782782783,-9.027945801145759
117.87787787787788,-9.038964584580334
117.92792792792793,-8.997661921143616
117.97797797797799,-9.010162843574253
118.02802802802803,-9.032199282882864
118.07807807807808,-9.068516704508424
118.12812812812813,-9.102433087699154
118.17817817817817,-9.093592640960477
118.22822822822823,-9.078144721201665
118.27827827827828,-9.116089891672672
118.32832832832833,-9.173061866732594
118.37837837837839,-9.156919528904277
118.42842842842843,-9.128089987181898
118.47847847847848,-9.144210271209662
118.52852852852853,-9.19533952311775
118.57857857857857,-9.260995966093631
118.62862862862863,-9.300035231215935
118.67867867867868,-9.291395973896465
118.72872872872873,-9.274013895623197
118.77877877877879,-9.331451685775392
118.82882882882883,-9.369843277117775
118.87887887887888,-9.354268152254937
118.92892892892893,-9.328252917082047
118.97897897897897,-9.349308912723188
119.02902902902903,-9.388410717538772
119.07907907907908,-9.452905527106235
119.12912912912913,-9.52198757711063
119.17917917917919,-9.526184773653474
119.22922922922923,-9.551921064906379
119.27927927927928,-9.612965892232502
119.32932932932933,-9.684289821814408
119.37937937937937,-9.68676437790803
119.42942942942943,-9.672789589294254
119.47947947947948,-9.699932477379333
119.52952952952953,-9.740852944150236
119.57957957957959,-9.800859925765906
119.62962962962963,-9.855538883616337
119.67967967967968,-9.878087740675957
119.72972972972973,-9.892085193375296
119.77977977977977,-9.965061217418105
119.82982982982983,-10.023317288187187
119.87987987987988,-10.045983461847378
119.92992992992993,-10.082046499271362
119.97997997997999,-10.112891465328138
120.03003003003003,-10.153532383084336
120.08008008008008,-10.251589845899508
120.13013013013014,-10.326778018082946
120.18018018018019,-10.304240319188878
120.23023023023023,-10.337476260721402
120.28028028028028,-10.428828489393494
120.33033033033033,-10.468769075446657
120.38038038038039,-10.492932966180236
120.43043043043043,-10.526463349061991
120.48048048048048,-10.544921195278418
120.53053053053054,-10.585739383937693
120.58058058058059,-10.67908470160352
120.63063063063063,-10.726638467291293
120.68068068068068,-10.716031296397496
120.73073073073073,-10.765422724240931
120.78078078078079,-10.857133454671752
120.83083083083083,-10.90524484973999
120.88088088088088,-10.958979735965247
120.93093093093094,-11.001228338330018
120.98098098098099,-11.002445843116746
121.03103103103103,-11.059324041288052
121.08108108108108,-11.146966269605311
121.13113113113113,-11.172336587753836
121.18118118118119,-11.151094243950325
121.23123123123123,-11.19963318187715
121.28128128128128,-11.272343707189304
121.33133133133134,-11.325732118690055
121.38138138138139,-11.374682186456111
121.43143143143143,-11.400284495912485
121.48148148148148,-11.42397832549319
121.53153153153153,-11.487833339979824
121.58158158158159,-11.562212809516934
121.63163163163163,-11.556752237738067
121.68168168168168,-11.546516508004915
121.73173173173174,-11.617790519245228
121.78178178178179,-11.67217584173567
121.83183183183183,-11.716676843713694
121.88188188188188,-11.756413121491592
121.93193193193193,-11.784228508416955
121.98198198198199,-11.785899802712674
122.03203203203203,-11.855819020869157
122.08208208208208,-11.923121736019299
122.13213213213214,-11.900545967861307
122.18218218218217,-11.907005394642864
122.23223223223223,-11.967734028659146
122.28228228228228,-12.018918021353564
122.33233233233233,-12.04855800862132
122.38238238238239,-12.088676305291948
122.43243243243244,-12.07682475108623
122.48248248248248,-12.116593636139685
122.53253253253254,-12.210371238020455
122.58258258258257,-12.224307936516082
122.63263263263264,-12.194689801359935
122.68268268268268,-12.238476901418288
122.73273273273273,-12.295301791639039
122.78278278278279,-12.321466741162656
122.83283283283284,-12.364974097375457
122.88288288288288,-12.387244210559622
122.93293293293294,-12.38746349971513
122.98298298298297,-12.393789850162312
123.03303303303304,-12.489223233980164
123.08308308308308,-12.501715825233005
123.13313313313313,-12.457703527753688
123.18318318318319,-12.478055752824016
123.23323323323324,-12.538665550065147
123.28328328328328,-12.568705876493118
123.33333333333334,-12.585194324301426
123.38338338338338,-12.60852288539221
123.43343343343344,-12.606191739461003
123.48348348348348,-12.642232886064354
123.53353353353353,-12.720604279100463
123.58358358358359,-12.690196742126084
123.63363363363364,-12.650616833377086
123.68368368368368,-12.717847435095512
123.73373373373374,-12.733397237785935
123.78378378378378,-12.730089577981493
123.83383383383384,-12.772228668998139
123.88388388388388,-12.773243845013077
123.93393393393393,-12.754280107094695
123.98398398398399,-12.814196988350828
124.03403403403404,-12.893818210910238
124.08408408408408,-12.82385507957386
124.13413413413414,-12.794129089667619
124.18418418418419,-12.860487156523744
124.23423423423424,-12.839868801636948
124.2842842842843,-12.834138117534472
124.33433433433433,-12.862580337368337
124.38438438438439,-12.87990652107676
124.43443443443444,-12.89042056699617
124.48448448448448,-12.944220027554847
124.53453453453454,-12.962544469682495
124.58458458458459,-12.938248924918982
124.63463463463464,-12.917711034673161
124.6846846846847,-12.932077910023397
124.73473473473473,-12.93803126153669
124.78478478478479,-12.942816989124871
124.83483483483484,-12.934333175508357
124.88488488488488,-12.923254468321018
124.93493493493494,-12.959790446000612
124.98498498498499,-12.972066820077854
125.03503503503504,-12.957649313036598
125.0850850850851,-12.916543019432378
125.13513513513513,-12.921829891546503
125.18518518518519,-12.96154420737854
125.23523523523524,-12.936186431189785
125.28528528528528,-12.934968710249851
125.33533533533534,-12.954779117561918
125.38538538538539,-12.93581192223831
125.43543543543544,-12.924829312376088
125.4854854854855,-12.960299626107284
125.53553553553553,-12.962288137213244
125.58558558558559,-12.888322095546648
125.63563563563564,-12.907780578718095
125.68568568568568,-12.946406263588205
125.73573573573574,-12.914546929881014
125.78578578578579,-12.882057087887956
125.83583583583584,-12.897903901054935
125.8858858858859,-12.8761062312357
125.93593593593593,-12.8647534318413
125.98598598598599,-12.878660862770392
126.03603603603604,-12.816770419052794
126.08608608608608,-12.779716416112413
126.13613613613614,-12.826370764363334
126.18618618618619,-12.816283749265317
126.23623623623624,-12.800911199246752
126.2862862862863,-12.834027788617066
126.33633633633633,-12.813029808120085
126.38638638638639,-12.774003680490527
126.43643643643644,-12.764416519968167
126.48648648648648,-12.752614785830778
126.53653653653654,-12.662221417081131
126.58658658658659,-12.64588648601182
126.63663663663664,-12.658988766574973
126.6866866866867,-12.623433114802475
126.73673673673673,-12.611700251080748
126.78678678678679,-12.60249377605627
126.83683683683684,-12.586099895924436
126.88688688688688,-12.55872220803121
126.93693693693695,-12.54159065539671
126.98698698698699,-12.49503950012325
127.03703703703704,-12.440094910711895
127.0870870870871,-12.444268232184665
127.13713713713713,-12.428734889948517
127.18718718718719,-12.397073840052085
127.23723723723724,-12.36206305353439
127.28728728728728,-12.318779755622252
127.33733733733735,-12.289444147523753
127.38738738738739,-12.257992845424196
127.43743743743744,-12.237256161323348
127.4874874874875,-12.204625013972096
127.53753753753753,-12.12215178348866
127.58758758758759,-12.104522371223608
127.63763763763764,-12.05652983002504
127.68768768768768,-11.992857397083716
127.73773773773775,-11.945726406899741
127.78778778778779,-11.87704165350678
127.83783783783784,-11.82896896697478
127.8878878878879,-11.767018520848824
127.93793793793793,-11.729403203736965
127.98798798798799,-11.685563216854892
128.03803803803805,-11.606944970198244
128.08808808808809,-11.555637296000578
128.13813813813815,-11.48689933834753
128.18818818818818,-11.410104686206736
128.23823823823824,-11.297549094421424
128.2882882882883,-11.20911396915356
128.33833833833833,-11.122352797929803
128.3883883883884,-11.063419442464415
128.43843843843842,-10.979515396947322
128.48848848848849,-10.884896686409181
128.53853853853855,-10.797280077352191
128.5885885885886,-10.697857983871813
128.63863863863864,-10.609860893597666
128.6886886886887,-10.487618280147588
128.73873873873873,-10.399021682562411
128.7887887887888,-10.30085831991303
128.83883883883885,-10.203154615304639
128.88888888888889,-10.106002709977561
128.93893893893895,-9.982236458321678
128.98898898898898,-9.822915179674318
129.03903903903904,-9.728815483556456
129.0890890890891,-9.621989095522096
129.13913913913913,-9.48105024455272
129.1891891891892,-9.377124053429473
129.23923923923923,-9.287104867149646
129.2892892892893,-9.185337353220046
129.33933933933935,-9.037541558484754
129.3893893893894,-8.933249764693569
129.43943943943944,-8.808197009760619
129.4894894894895,-8.68377586357118
129.53953953953953,-8.596688072966268
129.5895895895896,-8.455683330390473
129.63963963963965,-8.344646862322035
129.6896896896897,-8.202134405000745
129.73973973973975,-8.155380308597962
129.78978978978978,-8.036305454006328
129.83983983983984,-7.936931010655899
129.8898898898899,-7.8493994362307395
129.93993993993993,-7.732230793165038
129.98998998999,-7.648125703289
130.04004004004003,-7.564594289013365
130.0900900900901,-7.478910341557688
130.14014014014015,-7.362910645576846
130.1901901901902,-7.312158628536587
130.24024024024024,-7.26779139935705
130.2902902902903,-7.191959781807916
130.34034034034033,-7.11096004913945
130.3903903903904,-7.0587257347035095
130.44044044044045,-7.02876985363617
130.4904904904905,-6.957894996609504
130.54054054054055,-6.931115445155664
130.59059059059058,-6.861358306850961
130.64064064064064,-6.820082678514485
130.6906906906907,-6.791768139690275
130.74074074074073,-6.773352083855325
130.7907907907908,-6.76024985034523
130.84084084084083,-6.707049179321193
130.8908908908909,-6.713236808871968
130.94094094094095,-6.697606992544791
130.990990990991,-6.714821937684358
131.04104104104104,-6.690321912648992
131.0910910910911,-6.684365608076913
