freq,trans_dB
147.52752752752752,-3.005925196645266
147.6076076076076,-3.0605637733311286
147.68768768768768,-3.077021609592073
147.76776776776777,-3.1560875876789054
147.84784784784785,-3.1650534974524893
147.92792792792793,-3.221627449357543
148.008008008008,-3.257668634367774
148.08808808808809,-3.283122862015017
148.16816816816817,-3.3149795007195397
148.24824824824825,-3.3564738941424155
148.32832832832833,-3.3676663615547806
148.4084084084084,-3.4170529880904765
148.48848848848849,-3.42826069374944
148.56856856856857,-3.449361626803354
148.64864864864865,-3.4785250952503546
148.72872872872873,-3.5244486504923054
148.8088088088088,-3.5361888472287353
148.88888888888889,-3.54646102070054
148.96896896896897,-3.586273808537013
149.04904904904905,-3.566617597106721
149.12912912912913,-3.603431409204147
149.2092092092092,-3.61796965845123
149.2892892892893,-3.624655178303423
149.36936936936937,-3.6409083206526835
149.44944944944945,-3.6652862002288256
149.52952952952953,-3.65224290703349
149.6096096096096,-3.6716023980480563
149.6896896896897,-3.6905630080645486
149.76976976976977,-3.701477103189168
149.84984984984985,-3.6948453309801352
149.92992992992993,-3.7195744073802053
150.01001001001,-3.6876833191594414
150.0900900900901,-3.681431490465841
150.17017017017017,-3.690568444004448
150.25025025025025,-3.683377405394628
150.33033033033033,-3.6860752553686575
150.4104104104104,-3.676875221502528
150.4904904904905,-3.6427479600914996
150.57057057057057,-3.6490583370624705
150.65065065065065,-3.6475809590586885
150.73073073073073,-3.653111508746591
150.8108108108108,-3.6269314882783203
150.8908908908909,-3.6278058438850738
150.97097097097097,-3.5835860865224136
151.05105105105105,-3.5620728462334235
151.13113113113113,-3.5554405228392167
151.2112112112112,-3.535015116126481
151.2912912912913,-3.5051253949550043
151.37137137137137,-3.4930920916943715
151.45145145145145,-3.4489942778488603
151.53153153153153,-3.433058141599276
151.6116116116116,-3.425935114396792
151.6916916916917,-3.4170090529625883
151.77177177177177,-3.36226634334206
151.85185185185185,-3.331855008448364
151.93193193193193,-3.2910522456727924
152.012012012012,-3.2397287201236353
152.0920920920921,-3.239170901632006
152.17217217217217,-3.1943029345651084
152.25225225225225,-3.1503853298046267
152.33233233233233,-3.116420772309922
152.4124124124124,-3.0741642027622946
152.4924924924925,-3.021401225952638
152.57257257257257,-3.0070437934649563
152.65265265265265,-2.960570861119704
152.73273273273273,-2.9119742058860285
152.8128128128128,-2.867669803971005
152.8928928928929,-2.822381347221813
152.97297297297297,-2.754324787273754
153.05305305305305,-2.7385812772970297
153.13313313313313,-2.682435530449828
153.2132132132132,-2.6223853657311396
153.2932932932933,-2.574861802450014
153.37337337337337,-2.5303422605436925
153.45345345345345,-2.448927016634031
153.53353353353353,-2.4276816827865533
153.6136136136136,-2.3813476677314527
153.6936936936937,-2.3160206728047616
153.77377377377377,-2.2689649265721767
153.85385385385385,-2.2104414991340477
153.93393393393393,-2.1312629407754673
154.014014014014,-2.0971691535128243
154.0940940940941,-2.0455651319477424
154.17417417417417,-1.9719655059755996
154.25425425425425,-1.932856795286279
154.33433433433433,-1.8715642084342001
154.4144144144144,-1.7973177557918805
154.4944944944945,-1.7621366202537017
154.57457457457457,-1.7140427291719182
154.65465465465465,-1.646829701063975
154.73473473473473,-1.6061517834628458
154.8148148148148,-1.5552611383083936
154.8948948948949,-1.4928442583431152
154.97497497497497,-1.4634406327205955
155.05505505505505,-1.414537426299998
155.13513513513513,-1.345520594331635
155.2152152152152,-1.3092471471127098
155.2952952952953,-1.2623882081730509
155.37537537537537,-1.2178092395226874
155.45545545545545,-1.1933526751030863
155.53553553553553,-1.1508303948911274
155.6156156156156,-1.1043904033481677
155.6956956956957,-1.0718203799640464
155.77577577577577,-1.0436917301450792
155.85585585585585,-1.0064721922472182
155.93593593593593,-0.9827400528835886
156.016016016016,-0.9571024658636741
156.0960960960961,-0.9298752480152854
156.17617617617617,-0.9128609937161078
156.25625625625625,-0.8981644735171185
156.33633633633633,-0.8805149936371222
156.4164164164164,-0.8838729890875304
156.4964964964965,-0.8726130215159797
156.57657657657657,-0.8664047310199319
156.65665665665665,-0.8683849228006066
156.73673673673673,-0.8736012382264275
156.8168168168168,-0.8794500398824243
156.8968968968969,-0.8951227584216065
156.97697697697697,-0.9050092809218228
157.05705705705705,-0.9177478744140772
157.13713713713713,-0.9435325544635675
157.2172172172172,-0.9599924423408919
157.2972972972973,-0.9914469655627655
157.37737737737737,-1.0203862876486656
157.45745745745745,-1.061527541575122
157.53753753753753,-1.077476365449823
157.6176176176176,-1.1215053709997194
157.6976976976977,-1.1476785079162635
157.77777777777777,-1.1877144798071395
157.85785785785785,-1.2315442949490412
157.93793793793793,-1.2771840442546156
158.018018018018,-1.311132194832451
158.0980980980981,-1.3642255333662454
158.17817817817817,-1.4105070171000877
158.25825825825825,-1.458888106442027
158.33833833833833,-1.5206373865366094
158.4184184184184,-1.5629077458134841
158.4984984984985,-1.6156796728807241
158.57857857857857,-1.6647378845588425
158.65865865865865,-1.725117375425458
158.73873873873873,-1.7659090143200087
158.8188188188188,-1.83464074197178
158.8988988988989,-1.8946175706120383
158.97897897897897,-1.9442103433368647
159.05905905905905,-1.9900323318365396
159.13913913913913,-2.0548622077591263
159.2192192192192,-2.1065804767813083
159.2992992992993,-2.1814051135129913
159.37937937937937,-2.2270058263069483
159.45945945945945,-2.2722173760583706
159.53953953953953,-2.3215770258110955
159.6196196196196,-2.377341006986274
159.6996996996997,-2.425456280222039
159.77977977977977,-2.4767580191629976
159.85985985985985,-2.5415957561541775
159.93993993993993,-2.5836324698941255
160.02002002002,-2.644139235295271
160.1001001001001,-2.6911641881127895
160.18018018018017,-2.7316281540820597
160.26026026026025,-2.778087751327444
160.34034034034033,-2.829837198530098
160.4204204204204,-2.869803225706988
160.5005005005005,-2.9287291143174548
160.58058058058057,-2.9610309222829447
160.66066066066065,-3.01600856315035
160.74074074074073,-3.0584733062793497
160.8208208208208,-3.1210158480300083
160.9009009009009,-3.134232230213498
160.98098098098097,-3.1760879480356965
161.06106106106105,-3.2277867939858265
161.14114114114113,-3.2486204094776974
161.2212212212212,-3.2900671661628698
161.3013013013013,-3.3287726602107823
161.38138138138137,-3.356627166113446
161.46146146146145,-3.388309296697123
161.54154154154153,-3.4198201242084454
161.6216216216216,-3.4569951519280093
161.7017017017017,-3.4745424176399387
161.78178178178177,-3.519549851514056
161.86186186186185,-3.5266797768158793
161.94194194194193,-3.560730362813502
162.022022022022,-3.5940294564119775
162.1021021021021,-3.6067337265014916
162.18218218218217,-3.630247056801668
162.26226226226225,-3.6555515450556855
162.34234234234233,-3.6716172203611785
162.42242242242241,-3.6872567583735245
162.5025025025025,-3.698791307009082
162.58258258258257,-3.7183655381251524
162.66266266266265,-3.7243479071633914
162.74274274274273,-3.757368122058344
162.82282282282281,-3.76052127465731
162.9029029029029,-3.7625193558081103
162.98298298298297,-3.774741482230837
163.06306306306305,-3.775255158160242
163.14314314314313,-3.7714492722858264
163.22322322322321,-3.767221557117701
163.3033033033033,-3.772907341424681
163.38338338338338,-3.773832350665049
163.46346346346346,-3.7826151588215278
163.54354354354354,-3.7825530349104013
163.62362362362362,-3.783465328758613
163.7037037037037,-3.7726806304217195
163.78378378378378,-3.76871944296781
163.86386386386386,-3.738533500992832
163.94394394394394,-3.7481822887697294
164.02402402402402,-3.7239360783033413
164.1041041041041,-3.71484120770319
164.18418418418418,-3.6933784263052196
164.26426426426426,-3.700066767727514
164.34434434434434,-3.65638435155179
164.42442442442442,-3.6643031578408825
164.5045045045045,-3.629677447493196
164.58458458458458,-3.6075931934523933
164.66466466466466,-3.5720709767011125
164.74474474474474,-3.5641394038165846
164.82482482482482,-3.5162994997455304
164.9049049049049,-3.497300331279801
164.98498498498498,-3.4658459881676893
165.06506506506506,-3.4475521668522204
165.14514514514514,-3.401801933258058
165.22522522522522,-3.379993376030231
165.3053053053053,-3.32670073993128
165.38538538538538,-3.31838321860084
165.46546546546546,-3.2667975356075476
165.54554554554554,-3.2308610775359554
165.62562562562562,-3.1858261143413253
165.7057057057057,-3.1556706048327325
165.78578578578578,-3.1094677665034887
165.86586586586586,-3.0498950335928843
165.94594594594594,-3.0223855077705593
166.02602602602602,-2.982044395484078
166.1061061061061,-2.9348043017947503
166.18618618618618,-2.8896093796216857
166.26626626626626,-2.8331410272594417
166.34634634634634,-2.788195360057386
166.42642642642642,-2.7447394454856355
166.5065065065065,-2.6874707507924516
166.58658658658658,-2.648644357214772
166.66666666666666,-2.590255066748435
166.74674674674674,-2.542765462607376
166.82682682682682,-2.4701122091569228
166.9069069069069,-2.456001983189975
166.98698698698698,-2.3813097135589234
167.06706706706706,-2.34197363380014
167.14714714714714,-2.2762829893269747
167.22722722722722,-2.229027390349952
167.3073073073073,-2.158909169039509
167.38738738738738,-2.123814930094139
167.46746746746746,-2.046875867552648
167.54754754754754,-2.014288704030119
167.62762762762762,-1.9509377070708578
167.7077077077077,-1.9084497131547913
167.78778778778778,-1.8341916322377088
167.86786786786786,-1.8033178477005933
167.94794794794794,-1.7285983305071295
168.02802802802802,-1.6964176682631271
168.1081081081081,-1.6374239799980523
168.18818818818818,-1.5928275417281517
168.26826826826826,-1.5281836015823618
168.34834834834834,-1.50000061843426
168.42842842842842,-1.4537668765584466
168.5085085085085,-1.416162928205778
168.58858858858858,-1.3666505003343885
168.66866866866866,-1.337185091746094
168.74874874874874,-1.2913042875499892
168.82882882882882,-1.2684705219260681
168.9089089089089,-1.226902805885885
168.98898898898898,-1.1965102719361014
169.06906906906906,-1.1826978157181025
169.14914914914914,-1.1501781946252452
169.22922922922922,-1.1273249837536377
169.3093093093093,-1.115376833366988
169.38938938938938,-1.112611419283669
169.46946946946946,-1.0864076109431968
169.54954954954954,-1.0751495169115088
169.62962962962962,-1.0499537453710286
169.7097097097097,-1.058152038676295
169.78978978978978,-1.05088805420859
169.86986986986986,-1.0574530635414547
169.94994994994994,-1.0482710006955331
170.03003003003002,-1.073912893057181
170.1101101101101,-1.0827098248274887
170.19019019019018,-1.1002001872505098
170.27027027027026,-1.1101336853245451
170.35035035035034,-1.1346385094956208
170.43043043043042,-1.1428911252399736
170.5105105105105,-1.1793424978950977
170.59059059059058,-1.1939066432960572
170.67067067067066,-1.2298049928109953
170.75075075075074,-1.263999262200477
170.83083083083082,-1.2963440169557559
170.9109109109109,-1.325963149472617
170.99099099099098,-1.373437859448251
171.07107107107106,-1.4019902266141973
171.15115115115114,-1.4404649672541612
171.23123123123122,-1.4887204950491724
171.3113113113113,-1.5248693899600418
171.39139139139138,-1.564893314543947
171.47147147147146,-1.6232115728541785
171.55155155155154,-1.6679021705348673
171.63163163163162,-1.7176455031472422
171.7117117117117,-1.7707973149595198
171.79179179179178,-1.8168845942048242
171.87187187187186,-1.8808042747201048
171.95195195195194,-1.9409756393175623
172.03203203203202,-1.9795493676580636
172.11211211211213,-2.0236501348169655
172.19219219219218,-2.0933291403689824
172.2722722722723,-2.13618990246332
172.35235235235234,-2.186325301245635
172.43243243243245,-2.249988367517273
172.5125125125125,-2.3047731222371493
172.5925925925926,-2.3548411212659937
172.67267267267266,-2.410096955882794
172.75275275275277,-2.4546454541982756
172.83283283283282,-2.50198966061977
172.91291291291293,-2.5638810444759805
172.99299299299298,-2.617472328894535
173.0730730730731,-2.6655917906523205
173.15315315315314,-2.721534960627988
173.23323323323325,-2.764426767761854
173.3133133133133,-2.81345415772211
173.3933933933934,-2.88008503188482
173.47347347347346,-2.925675700113295
173.55355355355357,-2.9636753909073144
173.63363363363362,-3.006192183344976
173.71371371371373,-3.0420452827365954
173.79379379379378,-3.0841796638544547
173.8738738738739,-3.142601031296609
173.95395395395394,-3.173788920380146
174.03403403403405,-3.205749436165233
174.1141141141141,-3.253204403559131
174.1941941941942,-3.2958591716316445
174.27427427427426,-3.3233237787483745
174.35435435435437,-3.3711969482019426
174.43443443443442,-3.414123117558262
174.51451451451453,-3.438412063974876
174.59459459459458,-3.473033159591423
174.6746746746747,-3.492949166215247
174.75475475475474,-3.525204368075088
174.83483483483485,-3.571357055305597
174.9149149149149,-3.597853693440333
174.994994994995,-3.6220295112220566
175.07507507507506,-3.654951041509202
175.15515515515517,-3.683660930733697
175.23523523523522,-3.6938165732707184
175.31531531531533,-3.730862070583135
175.39539539539538,-3.7607186722003774
175.4754754754755,-3.7692079781385837
175.55555555555554,-3.7891818715991357
175.63563563563565,-3.803111180867307
175.7157157157157,-3.8154043876664683
175.7957957957958,-3.844103578534948
175.87587587587586,-3.8606096884093977
175.95595595595597,-3.8705766696355237
176.03603603603602,-3.8806872653841813
176.11611611611613,-3.880795589073538
176.19619619619618,-3.884874405107118
176.2762762762763,-3.894581872055876
176.35635635635634,-3.894147350499602
176.43643643643645,-3.8864356263919526
176.5165165165165,-3.8937660669479444
176.5965965965966,-3.900976939947803
176.67667667667666,-3.8851460804983495
176.75675675675677,-3.893535477350115
176.83683683683682,-3.90025989257705
176.91691691691693,-3.8844375636229045
176.99699699699698,-3.8744417358574004
177.0770770770771,-3.8673422389673684
177.15715715715714,-3.8585826046682317
177.23723723723725,-3.838568560156421
177.3173173173173,-3.827199816671037
177.3973973973974,-3.808710192977399
177.47747747747746,-3.7876233570862325
177.55755755755757,-3.7818323478933946
177.63763763763762,-3.7607613450855286
177.71771771771773,-3.7437551692080047
177.79779779779778,-3.7284696451042363
177.8778778778779,-3.6957978344906794
177.95795795795794,-3.666383723997095
178.03803803803805,-3.643761226134323
178.1181181181181,-3.6181544216196433
178.1981981981982,-3.584448395548762
178.27827827827826,-3.5612461289718116
178.35835835835837,-3.5217024193482924
178.43843843843842,-3.487418526208483
178.51851851851853,-3.4648701996106506
178.59859859859858,-3.4285164301119146
178.6786786786787,-3.3968896397493533
178.75875875875874,-3.3615971480265356
178.83883883883885,-3.314329459339011
178.9189189189189,-3.2724768552898515
178.998998998999,-3.2351818559825234
179.07907907907907,-3.1894342598709264
179.15915915915917,-3.1396661648435624
179.23923923923923,-3.102026117726897
179.31931931931933,-3.055795656458173
179.39939939939939,-3.005853506092399
179.4794794794795,-2.9684649051228162
179.55955955955955,-2.924556350779559
179.63963963963965,-2.8698646342474756
179.7197197197197,-2.8147283333606734
179.7997997997998,-2.754034416884626
179.87987987987987,-2.705998419103933
179.95995995995997,-2.66012514838154
180.04004004004003,-2.603635125271493
180.12012012012013,-2.5424973912722946
180.2002002002002,-2.4918190325651013
180.2802802802803,-2.434776961509351
180.36036036036035,-2.377991856709733
180.44044044044045,-2.329730313112584
180.5205205205205,-2.277789730558499
180.60060060060061,-2.2228692894555437
180.68068068068067,-2.171948146361349
180.76076076076077,-2.1168050261861793
180.84084084084083,-2.0671376765023
180.92092092092093,-2.0125737070647265
181.001001001001,-1.957792941953832
181.0810810810811,-1.9050820124543622
181.16116116116115,-1.8549353089707803
181.24124124124126,-1.8039353322840495
181.3213213213213,-1.7558830187897456
181.40140140140142,-1.7117203171091349
181.48148148148147,-1.6665694696718671
181.56156156156158,-1.614448627524318
181.64164164164163,-1.570898377414523
181.72172172172174,-1.5312763614267768
181.8018018018018,-1.4916887722471996
181.8818818818819,-1.459519665290941
181.96196196196195,-1.4280769797946609
182.04204204204206,-1.4000907596165462
182.1221221221221,-1.368038010430391
182.20220220220222,-1.3319392239964407
182.28228228228227,-1.3038623855972833
182.36236236236238,-1.2865105379890696
182.44244244244243,-1.2648823705940226
182.52252252252254,-1.241254593481269
182.6026026026026,-1.2254345891889764
182.6826826826827,-1.218171700443128
182.76276276276275,-1.2070475767133795
182.84284284284286,-1.2007144491273796
182.9229229229229,-1.193937853065869
183.00300300300302,-1.1919781164291678
183.08308308308307,-1.1916339506612326
183.16316316316318,-1.197638895067966
183.24324324324323,-1.201355747072638
183.32332332332334,-1.2185420766457744
183.4034034034034,-1.236208592191993
183.4834834834835,-1.2480461065234691
183.56356356356355,-1.2621219224038234
183.64364364364366,-1.2838276383181593
183.7237237237237,-1.3050563710908976
183.80380380380382,-1.3326232056257088
183.88388388388387,-1.3657538685838262
183.96396396396398,-1.399521484020187
184.04404404404403,-1.4305725662256246
184.12412412412414,-1.4668715619156796
184.2042042042042,-1.5036534728337554
184.2842842842843,-1.5429084587920951
184.36436436436435,-1.5892466576213433
184.44444444444446,-1.6277374002755443
184.5245245245245,-1.6745203474197565
184.60460460460462,-1.716465734864399
184.68468468468467,-1.7522661340106134
184.76476476476478,-1.7959996339233704
184.84484484484483,-1.8485668225969132
184.92492492492494,-1.8996496784562036
185.005005005005,-1.9485571873950025
185.0850850850851,-2.001330245971939
185.16516516516515,-2.0536024249969724
185.24524524524526,-2.1003335773232434
185.3253253253253,-2.1586660845555032
185.40540540540542,-2.199237146855515
185.48548548548547,-2.2612236319527144
185.56556556556558,-2.316707867164226
185.64564564564563,-2.360954496672996
185.72572572572574,-2.412661900719071
185.8058058058058,-2.4692907537505895
185.8858858858859,-2.524807988969659
185.96596596596595,-2.5801499003743684
186.04604604604606,-2.6358729205254674
186.1261261261261,-2.678465326490612
186.20620620620622,-2.728463711576203
186.28628628628627,-2.790714019978747
186.36636636636638,-2.8315401741705952
186.44644644644643,-2.88228916068305
186.52652652652654,-2.93595953604867
186.6066066066066,-2.971598167270632
186.6866866866867,-3.0243822389567248
186.76676676676675,-3.083016408351693
186.84684684684686,-3.1222903265787965
186.9269269269269,-3.1663276653209587
187.00700700700702,-3.221169947713195
187.08708708708707,-3.265264744150968
187.16716716716718,-3.3018852914080083
187.24724724724723,-3.347003708255592
187.32732732732734,-3.379867770610943
187.4074074074074,-3.4252502168189713
187.4874874874875,-3.4718229047455695
187.56756756756755,-3.4931195810752707
187.64764764764766,-3.532249620301621
187.7277277277277,-3.57868618153222
187.80780780780782,-3.606889557957547
187.88788788788787,-3.644250339314937
187.96796796796798,-3.687074469314099
188.04804804804803,-3.715057956001518
188.12812812812814,-3.7422120735116366
188.2082082082082,-3.7735882482813174
188.2882882882883,-3.7762827130917405
188.36836836836835,-3.804853529488823
188.44844844844846,-3.8413497798619463
188.5285285285285,-3.858895800369484
188.60860860860862,-3.886013402325335
188.68868868868867,-3.908714713011213
188.76876876876878,-3.913087743766435
188.84884884884883,-3.9295882515162863
188.92892892892894,-3.9639888038780002
189.009009009009,-3.9725955135084514
189.0890890890891,-3.9803200099006135
189.16916916916915,-4.0030834981362355
189.24924924924926,-4.007582673401221
189.3293293293293,-4.006675732721347
189.40940940940942,-4.023860760496346
189.48948948948947,-4.01873786479164
189.56956956956958,-4.02084169956163
189.64964964964963,-4.033346165331531
189.72972972972974,-4.0312130132526605
189.8098098098098,-4.027905791986265
189.8898898898899,-4.035447283448694
189.96996996996995,-4.023684560135841
190.05005005005006,-4.015840282613454
190.1301301301301,-4.0230153679771075
190.21021021021022,-4.020108825642305
190.29029029029027,-4.002080182685097
190.37037037037038,-4.008580898419683
190.45045045045043,-3.9932867310302385
190.53053053053054,-3.9668088233513563
190.6106106106106,-3.954679406259935
190.6906906906907,-3.9345134158920185
190.77077077077075,-3.911334575129232
190.85085085085086,-3.907483112189493
190.9309309309309,-3.869780313156697
191.01101101101102,-3.8330536043499164
191.09109109109107,-3.821631156247923
191.17117117117118,-3.7984883750960923
191.25125125125123,-3.7640227697966036
191.33133133133134,-3.730219962502503
191.41141141141142,-3.6957263350869862
191.4914914914915,-3.654294379882459
191.57157157157158,-3.631811048554228
191.65165165165166,-3.5976192293340183
191.73173173173174,-3.562807859229486
191.81181181181182,-3.5342706809310362
191.8918918918919,-3.4937360075792867
191.97197197197198,-3.439498983749174
192.05205205205206,-3.401769093442877
192.13213213213214,-3.3691766517042887
192.21221221221222,-3.322972028159621
192.2922922922923,-3.282466026894834
192.37237237237238,-3.2436504925718173
192.45245245245246,-3.182854628347326
192.53253253253254,-3.1450187706906023
192.61261261261262,-3.1018865197054546
192.6926926926927,-3.038634373221786
192.77277277277278,-2.990703483029379
192.85285285285286,-2.949011463439648
192.93293293293294,-2.8914019008828737
193.01301301301302,-2.839650295031423
193.0930930930931,-2.7949424682089705
193.17317317317318,-2.742277448176354
193.25325325325326,-2.684985039812215
193.33333333333334,-2.633823605872723
193.41341341341342,-2.5655286431783186
193.4934934934935,-2.526041807910886
193.57357357357358,-2.4777897550666754
193.65365365365366,-2.424223534351425
193.73373373373374,-2.369665217786517
193.81381381381382,-2.3192218228330854
193.8938938938939,-2.2524067374993653
193.97397397397398,-2.1999645256992983
194.05405405405406,-2.145100145200976
194.13413413413414,-2.0999867542253003
194.21421421421422,-2.0439313240712913
194.2942942942943,-1.9979620824014306
194.37437437437438,-1.9351920904872775
194.45445445445446,-1.8870187515866335
194.53453453453454,-1.8449565302887976
194.61461461461462,-1.8011131394086546
194.6946946946947,-1.745894524551382
194.77477477477478,-1.712758411110411
194.85485485485486,-1.6671257420305121
194.93493493493494,-1.6253213885886593
195.01501501501502,-1.5905211735829887
195.0950950950951,-1.5525237562922707
195.17517517517518,-1.5124194236087285
195.25525525525526,-1.48484478516898
195.33533533533534,-1.4577217231357193
195.41541541541542,-1.4325915455692582
195.4954954954955,-1.422838422837871
195.57557557557558,-1.3985971869463714
195.65565565565566,-1.3762535051603744
195.73573573573574,-1.3612064643058237
195.81581581581582,-1.352010115913363
195.8958958958959,-1.3350416873577289
195.97597597597598,-1.3421149182258507
196.05605605605606,-1.3303388148776267
196.13613613613614,-1.3258912238843075
196.21621621621622,-1.3252884622297287
196.2962962962963,-1.3324039095224602
196.37637637637638,-1.3264498057826024
196.45645645645646,-1.353420121360242
196.53653653653654,-1.3506908088579974
196.61661661661662,-1.3676258650993682
196.6966966966967,-1.3810028140157047
196.77677677677679,-1.4023427940616318
196.85685685685687,-1.424900642649031
196.93693693693695,-1.4599347628956922
197.01701701701703,-1.4759730766204613
197.0970970970971,-1.5015915124333925
197.17717717717719,-1.538362556023662
197.25725725725727,-1.5704457434518149
197.33733733733735,-1.6040680544783976
197.41741741741743,-1.6439002803724632
197.4974974974975,-1.6820512851618172
197.57757757757759,-1.718377555630334
197.65765765765767,-1.7621360041400118
197.73773773773775,-1.7992318918486276
197.81781781781783,-1.8485495578967555
197.8978978978979,-1.8947336250199147
197.977977977978,-1.9381730937748747
198.05805805805807,-1.9883977725790032
198.13813813813815,-2.0505233255917323
198.21821821821823,-2.1024170757580385
198.2982982982983,-2.139727199045494
198.3783783783784,-2.200145242236783
198.45845845845847,-2.243407619961959
198.53853853853855,-2.2908855769128103
198.61861861861863,-2.3572506579175636
198.6986986986987,-2.4021542663669004
198.7787787787788,-2.450308651944019
198.85885885885887,-2.5121165107836547
198.93893893893895,-2.56113364576006
199.01901901901903,-2.6140313401910804
199.0990990990991,-2.6601457237103427
199.1791791791792,-2.726633981612294
199.25925925925927,-2.773410276926095
199.33933933933935,-2.840231977224243
199.41941941941943,-2.88624330700071
199.4994994994995,-2.928529071951095
199.5795795795796,-2.9887818090581932
199.65965965965967,-3.050687587767219
199.73973973973975,-3.081342177658622
199.81981981981983,-3.1470478522465775
199.8998998998999,-3.1924105923675263
199.97997997998,-3.2464060190613235
200.06006006006007,-3.277623252804081
200.14014014014015,-3.331164609334683
200.22022022022023,-3.38014759069054
200.3003003003003,-3.4381321723193445
200.3803803803804,-3.477907321769136
200.46046046046047,-3.508815484172331
200.54054054054055,-3.546387895311804
200.62062062062063,-3.584197022792544
200.7007007007007,-3.6116247002451054
200.7807807807808,-3.671030314931224
200.86086086086087,-3.7069203024514894
200.94094094094095,-3.735611199710012
201.02102102102103,-3.779779084783656
201.1011011011011,-3.8096948843120906
201.1811811811812,-3.8308814794800563
201.26126126126127,-3.8754584976545967
201.34134134134135,-3.907145807918762
201.42142142142143,-3.931826383175281
201.5015015015015,-3.9591295456843842
201.5815815815816,-3.9898488071974847
201.66166166166167,-4.003372588250981
201.74174174174175,-4.024439794631228
201.82182182182183,-4.054505258363061
201.9019019019019,-4.050472389215195
201.981981981982,-4.086139057456655
202.06206206206207,-4.094317814242457
202.14214214214215,-4.111776981767454
202.22222222222223,-4.1151616879631545
202.3023023023023,-4.157360479652602
202.3823823823824,-4.145276641367571
202.46246246246247,-4.150406254281832
202.54254254254255,-4.152766207967857
202.62262262262263,-4.144233070308196
202.7027027027027,-4.168005036400838
202.7827827827828,-4.185620062020238
202.86286286286287,-4.168365879383969
202.94294294294295,-4.163318448246832
203.02302302302303,-4.151680138793669
203.1031031031031,-4.144808350352008
203.1831831831832,-4.149776808564291
203.26326326326327,-4.159336998481625
203.34334334334335,-4.135308501681046
203.42342342342343,-4.136354337861675
203.5035035035035,-4.125925945803156
203.5835835835836,-4.109501307802928
