freq,trans_dB
95.90590590590591,-2.0544515314328904
95.95595595595596,-2.1195806883027353
96.006006006006,-2.2124073900707417
96.05605605605605,-2.2920979841248434
96.10610610610611,-2.3387660536597896
96.15615615615616,-2.4348153549006923
96.2062062062062,-2.5241146409818613
96.25625625625625,-2.594620330801508
96.30630630630631,-2.677872426791678
96.35635635635636,-2.7525605840729876
96.4064064064064,-2.825424242740083
96.45645645645645,-2.9069934548038185
96.50650650650651,-2.991711576872506
96.55655655655656,-3.060230762764496
96.6066066066066,-3.131193494634277
96.65665665665665,-3.208943767139359
96.70670670670671,-3.2640437855735343
96.75675675675676,-3.3417808859034848
96.8068068068068,-3.4148907649271223
96.85685685685685,-3.4602780940558175
96.90690690690691,-3.5244079352932043
96.95695695695696,-3.6224127783662876
97.007007007007,-3.687168966028904
97.05705705705705,-3.744970819240909
97.10710710710711,-3.8094828845631805
97.15715715715716,-3.8765852988538794
97.2072072072072,-3.9541425430578805
97.25725725725725,-4.022636249668746
97.30730730730731,-4.0657188972839675
97.35735735735736,-4.141313985146291
97.4074074074074,-4.2238447419341885
97.45745745745745,-4.27875960007729
97.50750750750751,-4.321406206725474
97.55755755755756,-4.384519632529825
97.6076076076076,-4.423477688251152
97.65765765765767,-4.471981066962237
97.70770770770771,-4.5398341893899135
97.75775775775776,-4.589703728953979
97.8078078078078,-4.632797133196797
97.85785785785785,-4.68680231737228
97.90790790790791,-4.745538560063883
97.95795795795796,-4.802027299919603
98.008008008008,-4.84368485611313
98.05805805805807,-4.876586530985224
98.10810810810811,-4.937933593393998
98.15815815815816,-5.00538007450783
98.2082082082082,-5.046088808649632
98.25825825825825,-5.075754412923766
98.30830830830831,-5.1228474279745395
98.35835835835836,-5.157025474844564
98.4084084084084,-5.190864412616104
98.45845845845847,-5.247389873805608
98.50850850850851,-5.266713666385931
98.55855855855856,-5.286125628770042
98.6086086086086,-5.331438003117755
98.65865865865865,-5.371014683888962
98.70870870870871,-5.3852090479240085
98.75875875875876,-5.4327079207896904
98.8088088088088,-5.4648812879987645
98.85885885885887,-5.488365764293681
98.90890890890891,-5.531078713427334
98.95895895895896,-5.561281707086997
99.009009009009,-5.564647600810152
99.05905905905905,-5.592939238061181
99.10910910910911,-5.632368649631524
99.15915915915916,-5.646673137685278
99.2092092092092,-5.6636946319328745
99.25925925925927,-5.6982771505907
99.30930930930931,-5.707553448271309
99.35935935935936,-5.73011302504297
99.4094094094094,-5.768180649987334
99.45945945945945,-5.771814094482679
99.50950950950951,-5.765831432997339
99.55955955955956,-5.770480255953211
99.6096096096096,-5.8010016434770835
99.65965965965967,-5.82017775783314
99.70970970970971,-5.820546986515908
99.75975975975976,-5.828355533952007
99.8098098098098,-5.84208222126382
99.85985985985985,-5.864386190976121
99.90990990990991,-5.848232990629607
99.95995995995996,-5.84478536076391
100.01001001001,-5.862677049167997
100.06006006006007,-5.854630790901945
100.11011011011011,-5.871387796987129
100.16016016016016,-5.892586885323444
100.2102102102102,-5.884804312009981
100.26026026026025,-5.8718070506640325
100.31031031031031,-5.878066891037286
100.36036036036036,-5.881912210334217
100.4104104104104,-5.868096731484136
100.46046046046047,-5.854688749924074
100.51051051051051,-5.844328029163073
100.56056056056056,-5.831073236415812
100.6106106106106,-5.837761938468642
100.66066066066065,-5.8178649240847955
100.71071071071071,-5.794260315113888
100.76076076076076,-5.778421774138359
100.8108108108108,-5.777443141999549
100.86086086086087,-5.778015306274328
100.91091091091091,-5.743393806517958
100.96096096096096,-5.73170799312037
101.011011011011,-5.72360964199718
101.06106106106107,-5.693264537945324
101.11111111111111,-5.676664204295405
101.16116116116116,-5.662072495576058
101.21121121121121,-5.625930996764234
101.26126126126127,-5.59920856608279
101.31131131131131,-5.601150768107776
101.36136136136136,-5.581987864179889
101.41141141141141,-5.524560540037398
101.46146146146147,-5.487343879756648
101.51151151151151,-5.473631940777971
101.56156156156156,-5.439703744548751
101.61161161161161,-5.398015117770983
101.66166166166167,-5.363485159281422
101.71171171171171,-5.340523806111929
101.76176176176176,-5.3130878983345715
101.81181181181181,-5.27590394153541
101.86186186186187,-5.251885889949066
101.91191191191191,-5.207608397986522
101.96196196196196,-5.153467604745521
102.01201201201201,-5.10681225647582
102.06206206206207,-5.084680585012475
102.11211211211211,-5.047399135976786
102.16216216216216,-4.984362903581208
102.21221221221221,-4.938959829698089
102.26226226226227,-4.905189184852311
102.31231231231232,-4.870233140565002
102.36236236236236,-4.807261379468608
102.41241241241241,-4.7359672336753516
102.46246246246247,-4.6824063649307845
102.51251251251252,-4.659595942965244
102.56256256256256,-4.613977664926717
102.61261261261261,-4.538973832313044
102.66266266266267,-4.484525735227516
102.71271271271272,-4.435508014628195
102.76276276276276,-4.374018881864605
102.81281281281281,-4.320664954682276
102.86286286286287,-4.260557231867187
102.91291291291292,-4.17951544636109
102.96296296296296,-4.120606731447245
103.01301301301301,-4.081687075776387
103.06306306306307,-4.022577264898974
103.11311311311312,-3.9365836974748474
103.16316316316316,-3.857139863821436
103.21321321321321,-3.8095242401088574
103.26326326326327,-3.7601935425488047
103.31331331331332,-3.68238833122489
103.36336336336336,-3.59739969308073
103.41341341341341,-3.540579384272597
103.46346346346347,-3.475283627230476
103.51351351351352,-3.3910748727511786
103.56356356356356,-3.3219846898544154
103.61361361361361,-3.24496678287098
103.66366366366367,-3.157037912792137
103.71371371371372,-3.0887004491784906
103.76376376376376,-3.0343257164826127
103.81381381381381,-2.947687694997417
103.86386386386387,-2.8635820680356012
103.91391391391392,-2.794513160104191
103.96396396396396,-2.7218110347749715
104.01401401401401,-2.6417412729637513
104.06406406406407,-2.558503310209308
104.11411411411412,-2.47656195375694
104.16416416416416,-2.4005660195188834
104.21421421421421,-2.3368402552354577
104.26426426426427,-2.26265828405092
104.31431431431432,-2.1814265206398464
104.36436436436436,-2.107218300714308
104.41441441441441,-2.022918411777589
104.46446446446447,-1.9460670095883277
104.51451451451452,-1.8680477954639247
104.56456456456456,-1.8005857453829555
104.61461461461461,-1.7182662445472043
104.66466466466467,-1.6508249721567483
104.71471471471472,-1.5907748804549986
104.76476476476476,-1.5152557441334578
104.81481481481481,-1.4391078881652457
104.86486486486487,-1.3682548607944278
104.91491491491492,-1.309729656160451
104.96496496496496,-1.2444825667265937
105.01501501501502,-1.1714807110932965
105.06506506506507,-1.1125264095936396
105.11511511511512,-1.064746120757241
105.16516516516516,-1.0079875183108018
105.21521521521521,-0.9522491518860625
105.26526526526527,-0.8968295468810278
105.31531531531532,-0.8504170926109784
105.36536536536536,-0.8005105264470465
105.41541541541542,-0.7606191496329819
105.46546546546547,-0.7282273580558183
105.51551551551552,-0.6792146386751294
105.56556556556556,-0.6478398513772317
105.61561561561561,-0.6192150566112923
105.66566566566567,-0.595195946605326
105.71571571571572,-0.5721825651585651
105.76576576576576,-0.5495198169533646
105.81581581581582,-0.542591521214337
105.86586586586587,-0.516181486657971
105.91591591591592,-0.5156981878446726
105.96596596596596,-0.5158488259879859
106.01601601601601,-0.5110514490189049
106.06606606606607,-0.505070333483499
106.11611611611612,-0.5146749778346201
106.16616616616616,-0.5284760138678107
106.21621621621622,-0.5314242383996065
106.26626626626627,-0.5675956743013161
106.31631631631632,-0.5948698967967425
106.36636636636636,-0.5960025532317933
106.41641641641641,-0.6214440146902913
106.46646646646647,-0.674799905115409
106.51651651651652,-0.6975900715176028
106.56656656656656,-0.718774557764434
106.61661661661662,-0.7772868497993113
106.66666666666667,-0.82272613009731
106.71671671671672,-0.8558216241468006
106.76676676676676,-0.9234527886957465
106.81681681681681,-0.975033457738416
106.86686686686687,-1.0050107819036447
106.91691691691692,-1.0722031316781442
106.96696696696696,-1.1558948459236578
107.01701701701703,-1.1953784476830775
107.06706706706707,-1.235591219072998
107.11711711711712,-1.3063182294680917
107.16716716716716,-1.3769190966607598
107.21721721721721,-1.4442014883655616
107.26726726726727,-1.5261362440904518
107.31731731731732,-1.5881083792235857
107.36736736736736,-1.648414266237083
107.41741741741743,-1.7328932012220095
107.46746746746747,-1.8199508816611512
107.51751751751752,-1.8710426903193629
107.56756756756756,-1.926130984090112
107.61761761761761,-2.0219837564531717
107.66766766766767,-2.099103756016921
107.71771771771772,-2.1722941547792476
107.76776776776777,-2.24466620037628
107.81781781781783,-2.307390380488676
107.86786786786787,-2.3868421580142813
107.91791791791792,-2.492276278035978
107.96796796796797,-2.5553009747841333
108.01801801801801,-2.6117648185643985
108.06806806806807,-2.684298831319095
108.11811811811812,-2.767404319808228
108.16816816816817,-2.859532170457773
108.21821821821823,-2.9444838987281803
108.26826826826827,-2.996897451496446
108.31831831831832,-3.057350258304944
108.36836836836837,-3.155776264719875
108.41841841841841,-3.234540118660087
108.46846846846847,-3.2774556572489457
108.51851851851852,-3.3536309833857674
108.56856856856857,-3.422832780441091
108.61861861861863,-3.4861165044753615
108.66866866866867,-3.5771730607421777
108.71871871871872,-3.6537047552596964
108.76876876876877,-3.6944368614504346
108.81881881881881,-3.7600082394045735
108.86886886886887,-3.8650882382939837
108.91891891891892,-3.9175255681021572
108.96896896896897,-3.939654852707143
109.01901901901903,-4.018101956645862
109.06906906906907,-4.098712797475082
109.11911911911912,-4.156788674319833
109.16916916916917,-4.220972671919497
109.21921921921921,-4.281997089586841
109.26926926926927,-4.325140135297179
109.31931931931932,-4.381751783454807
109.36936936936937,-4.4652936806489265
109.41941941941943,-4.513816368725324
109.46946946946947,-4.539417977450478
109.51951951951952,-4.5979599971657645
109.56956956956957,-4.656233997790525
109.61961961961961,-4.706360232186759
109.66966966966967,-4.758929295099137
109.71971971971972,-4.820288142972865
109.76976976976977,-4.852195410609518
109.81981981981983,-4.893901002154231
109.86986986986987,-4.9619998514241095
109.91991991991992,-4.983468745368342
109.96996996996997,-5.01108019394563
110.02002002002001,-5.085126818216557
110.07007007007007,-5.135499884657762
110.12012012012012,-5.148390009126792
110.17017017017017,-5.198738339240876
110.22022022022023,-5.261319245425675
110.27027027027027,-5.277903102377545
110.32032032032032,-5.313426573033542
110.37037037037037,-5.362086413444735
110.42042042042041,-5.366338759671428
110.47047047047047,-5.38963143409671
110.52052052052052,-5.436630792590969
110.57057057057057,-5.476489777234391
110.62062062062063,-5.50577594318581
110.67067067067067,-5.526968113679239
110.72072072072072,-5.562955486191084
110.77077077077077,-5.582333073291354
110.82082082082081,-5.612808539467559
110.87087087087087,-5.631293274917342
110.92092092092092,-5.636540456600633
110.97097097097097,-5.666001961080653
111.02102102102103,-5.691411075224603
111.07107107107107,-5.7244961185700785
111.12112112112112,-5.743588450692106
111.17117117117117,-5.748218220199164
111.22122122122121,-5.758275150977802
111.27127127127127,-5.778543077760055
111.32132132132132,-5.80352103001909
111.37137137137137,-5.809280113707821
111.42142142142143,-5.798019939481896
111.47147147147147,-5.811486514771877
111.52152152152152,-5.854677353871185
111.57157157157158,-5.8599470626918
111.62162162162163,-5.832759077233148
111.67167167167167,-5.857087104921161
111.72172172172172,-5.872440267062869
111.77177177177177,-5.8683156099923535
111.82182182182183,-5.86885080647232
111.87187187187187,-5.865257417644042
111.92192192192192,-5.855498960107953
111.97197197197198,-5.858652061082898
112.02202202202203,-5.877712367696039
112.07207207207207,-5.876910476081099
112.12212212212212,-5.853522792217006
112.17217217217217,-5.8436802977788895
112.22222222222223,-5.846843265140522
112.27227227227228,-5.872485014811877
112.32232232232232,-5.8554974723840925
112.37237237237238,-5.812920591798543
112.42242242242243,-5.808305324201247
112.47247247247248,-5.813288224723776
112.52252252252252,-5.796828668207954
112.57257257257257,-5.766637071983461
112.62262262262263,-5.756226491643805
112.67267267267268,-5.735518424705679
112.72272272272272,-5.718776046889511
112.77277277277278,-5.722636810694894
112.82282282282283,-5.695014094586098
112.87287287287288,-5.65362974160482
112.92292292292292,-5.634910199985699
112.97297297297297,-5.620816770767996
113.02302302302303,-5.609462599983304
113.07307307307308,-5.5869715954236945
113.12312312312312,-5.5414974638716075
113.17317317317318,-5.4991621665166575
113.22322322322323,-5.494868473890027
113.27327327327328,-5.488167433296435
113.32332332332332,-5.438086314496846
113.37337337337337,-5.386620435677766
113.42342342342343,-5.367121994113064
113.47347347347348,-5.340007341133034
113.52352352352352,-5.301508031256709
113.57357357357358,-5.261124819531008
113.62362362362363,-5.215980694910264
113.67367367367368,-5.176047273050096
113.72372372372372,-5.155768748491065
113.77377377377377,-5.12596915946486
113.82382382382383,-5.069135603493132
113.87387387387388,-5.015594635716761
113.92392392392392,-4.984905327521841
113.97397397397398,-4.949470812766308
114.02402402402403,-4.896405486621599
114.07407407407408,-4.841319060277254
114.12412412412412,-4.789354770518553
114.17417417417417,-4.743559576602831
114.22422422422423,-4.718988373337346
114.27427427427428,-4.675568942965861
114.32432432432432,-4.592215319520951
114.37437437437438,-4.524362917431676
114.42442442442443,-4.483958969643079
114.47447447447448,-4.434583421618131
114.52452452452452,-4.370205262588379
114.57457457457457,-4.307156491255034
114.62462462462463,-4.23970711136462
114.67467467467468,-4.183523122189835
114.72472472472472,-4.140161417718336
114.77477477477478,-4.085524078186452
114.82482482482483,-4.011630975598607
114.87487487487488,-3.9437037096080836
114.92492492492492,-3.88927051576785
114.97497497497497,-3.836242657337368
115.02502502502503,-3.761215552853113
115.07507507507508,-3.6715602036773163
115.12512512512512,-3.6015944967333016
115.17517517517518,-3.558401386812388
115.22522522522523,-3.502422851101444
115.27527527527528,-3.4167803695849406
115.32532532532532,-3.3331725512251076
115.37537537537537,-3.2680796863326282
115.42542542542543,-3.204518243267837
115.47547547547548,-3.1366846154469044
115.52552552552552,-3.0510768120576484
115.57557557557558,-2.965326963410371
115.62562562562563,-2.8967935413813746
115.67567567567568,-2.8363893895029597
115.72572572572572,-2.7691202097242256
115.77577577577577,-2.6731349855953024
115.82582582582583,-2.593006307378773
115.87587587587588,-2.535611198664816
115.92592592592592,-2.471743640668864
115.97597597597598,-2.384828714516175
116.02602602602603,-2.2966726851712402
116.07607607607608,-2.2262551940503066
116.12612612612612,-2.1583044366794537
116.17617617617617,-2.0949223054222776
116.22622622622623,-2.0148352633328175
116.27627627627628,-1.9292875952195772
116.32632632632632,-1.8628138015158568
116.37637637637638,-1.7864793790883717
116.42642642642643,-1.7066516854532865
116.47647647647648,-1.6471124154091286
116.52652652652652,-1.5767512660258918
116.57657657657657,-1.499832306831738
116.62662662662663,-1.4462773093210994
116.67667667667668,-1.3913567675304266
116.72672672672672,-1.3172415062062575
116.77677677677679,-1.244072953604541
116.82682682682683,-1.1913551487622858
116.87687687687688,-1.139043752658669
116.92692692692692,-1.0808653414399572
116.97697697697697,-1.025900732158205
117.02702702702703,-0.9721080094428641
117.07707707707708,-0.9284407836565302
117.12712712712712,-0.8854998488678844
117.17717717717719,-0.8467992060034517
117.22722722722723,-0.7996827619576979
117.27727727727728,-0.7609970472255551
117.32732732732732,-0.7333000337593532
117.37737737737737,-0.7005511350758128
117.42742742742743,-0.6708607174001857
117.47747747747748,-0.6473587980326797
117.52752752752752,-0.6396221860954978
117.57757757757759,-0.6218109625666776
117.62762762762763,-0.6076519823924268
117.67767767767768,-0.6000259775448498
117.72772772772772,-0.589373941689807
117.77777777777777,-0.5817831519847911
117.82782782782783,-0.5854995810005433
117.87787787787788,-0.5930315074537633
117.92792792792793,-0.5925710924068859
117.97797797797799,-0.6162647472834804
118.02802802802803,-0.6324644253214183
118.07807807807808,-0.633711467371848
118.12812812812813,-0.6614947764024239
118.17817817817817,-0.7020338643299125
118.22822822822823,-0.7272225938120551
118.27827827827828,-0.7512449509836188
118.32832832832833,-0.8037204835032659
118.37837837837839,-0.8273821308002504
118.42842842842843,-0.8694488341738148
118.47847847847848,-0.934356146843612
118.52852852852853,-0.9710268709580719
118.57857857857857,-0.9933806080565672
118.62862862862863,-1.069557347920344
118.67867867867868,-1.147682502490604
118.72872872872873,-1.1767514221899877
118.77877877877879,-1.2399136925418899
118.82882882882883,-1.310556152192093
118.87887887887888,-1.3575651019788042
118.92892892892893,-1.4327112353019176
118.97897897897897,-1.5157971345339651
119.02902902902903,-1.5534363356358418
119.07907907907908,-1.6076139428775784
119.12912912912913,-1.7163707766122676
119.17917917917919,-1.7907764965296842
119.22922922922923,-1.8346135835867114
119.27927927927928,-1.9085956814000609
119.32932932932933,-1.9886804429522098
119.37937937937937,-2.053400082804535
119.42942942942943,-2.147958019345186
119.47947947947948,-2.222642632696878
119.52952952952953,-2.258571693153374
119.57957957957959,-2.3494953233526594
119.62962962962963,-2.472970727341148
119.67967967967968,-2.5400537354212203
119.72972972972973,-2.57325036662178
119.77977977977977,-2.670098737010576
119.82982982982983,-2.7498514278304387
119.87987987987988,-2.804075762147794
119.92992992992993,-2.9035701059920114
119.97997997997999,-2.9645792625357066
120.03003003003003,-3.000828266628242
120.08008008008008,-3.1022797136327376
120.13013013013014,-3.2196041282463552
120.18018018018019,-3.2501105296416752
120.23023023023023,-3.2939775007045675
120.28028028028028,-3.3915999113117365
120.33033033033033,-3.4566469799592308
120.38038038038039,-3.5296920412965425
120.43043043043043,-3.6243836010044834
120.48048048048048,-3.661933244283256
120.53053053053054,-3.6992901249719563
120.58058058058059,-3.8177399684314453
120.63063063063063,-3.904803073952733
120.68068068068068,-3.920905581359726
120.73073073073073,-3.97062644355572
120.78078078078079,-4.062225990751002
120.83083083083083,-4.118376411657717
120.88088088088088,-4.1775265303492395
120.93093093093094,-4.251763829338823
120.98098098098099,-4.274977452247166
121.03103103103103,-4.3307331977429975
121.08108108108108,-4.4368645491609815
121.13113113113113,-4.497490792027741
121.18118118118119,-4.500771772809675
121.23123123123123,-4.5446444691721375
121.28128128128128,-4.621668902974023
121.33133133133134,-4.668139075578363
121.38138138138139,-4.736449027438814
121.43143143143143,-4.787590355099713
121.48148148148148,-4.8001511683069
121.53153153153153,-4.865394685797025
121.58158158158159,-4.964284805752298
121.63163163163163,-4.975334579794453
121.68168168168168,-4.983049130010259
121.73173173173174,-5.053788900310073
121.78178178178179,-5.105788051376041
121.83183183183183,-5.1382673709460995
121.88188188188188,-5.206006063092255
121.93193193193193,-5.22302789587275
121.98198198198199,-5.211035445305287
122.03203203203203,-5.275752985758068
122.08208208208208,-5.3559837247507645
122.13213213213214,-5.343908736600046
122.18218218218217,-5.352753673697437
122.23223223223223,-5.41291270926123
122.28228228228228,-5.437672663409462
122.33233233233233,-5.485295314993028
122.38238238238239,-5.530151465195642
122.43243243243244,-5.526699293957851
122.48248248248248,-5.552625025914557
122.53253253253254,-5.624895911602628
122.58258258258257,-5.642686467205386
122.63263263263264,-5.618709918010165
122.68268268268268,-5.661489164270861
122.73273273273273,-5.685727299008903
122.78278278278279,-5.678938753261939
122.83283283283284,-5.715379988034256
122.88288288288288,-5.746832339561963
122.93293293293294,-5.720226666100569
122.98298298298297,-5.736634044780146
123.03303303303304,-5.8115445959291545
123.08308308308308,-5.828767473857211
123.13313313313313,-5.777342719401151
123.18318318318319,-5.791576347629331
123.23323323323324,-5.8366892064351505
123.28328328328328,-5.831382293587001
123.33333333333334,-5.836638664061425
123.38338338338338,-5.862068593974791
123.43343343343344,-5.847539149740523
123.48348348348348,-5.856805517630278
123.53353353353353,-5.898440306792418
123.58358358358359,-5.867935986227193
123.63363363363364,-5.829331796103063
123.68368368368368,-5.873993505594145
123.73373373373374,-5.879676419087186
123.78378378378378,-5.842963428585567
123.83383383383384,-5.867183847923515
123.88388388388388,-5.876030846623767
123.93393393393393,-5.817249397940413
123.98398398398399,-5.862814429588264
124.03403403403404,-5.897730225888633
124.08408408408408,-5.803309964914881
124.13413413413414,-5.766962119764496
124.18418418418419,-5.827579706823505
124.23423423423424,-5.809791288355326
124.2842842842843,-5.7608811237406385
124.33433433433433,-5.780351710203908
124.38438438438439,-5.756569507109766
124.43443443443444,-5.71659503046661
124.48448448448448,-5.750626776603968
124.53453453453454,-5.723593332195681
124.58458458458459,-5.643670744475573
124.63463463463464,-5.628386822670064
124.6846846846847,-5.632049714794383
124.73473473473473,-5.622814606688285
124.78478478478479,-5.589251452816058
124.83483483483484,-5.567173047110009
124.88488488488488,-5.524231207551195
124.93493493493494,-5.511054916298746
124.98498498498499,-5.5148861338747
125.03503503503504,-5.464785121889512
125.0850850850851,-5.3975249015847595
125.13513513513513,-5.369303855712729
125.18518518518519,-5.375649481424094
125.23523523523524,-5.327446972531202
125.28528528528528,-5.265418297142785
125.33533533533534,-5.254459267508024
125.38538538538539,-5.20804431723852
125.43543543543544,-5.157488221249452
125.4854854854855,-5.1576608271428395
125.53553553553553,-5.102145187387663
125.58558558558559,-5.009677500239441
125.63563563563564,-4.985158557204928
125.68568568568568,-5.00550467629383
125.73573573573574,-4.921070680797475
125.78578578578579,-4.862622592382041
125.83583583583584,-4.843382509388545
125.8858858858859,-4.7761476381843755
125.93593593593593,-4.734103484784118
125.98598598598599,-4.7051936018391585
126.03603603603604,-4.60004546481866
126.08608608608608,-4.518430954032253
126.13613613613614,-4.5287457696450035
126.18618618618619,-4.480573344055317
126.23623623623624,-4.3768114193051195
126.2862862862863,-4.354753749070059
126.33633633633633,-4.304974716874146
126.38638638638639,-4.227650895497525
126.43643643643644,-4.207883262591661
126.48648648648648,-4.144200123020797
126.53653653653654,-4.025732940333393
126.58658658658659,-3.9585038709935483
126.63663663663664,-3.938839199373355
126.6866866866867,-3.8583552188833887
126.73673673673673,-3.7846222232099196
126.78678678678679,-3.727030914672315
126.83683683683684,-3.6506329081044453
126.88688688688688,-3.607558563844173
126.93693693693695,-3.5589096387604005
126.98698698698699,-3.4551477306903347
127.03703703703704,-3.3636950898907916
127.0870870870871,-3.307375215389857
127.13713713713713,-3.251944986437844
127.18718718718719,-3.167485348410323
127.23723723723724,-3.1014481608217217
127.28728728728728,-3.0339099024243024
127.33733733733735,-2.9386543671271776
127.38738738738739,-2.8730305873924853
127.43743743743744,-2.8205267187685954
127.4874874874875,-2.7254030822120567
127.53753753753753,-2.632065697008896
127.58758758758759,-2.575238559370349
127.63763763763764,-2.519091180549673
127.68768768768768,-2.417926134963391
127.73773773773775,-2.3481824265173095
127.78778778778779,-2.2755627057346577
127.83783783783784,-2.190530349137763
127.8878878878879,-2.1298475302075843
127.93793793793793,-2.0681275539078645
127.98798798798799,-1.9649864257838052
128.03803803803805,-1.879725703903139
128.08808808808809,-1.829809916180337
128.13813813813815,-1.7653325509839892
128.18818818818818,-1.6889085812281588
128.23823823823824,-1.6216650738353549
128.2882882882883,-1.5410878042817564
128.33833833833833,-1.460424905182726
128.3883883883884,-1.4157921013134844
128.43843843843842,-1.357048387041061
128.48848848848849,-1.2648229950983614
128.53853853853855,-1.2077844124940222
128.5885885885886,-1.1590179720803342
128.63863863863864,-1.0957148362385578
128.6886886886887,-1.04191128918538
128.73873873873873,-0.9980788189332147
128.7887887887888,-0.9382857121956231
128.83883883883885,-0.8790067347654099
128.88888888888889,-0.8529042486528826
128.93893893893895,-0.7993525443998892
128.98898898898898,-0.7440984057832101
129.03903903903904,-0.7231454068208454
129.0890890890891,-0.7035880808204152
129.13913913913913,-0.6601076189247764
129.1891891891892,-0.6383445810895376
129.23923923923923,-0.6176812076870198
129.2892892892893,-0.5814498315128536
129.33933933933935,-0.5603736743360023
129.3893893893894,-0.5654284425058336
129.43943943943944,-0.5441378316563368
129.4894894894895,-0.5298460493674424
129.53953953953953,-0.5425270495176491
129.5895895895896,-0.5352953320290266
129.63963963963965,-0.5333396554361012
129.6896896896897,-0.5453294209616215
129.73973973973975,-0.5634090372054609
129.78978978978978,-0.5664956105718664
129.83983983983984,-0.5920779549856794
129.8898898898899,-0.6225145991471652
129.93993993993993,-0.641082615561398
129.98998998999,-0.6761427860197806
130.04004004004003,-0.7100826041755212
130.0900900900901,-0.7391022911973248
