freq,trans_dB
144.56456456456456,-5.456308289052068
144.64464464464464,-5.520629687642796
144.72472472472472,-5.608124177828268
144.8048048048048,-5.706034027407474
144.88488488488488,-5.689211192523125
144.96496496496496,-5.807426177937974
145.04504504504504,-5.804944623570519
145.12512512512512,-5.8929963254723345
145.2052052052052,-5.927714509479395
145.28528528528528,-6.002566899648671
145.36536536536536,-5.985654945534707
145.44544544544544,-6.067086700606792
145.52552552552552,-6.094520348299398
145.6056056056056,-6.125202734994508
145.68568568568568,-6.121008232806638
145.76576576576576,-6.208467243568286
145.84584584584584,-6.1813966180656825
145.92592592592592,-6.232731166783171
146.006006006006,-6.229751112474172
146.08608608608608,-6.233271684737414
146.16616616616616,-6.248574105195028
146.24624624624624,-6.257626949266355
146.32632632632632,-6.254050233158524
146.4064064064064,-6.297637231555009
146.48648648648648,-6.310843814982207
146.56656656656656,-6.282495768959423
146.64664664664664,-6.262417350323747
146.72672672672672,-6.2742728668179675
146.8068068068068,-6.274536578881318
146.88688688688688,-6.249514509779485
146.96696696696696,-6.258464044545161
147.04704704704704,-6.203175029357634
147.12712712712712,-6.197753068578194
147.2072072072072,-6.180996448439106
147.28728728728728,-6.146171382203349
147.36736736736736,-6.104264983478824
147.44744744744744,-6.117428277081008
147.52752752752752,-6.0662858333148515
147.6076076076076,-6.03212081368325
147.68768768768768,-5.98127847967584
147.76776776776777,-5.968965256791022
147.84784784784785,-5.88855277716999
147.92792792792793,-5.898659612903518
148.008008008008,-5.803084816466277
148.08808808808809,-5.73936946596823
148.16816816816817,-5.707239619005035
148.24824824824825,-5.658866194327986
148.32832832832833,-5.580214199586688
148.4084084084084,-5.540519086716912
148.48848848848849,-5.47418984046196
148.56856856856857,-5.385115671553079
148.64864864864865,-5.3565143229625365
148.72872872872873,-5.302114524517886
148.8088088088088,-5.212077428786352
148.88888888888889,-5.157535998152762
148.96896896896897,-5.060774278511768
149.04904904904905,-4.973282715827403
149.12912912912913,-4.927961800926681
149.2092092092092,-4.842727461781082
149.2892892892893,-4.7535455898159205
149.36936936936937,-4.684519578653693
149.44944944944945,-4.607566637604775
149.52952952952953,-4.491603067543116
149.6096096096096,-4.425716589856191
149.6896896896897,-4.352810517639233
149.76976976976977,-4.243400402518066
149.84984984984985,-4.1575462241886445
149.92992992992993,-4.073742834148406
150.01001001001,-3.9479198375642612
150.0900900900901,-3.8650888166009025
150.17017017017017,-3.7785807629569024
150.25025025025025,-3.676041870242036
150.33033033033033,-3.5717546091907826
150.4104104104104,-3.4830073619609774
150.4904904904905,-3.3695920264618815
150.57057057057057,-3.291063585887252
150.65065065065065,-3.217451451302196
150.73073073073073,-3.1096232150729217
150.8108108108108,-3.002122435781037
150.8908908908909,-2.9189415141945845
150.97097097097097,-2.8048579209808846
151.05105105105105,-2.7140259269892364
151.13113113113113,-2.641758398080879
151.2112112112112,-2.5377898706854642
151.2912912912913,-2.4456201435181333
151.37137137137137,-2.366055060297643
151.45145145145145,-2.273594711888583
151.53153153153153,-2.195550471821988
151.6116116116116,-2.1330274009832895
151.6916916916917,-2.0365217080817675
151.77177177177177,-1.9752187625696682
151.85185185185185,-1.9076693880339226
151.93193193193193,-1.8397965840838464
152.012012012012,-1.773397862515169
152.0920920920921,-1.7446303171691486
152.17217217217217,-1.676499962471334
152.25225225225225,-1.6412697809830978
152.33233233233233,-1.5986704065878448
152.4124124124124,-1.5749310413919702
152.4924924924925,-1.5465109609349499
152.57257257257257,-1.533019374625106
152.65265265265265,-1.4998263654948778
152.73273273273273,-1.5043553836108907
152.8128128128128,-1.50043709381318
152.8928928928929,-1.5049609321301092
152.97297297297297,-1.5167902320453677
153.05305305305305,-1.548150358921034
153.13313313313313,-1.5640719043195654
153.2132132132132,-1.592429478142261
153.2932932932933,-1.6275439403871534
153.37337337337337,-1.6683256713474004
153.45345345345345,-1.7065642256408438
153.53353353353353,-1.7579967459760315
153.6136136136136,-1.8153305013380292
153.6936936936937,-1.8783696110049202
153.77377377377377,-1.9538040765458577
153.85385385385385,-2.022955531462785
153.93393393393393,-2.097062896049229
154.014014014014,-2.1660403661827434
154.0940940940941,-2.239624486712622
154.17417417417417,-2.3025093315519602
154.25425425425425,-2.391956157610505
154.33433433433433,-2.4758777482270706
154.4144144144144,-2.5638999279915935
154.4944944944945,-2.635782063473685
154.57457457457457,-2.7368719602535587
154.65465465465465,-2.8353028118614536
154.73473473473473,-2.927597243056019
154.8148148148148,-3.006656791222072
154.8948948948949,-3.0875454861890868
154.97497497497497,-3.1818981697291653
155.05505505505505,-3.2802815745870335
155.13513513513513,-3.3566407397178284
155.2152152152152,-3.4640886670432405
155.2952952952953,-3.548382854247037
155.37537537537537,-3.654338913499692
155.45545545545545,-3.7413257524489145
155.53553553553553,-3.8172074945562082
155.6156156156156,-3.913957861620654
155.6956956956957,-3.991610697189024
155.77577577577577,-4.071062013224625
155.85585585585585,-4.181699673216304
155.93593593593593,-4.253710770207691
156.016016016016,-4.330266844233633
156.0960960960961,-4.418926278754971
156.17617617617617,-4.508576606754267
156.25625625625625,-4.570024483035731
156.33633633633633,-4.670688897773518
156.4164164164164,-4.742595470308553
156.4964964964965,-4.792935772356808
156.57657657657657,-4.8767310220113895
156.65665665665665,-4.9492130887813754
156.73673673673673,-5.0024109649745965
156.8168168168168,-5.082472549251338
156.8968968968969,-5.149327365947371
156.97697697697697,-5.196045889561581
157.05705705705705,-5.267509127063806
157.13713713713713,-5.32291457947939
157.2172172172172,-5.356874600783407
157.2972972972973,-5.413183416983437
157.37737737737737,-5.460865787328178
157.45745745745745,-5.502514747292164
157.53753753753753,-5.558707704078442
157.6176176176176,-5.599619514384899
157.6976976976977,-5.616188670875123
157.77777777777777,-5.6617420207604665
157.85785785785785,-5.712248345473635
157.93793793793793,-5.708416737929553
158.018018018018,-5.733945580288668
158.0980980980981,-5.764149108539132
158.17817817817817,-5.7509337351278464
158.25825825825825,-5.779192783733656
158.33833833833833,-5.805356219468346
158.4184184184184,-5.794477112231003
158.4984984984985,-5.79292165981926
158.57857857857857,-5.804524889316881
158.65865865865865,-5.793894853077707
158.73873873873873,-5.76864139218722
158.8188188188188,-5.784911342357481
158.8988988988989,-5.750714549148175
158.97897897897897,-5.725129154869153
159.05905905905905,-5.724095792738243
159.13913913913913,-5.690937072233381
159.2192192192192,-5.6727805405248475
159.2992992992993,-5.653544195904672
159.37937937937937,-5.620555413465329
159.45945945945945,-5.568777657087025
159.53953953953953,-5.557315931149675
159.6196196196196,-5.524675663547839
159.6996996996997,-5.475499703480763
159.77977977977977,-5.444968721831056
159.85985985985985,-5.4023154629590024
159.93993993993993,-5.332520604498924
160.02002002002,-5.286844946934597
160.1001001001001,-5.220942087750662
160.18018018018017,-5.182604409857383
160.26026026026025,-5.130584421855468
160.34034034034033,-5.078673677919605
160.4204204204204,-5.0080387617679225
160.5005005005005,-4.931674244854044
160.58058058058057,-4.888312326564562
160.66066066066065,-4.797886529764456
160.74074074074073,-4.732120453917884
160.8208208208208,-4.676094710818499
160.9009009009009,-4.598762489855519
160.98098098098097,-4.525971444974482
161.06106106106105,-4.46435607066914
161.14114114114113,-4.371446521769016
161.2212212212212,-4.283644280380212
161.3013013013013,-4.220922391647294
161.38138138138137,-4.132609195916237
161.46146146146145,-4.04267948791479
161.54154154154153,-3.9733760781760012
161.6216216216216,-3.8781338637996647
161.7017017017017,-3.786381749016423
161.78178178178177,-3.708618350302119
161.86186186186185,-3.5954895853654802
161.94194194194193,-3.5076948854313024
162.022022022022,-3.4161588821098388
162.1021021021021,-3.320441227966176
162.18218218218217,-3.2133626767423373
162.26226226226225,-3.1445192980827406
162.34234234234233,-3.0437683868310415
162.42242242242241,-2.940239092467384
162.5025025025025,-2.868266464113166
162.58258258258257,-2.7757773011724693
162.66266266266265,-2.671275583733945
162.74274274274273,-2.6002600354506313
162.82282282282281,-2.495679892799107
162.9029029029029,-2.407621166049314
162.98298298298297,-2.3319574668709846
163.06306306306305,-2.2458900911553252
163.14314314314313,-2.1391853796394487
163.22322322322321,-2.076668419628496
163.3033033033033,-1.9893115317208512
163.38338338338338,-1.9026659099691923
163.46346346346346,-1.8335447085170395
163.54354354354354,-1.7705877708364626
163.62362362362362,-1.6972162535033293
163.7037037037037,-1.6416122550513648
163.78378378378378,-1.5847739192424102
163.86386386386386,-1.5193196290055586
163.94394394394394,-1.478242415217987
164.02402402402402,-1.4383499556675243
164.1041041041041,-1.3921477528503554
164.18418418418418,-1.3601663465957963
164.26426426426426,-1.3396057206177137
164.34434434434434,-1.308997449988041
164.42442442442442,-1.2974841558268086
164.5045045045045,-1.2918674401869807
164.58458458458458,-1.280239154293186
164.66466466466466,-1.2795837383236124
164.74474474474474,-1.3004197291117396
164.82482482482482,-1.2989663349615168
164.9049049049049,-1.3058528319992004
164.98498498498498,-1.3417783172162416
165.06506506506506,-1.3697869417957063
165.14514514514514,-1.3978967831030644
165.22522522522522,-1.4412129254205581
165.3053053053053,-1.4826462298861605
165.38538538538538,-1.528972272590594
165.46546546546546,-1.5791670640787394
165.54554554554554,-1.6277763471027376
165.62562562562562,-1.6890997402148218
165.7057057057057,-1.7507591493854662
165.78578578578578,-1.8201392060439452
165.86586586586586,-1.8655948471945085
165.94594594594594,-1.9313667923478277
166.02602602602602,-2.009897269624167
166.1061061061061,-2.075464576530819
166.18618618618618,-2.1370368030600146
166.26626626626626,-2.2193822580181193
166.34634634634634,-2.282291655430485
166.42642642642642,-2.351886444626506
166.5065065065065,-2.4181494291861925
166.58658658658658,-2.4953950125428976
166.66666666666666,-2.5507627775250756
166.74674674674674,-2.6376537311388892
166.82682682682682,-2.7028509259837934
166.9069069069069,-2.776774966117306
166.98698698698698,-2.848195974759953
167.06706706706706,-2.9307440601118318
167.14714714714714,-2.987592406557851
167.22722722722722,-3.0726526084058303
167.3073073073073,-3.143011871867324
167.38738738738738,-3.2077024362676156
167.46746746746746,-3.2697196727853877
167.54754754754754,-3.3467717954217866
167.62762762762762,-3.40177291176525
167.7077077077077,-3.4735121886688916
167.78778778778778,-3.546871068375585
167.86786786786786,-3.5984634169625695
167.94794794794794,-3.656332333914397
168.02802802802802,-3.7273992788715886
168.1081081081081,-3.7890571266480393
168.18818818818818,-3.8448933754749857
168.26826826826826,-3.906022753262568
168.34834834834834,-3.955995735651454
168.42842842842842,-4.017581525434478
168.5085085085085,-4.0813698901300635
168.58858858858858,-4.145578740474537
168.66866866866866,-4.183661010712888
168.74874874874874,-4.262549199199293
168.82882882882882,-4.302881603249814
168.9089089089089,-4.359781953662668
168.98898898898898,-4.4019509920973885
169.06906906906906,-4.45561294490839
169.14914914914914,-4.485830546722627
169.22922922922922,-4.545301526029413
169.3093093093093,-4.584295790875533
169.38938938938938,-4.642865315524778
169.46946946946946,-4.682734187874753
169.54954954954954,-4.73633063279745
169.62962962962962,-4.747645216851745
169.7097097097097,-4.8093491827488615
169.78978978978978,-4.827595874555908
169.86986986986986,-4.875414450031722
169.94994994994994,-4.898554235737527
170.03003003003002,-4.923463689042615
170.1101101101101,-4.936514350974205
170.19019019019018,-4.963055732160976
170.27027027027026,-4.984219047212658
170.35035035035034,-5.005301594517956
170.43043043043042,-5.021502863738595
170.5105105105105,-5.042611898562702
170.59059059059058,-5.0337690066550715
170.67067067067066,-5.043414224391954
170.75075075075074,-5.031857599914454
170.83083083083082,-5.029333848690084
170.9109109109109,-5.039718387879253
170.99099099099098,-5.033147956331047
171.07107107107106,-5.02810544741481
171.15115115115114,-5.010527327981387
171.23123123123122,-5.002716910718958
171.3113113113113,-4.9713021797233505
171.39139139139138,-4.9570788028095345
171.47147147147146,-4.931374358007103
171.55155155155154,-4.902441812523984
171.63163163163162,-4.883854249101662
171.7117117117117,-4.861806897440726
171.79179179179178,-4.806088189510252
171.87187187187186,-4.767933812300179
171.95195195195194,-4.725710684597033
172.03203203203202,-4.690457682266878
172.11211211211213,-4.638278953835877
172.19219219219218,-4.615491237004981
172.2722722722723,-4.545189973660794
172.35235235235234,-4.496788044792351
172.43243243243245,-4.44079585825132
172.5125125125125,-4.3825970859651635
172.5925925925926,-4.302332431524132
172.67267267267266,-4.2548613403015345
172.75275275275277,-4.18461004006787
172.83283283283282,-4.108324592954204
172.91291291291293,-4.046751190074149
172.99299299299298,-3.990947710811156
173.0730730730731,-3.897021254166031
173.15315315315314,-3.8386714583860453
173.23323323323325,-3.7587782676692645
173.3133133133133,-3.673223850250353
173.3933933933934,-3.590430474114059
173.47347347347346,-3.5241359426675976
173.55355355355357,-3.423383131455311
173.63363363363362,-3.3444711363658906
173.71371371371373,-3.2565325248879398
173.79379379379378,-3.1513062455936893
173.8738738738739,-3.072355861991466
173.95395395395394,-2.99997447210736
174.03403403403405,-2.8928718625192675
174.1141141141141,-2.805171687189029
174.1941941941942,-2.732597781065561
174.27427427427426,-2.6339765827149555
174.35435435435437,-2.5392475036920907
174.43443443443442,-2.476201547682674
174.51451451451453,-2.3740969200860973
174.59459459459458,-2.2791875911179287
174.6746746746747,-2.2057408054982486
174.75475475475474,-2.120384454974984
174.83483483483485,-2.049095593968781
174.9149149149149,-1.98333782731155
174.994994994995,-1.9020822737055256
175.07507507507506,-1.8084723018470412
175.15515515515517,-1.7500321859442116
175.23523523523522,-1.6709348477381263
175.31531531531533,-1.5923945407046523
175.39539539539538,-1.5431507334923247
175.4754754754755,-1.4907435282390271
175.55555555555554,-1.4241666695013786
175.63563563563565,-1.378155909605565
175.7157157157157,-1.3329619885065644
175.7957957957958,-1.2854821759261446
175.87587587587586,-1.2441414498946919
175.95595595595597,-1.211662246311371
176.03603603603602,-1.165138185159138
176.11611611611613,-1.1548877756324971
176.19619619619618,-1.1479948483655789
176.2762762762763,-1.1316561033018515
176.35635635635634,-1.1219295904026017
176.43643643643645,-1.1370496193821027
176.5165165165165,-1.137914981467469
176.5965965965966,-1.1379616922690752
176.67667667667666,-1.1505111430314587
176.75675675675677,-1.1714259082633534
176.83683683683682,-1.1974619467847556
176.91691691691693,-1.234400340113875
176.99699699699698,-1.2577008976743786
177.0770770770771,-1.292122249902444
177.15715715715714,-1.3336915795932733
177.23723723723725,-1.3724412346934503
177.3173173173173,-1.4093920531494288
177.3973973973974,-1.462531719801452
177.47747747747746,-1.5098339082528875
177.55755755755757,-1.563177071426447
177.63763763763762,-1.620938251777506
177.71771771771773,-1.6779951305765346
177.79779779779778,-1.731725936108132
177.8778778778779,-1.7913106703201256
177.95795795795794,-1.8529497342533776
178.03803803803805,-1.910812420418165
178.1181181181181,-1.9776521703112
178.1981981981982,-2.0363919713471383
178.27827827827826,-2.0926257721151225
178.35835835835837,-2.154354892745421
178.43843843843842,-2.211214045425008
178.51851851851853,-2.2690183614676926
178.59859859859858,-2.330767483736571
178.6786786786787,-2.393124983181013
178.75875875875874,-2.4568955819546567
178.83883883883885,-2.5127310686799187
178.9189189189189,-2.5701130484830546
178.998998998999,-2.6339224881391905
179.07907907907907,-2.687819242722813
179.15915915915917,-2.7385887568661493
179.23923923923923,-2.793642509715119
179.31931931931933,-2.8473289185016464
179.39939939939939,-2.899730272034298
179.4794794794795,-2.956897391256242
179.55955955955955,-3.0203856395434374
179.63963963963965,-3.0744483263739615
179.7197197197197,-3.1177074179454247
179.7997997997998,-3.154341010910415
179.87987987987987,-3.199911259854056
179.95995995995997,-3.2527265226039406
180.04004004004003,-3.29737895894331
180.12012012012013,-3.3438340269749607
180.2002002002002,-3.387886494612851
180.2802802802803,-3.4278600707580478
180.36036036036035,-3.4702246317548417
180.44044044044045,-3.505426556983547
180.5205205205205,-3.542643797275859
180.60060060060061,-3.5869393849143196
180.68068068068067,-3.628445657836634
180.76076076076077,-3.662002029069604
180.84084084084083,-3.6973809564107105
180.92092092092093,-3.7336037585864457
181.001001001001,-3.764415645228084
181.0810810810811,-3.8026531734411213
181.16116116116115,-3.8315996990252117
181.24124124124126,-3.8546864008556176
181.3213213213213,-3.880173849884418
181.40140140140142,-3.9119838173188555
181.48148148148147,-3.943605580227411
181.56156156156158,-3.964838872413383
181.64164164164163,-3.9980822633698367
181.72172172172174,-4.0165883919105205
181.8018018018018,-4.030157520845021
181.8818818818819,-4.061870969222767
181.96196196196195,-4.085437701792139
182.04204204204206,-4.102914414289464
182.1221221221221,-4.115744373348154
182.20220220220222,-4.127846930709522
182.28228228228227,-4.134680848976468
182.36236236236238,-4.162899233375807
182.44244244244243,-4.180401384017193
182.52252252252254,-4.175367424759648
182.6026026026026,-4.194838792460335
182.6826826826827,-4.211328690932188
182.76276276276275,-4.212836940782834
182.84284284284286,-4.212986281901143
182.9229229229229,-4.211848258984293
183.00300300300302,-4.203924223967967
183.08308308308307,-4.19815814167164
183.16316316316318,-4.198562604063481
183.24324324324323,-4.176702918033729
183.32332332332334,-4.175959355918817
183.4034034034034,-4.1758024249632015
183.4834834834835,-4.131621445025292
183.56356356356355,-4.1182311866621255
183.64364364364366,-4.108508423476719
183.7237237237237,-4.077667963361421
183.80380380380382,-4.046587371970581
183.88388388388387,-4.032478727994534
183.96396396396398,-3.9967194161840527
184.04404404404403,-3.9566666140967173
184.12412412412414,-3.9351005119513314
184.2042042042042,-3.8789173846589944
184.2842842842843,-3.833591852399225
184.36436436436435,-3.8137301447520584
184.44444444444446,-3.758160667959989
184.5245245245245,-3.6996210808410885
184.60460460460462,-3.6547224662421036
184.68468468468467,-3.596812957897579
184.76476476476478,-3.5268760444927696
184.84484484484483,-3.4814283242998902
184.92492492492494,-3.41835313986846
185.005005005005,-3.3468547960697976
185.0850850850851,-3.300265544302388
185.16516516516515,-3.233159462065849
185.24524524524526,-3.148502105508882
185.3253253253253,-3.078933464826934
185.40540540540542,-2.9973991690071253
185.48548548548547,-2.923732628949861
185.56556556556558,-2.8613913488829907
185.64564564564563,-2.7805122685561745
185.72572572572574,-2.6997208512680926
185.8058058058058,-2.6342162345000495
185.8858858858859,-2.561515647278305
185.96596596596595,-2.4755128195313683
186.04604604604606,-2.400112029125861
186.1261261261261,-2.319531789635534
186.20620620620622,-2.246371954425918
186.28628628628627,-2.1671636941997523
186.36636636636638,-2.0920608980148603
186.44644644644643,-2.0131026454777237
186.52652652652654,-1.9324764354759731
186.6066066066066,-1.8618167720685028
186.6866866866867,-1.796029423538386
186.76676676676675,-1.7271483375362433
186.84684684684686,-1.6649447012695247
186.9269269269269,-1.590784160024808
187.00700700700702,-1.5199342691322395
187.08708708708707,-1.4597776984942452
187.16716716716718,-1.4031826861786492
187.24724724724723,-1.3407202966253684
187.32732732732734,-1.3026549626019028
187.4074074074074,-1.2606689400682622
187.4874874874875,-1.2190891602073262
187.56756756756755,-1.1793445217347551
187.64764764764766,-1.1421592993801513
187.7277277277277,-1.1024053734404913
187.80780780780782,-1.0729647775078164
187.88788788788787,-1.0506081547507582
187.96796796796798,-1.0360173328857079
188.04804804804803,-1.0262055799555219
188.12812812812814,-1.0193092872488276
188.2082082082082,-1.0098304681374415
188.2882882882883,-1.0042165215870547
188.36836836836835,-1.0097842972521835
188.44844844844846,-1.0169292134291943
188.5285285285285,-1.0355262572568076
188.60860860860862,-1.0596468449551948
188.68868868868867,-1.0721246715046986
188.76876876876878,-1.0960194139639148
188.84884884884883,-1.1228391181379909
188.92892892892894,-1.1532524172530552
189.009009009009,-1.1940456565401407
189.0890890890891,-1.235018106353346
189.16916916916915,-1.26724203903137
189.24924924924926,-1.317477976913927
189.3293293293293,-1.362299373177865
189.40940940940942,-1.4031233770624343
189.48948948948947,-1.4579761517370802
189.56956956956958,-1.496413122404111
189.64964964964963,-1.5415178420875075
189.72972972972974,-1.600821340759414
189.8098098098098,-1.6609198735861943
189.8898898898899,-1.7099756433421778
189.96996996996995,-1.7700969225559018
190.05005005005006,-1.826681596683946
190.1301301301301,-1.8791935700484166
190.21021021021022,-1.943023126957226
190.29029029029027,-1.99376494561541
190.37037037037038,-2.04560159936746
190.45045045045043,-2.1059092068632617
190.53053053053054,-2.1559444370946115
190.6106106106106,-2.207868357860143
190.6906906906907,-2.2654625484008233
190.77077077077075,-2.320318165374544
190.85085085085086,-2.3683406951899286
190.9309309309309,-2.41989943323665
191.01101101101102,-2.468269502529071
191.09109109109107,-2.515765859400316
191.17117117117118,-2.5717416613062696
191.25125125125123,-2.6202306002073597
191.33133133133134,-2.6522817819549864
191.41141141141142,-2.696469840202159
191.4914914914915,-2.749495872912334
191.57157157157158,-2.795252735933682
191.65165165165166,-2.8423128229109222
191.73173173173174,-2.8799332013771
191.81181181181182,-2.9115740392446905
191.8918918918919,-2.9543643366782035
191.97197197197198,-2.9912332751459956
192.05205205205206,-3.019694205632488
192.13213213213214,-3.063541475800343
192.21221221221222,-3.0999463620568037
192.2922922922923,-3.1319335865174103
192.37237237237238,-3.1670226581509153
192.45245245245246,-3.191687458677121
192.53253253253254,-3.2170344509257487
192.61261261261262,-3.2618191610023004
192.6926926926927,-3.283198196453092
192.77277277277278,-3.300636647606528
192.85285285285286,-3.3254631347369066
192.93293293293294,-3.3483986083480852
193.01301301301302,-3.3657497718827996
193.0930930930931,-3.3939812925163877
193.17317317317318,-3.4132975574329576
193.25325325325326,-3.4258524839190745
193.33333333333334,-3.4417883281893897
193.41341341341342,-3.4505806067425797
193.4934934934935,-3.4605816548569397
193.57357357357358,-3.485156395856845
193.65365365365366,-3.495230630730993
193.73373373373374,-3.4964166934158722
193.81381381381382,-3.5100877211074106
193.8938938938939,-3.522282270131715
193.97397397397398,-3.5199357062366574
194.05405405405406,-3.517064045685031
194.13413413413414,-3.531609239842599
194.21421421421422,-3.5314978433749213
194.2942942942943,-3.532214886356171
194.37437437437438,-3.527396036808908
194.45445445445446,-3.5171622631070623
194.53453453453454,-3.52024219899021
194.61461461461462,-3.5195107347901855
194.6946946946947,-3.4882588145527045
194.77477477477478,-3.4862044931010425
194.85485485485486,-3.4924440709921556
194.93493493493494,-3.4820118083928326
195.01501501501502,-3.4707984793316347
195.0950950950951,-3.470041224069188
195.17517517517518,-3.4453195296005203
195.25525525525526,-3.423493752584296
195.33533533533534,-3.4078250431781316
195.41541541541542,-3.3841111550198795
195.4954954954955,-3.3648924851108446
195.57557557557558,-3.365275826738218
195.65565565565566,-3.3429761002423666
195.73573573573574,-3.3095913915060953
195.81581581581582,-3.2940943781144543
195.8958958958959,-3.263629730821804
195.97597597597598,-3.2347335385886113
196.05605605605606,-3.1996560524335824
196.13613613613614,-3.1620643897877474
196.21621621621622,-3.121596167772704
196.2962962962963,-3.0988808364976483
196.37637637637638,-3.0481699369692006
196.45645645645646,-3.012384459968566
196.53653653653654,-2.9623088046710198
196.61661661661662,-2.933215515114655
196.6966966966967,-2.8767835923736884
196.77677677677679,-2.8239351770011503
196.85685685685687,-2.7773012905156884
196.93693693693695,-2.737550444322003
197.01701701701703,-2.678099070440369
197.0970970970971,-2.618983364127988
197.17717717717719,-2.5542862221950804
197.25725725725727,-2.5050662046457464
197.33733733733735,-2.453143110419521
197.41741741741743,-2.381125116623386
197.4974974974975,-2.319718508300113
197.57757757757759,-2.269358152560676
197.65765765765767,-2.2092502129382146
197.73773773773775,-2.1390144398731827
197.81781781781783,-2.0662321844048437
197.8978978978979,-2.0019597207750257
197.977977977978,-1.939276234223028
198.05805805805807,-1.8823736281627987
198.13813813813815,-1.8103314460152709
198.21821821821823,-1.748395446464452
198.2982982982983,-1.6827709061486307
198.3783783783784,-1.6363940730800293
198.45845845845847,-1.5586323507780862
198.53853853853855,-1.5007155755976238
198.61861861861863,-1.4368350302090722
198.6986986986987,-1.3691054145312695
198.7787787787788,-1.314848766003569
198.85885885885887,-1.2679799754128922
198.93893893893895,-1.2191191945895652
199.01901901901903,-1.1700686046162685
199.0990990990991,-1.122461628918002
199.1791791791792,-1.0892610782169774
199.25925925925927,-1.0493145747523895
199.33933933933935,-1.015322878350013
199.41941941941943,-0.9760999660883546
199.4994994994995,-0.9461094540502392
199.5795795795796,-0.923649837273885
199.65965965965967,-0.9076239131290368
199.73973973973975,-0.8882461911678389
199.81981981981983,-0.8818480170141633
199.8998998998999,-0.8683686160247891
199.97997997998,-0.8703193764478803
200.06006006006007,-0.8615344205915414
200.14014014014015,-0.8598064194470803
200.22022022022023,-0.8772724693644646
200.3003003003003,-0.8882707965029529
200.3803803803804,-0.8993816538000586
200.46046046046047,-0.9144666200764224
200.54054054054055,-0.9208003884385606
200.62062062062063,-0.9460793463476715
200.7007007007007,-0.9800700198769641
200.7807807807808,-1.0159728624680113
200.86086086086087,-1.0503350427336602
200.94094094094095,-1.0811503904636155
201.02102102102103,-1.1160441708376219
201.1011011011011,-1.1544150157141222
201.1811811811812,-1.19869712174607
201.26126126126127,-1.2504778492915336
201.34134134134135,-1.29048981703708
201.42142142142143,-1.3469431424503382
201.5015015015015,-1.391988572677807
201.5815815815816,-1.4349199167368516
201.66166166166167,-1.4980240322166736
201.74174174174175,-1.5404680785820075
201.82182182182183,-1.605745266759408
201.9019019019019,-1.636578524656964
201.981981981982,-1.7023908096428721
202.06206206206207,-1.7477225943408334
202.14214214214215,-1.803365814220259
202.22222222222223,-1.8448876581298173
202.3023023023023,-1.90637869414285
202.3823823823824,-1.9545310051021323
202.46246246246247,-2.0103999698302055
202.54254254254255,-2.0566328245366554
202.62262262262263,-2.1053746174679424
202.7027027027027,-2.1651363969465147
202.7827827827828,-2.224483481317945
202.86286286286287,-2.2761453357148453
202.94294294294295,-2.32710733893842
203.02302302302303,-2.368134281476424
203.1031031031031,-2.412876586142237
203.1831831831832,-2.4704596563868977
203.26326326326327,-2.5166473241336673
203.34334334334335,-2.561327928734705
203.42342342342343,-2.6061178359075243
203.5035035035035,-2.638202251613252
203.5835835835836,-2.6932998876671084
203.66366366366367,-2.7450558271216257
203.74374374374375,-2.788327284478722
203.82382382382383,-2.815807919637279
203.9039039039039,-2.8603551224537753
203.983983983984,-2.887586237640699
