freq,trans_dB
99.90990990990991,-5.032168087307265
99.95995995995996,-5.009864287137187
100.01001001001,-4.95237646929903
100.06006006006007,-4.9232007159988544
100.11011011011011,-4.90217948344512
100.16016016016016,-4.88578795162462
100.2102102102102,-4.836237526709716
100.26026026026025,-4.785794379361409
100.31031031031031,-4.779402979589187
100.36036036036036,-4.728758326884582
100.4104104104104,-4.688247898239108
100.46046046046047,-4.638149016638375
100.51051051051051,-4.600491196691691
100.56056056056056,-4.560854137121084
100.6106106106106,-4.5057955259095115
100.66066066066065,-4.480763603482011
100.71071071071071,-4.422668059783507
100.76076076076076,-4.37031621221884
100.8108108108108,-4.343502460747667
100.86086086086087,-4.311545763037541
100.91091091091091,-4.247313316313946
100.96096096096096,-4.20842340605761
101.011011011011,-4.1667005128130965
101.06106106106107,-4.121717486977108
101.11111111111111,-4.072660192087631
101.16116116116116,-4.027434619018212
101.21121121121121,-3.9652775111000844
101.26126126126127,-3.9108406150615282
101.31131131131131,-3.8855515037594355
101.36136136136136,-3.8261876718788588
101.41141141141141,-3.757274527192386
101.46146146146147,-3.7023792624504406
101.51151151151151,-3.6734966084748684
101.56156156156156,-3.6171945817727225
101.61161161161161,-3.5455325917363356
101.66166166166167,-3.491766942101142
101.71171171171171,-3.4612205526587756
101.76176176176176,-3.3892446773059435
101.81181181181181,-3.3489032270377166
101.86186186186187,-3.3047521419259445
101.91191191191191,-3.227631197168726
101.96196196196196,-3.153000165671367
102.01201201201201,-3.1137540553996645
102.06206206206207,-3.0717049788956334
102.11211211211211,-2.9916410890619027
102.16216216216216,-2.922983612662559
102.21221221221221,-2.8869158886570387
102.26226226226227,-2.838998706054499
102.31231231231232,-2.7639231345501964
102.36236236236236,-2.708836309976334
102.41241241241241,-2.648025026729544
102.46246246246247,-2.5971119249434556
102.51251251251252,-2.5467465561160547
102.56256256256256,-2.4889001872414394
102.61261261261261,-2.419757257034575
102.66266266266267,-2.3633504904577753
102.71271271271272,-2.3100994195977944
102.76276276276276,-2.2618661020894106
102.81281281281281,-2.1934824414205587
102.86286286286287,-2.1356541524808192
102.91291291291292,-2.0870318972203687
102.96296296296296,-2.0336007453457654
103.01301301301301,-1.9790075549057378
103.06306306306307,-1.917425843579512
103.11311311311312,-1.8628071860113387
103.16316316316316,-1.818268704873166
103.21321321321321,-1.784887281290957
103.26326326326327,-1.7486601523711462
103.31331331331332,-1.676672014530269
103.36336336336336,-1.6276179101888941
103.41341341341341,-1.5871512930405056
103.46346346346347,-1.5335827413906302
103.51351351351352,-1.4940837519530703
103.56356356356356,-1.4529490628270665
103.61361361361361,-1.419152689674105
103.66366366366367,-1.3665049751513567
103.71371371371372,-1.3412335773663386
103.76376376376376,-1.3168677338488877
103.81381381381381,-1.258486561611603
103.86386386386387,-1.2316470116451486
103.91391391391392,-1.210233590440605
103.96396396396396,-1.173486317713078
104.01401401401401,-1.1296210304832288
104.06406406406407,-1.11974011057882
104.11411411411412,-1.107997291480688
104.16416416416416,-1.081180567202191
104.21421421421421,-1.0719482349710132
104.26426426426427,-1.0657355654644667
104.31431431431432,-1.0373861796211292
104.36436436436436,-1.0219715004131706
104.41441441441441,-1.014746865211633
104.46446446446447,-1.0012872538709365
104.51451451451452,-1.0067603992257048
104.56456456456456,-1.0116287251948852
104.61461461461461,-1.0126692367067676
104.66466466466467,-1.008606741195728
104.71471471471472,-1.01664695038665
104.76476476476476,-1.0248373671446809
104.81481481481481,-1.0340546213941053
104.86486486486487,-1.0477214853160464
104.91491491491492,-1.0638527738739987
104.96496496496496,-1.092066978037088
105.01501501501502,-1.106381511837241
105.06506506506507,-1.1366372982838526
105.11511511511512,-1.158684558896081
105.16516516516516,-1.1817377624142245
105.21521521521521,-1.2145709100874247
105.26526526526527,-1.2414138017710583
105.31531531531532,-1.2801268052737333
105.36536536536536,-1.2989467833180317
105.41541541541542,-1.3450797362139881
105.46546546546547,-1.398739489439853
105.51551551551552,-1.4265396087084155
105.56556556556556,-1.4706299430176224
105.61561561561561,-1.5038593632478245
105.66566566566567,-1.5534530154042034
105.71571571571572,-1.607299342862372
105.76576576576576,-1.6656469889867027
105.81581581581582,-1.709235871400565
105.86586586586587,-1.7549435481761422
105.91591591591592,-1.813657721737905
105.96596596596596,-1.8805925325059014
106.01601601601601,-1.9242932366709526
106.06606606606607,-1.9658134711462023
106.11611611611612,-2.033577201461878
106.16616616616616,-2.085306755727358
106.21621621621622,-2.1480784314778267
106.26626626626627,-2.2140495466362395
106.31631631631632,-2.2691157319803104
106.36636636636636,-2.3057307410373378
106.41641641641641,-2.3767521185025915
106.46646646646647,-2.4619674580107107
106.51651651651652,-2.494640078094204
106.56656656656656,-2.5498781851519654
106.61661661661662,-2.6184652267934956
106.66666666666667,-2.68375424505131
106.71671671671672,-2.73791811162373
106.76676676676676,-2.803381673017254
106.81681681681681,-2.8666667234658374
106.86686686686687,-2.9170611211009505
106.91691691691692,-2.9947500805543523
106.96696696696696,-3.0599914156671413
107.01701701701703,-3.0874882190726045
107.06706706706707,-3.115415803265528
107.11711711711712,-3.198417360803768
107.16716716716716,-3.262626481612013
107.21721721721721,-3.3161360864001397
107.26726726726727,-3.3810404103088603
107.31731731731732,-3.4377830119438344
107.36736736736736,-3.4933168366560277
107.41741741741743,-3.5554121022905973
107.46746746746747,-3.614305811483731
107.51751751751752,-3.633199602714517
107.56756756756756,-3.6902991241425522
107.61761761761761,-3.7536430521295583
107.66766766766767,-3.8024470937410557
107.71771771771772,-3.8495179452987984
107.76776776776777,-3.884073196937724
107.81781781781783,-3.9402326104951215
107.86786786786787,-4.014274293863353
107.91791791791792,-4.082629003736682
107.96796796796797,-4.101927974836962
108.01801801801801,-4.12490233738719
108.06806806806807,-4.185878576597048
108.11811811811812,-4.2374232904062366
108.16816816816817,-4.302508620157692
108.21821821821823,-4.337162984565462
108.26826826826827,-4.356765802062012
108.31831831831832,-4.406414036367468
108.36836836836837,-4.478464741892921
108.41841841841841,-4.515526117217865
108.46846846846847,-4.542194642258854
108.51851851851852,-4.585102786833917
108.56856856856857,-4.624754841282142
108.61861861861863,-4.648042369478124
108.66866866866867,-4.701441730486723
108.71871871871872,-4.743524231434534
108.76876876876877,-4.75393964922437
108.81881881881881,-4.794464020871497
108.86886886886887,-4.85473114882698
108.91891891891892,-4.88139231098432
108.96896896896897,-4.882448553973624
109.01901901901903,-4.924298210320746
109.06906906906907,-4.981877813306649
109.11911911911912,-5.006579645522969
109.16916916916917,-5.041936864643437
109.21921921921921,-5.074191782524351
109.26926926926927,-5.08870664455736
109.31931931931932,-5.112958075482537
109.36936936936937,-5.178702417143077
109.41941941941943,-5.193606497062629
109.46946946946947,-5.1805490219605375
109.51951951951952,-5.220823782447596
109.56956956956957,-5.265405119115984
109.61961961961961,-5.272294872097841
109.66966966966967,-5.29489165048139
109.71971971971972,-5.330116461794798
109.76976976976977,-5.333692676404625
109.81981981981983,-5.357004034482791
109.86986986986987,-5.400154687747125
109.91991991991992,-5.393622057979045
109.96996996996997,-5.398165316695332
110.02002002002001,-5.4548607961814755
110.07007007007007,-5.48656876035197
110.12012012012012,-5.473968274845384
110.17017017017017,-5.488075170960785
110.22022022022023,-5.508661088765272
110.27027027027027,-5.514380103674301
110.32032032032032,-5.544723746218753
110.37037037037037,-5.5658674177502965
110.42042042042041,-5.541277784942756
110.47047047047047,-5.540665993076179
110.52052052052052,-5.5743738093316
110.57057057057057,-5.583349359561165
110.62062062062063,-5.575981707078533
110.67067067067067,-5.5871303285802805
110.72072072072072,-5.605017171634328
110.77077077077077,-5.610879141222238
110.82082082082081,-5.614157961896392
110.87087087087087,-5.615796790408571
110.92092092092092,-5.608283326697315
110.97097097097097,-5.599587175739303
111.02102102102103,-5.623619657670039
111.07107107107107,-5.648646630837142
111.12112112112112,-5.625932008792522
111.17117117117117,-5.610509990134658
111.22122122122121,-5.62916403807894
111.27127127127127,-5.640429933236573
111.32132132132132,-5.629001400930388
111.37137137137137,-5.6209248773890295
111.42142142142143,-5.603451976068851
111.47147147147147,-5.601687504293259
111.52152152152152,-5.617013617058241
111.57157157157158,-5.591774023435524
111.62162162162163,-5.571369551079094
111.67167167167167,-5.579541191243703
111.72172172172172,-5.576975729425052
111.77177177177177,-5.5638279291101895
111.82182182182183,-5.566026713534943
111.87187187187187,-5.539688370775346
111.92192192192192,-5.499764490095913
111.97197197197198,-5.505202510722402
112.02202202202203,-5.509080551326327
112.07207207207207,-5.478200302546411
112.12212212212212,-5.461384974536616
112.17217217217217,-5.447073284457478
112.22222222222223,-5.442439260723853
112.27227227227228,-5.443842847824892
112.32232232232232,-5.411844774274682
112.37237237237238,-5.359714825896169
112.42242242242243,-5.346242472762298
112.47247247247248,-5.341359494105767
112.52252252252252,-5.308513373755612
112.57257257257257,-5.283166957600118
112.62262262262263,-5.254668285662665
112.67267267267268,-5.220275829493366
112.72272272272272,-5.214921869512955
112.77277277277278,-5.2032629035924085
112.82282282282283,-5.163179286026156
112.87287287287288,-5.124583996545931
112.92292292292292,-5.1054828534619645
112.97297297297297,-5.091526416838809
113.02302302302303,-5.061160476486746
113.07307307307308,-5.019915214470703
113.12312312312312,-4.977467956420733
113.17317317317318,-4.949390268138119
113.22322322322323,-4.936532297577953
113.27327327327328,-4.905762478998929
113.32332332332332,-4.853033127867001
113.37337337337337,-4.806791535658429
113.42342342342343,-4.78721322791883
113.47347347347348,-4.761395865084144
113.52352352352352,-4.707837359969483
113.57357357357358,-4.658162414415963
113.62362362362363,-4.619707260258002
113.67367367367368,-4.587112169902969
113.72372372372372,-4.558265170863858
113.77377377377377,-4.5199479647403065
113.82382382382383,-4.465898488627476
113.87387387387388,-4.417926344507301
113.92392392392392,-4.395901013779348
113.97397397397398,-4.366929118847079
114.02402402402403,-4.305424911009076
114.07407407407408,-4.244587945001327
114.12412412412412,-4.197778228648332
114.17417417417417,-4.161392521090516
114.22422422422423,-4.131282484313604
114.27427427427428,-4.085814250773194
114.32432432432432,-4.015311898991491
114.37437437437438,-3.9670156796629485
114.42442442442443,-3.9366746359677234
114.47447447447448,-3.883230852686117
114.52452452452452,-3.820512757588602
114.57457457457457,-3.765507792133795
114.62462462462463,-3.7152393610120362
114.67467467467468,-3.6676553187599947
114.72472472472472,-3.6279895032073157
114.77477477477478,-3.576500626596452
114.82482482482483,-3.510875704679997
114.87487487487488,-3.4575283173637072
114.92492492492492,-3.423380721795205
114.97497497497497,-3.374156062602387
115.02502502502503,-3.299503530645653
115.07507507507508,-3.2284894898525986
115.12512512512512,-3.1807350477133878
115.17517517517518,-3.1423545564243387
115.22522522522523,-3.0933057581401813
115.27527527527528,-3.0309412877238753
115.32532532532532,-2.9725072375141295
115.37537537537537,-2.923431683108964
115.42542542542543,-2.869383173806336
115.47547547547548,-2.8115121278816684
115.52552552552552,-2.7480513938384474
115.57557557557558,-2.6831481839106717
115.62562562562563,-2.6327888655531053
115.67567567567568,-2.5919877734872836
115.72572572572572,-2.539035465662379
115.77577577577577,-2.4666357684444615
115.82582582582583,-2.4095360940011137
115.87587587587588,-2.372779901278407
115.92592592592592,-2.3241624695651595
115.97597597597598,-2.265544399008247
116.02602602602603,-2.2098116926418876
116.07607607607608,-2.1616261536029255
116.12612612612612,-2.118459410383683
116.17617617617617,-2.0760678718312335
116.22622622622623,-2.0178228984809135
116.27627627627628,-1.9627943537958454
116.32632632632632,-1.919238965567225
116.37637637637638,-1.8708933774466412
116.42642642642643,-1.8184027943641876
116.47647647647648,-1.770073380010839
116.52652652652652,-1.7275151137194817
116.57657657657657,-1.6859058516956935
116.62662662662663,-1.6583522526925296
116.67667667667668,-1.6244325669387238
116.72672672672672,-1.5752725372396736
116.77677677677679,-1.5354268401521756
116.82682682682683,-1.5111656545043153
116.87687687687688,-1.479448607184763
116.92692692692692,-1.4392840663583433
116.97697697697697,-1.4081532357210391
117.02702702702703,-1.3803504638417794
117.07707707707708,-1.3597194666969545
117.12712712712712,-1.3366658561187699
117.17717717717719,-1.314691456503378
117.22722722722723,-1.2837539669312152
117.27727727727728,-1.2618311149501356
117.32732732732732,-1.254850284065828
117.37737737737737,-1.2401816935960956
117.42742742742743,-1.2245164094483558
117.47747747747748,-1.2172787214358207
117.52752752752752,-1.2228503231388292
117.57757757757759,-1.21593253524066
117.62762762762763,-1.2095990227455287
117.67767767767768,-1.2033805240057067
117.72772772772772,-1.1962173843999093
117.77777777777777,-1.1998435686291191
117.82782782782783,-1.2124329562783938
117.87787787787788,-1.2199120098350373
117.92792792792793,-1.2193767721636963
117.97797797797799,-1.2401684910194195
118.02802802802803,-1.2510547974259265
118.07807807807808,-1.2554422177614981
118.12812812812813,-1.2777814090566173
118.17817817817817,-1.3050211227344304
118.22822822822823,-1.3147552258002522
118.27827827827828,-1.3368021758589583
118.32832832832833,-1.3804954949837935
118.37837837837839,-1.3947208068686017
118.42842842842843,-1.4163472787896256
118.47847847847848,-1.4661519801107399
118.52852852852853,-1.4942930319458758
118.57857857857857,-1.5096956891496924
118.62862862862863,-1.5630381082158817
118.67867867867868,-1.6160611122111457
118.72872872872873,-1.63156141172881
118.77877877877879,-1.6694823799037852
118.82882882882883,-1.7200152619691211
118.87887887887888,-1.747437311303252
118.92892892892893,-1.7838235009029255
118.97897897897897,-1.845086424456609
119.02902902902903,-1.8772384589580853
119.07907907907908,-1.9117206740746207
119.12912912912913,-1.9933041366398405
119.17917917917919,-2.047208276709403
119.22922922922923,-2.077098450619125
119.27927927927928,-2.127888440219168
119.32932932932933,-2.19156556379113
119.37937937937937,-2.2272949626174907
119.42942942942943,-2.281813081548159
119.47947947947948,-2.3409007166044358
119.52952952952953,-2.3647727681351123
119.57957957957959,-2.4295218776272254
119.62962962962963,-2.533787712926704
119.67967967967968,-2.572277333318831
119.72972972972973,-2.585527943995565
119.77977977977977,-2.665322441050886
119.82982982982983,-2.726899751861131
119.87987987987988,-2.7559118942182788
119.92992992992993,-2.8246934836676814
119.97997997997999,-2.880724279378879
120.03003003003003,-2.9014222347547047
120.08008008008008,-2.984825133752549
120.13013013013014,-3.089151894381879
120.18018018018019,-3.1045844663086113
120.23023023023023,-3.1329048076297643
120.28028028028028,-3.2184499711798265
120.33033033033033,-3.2703475406484244
120.38038038038039,-3.3148376478948207
120.43043043043043,-3.375370890427987
120.48048048048048,-3.407380882081392
120.53053053053054,-3.44145151706519
120.58058058058059,-3.543597187370175
120.63063063063063,-3.6177825431594903
120.68068068068068,-3.6169213424244324
120.73073073073073,-3.6665868962811414
120.78078078078079,-3.759928480207008
120.83083083083083,-3.8016483290342062
120.88088088088088,-3.8453077609101123
120.93093093093094,-3.905869101002635
120.98098098098099,-3.923118747595775
121.03103103103103,-3.9603256040041233
121.08108108108108,-4.0557632759558455
121.13113113113113,-4.113071459633177
121.18118118118119,-4.104405882535961
121.23123123123123,-4.151211313573578
121.28128128128128,-4.229150043247588
121.33133133133134,-4.268010774978453
121.38138138138139,-4.314874021018244
121.43143143143143,-4.358519394091074
121.48148148148148,-4.381651062768007
121.53153153153153,-4.446558732247928
121.58158158158159,-4.522852663827255
121.63163163163163,-4.525353617287226
121.68168168168168,-4.526165042267078
121.73173173173174,-4.604288208769633
121.78178178178179,-4.651860893378245
121.83183183183183,-4.679315880525919
121.88188188188188,-4.733382686696783
121.93193193193193,-4.762970600989481
121.98198198198199,-4.759990718289161
122.03203203203203,-4.8331281242242214
122.08208208208208,-4.904268772797575
122.13213213213214,-4.878773233855841
122.18218218218217,-4.886986234274794
122.23223223223223,-4.9552716308396265
122.28228228228228,-4.990739925156876
122.33233233233233,-5.017420934070507
122.38238238238239,-5.060005133252568
122.43243243243244,-5.068182374024067
122.48248248248248,-5.102622473047888
122.53253253253254,-5.176720924250476
122.58258258258257,-5.189189943754668
122.63263263263264,-5.171179565809373
122.68268268268268,-5.213344129355938
122.73273273273273,-5.251491517131929
122.78278278278279,-5.259336915230166
122.83283283283284,-5.296106427803806
122.88288288288288,-5.324581845341784
122.93293293293294,-5.31220464041831
122.98298298298297,-5.32520876403728
123.03303303303304,-5.4171847968062945
123.08308308308308,-5.428958531002012
123.13313313313313,-5.3781269390569735
123.18318318318319,-5.420416668085399
123.23323323323324,-5.480377443661347
123.28328328328328,-5.466839717661199
123.33333333333334,-5.473750804714759
123.38338338338338,-5.512116543457469
123.43343343343344,-5.509324684053796
123.48348348348348,-5.521156260681689
123.53353353353353,-5.58451217568576
123.58358358358359,-5.558987235500287
123.63363363363364,-5.522615086222522
123.68368368368368,-5.584349317238987
123.73373373373374,-5.593002439368727
123.78378378378378,-5.568757022224207
123.83383383383384,-5.5961607510580205
123.88388388388388,-5.608212023385878
123.93393393393393,-5.581705405158995
123.98398398398399,-5.639207648869886
124.03403403403404,-5.68113840232861
124.08408408408408,-5.605940028565957
124.13413413413414,-5.598843203767591
124.18418418418419,-5.667327387262493
124.23423423423424,-5.63677047443704
124.2842842842843,-5.6022155974810595
124.33433433433433,-5.628596162461687
124.38438438438439,-5.638774245930275
124.43443443443444,-5.629487863238031
124.48448448448448,-5.663594044661488
124.53453453453454,-5.658624872235378
124.58458458458459,-5.611558094506302
124.63463463463464,-5.589836970349686
124.6846846846847,-5.619688231265383
124.73473473473473,-5.620352180466106
124.78478478478479,-5.5918419563548865
124.83483483483484,-5.583690590327153
124.88488488488488,-5.578803294825102
124.93493493493494,-5.584623333924052
124.98498498498499,-5.584111622716624
125.03503503503504,-5.561069902302997
125.0850850850851,-5.512210353004719
125.13513513513513,-5.505174157752721
125.18518518518519,-5.540060302135576
125.23523523523524,-5.491352393588793
125.28528528528528,-5.4556252444120235
125.33533533533534,-5.474776556784601
125.38538538538539,-5.449077833606247
125.43543543543544,-5.423062145254497
125.4854854854855,-5.450446616295693
125.53553553553553,-5.419640907192759
125.58558558558559,-5.32745747512845
125.63563563563564,-5.345786811742459
125.68568568568568,-5.374506831403561
125.73573573573574,-5.306559156564501
125.78578578578579,-5.269053684539856
125.83583583583584,-5.279623169565176
125.8858858858859,-5.241830442584258
125.93593593593593,-5.22425422140033
125.98598598598599,-5.22022485795444
126.03603603603604,-5.142473979800005
126.08608608608608,-5.092411829114077
126.13613613613614,-5.124463261332502
126.18618618618619,-5.089353556284326
126.23623623623624,-5.0277421347014855
126.2862862862863,-5.026724116505474
126.33633633633633,-4.999032092692397
126.38638638638639,-4.963917931885631
126.43643643643644,-4.958187357733082
126.48648648648648,-4.919293240299166
126.53653653653654,-4.827930875436795
126.58658658658659,-4.794641657392273
126.63663663663664,-4.792262531324435
126.6866866866867,-4.737672626613653
126.73673673673673,-4.688318148308521
126.78678678678679,-4.659642214026574
126.83683683683684,-4.630737398428391
126.88688688688688,-4.608762627785853
126.93693693693695,-4.581722138415718
126.98698698698699,-4.522308436357765
127.03703703703704,-4.449395372239308
127.0870870870871,-4.424266129127366
127.13713713713713,-4.399474623575124
127.18718718718719,-4.34196956673644
127.23723723723724,-4.295702521225833
127.28728728728728,-4.253292477272553
127.33733733733735,-4.201870444994354
127.38738738738739,-4.164770519443925
127.43743743743744,-4.13675387321383
127.4874874874875,-4.073096324799985
127.53753753753753,-3.9930673023971215
127.58758758758759,-3.973728060633808
127.63763763763764,-3.939266806185748
127.68768768768768,-3.8703845173272002
127.73773773773775,-3.819069297782764
127.78778778778779,-3.7680186555086177
127.83783783783784,-3.7028992859304624
127.8878878878879,-3.657328508593842
127.93793793793793,-3.6261605176325924
127.98798798798799,-3.553067651048282
128.03803803803805,-3.477986772438485
128.08808808808809,-3.4527136464796557
128.13813813813815,-3.413185500176424
128.18818818818818,-3.3442322236206
128.23823823823824,-3.2845115464890977
128.2882882882883,-3.2238986188201357
128.33833833833833,-3.158730141512014
128.3883883883884,-3.117755491747458
128.43843843843842,-3.072427238193424
128.48848848848849,-2.9874259467381403
128.53853853853855,-2.927903828910279
128.5885885885886,-2.887166842716855
128.63863863863864,-2.8318540346747136
128.6886886886887,-2.761683671601007
128.73873873873873,-2.7083077228088013
128.7887887887888,-2.6521052067364987
128.83883883883885,-2.5907287801599144
128.88888888888889,-2.5531344497397734
128.93893893893895,-2.4933460538717998
128.98898898898898,-2.399931474098604
129.03903903903904,-2.3582346972151873
129.0890890890891,-2.3169705776960585
129.13913913913913,-2.250767058904146
129.1891891891892,-2.190580240800277
129.23923923923923,-2.1402254900804016
129.2892892892893,-2.080084411415921
129.33933933933935,-2.009552384333448
129.3893893893894,-1.9930234613714333
129.43943943943944,-1.929040941002764
129.4894894894895,-1.85406440522431
129.53953953953953,-1.8203041170485033
129.5895895895896,-1.7692636780002333
129.63963963963965,-1.712396031391413
129.6896896896897,-1.64676590504684
129.73973973973975,-1.624905975519824
129.78978978978978,-1.5576280458871745
129.83983983983984,-1.5192945748653814
129.8898898898899,-1.496123646723642
129.93993993993993,-1.4333921483916228
129.98998998999,-1.3958412073672477
130.04004004004003,-1.3754330092417308
130.0900900900901,-1.3394836086405697
130.14014014014015,-1.2891214591506448
130.1901901901902,-1.2667290433273197
