freq,trans_dB
145.6056056056056,-9.847392373344958
145.68568568568568,-9.857533531170139
145.76576576576576,-10.047686659109434
145.84584584584584,-10.113166982359939
145.92592592592592,-10.256556335423516
146.006006006006,-10.360466990943868
146.08608608608608,-10.454927242546724
146.16616616616616,-10.528083069601845
146.24624624624624,-10.708785101994849
146.32632632632632,-10.752775400202493
146.4064064064064,-10.885147281771363
146.48648648648648,-11.004375869482178
146.56656656656656,-11.093577820854492
146.64664664664664,-11.178496204195582
146.72672672672672,-11.32180369691349
146.8068068068068,-11.412055079255008
146.88688688688688,-11.47917536063139
146.96696696696696,-11.633005096699046
147.04704704704704,-11.710198982501625
147.12712712712712,-11.79469626377042
147.2072072072072,-11.923303050360254
147.28728728728728,-11.993959111304674
147.36736736736736,-12.071558618706058
147.44744744744744,-12.200588461285632
147.52752752752752,-12.232400145462172
147.6076076076076,-12.351443518137403
147.68768768768768,-12.470549586351288
147.76776776776777,-12.579383650452797
147.84784784784785,-12.570894994766444
147.92792792792793,-12.717878334349974
148.008008008008,-12.762516334931773
148.08808808808809,-12.877539020015014
148.16816816816817,-12.921443817285306
148.24824824824825,-12.931650170183515
148.32832832832833,-13.005209189990195
148.4084084084084,-13.094709370094169
148.48848848848849,-13.123040426504518
148.56856856856857,-13.175792781783016
148.64864864864865,-13.2786046343009
148.72872872872873,-13.300210098981587
148.8088088088088,-13.29237057922331
148.88888888888889,-13.362935405473873
148.96896896896897,-13.36434576381884
149.04904904904905,-13.41932183594824
149.12912912912913,-13.4206031825792
149.2092092092092,-13.376831225751808
149.2892892892893,-13.362203405701527
149.36936936936937,-13.432004425932591
149.44944944944945,-13.472273336238164
149.52952952952953,-13.448588022802856
149.6096096096096,-13.434224816723535
149.6896896896897,-13.406744888897647
149.76976976976977,-13.388905460007491
149.84984984984985,-13.358818465570145
149.92992992992993,-13.295728903552563
150.01001001001,-13.20632225669064
150.0900900900901,-13.223086805381085
150.17017017017017,-13.133380414258102
150.25025025025025,-13.08973172771684
150.33033033033033,-13.026276065475123
150.4104104104104,-12.892441428218774
150.4904904904905,-12.796416051308999
150.57057057057057,-12.709936338205484
150.65065065065065,-12.591964465244724
150.73073073073073,-12.503731188116536
150.8108108108108,-12.391612930621855
150.8908908908909,-12.261742205112753
150.97097097097097,-12.0984489742479
151.05105105105105,-12.004732599420407
151.13113113113113,-11.843289530033895
151.2112112112112,-11.73050882286772
151.2912912912913,-11.569726231361118
151.37137137137137,-11.36288459390479
151.45145145145145,-11.218318297754712
151.53153153153153,-11.049093076780023
151.6116116116116,-10.906204145741928
151.6916916916917,-10.732366700615641
151.77177177177177,-10.549516013102103
151.85185185185185,-10.370176335707635
151.93193193193193,-10.228887190814884
152.012012012012,-10.038723290664612
152.0920920920921,-9.854568977351036
152.17217217217217,-9.6942569949616
152.25225225225225,-9.525879025950697
152.33233233233233,-9.327438031322734
152.4124124124124,-9.181291774724547
152.4924924924925,-8.990962102578408
152.57257257257257,-8.836117831145122
152.65265265265265,-8.649505549093988
152.73273273273273,-8.501766281345166
152.8128128128128,-8.330246909254367
152.8928928928929,-8.224598219157782
152.97297297297297,-8.054253587754589
153.05305305305305,-7.910319594476448
153.13313313313313,-7.761748769500494
153.2132132132132,-7.647046487864412
153.2932932932933,-7.4867176501932535
153.37337337337337,-7.386241713826585
153.45345345345345,-7.252864884229471
153.53353353353353,-7.158334089313474
153.6136136136136,-7.084601426412447
153.6936936936937,-6.947690228504231
153.77377377377377,-6.8462968413689005
153.85385385385385,-6.766571461366287
153.93393393393393,-6.689208559533234
154.014014014014,-6.591759545491791
154.0940940940941,-6.555803667954507
154.17417417417417,-6.447791890755359
154.25425425425425,-6.40931528356862
154.33433433433433,-6.355866363923322
154.4144144144144,-6.286873336995135
154.4944944944945,-6.209528976185255
154.57457457457457,-6.217834376562632
154.65465465465465,-6.135562793648387
154.73473473473473,-6.107766175081493
154.8148148148148,-6.071589270020981
154.8948948948949,-6.034298799780953
154.97497497497497,-6.002305202583396
155.05505505505505,-6.00322146370075
155.13513513513513,-5.9387954583216285
155.2152152152152,-5.946239485893385
155.2952952952953,-5.95241849551528
155.37537537537537,-5.92826185806644
155.45545545545545,-5.9249805569287455
155.53553553553553,-5.954587268055827
155.6156156156156,-5.927303206986692
155.6956956956957,-5.91384863876489
155.77577577577577,-5.92791627778712
155.85585585585585,-5.926510976117036
155.93593593593593,-5.923768873143938
156.016016016016,-5.945437983177886
156.0960960960961,-5.9594612275620396
156.17617617617617,-5.999965478021285
156.25625625625625,-6.025093794426523
156.33633633633633,-6.039482615866199
156.4164164164164,-6.0824530939305586
156.4964964964965,-6.10875043306971
156.57657657657657,-6.152202155161757
156.65665665665665,-6.189831818874593
156.73673673673673,-6.256059211712138
156.8168168168168,-6.3074812689264075
156.8968968968969,-6.393242926667966
156.97697697697697,-6.447529368621405
157.05705705705705,-6.501342089218736
157.13713713713713,-6.558375436965635
157.2172172172172,-6.636321094301704
157.2972972972973,-6.679080819871809
157.37737737737737,-6.782310784166708
157.45745745745745,-6.853802504604917
157.53753753753753,-6.924786440263688
157.6176176176176,-7.0128860748404
157.6976976976977,-7.095266225312894
157.77777777777777,-7.177127383593786
157.85785785785785,-7.288760644016923
157.93793793793793,-7.378722800483329
158.018018018018,-7.470932629807671
158.0980980980981,-7.572745052751387
158.17817817817817,-7.681894548810287
158.25825825825825,-7.757887874199939
158.33833833833833,-7.887114392132493
158.4184184184184,-7.988470699743623
158.4984984984985,-8.069676017613885
158.57857857857857,-8.191525357478689
158.65865865865865,-8.277319224032896
158.73873873873873,-8.361924804879102
158.8188188188188,-8.491458548707296
158.8988988988989,-8.579022077066448
158.97897897897897,-8.642471216268767
159.05905905905905,-8.76193393099943
159.13913913913913,-8.845828820918516
159.2192192192192,-8.944656796916073
159.2992992992993,-9.06890781411164
159.37937937937937,-9.168219917377499
159.45945945945945,-9.238723721912145
159.53953953953953,-9.3726544301072
159.6196196196196,-9.443989776890476
159.6996996996997,-9.539151464261932
159.77977977977977,-9.653515458646726
159.85985985985985,-9.732149311774846
159.93993993993993,-9.802036402104083
160.02002002002,-9.908057847032266
160.1001001001001,-9.973863152569939
160.18018018018017,-10.055853270524759
160.26026026026025,-10.138578645064568
160.34034034034033,-10.208520272772564
160.4204204204204,-10.274675591609114
160.5005005005005,-10.359724212064547
160.58058058058057,-10.394107652625111
160.66066066066065,-10.444755235549795
160.74074074074073,-10.51669088299232
160.8208208208208,-10.541603765518138
160.9009009009009,-10.584728119812315
160.98098098098097,-10.651791109921653
161.06106106106105,-10.711947300355044
161.14114114114113,-10.767511214211686
161.2212212212212,-10.818973622724354
161.3013013013013,-10.818599477338303
161.38138138138137,-10.835411211039146
161.46146146146145,-10.877918793818587
161.54154154154153,-10.871804871979222
161.6216216216216,-10.86777690915422
161.7017017017017,-10.878476566773367
161.78178178178177,-10.873132074057763
161.86186186186185,-10.864894313191233
161.94194194194193,-10.844557622821503
162.022022022022,-10.793076799941986
162.1021021021021,-10.749001615246998
162.18218218218217,-10.70781439766189
162.26226226226225,-10.644586449568141
162.34234234234233,-10.609691059487055
162.42242242242241,-10.557840078076774
162.5025025025025,-10.489900382051612
162.58258258258257,-10.412486659745829
162.66266266266265,-10.327877093123211
162.74274274274273,-10.282422669461116
162.82282282282281,-10.213527267981872
162.9029029029029,-10.107824620351032
162.98298298298297,-9.994149616792061
163.06306306306305,-9.901851196566763
163.14314314314313,-9.784067910900324
163.22322322322321,-9.666254539383855
163.3033033033033,-9.561706045946922
163.38338338338338,-9.43726008255779
163.46346346346346,-9.319896155579357
163.54354354354354,-9.195449656602099
163.62362362362362,-9.039927800134992
163.7037037037037,-8.893520208555087
163.78378378378378,-8.758443518440808
163.86386386386386,-8.602750173994515
163.94394394394394,-8.43728716011671
164.02402402402402,-8.308674397999669
164.1041041041041,-8.176831652449728
164.18418418418418,-8.030864415596161
164.26426426426426,-7.900657207113026
164.34434434434434,-7.764534307011973
164.42442442442442,-7.630205918534565
164.5045045045045,-7.499838888484671
164.58458458458458,-7.36619212250453
164.66466466466466,-7.243840083535883
164.74474474474474,-7.145030879843108
164.82482482482482,-7.018796462538453
164.9049049049049,-6.892359699911912
164.98498498498498,-6.793551853312398
165.06506506506506,-6.695123082947072
165.14514514514514,-6.589400254781097
165.22522522522522,-6.498563261314929
165.3053053053053,-6.39051663054006
165.38538538538538,-6.324984309264742
165.46546546546546,-6.235889018315871
165.54554554554554,-6.162867097507307
165.62562562562562,-6.082128238507273
165.7057057057057,-6.023302837818832
165.78578578578578,-5.96349494851533
165.86586586586586,-5.88934930501065
165.94594594594594,-5.833779670850019
166.02602602602602,-5.787463488261989
166.1061061061061,-5.728096106825812
166.18618618618618,-5.68247052265775
166.26626626626626,-5.63542150173166
166.34634634634634,-5.589072619
166.42642642642642,-5.536136673382984
166.5065065065065,-5.5061058243030105
166.58658658658658,-5.4774208606837265
166.66666666666666,-5.438277368741768
166.74674674674674,-5.408394971415998
166.82682682682682,-5.365291494461197
166.9069069069069,-5.360905727979963
166.98698698698698,-5.312698531544566
167.06706706706706,-5.296142578547535
167.14714714714714,-5.264405358044687
167.22722722722722,-5.255010653291274
167.3073073073073,-5.23057915140061
167.38738738738738,-5.218012224826197
167.46746746746746,-5.196856057716317
167.54754754754754,-5.195267348510261
167.62762762762762,-5.157431400144693
167.7077077077077,-5.15631419544243
167.78778778778778,-5.130164062673475
167.86786786786786,-5.124079619589917
167.94794794794794,-5.105145779251707
168.02802802802802,-5.107898796700396
168.1081081081081,-5.088001818999939
168.18818818818818,-5.090143467844987
168.26826826826826,-5.077480487102164
168.34834834834834,-5.069899967675016
168.42842842842842,-5.080106034578101
168.5085085085085,-5.073588486213292
168.58858858858858,-5.057538786684597
168.66866866866866,-5.06303698970239
168.74874874874874,-5.074370106713281
168.82882882882882,-5.084995202596044
168.9089089089089,-5.103312523036114
168.98898898898898,-5.109506422171154
169.06906906906906,-5.129231894474943
169.14914914914914,-5.140804959113482
169.22922922922922,-5.169456482764673
169.3093093093093,-5.170540963966196
169.38938938938938,-5.224767605178432
169.46946946946946,-5.247832911722529
169.54954954954954,-5.277736044251406
169.62962962962962,-5.295289973312124
169.7097097097097,-5.345128356771561
169.78978978978978,-5.382670646513256
169.86986986986986,-5.447363374972086
169.94994994994994,-5.476927818254336
170.03003003003002,-5.526952664138258
170.1101101101101,-5.583839184637038
170.19019019019018,-5.667834563809765
170.27027027027026,-5.708722306619128
170.35035035035034,-5.7782814582910875
170.43043043043042,-5.8320459922953125
170.5105105105105,-5.908936747161026
170.59059059059058,-5.981954294452162
170.67067067067066,-6.060205084565112
170.75075075075074,-6.1272250415811005
170.83083083083082,-6.201060403409243
170.9109109109109,-6.273533231181564
170.99099099099098,-6.346623904527526
171.07107107107106,-6.418698551829104
171.15115115115114,-6.5189613506087705
171.23123123123122,-6.590450193775052
171.3113113113113,-6.670640572412839
171.39139139139138,-6.758686220196116
171.47147147147146,-6.842110658210326
171.55155155155154,-6.930279638846846
171.63163163163162,-7.015507087812926
171.7117117117117,-7.097398244594739
171.79179179179178,-7.178054570601865
171.87187187187186,-7.27669312282819
171.95195195195194,-7.354877439466143
172.03203203203202,-7.4374183938166505
172.11211211211213,-7.528744002414137
172.19219219219218,-7.609208277390576
172.2722722722723,-7.6829173010798595
172.35235235235234,-7.773191365478763
172.43243243243245,-7.83470679466025
172.5125125125125,-7.929510135085485
172.5925925925926,-8.002889257232665
172.67267267267266,-8.074879928187483
172.75275275275277,-8.135789908651441
172.83283283283282,-8.201880700652824
172.91291291291293,-8.24792931264547
172.99299299299298,-8.32420838399576
173.0730730730731,-8.37845307227025
173.15315315315314,-8.432504984363227
173.23323323323325,-8.47308956908312
173.3133133133133,-8.526982045989934
173.3933933933934,-8.560436550539688
173.47347347347346,-8.60285004085061
173.55355355355357,-8.620398431033399
173.63363363363362,-8.631342398510531
173.71371371371373,-8.630718864325436
173.79379379379378,-8.659611120053766
173.8738738738739,-8.674675826412285
173.95395395395394,-8.678154208955057
174.03403403403405,-8.657140282281913
174.1141141141141,-8.652456740224288
174.1941941941942,-8.644279149609094
174.27427427427426,-8.616751921970089
174.35435435435437,-8.583268944749989
174.43443443443442,-8.551267340665484
174.51451451451453,-8.502591365834279
174.59459459459458,-8.447090956432794
174.6746746746747,-8.394827426246811
174.75475475475474,-8.353317322083134
174.83483483483485,-8.305224295325537
174.9149149149149,-8.234562437492574
174.994994994995,-8.158911546584324
175.07507507507506,-8.078473488114431
175.15515515515517,-7.999587548182228
175.23523523523522,-7.908127836732095
175.31531531531533,-7.818831438151763
175.39539539539538,-7.722287000074307
175.4754754754755,-7.638532956305641
175.55555555555554,-7.537907444822508
175.63563563563565,-7.423671843393893
175.7157157157157,-7.3171449891160645
175.7957957957958,-7.235453199906293
175.87587587587586,-7.138612188470098
175.95595595595597,-7.030722554987631
176.03603603603602,-6.902741742159249
176.11611611611613,-6.79847741603295
176.19619619619618,-6.703392961858233
176.2762762762763,-6.607276927236896
176.35635635635634,-6.49450649608568
176.43643643643645,-6.409692727290959
176.5165165165165,-6.332312562696238
176.5965965965966,-6.234375897813901
176.67667667667666,-6.152922803638179
176.75675675675677,-6.088496947872803
176.83683683683682,-6.0063902376699465
176.91691691691693,-5.923556266932465
176.99699699699698,-5.841873494478354
177.0770770770771,-5.77015030378116
177.15715715715714,-5.722845385534241
177.23723723723725,-5.668564929065516
177.3173173173173,-5.605370057926193
177.3973973973974,-5.555096682092873
177.47747747747746,-5.509583616001554
177.55755755755757,-5.469603357980973
177.63763763763762,-5.426209197360796
177.71771771771773,-5.386205904948393
177.79779779779778,-5.3388605786506
177.8778778778779,-5.309697435124045
177.95795795795794,-5.282262319601878
178.03803803803805,-5.248319461782643
178.1181181181181,-5.236686457539627
178.1981981981982,-5.202673961452456
178.27827827827826,-5.17959291651836
178.35835835835837,-5.160640584747482
178.43843843843842,-5.143399376688748
178.51851851851853,-5.129198085982873
178.59859859859858,-5.109554090949092
178.6786786786787,-5.098128401544759
178.75875875875874,-5.079331113293526
178.83883883883885,-5.068645879747147
178.9189189189189,-5.05049103188904
178.998998998999,-5.035687834904295
179.07907907907907,-5.028763310217393
179.15915915915917,-5.012002856763984
179.23923923923923,-5.005476396029391
179.31931931931933,-4.987602692375092
179.39939939939939,-4.974921589414911
179.4794794794795,-4.960975758947721
179.55955955955955,-4.950160953472568
179.63963963963965,-4.944122648139457
179.7197197197197,-4.919318028574688
179.7997997997998,-4.904817912751215
179.87987987987987,-4.899515256333837
179.95995995995997,-4.88651762466817
180.04004004004003,-4.866094437744299
180.12012012012013,-4.84757684926998
180.2002002002002,-4.83728921211253
180.2802802802803,-4.823782007026607
180.36036036036035,-4.812139487439633
180.44044044044045,-4.790292685462064
180.5205205205205,-4.777417403311346
180.60060060060061,-4.781300244674587
180.68068068068067,-4.768668209895419
180.76076076076077,-4.75314083107938
180.84084084084083,-4.742840997271964
180.92092092092093,-4.717423972632794
181.001001001001,-4.69628494634007
181.0810810810811,-4.699689551887067
181.16116116116115,-4.691207448779319
181.24124124124126,-4.6665791098304785
181.3213213213213,-4.665636747704089
181.40140140140142,-4.657546092216365
181.48148148148147,-4.643768264704451
181.56156156156158,-4.638977961107319
181.64164164164163,-4.631559944038162
181.72172172172174,-4.627165026320069
181.8018018018018,-4.6271387154933175
181.8818818818819,-4.625182873506449
181.96196196196195,-4.618495692640513
182.04204204204206,-4.632992697945141
182.1221221221221,-4.641213009668002
182.20220220220222,-4.6439115936584106
182.28228228228227,-4.661373720548773
182.36236236236238,-4.6695604962131245
182.44244244244243,-4.68092727048663
182.52252252252254,-4.690927501879198
182.6026026026026,-4.7108754127169
182.6826826826827,-4.738271496778335
182.76276276276275,-4.757385465172199
182.84284284284286,-4.784116917042513
182.9229229229229,-4.810580875073003
183.00300300300302,-4.849552816593551
183.08308308308307,-4.8876545662543345
183.16316316316318,-4.915674001137615
183.24324324324323,-4.944343560249385
183.32332332332334,-4.990059402334224
183.4034034034034,-5.04372354919142
183.4834834834835,-5.0854838572182155
183.56356356356355,-5.131297715696667
183.64364364364366,-5.183935229199961
183.7237237237237,-5.232369570002897
183.80380380380382,-5.283526548753877
183.88388388388387,-5.34985103910213
183.96396396396398,-5.404245806156673
184.04404404404403,-5.4623859822609955
184.12412412412414,-5.5263208225707245
184.2042042042042,-5.580676302045668
184.2842842842843,-5.647101661280793
184.36436436436435,-5.721617719540323
184.44444444444446,-5.781237838016656
184.5245245245245,-5.842223192328191
184.60460460460462,-5.893574292713828
184.68468468468467,-5.941820403259798
184.76476476476478,-5.997571736514613
184.84484484484483,-6.070623730175129
184.92492492492494,-6.125372115966145
185.005005005005,-6.184236898587253
185.0850850850851,-6.233543155800777
185.16516516516515,-6.281603424567146
185.24524524524526,-6.329704930036015
185.3253253253253,-6.374504445505478
185.40540540540542,-6.411208848654975
185.48548548548547,-6.462599406866174
185.56556556556558,-6.496306295512966
185.64564564564563,-6.52465921702264
185.72572572572574,-6.562907376304446
185.8058058058058,-6.6003651885146315
185.8858858858859,-6.638328237483953
185.96596596596595,-6.652897226366218
186.04604604604606,-6.655981648485515
186.1261261261261,-6.654779304118829
186.20620620620622,-6.669727829971209
186.28628628628627,-6.667034644352567
186.36636636636638,-6.656460334444019
186.44644644644643,-6.640890264859412
186.52652652652654,-6.626150531710009
186.6066066066066,-6.614569888411729
186.6866866866867,-6.5928942846596605
186.76676676676675,-6.562194237250737
186.84684684684686,-6.536789968114657
186.9269269269269,-6.49652470868873
187.00700700700702,-6.461317722117673
187.08708708708707,-6.416905503005807
187.16716716716718,-6.357851392064785
187.24724724724723,-6.300525593572061
187.32732732732734,-6.258244659055416
187.4074074074074,-6.198169845174194
187.4874874874875,-6.1297596615403265
187.56756756756755,-6.067882415158276
187.64764764764766,-6.007896457396758
187.7277277277277,-5.952314816003728
187.80780780780782,-5.893256069353521
187.88788788788787,-5.823515062797942
187.96796796796798,-5.762540489524164
188.04804804804803,-5.695733092724131
188.12812812812814,-5.625774763897203
188.2082082082082,-5.567097483420421
188.2882882882883,-5.5002558047569705
188.36836836836835,-5.452742449823949
188.44844844844846,-5.396196238714362
188.5285285285285,-5.347232868245295
188.60860860860862,-5.3023362054427015
188.68868868868867,-5.257695920687954
188.76876876876878,-5.21294186983454
188.84884884884883,-5.159987408351299
188.92892892892894,-5.134561197167941
189.009009009009,-5.105876093617744
189.0890890890891,-5.067278498444547
189.16916916916915,-5.041986259117302
189.24924924924926,-5.019094490395034
189.3293293293293,-4.986750297344163
189.40940940940942,-4.974778376765844
189.48948948948947,-4.9604082253013395
189.56956956956958,-4.935503679811733
189.64964964964963,-4.927326844543194
189.72972972972974,-4.918759900518066
189.8098098098098,-4.907557076896118
189.8898898898899,-4.906186208369766
189.96996996996995,-4.908503502113399
190.05005005005006,-4.904966331404084
190.1301301301301,-4.914677237729495
190.21021021021022,-4.913433233733176
190.29029029029027,-4.90932851740899
190.37037037037038,-4.925382527661535
190.45045045045043,-4.935678508923825
190.53053053053054,-4.9270350870805455
190.6106106106106,-4.932279044268594
190.6906906906907,-4.932562473177605
190.77077077077075,-4.93703463689653
190.85085085085086,-4.948104138933026
190.9309309309309,-4.945684169876346
191.01101101101102,-4.93659664319386
191.09109109109107,-4.948173659305531
191.17117117117118,-4.950804023922938
191.25125125125123,-4.952340950998212
191.33133133133134,-4.9538116658152065
191.41141141141142,-4.952480113399151
191.4914914914915,-4.945141290444723
191.57157157157158,-4.953954292031803
191.65165165165166,-4.951804989532066
191.73173173173174,-4.960534120569153
191.81181181181182,-4.971072310669596
191.8918918918919,-4.974677316091178
191.97197197197198,-4.95373673057291
192.05205205205206,-4.938283249898744
192.13213213213214,-4.942619869029148
192.21221221221222,-4.9397481415547935
192.2922922922923,-4.939879598102788
192.37237237237238,-4.922382036458874
192.45245245245246,-4.907947047980476
192.53253253253254,-4.909586393602555
192.61261261261262,-4.900625149671852
192.6926926926927,-4.875269539918575
192.77277277277278,-4.871360727762393
192.85285285285286,-4.85353276120289
192.93293293293294,-4.828079732673012
193.01301301301302,-4.814851809422602
193.0930930930931,-4.818091661434106
193.17317317317318,-4.7921415467692565
193.25325325325326,-4.775669063754069
193.33333333333334,-4.7508458023293905
193.41341341341342,-4.720397347120594
193.4934934934935,-4.7020726661703245
193.57357357357358,-4.693699024901894
193.65365365365366,-4.6716291180292915
193.73373373373374,-4.654152047134061
193.81381381381382,-4.635031389174347
193.8938938938939,-4.5988139268868915
193.97397397397398,-4.57125900672018
194.05405405405406,-4.550807311199085
194.13413413413414,-4.518159329436302
194.21421421421422,-4.499318033590687
194.2942942942943,-4.485080623698065
194.37437437437438,-4.449724614911131
194.45445445445446,-4.4238397760208965
194.53453453453454,-4.423067225888438
194.61461461461462,-4.402029783051017
194.6946946946947,-4.370996665435618
194.77477477477478,-4.372285939501673
194.85485485485486,-4.358777931766263
194.93493493493494,-4.3335713414078185
195.01501501501502,-4.324299517127671
195.0950950950951,-4.304344841788267
195.17517517517518,-4.27974915046058
195.25525525525526,-4.2741225603233355
195.33533533533534,-4.26916473493593
195.41541541541542,-4.262928904711928
195.4954954954955,-4.27786464110913
195.57557557557558,-4.280123413822695
195.65565565565566,-4.271155122313227
195.73573573573574,-4.261814101047865
195.81581581581582,-4.273956118711801
195.8958958958959,-4.276584705740051
195.97597597597598,-4.289510656771827
196.05605605605606,-4.302256071336515
196.13613613613614,-4.309198442766229
196.21621621621622,-4.325917732623781
196.2962962962963,-4.350618713674681
196.37637637637638,-4.351497207190641
196.45645645645646,-4.377958620822434
196.53653653653654,-4.391965166108117
196.61661661661662,-4.420537901436955
196.6966966966967,-4.4291876753051636
196.77677677677679,-4.463993013331031
196.85685685685687,-4.50467758067008
196.93693693693695,-4.534959534160918
197.01701701701703,-4.5444239942127345
197.0970970970971,-4.566921314722512
197.17717717717719,-4.600584558529938
197.25725725725727,-4.642546548786069
197.33733733733735,-4.669484005704544
197.41741741741743,-4.680368695664302
197.4974974974975,-4.713579201633508
197.57757757757759,-4.742753264120647
197.65765765765767,-4.7542848427380315
197.73773773773775,-4.791524670953521
197.81781781781783,-4.814673477243453
197.8978978978979,-4.833918445705382
197.977977977978,-4.8578232807819015
198.05805805805807,-4.880856973959655
198.13813813813815,-4.891057448450091
198.21821821821823,-4.9197389082335645
198.2982982982983,-4.9132190916551615
198.3783783783784,-4.933448988897594
198.45845845845847,-4.938960529185636
198.53853853853855,-4.939004911495212
198.61861861861863,-4.936199016789099
198.6986986986987,-4.933160551501193
198.7787787787788,-4.925866840286041
198.85885885885887,-4.909164852402167
198.93893893893895,-4.9096375742782605
199.01901901901903,-4.884189243949461
199.0990990990991,-4.854156393834578
199.1791791791792,-4.844042942639838
199.25925925925927,-4.8305558371494275
199.33933933933935,-4.801615004217551
199.41941941941943,-4.772004366799932
199.4994994994995,-4.7375195538069175
199.5795795795796,-4.719537808340006
199.65965965965967,-4.699124464157382
199.73973973973975,-4.650351564515498
199.81981981981983,-4.6276617841253165
199.8998998998999,-4.608223622194777
199.97997997998,-4.573715054980929
200.06006006006007,-4.5451136877402085
200.14014014014015,-4.533027409921874
200.22022022022023,-4.504796718251497
200.3003003003003,-4.482485928062629
200.3803803803804,-4.470114411713652
200.46046046046047,-4.449817542364149
200.54054054054055,-4.425887640033426
200.62062062062063,-4.414332978968773
200.7007007007007,-4.405553923186336
200.7807807807808,-4.405937267589843
200.86086086086087,-4.406127321012815
200.94094094094095,-4.39515630270608
201.02102102102103,-4.411551596502007
201.1011011011011,-4.401742447262421
201.1811811811812,-4.38923114947171
201.26126126126127,-4.411079837862164
201.34134134134135,-4.425804508691136
201.42142142142143,-4.438606021912211
201.5015015015015,-4.4527868224784095
201.5815815815816,-4.465970559306187
201.66166166166167,-4.4771313879055255
201.74174174174175,-4.496912616976964
201.82182182182183,-4.535252393916806
201.9019019019019,-4.533464674103533
201.981981981982,-4.5555745001362045
202.06206206206207,-4.590057711454287
202.14214214214215,-4.636772724022244
202.22222222222223,-4.634328369463155
202.3023023023023,-4.697974374363368
202.3823823823824,-4.687349008151535
202.46246246246247,-4.717025835215942
202.54254254254255,-4.748489803073823
202.62262262262263,-4.763769973241488
202.7027027027027,-4.801040348235973
202.7827827827828,-4.8449643060745515
202.86286286286287,-4.849707432984626
202.94294294294295,-4.876556865092475
203.02302302302303,-4.890860596753946
203.1031031031031,-4.898956406909445
203.1831831831832,-4.929617580063357
203.26326326326327,-4.960117298148962
203.34334334334335,-4.992675816767749
203.42342342342343,-5.003680395573569
203.5035035035035,-5.027615990722471
203.5835835835836,-5.029525807324288
203.66366366366367,-5.030819619207574
203.74374374374375,-5.078489307005347
203.82382382382383,-5.06584206194685
203.9039039039039,-5.083942878855759
203.983983983984,-5.095197680561268
204.06406406406407,-5.102651883548356
204.14414414414415,-5.098146358343111
204.22422422422423,-5.1127870128812605
204.3043043043043,-5.12108844181443
204.3843843843844,-5.107028945595987
204.46446446446447,-5.137013659700954
204.54454454454455,-5.131337515305125
204.62462462462463,-5.110178918735711
204.7047047047047,-5.119329531575944
204.7847847847848,-5.11225204236737
204.86486486486487,-5.120771990406254
204.94494494494495,-5.1121170164958905
205.02502502502503,-5.118924853053184
205.1051051051051,-5.083277780059222
205.1851851851852,-5.07660672659962
205.26526526526527,-5.0883540053867655
205.34534534534535,-5.027791702725352
205.42542542542543,-5.026189208689288
205.5055055055055,-5.008637288815154
205.5855855855856,-4.987322749871576
